id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
88587,-4614,-30730,-29931,-30432,22805,-16910,26096,1808,29243,76,1,22507,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3768.8292091191834,3696.77331523275,42820.7478968814
88588,-14092,30197,-26622,-9434,13596,-28690,-3855,-8687,12085,76,1,22533,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-33611.9091654483,880.0319566990111,-26241.937104734494
88589,-3356,7161,22013,-25820,-22247,16884,-2830,-749,-6610,76,1,22584,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4212.519183715869,6693.0814373370495,22013.0
88590,-6175,12022,30955,17436,12821,14845,-1549,-29162,7210,76,1,22586,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4975.498734525203,29999.386721120325,14702.120347059048
88591,21223,-22539,30968,8465,-26355,261,13813,11545,808,76,1,22610,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-39185.95093471044,-18779.58916500167,-5406.25139410091
88592,2286,14075,-29956,17421,-13300,28169,22007,-2789,-7385,76,1,22635,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6932.820295308633,-7168.183931026124,31642.479341605573
88593,-10784,-12045,-5399,-30201,15,-7921,29181,-21986,30764,76,1,22661,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5613.59550727182,-11319.556667394514,-11440.32623373923
88594,3299,-12813,-7180,-518,20235,-6378,2065,-28385,-32704,76,1,22686,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10133.640544367072,-10913.002331419833,2196.469765779879
88595,31464,-29709,-7439,-29966,24843,13595,23327,-7652,1476,76,1,22712,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6011.046432467881,13789.24456964137,41251.31213652884
88596,7664,-24587,26105,-13844,9996,-10727,-28382,5401,17610,76,-1,22738,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7067.247966860166,4729.857589793493,-35670.869674780624
88597,5624,-2311,-29187,15595,29198,-9964,9507,-22763,-32306,76,-1,22763,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23224.077958942704,3670.7144857081275,18330.824425577925
88598,-17676,1532,31237,-29459,3599,24079,-7902,5139,-47,76,-1,22789,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-17676.0,27112.77228503425,15588.289579677385
88599,-27399,-31747,19201,-21776,4620,-17907,24098,-1776,-16428,76,-1,22814,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,43484.37433119094,10231.102506602161,11475.597654338582
88600,10238,12287,-18174,24563,27915,-11510,-17375,14351,4055,76,-1,22840,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10523.011830536063,-14728.752832209699,-16075.178102343772
88601,16902,-28673,-6911,6899,22539,-23292,13601,13582,25305,76,-1,22866,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,32170.57570834785,9378.871015924653,-5715.880602331347
88602,27132,18942,9221,30707,-6138,9472,14880,9998,4059,76,-1,22891,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25923.93605869755,-16267.284950635581,-15597.968090728555
88603,-23045,13052,-29191,30447,-1023,-13567,31262,7694,-20005,76,-1,22917,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26223.237702741855,28273.166987738354,8155.430268781674
88604,12026,7676,-17665,3048,-1536,-10747,-30181,-26355,12252,76,-1,22942,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14851.684855752304,-13486.079747100957,-10637.245273107646
88605,16125,31228,-28923,20197,-6655,13574,-489,-9460,-4388,76,-1,22968,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,33050.23997572255,31228.0,-2058.4439625968753
88606,-10747,-26885,-25335,13540,26369,4611,5652,23052,-29475,76,-1,22993,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,33212.14593422742,17495.92721314178,8426.704717505305
88607,-3836,-12039,-27114,15846,-24063,25342,-5361,30732,-21283,76,-1,23045,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26361.780044639352,8402.917614218515,-11369.650014257717
88608,7683,-6661,1821,25070,-4604,-17413,-32244,7437,-31523,76,-1,23047,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3262.5264112119844,-1787.8983349970997,-9637.053074454809
88609,9476,-30467,-14054,245,-24572,-7434,-5111,10510,-17444,76,1,23070,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2339.513680060747,31108.47031178649,-15567.187658710463
88610,-8705,-3075,-6114,18425,27143,-22544,24327,-22001,-13606,76,1,23096,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5594.700203456909,-5935.669719857637,-7488.7115453998085
88611,9714,9216,10270,-7423,-24826,22257,16389,17681,3800,76,1,23121,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9037.312080557553,-13173.693819118216,-5436.003450949514
88612,26352,4868,-26864,30465,30467,-4877,-11261,23058,-32299,76,1,23147,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18263.896166366736,-8677.192989392022,32108.19587969745
88613,-24074,10497,23316,-8708,32766,13814,-10239,-27118,10707,76,1,23173,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11240.367892219061,29303.682724748796,15758.446922677054
88614,-16139,-23294,-32499,-14851,-5378,15862,-5889,25874,-2864,76,1,23198,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9003.808745292105,-39932.767448164275,-13548.736841825255
88615,-29452,-1533,24086,-19201,-32001,-24332,1278,7186,-17970,76,1,23224,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-4527.444058780073,903.1250852956778,37796.724783702186
88616,9206,8963,-7150,-12025,-6141,27888,32252,5394,-22325,76,1,23249,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9722.640679570548,2971.522788881944,-10623.022899867778
88617,-26658,9987,-19711,27147,-21245,-20496,-31493,16914,3784,76,1,23275,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14717.657623272331,21734.29062410636,22581.492845935056
88618,20735,-31747,3087,11271,31740,9203,-1030,-13551,-22075,76,1,23301,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6841.225050994875,33043.11279799355,17569.63686080948
88619,-19982,13824,-27638,15629,-9978,-15377,9210,-9967,10178,76,1,23326,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-30187.56027663319,9853.295130698185,-18597.476269967316
88620,27373,23806,27146,12817,24070,20464,-14343,6930,23742,76,-1,23352,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19635.70843867348,127.52635090084004,-40833.01081406113
88621,21996,16128,-19453,2067,-11002,30195,11770,-26862,187,76,-1,23377,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2847.6227757368397,10976.946664207673,-31523.85280162063
88622,6384,19457,-15864,-31465,12557,-28686,-9734,-21997,17220,76,-1,23403,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3172.291029070529,2412.907178921261,25595.141132113124
88623,28394,-14082,-25846,1569,-22249,8431,23803,4118,21823,76,-1,23428,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26648.449376781897,14259.034552318444,27551.365763767157
88624,-3358,-13317,32256,-11485,8218,12018,-9478,32281,-29384,76,-1,23454,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-27186.84433334231,-21584.980366747543,4902.2756717402435
88625,19170,-24840,-7191,4884,-9197,19967,-19462,-14052,-15821,76,-1,23480,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,28778.29326455254,6227.149046229385,13009.897483664288
88626,-25615,-20741,4099,-1780,27154,-8448,-23301,21023,31794,76,-1,23505,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16483.32699721228,-18864.599326249834,21807.015622570343
88627,-4895,-2562,27125,1544,-12788,-13303,-15358,-13791,-3785,76,-1,23531,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10182.855129185753,25730.860897880393,-723.0165087639043
88628,-12574,26366,8941,-17924,29959,13076,17444,28192,-18996,76,-1,23556,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15842.365022230042,25382.23427358737,-6162.350751389332
88629,-12569,16378,8176,11758,-29181,-3815,-27099,-19684,-4657,76,-1,23582,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11448.217882040144,-16892.99242414186,-8753.898290660112
88630,17644,-5382,-22278,-7191,5380,-17380,22051,-31976,-3632,76,-1,23607,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25425.7506006929,8472.01115626132,-10878.519079339263
88631,26616,11517,21504,-32020,-17146,26,-24543,26900,-19758,76,-1,23633,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9863.518883089944,25448.914402263836,23633.41938842486
88632,7681,22013,19969,10480,-12023,17428,-17376,8977,4053,76,-1,23659,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15099.121017749068,-18974.67938671812,-18823.09692007728
88633,28170,-17667,-31999,-7185,-10999,14349,-4577,-10226,32727,76,-1,23684,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-4985.933812621751,-45426.80588239276,6415.104156563841
88634,30209,-5891,-1271,-29713,14341,-19706,27934,-18675,16089,76,-1,23710,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10129.478634868383,-29074.899516560516,-973.0794868116957
88635,-16134,22270,-26110,19440,-29694,-23033,-29412,-10740,15834,76,-1,23735,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-19998.533458482452,-31647.614522099713,-6039.711133037854
88636,-16642,6910,14592,-5140,25858,-18936,21530,-17397,8155,76,-1,23761,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17417.994910295816,10654.527953896606,10987.50269099147
88637,2310,14846,4360,16363,-6908,2309,-18409,2059,14300,76,-1,23787,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11843.559356146881,7960.717303235626,-6411.434924834731
88638,32514,-9730,12049,22766,-4861,6400,4629,9483,-292,76,-1,23812,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,27706.27306894704,-9730.0,-20849.48511663873
88639,-2300,-1790,-491,32755,-2303,8702,-9454,29707,14557,76,-1,23838,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2021.8131453925055,-1100.876107539983,-1853.5167657633094
88640,-3323,13575,17173,12792,-9980,3065,13585,14092,-292,76,-1,23863,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6108.677388496394,-21264.55801700489,858.787461893774
88641,26623,27911,3087,15099,-7929,3827,1552,7694,30172,76,-1,23889,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,31581.71197178098,-8367.242328350207,-20734.56881032568
88642,20986,11525,-13556,-4613,-15612,5620,-26866,1296,15579,76,-1,23915,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11211.976742356743,17948.11121835143,17582.941682850997
88643,9208,262,13580,-17929,-13059,16630,23820,-4848,29145,76,-1,23940,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12302.968318210507,-5963.049711282258,-9074.762625098529
88644,-27920,8974,-15080,26616,772,-21775,27657,-12271,10967,76,-1,23966,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19310.912744153415,-1904.1316450767808,-26663.240757003085
88645,-10504,-32763,-1534,-6658,-30714,6384,4615,-26861,-30252,76,-1,23991,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,33035.511068620035,-3823.021065097314,8952.142725119258
88646,30195,13570,-17391,30972,25601,-13072,-22013,-19948,-6704,76,-1,24017,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-30687.53843777464,18386.478909367557,-10887.707928920852
88647,5363,-31998,-28148,-19194,-26622,1010,17153,4117,25549,76,-1,24043,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25942.27742928965,-29492.508667334223,-17381.9979084392
88648,12786,-18176,22790,22539,-14327,-26386,15103,12822,8137,76,-1,24068,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-4581.22189041751,-31489.720786388396,-801.7248817755708
88649,-17939,27648,2566,1549,-6137,25585,-10500,24599,7108,76,-1,24094,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,894.5813172922499,33037.536075347394,724.5104118448543
88650,29427,11263,-12284,27917,3591,19957,30971,11032,11456,76,1,24119,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9319.565721311716,-1374.035316030604,-32480.115081638065
88651,25581,-7935,25604,2321,29708,-4367,24313,10777,13755,76,1,24145,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-24329.977405173806,-5864.870660596629,-27323.471477801002
88652,-535,-13054,6915,22037,-28656,-15373,10998,-21222,3137,76,1,24170,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1552.536271192202,-12871.8781607493,7100.33448095636
88653,-15380,22785,-6403,-26347,-17906,13302,22002,1052,28729,76,1,24196,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25126.683433225473,8606.008088373457,9554.341339376726
88654,19688,-16127,-24314,-26856,-753,-28937,-23315,-5348,-10960,76,1,24222,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,34991.49884151694,-929.3398159469307,3687.737155846902
88655,16098,14845,-26892,-32739,-26606,22522,14311,-23779,-16091,76,1,24247,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13220.622494256251,-15027.504835746931,-28321.167565550124
88656,3813,25083,25829,3348,28175,20737,-14881,13854,17946,76,1,24273,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,29937.089275761602,-17447.358919957725,10497.306864774944
88657,9201,-27401,-14343,15888,10764,-15867,17367,-9698,3087,76,1,24298,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3723.289381760638,29150.86867495148,13325.1199872797
88658,-26909,504,29165,28937,17933,-23285,14284,-10210,-16639,76,1,24324,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22344.187928470426,15407.746276107506,-28953.13700634686
88659,-15126,11256,-32529,-26114,-32506,-16108,-9028,-3810,-20495,76,1,24349,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11970.101529645037,23212.082731147922,-27047.091112582402
88660,-25101,32501,-17940,20977,-12542,-29419,7226,28957,25059,76,1,24375,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,40434.939857032594,-3144.0547470356414,-19061.72501390678
88661,-21260,25848,15606,-13336,-23805,-1519,-27087,27,-23075,76,1,24401,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,35621.26612272959,2673.898911213176,9361.0685515218
88662,-1549,4090,29438,27368,5381,-26608,-28628,31256,6364,76,1,24426,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,29124.82770128943,-822.607664663778,-6065.564524447858
88663,-2310,1790,-256,18671,2821,11791,11561,2070,-21797,76,1,24452,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2214.6119081384163,832.9848451475732,1734.1759841740386
88664,20480,-3585,14339,-17678,21509,-30708,24615,-10989,16860,76,1,24477,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18935.080370449625,9666.098942254495,13635.204751053792
88665,5889,-3329,-8453,31473,32258,-24055,-17371,7186,-13348,76,1,24503,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2506.9636048052243,-10530.833742265877,-180.12544777584844
88666,-5121,6400,-9473,-20498,27647,23048,12835,-15344,-17956,76,1,24529,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7517.389780353946,-4939.007801388076,-8718.797097539189
88667,-27135,-13823,20488,16881,-21761,-31482,-22496,-23281,-22820,76,1,24555,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1484.8642654105006,-16955.155842474596,32518.603390531804
88668,-9468,3078,-32499,32246,-4351,-23550,287,-1522,-3876,76,-1,24580,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9468.0,3078.0,-32499.0
88669,6404,26632,28683,28667,-30458,-19715,-32482,7439,-16163,76,-1,24605,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-31372.628309720392,-20609.832382828972,12805.550792208236
88670,6652,1803,4875,-514,20997,-25094,-19170,-4849,-16930,76,-1,24631,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3765.7047896377526,-5592.13488833136,-5080.652795459112
88671,25591,8716,6142,-15108,-3840,-20996,-17378,-22768,10207,76,-1,24656,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6599.583125729444,-24644.302047906698,10848.777817714254
88672,22265,-27383,24056,-21518,-6150,-18946,-5604,-10736,31966,76,-1,24682,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-28587.82610745676,107.73524232354612,31732.863746711788
88673,29179,-31224,-8186,492,-2312,-1282,15385,-25584,9949,76,-1,24708,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-37718.934782733006,-20918.125861092343,-5751.241806378359
88674,11769,-23545,1800,-6422,-5122,-24068,29717,-27632,9948,76,-1,24733,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9452.127367214038,5554.165564885866,-23998.43576385343
88675,6644,32520,-5869,10225,17158,-9735,-31470,30225,-4645,76,-1,24784,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26422.22155266058,14852.620839262077,14744.631545997894
88676,-6664,-2552,-8438,5881,-9979,11000,-2544,-9966,-11813,76,-1,24786,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3776.940088639032,-2120.313856511265,-10166.633499675187
88677,-27141,22024,-18165,-12036,-10236,4341,31759,18964,-8742,76,-1,24810,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3113.9333026368968,-25526.020987916454,29839.292114780095
88678,-18699,-31993,-30710,8454,29965,29165,18190,-19434,-1064,76,-1,24836,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14858.580728684643,36006.62539125657,-28267.547765288706
88679,-31764,-14588,18177,-29174,31505,2025,26637,-6374,25558,76,-1,24861,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,28382.60057554673,-2771.7384544728957,-27182.903073604382
88680,-8465,27146,31746,12039,-15361,31987,-22775,8477,2257,76,-1,24887,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-34243.206936728035,-22394.340536847147,-11927.54574957253
88681,15353,22018,15620,-2041,-31489,10225,-18685,23837,-16183,76,-1,24912,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-19488.7216001043,4499.171198059692,23757.914932168984
88682,21993,18175,-24829,-8180,-4600,12266,-11272,-4067,-11076,76,-1,24938,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2565.3540769218816,-24489.178651329654,-28708.90110128356
88683,-1308,-11520,-11264,-5105,4619,-13072,27629,-7907,22587,76,-1,24964,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14236.289636623871,-1024.6305067427875,7587.960839830934
88684,20203,-8192,-3074,5393,-29940,-22538,21478,28701,24625,76,-1,24989,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3902.942419383533,-8552.160070817354,19908.4692428648
88685,26357,25599,32764,-28138,-497,1527,23520,-14308,40,76,-1,25015,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26121.2839852466,8063.253905781359,40940.71818389367
88686,-15890,29184,7923,-13284,-23019,27385,12507,-27109,30750,76,-1,25040,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10619.14842876416,-32313.907371792084,-3164.9584539321745
88687,-1053,31479,16630,-28899,-491,-17412,24791,19994,-22251,76,-1,25066,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2687.3098033378255,8454.261273738852,34494.883422563464
88688,30689,-10760,28655,11286,1038,9475,-5164,-27367,-22514,76,1,25092,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3128.68044053825,10422.786663987177,-41955.66973435181
88689,-9751,29686,7417,-31469,32263,23046,25044,-4839,-12534,76,1,25117,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-8482.146091591105,14605.582146547049,-27314.513611656566
88690,-5661,8948,25067,-27890,-14839,28174,-32559,-23526,-14332,76,1,25143,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26030.719320051125,-5215.756430344072,-5972.072549797237
88691,-25367,-15115,-28435,-29179,-10745,-25323,10699,15388,-24836,76,1,25168,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2136.836807243395,-21637.77664247887,34752.52061979686
88692,-23315,19700,15335,32249,-10233,-11497,-22850,-12260,-14097,76,1,25194,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26600.446179453083,-16457.989830676375,-13725.606864083391
88693,-10767,-9738,-10767,-19728,7176,14359,-14274,17435,-24604,76,1,25219,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3854.927869176,13241.751704888942,-11682.498230666286
88694,-22284,27129,3066,-5907,-27641,8982,-14794,-30952,-14370,76,1,25245,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,5253.038819315661,31907.767002705124,14009.269826220236
88695,-4360,-2310,-27651,-25619,-10234,1557,-25295,27925,988,76,1,25270,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9505.43371267727,22436.262561954467,-13970.839387271575
88696,-8964,8698,764,-22803,-22010,12563,-4819,22802,-11558,76,1,25296,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4171.193011657895,-11787.0532632309,508.6454848459093
88697,9726,11258,12793,-11798,-23291,29200,-16342,-30193,-28710,76,1,25322,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10112.343020028711,-9692.198823057734,-13740.461768790556
88698,18171,-32518,32508,13287,-30973,-2802,15655,9485,-23846,76,-1,25347,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,29416.147717645326,-9538.892258159596,-38575.58057814416
