id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
84121,27660,219,-8760,-7426,-1516,9771,18623,-10771,31980,72,1,28480,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3139.387290161681,-7019.024277080257,27977.467838246717
84122,27927,9159,-31515,-9241,3354,13616,-11835,31213,27104,72,1,28531,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26749.694060375536,18700.95825700921,28137.659158961833
84123,27679,1221,-13092,28369,-17120,22064,-3639,24814,11731,72,1,28533,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,2295.553274758663,-7949.935924851228,29505.03855197455
84124,31010,-5429,-1801,-26422,30462,-12770,-15417,-32016,-11062,72,1,28556,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8221.765074167382,-11654.142829910725,-28123.322633807726
84125,-31707,16351,-25847,19150,-16875,25614,-8766,-1552,31942,72,1,28582,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-21378.60074232412,26741.109875745547,-27724.085772367725
84126,-4831,18913,7188,-5159,20240,27386,-24899,-2579,-27452,72,1,28608,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16630.545713094274,7980.21961382068,9615.015246991203
84127,-26593,-27672,-8417,-6933,16901,2795,-26301,19180,-2361,72,1,28633,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24147.904113849272,24457.632879544704,19038.803608361406
84128,-28146,747,-20720,5884,24841,-4638,23357,6124,12750,72,1,28661,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16486.48468493268,2830.97522963301,30696.174468208323
84129,-28143,-26124,-3837,1794,-20979,-25876,-12232,26092,12244,72,1,28684,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6383.920475233996,-3790.8813223878537,-37869.36984114548
84130,-29662,2795,29445,22537,-31219,14054,1333,-24340,23514,72,1,28710,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-25123.652810111533,-33364.73032373248,3201.739199494714
84131,23575,17894,17404,3599,-11249,13279,-7631,25838,24033,72,1,28736,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25675.809427064967,-7468.310990165875,21537.22865689106
84132,14864,-32023,-21778,-6129,17937,31709,-209,2289,3304,72,1,28761,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14864.0,-32023.0,-21778.0
84133,-27638,-29718,-22808,5133,27670,-22049,-16594,-18189,20718,72,-1,28787,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-20804.822018056988,11422.491293859151,-40048.83900238162
84134,20995,23534,-3089,-20978,8470,14309,10030,-7435,12788,72,-1,28812,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12296.164457402472,-9933.771626695088,27464.624936546646
84135,19965,21236,13298,-22762,14350,1260,29231,-31241,-25096,72,-1,28838,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-7511.717474940089,-20027.333286889294,-23851.32589590222
84136,15092,-22800,20726,-1251,26625,30449,-10702,8185,-2566,72,-1,28864,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,33721.365570993934,5121.435057334878,3716.980895953964
84137,-4117,20194,4339,3371,26117,-17923,23096,-7687,508,72,-1,28889,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13022.212802905322,-9915.913252578679,-13254.089334359536
84138,5119,-21816,-22566,16948,-9193,-7150,27200,6391,27643,72,-1,28915,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-21134.59056156468,-20158.683688423527,12582.643869438107
84139,8202,13528,-15944,-29909,-26862,3351,-30275,29171,23031,72,-1,28940,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,18250.37117854007,-8130.644991132721,10261.933924640238
84140,-21519,-25109,11697,25608,5912,-20200,-13117,22002,-24334,72,-1,28966,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-31539.26497820162,4259.066296035381,-14747.344504037332
84141,9211,-27951,1497,-25114,-31960,-215,25287,-13840,16617,72,-1,28991,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8413.686008834764,-28240.952741090343,-20.174742629609398
84142,32520,12237,-18443,-7724,2357,-2257,-31030,-7441,-8229,72,-1,29017,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24339.651593751,1250.2333551318907,30878.10057067193
84143,4625,-11564,-20990,-5682,25910,-24792,25549,16879,10445,72,-1,29043,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17006.8586059647,11075.704193392068,-13557.004019222011
84144,-11246,476,-15355,23250,24086,23824,19149,-23570,707,72,-1,29068,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,18906.121045495394,1695.6612953774493,-1469.16193267961
84145,-11492,1506,21253,-11307,31245,13826,20681,5102,-31553,72,-1,29094,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1045.8701360647249,-12293.644159386931,-20827.783798111104
84146,-30674,26846,8707,-20260,26128,28145,8388,32235,-9538,72,1,29119,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12802.44326019782,33224.274969317936,-21671.613699320336
84147,-20193,30428,-8942,-12570,11787,-3617,-11590,18664,-21820,72,1,29145,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19379.661744691763,18241.143820316876,26556.904559602688
84148,-27369,27361,-30188,28916,25867,-3876,-9158,-20249,3024,72,1,29170,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,32645.93789362802,-10619.114698522606,35078.18364831627
84149,-16876,16868,30733,-28669,-12017,2274,32305,10729,25562,72,1,29196,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,35986.317410402684,-10741.172162292103,10171.443792193408
84150,20759,-19996,27390,18957,16404,-5148,22572,16619,29922,72,1,29222,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,5103.815394491567,38906.98525100418,-6417.613582718563
84151,-14824,-11036,14829,3088,31766,32740,31273,-12051,24809,72,1,29247,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13150.183850853486,-1739.939321401078,-19633.868412684104
84152,-21482,5348,3304,10766,-14828,-26401,40,16625,6895,72,1,29273,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1953.1758321206119,12940.053586711496,18158.578175117535
84153,8970,-10010,17651,-2288,791,27614,-18393,29173,10740,72,1,29298,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-738.3506346213144,21801.56069972724,4045.440692491118
84154,16902,-16923,16631,28,1048,6881,-32471,14073,8185,72,1,29324,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8003.794332934639,-25936.08045863569,-10578.974464439327
84155,-24836,11227,25330,21033,27671,-20507,-6611,-7685,18942,72,1,29350,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,12951.74859357317,-29503.440682003755,-18608.61416904444
84156,19447,16101,5305,-14034,-13042,-14356,-26828,-3588,-27646,72,1,29375,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1708.1400908157789,24220.96285324556,8717.697568271491
84157,-23853,2539,9419,-14047,21515,23806,24890,3837,-12284,72,1,29401,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14899.044925538914,19413.68034911132,-8078.19080050119
84158,14315,-31258,-5944,30483,20253,8992,-1474,-6920,23043,72,1,29426,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-31981.02320855264,10792.856547648635,8834.100241444816
84159,-22280,-16412,29371,-23035,-16126,19239,12355,27125,-14595,72,1,29477,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-32684.082770013116,-23651.21792276354,882.2750437821815
84160,-14056,30447,-5707,1517,3849,-21718,-32443,-14604,-24074,72,-1,29479,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1889.5622661299394,-23773.304501644667,-24257.377053475906
84161,-1531,-28978,6373,20199,14614,-17602,13754,19442,6125,72,-1,29503,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6663.484324094981,1216.0262962401334,28927.54449844288
84162,-17393,-15412,-16674,-812,-29905,-9922,-14146,-25619,-26658,72,-1,29529,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-11175.647462863537,26322.79668525032,-532.679502859406
84163,-19677,-22838,2052,-18230,-14081,-31963,-3392,11756,-32047,72,-1,29554,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24751.96555521969,3163.130873650937,17038.312159054203
84164,7728,6371,8203,-15917,29181,-27381,17341,28142,1741,72,-1,29580,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,414.14324093306914,-7464.849621956529,10569.074675560056
84165,-23259,28902,-6129,14307,-16127,4351,28997,14829,-9781,72,-1,29605,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-7287.461430617826,15645.583703435765,33406.285972493904
84166,18225,13039,-21752,-18708,23301,-31247,27968,-6676,2254,72,-1,29631,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6186.519605265543,-24984.82705037869,17686.182245932283
84167,11302,-4378,-9716,1014,-3322,7651,15418,9709,-31533,72,-1,29657,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8471.824524581092,8928.88298804547,-9476.60180710884
84168,-9958,-23066,4352,-30977,-4597,25054,-14028,-12818,22746,72,-1,29682,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11234.73531263473,-15294.612154340672,-17029.315473715695
84169,-24299,-19738,4342,8707,-752,3806,-12496,5361,225,72,-1,29708,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24299.0,12162.075687044606,16140.803046397614
84170,1298,6889,-24844,7939,-8942,15582,302,-5389,231,72,1,29733,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1298.0,6889.0,-24844.0
84171,24842,7657,-25096,6405,7447,3552,8748,-4362,-20756,72,1,29759,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-21029.457105629488,-28507.617829352832,-7116.2833373927715
84172,3332,19437,-12294,24844,-3814,230,-17109,31481,9714,72,1,29785,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,23230.120040492962,518.0865550217386,-367.06705898650966
84173,2558,-10259,3062,-3818,286,14062,13357,-25862,-14601,72,1,29810,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,5385.328103058733,8198.748643232639,4994.502068024079
84174,-30989,27114,24043,7713,7961,3319,-19408,16378,30460,72,1,29836,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-25954.760316205924,5072.729411861728,39675.82134300858
84175,13038,4844,472,-18141,20240,14084,-19915,-23560,-14082,72,1,29861,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-391.0478608228268,10509.117965194459,-9114.937474507049
84176,18160,10732,-7488,-19682,20241,32275,14395,-27659,28414,72,1,29887,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3163.0054494497463,78.08403989613726,-22158.990667660488
84177,-29711,26349,-11086,30476,15884,19487,-29120,28914,-13318,72,1,29938,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28797.795448734774,19418.41474309833,-22215.419513433728
84178,-257,29403,-30007,-11269,14855,-24276,28997,24048,20979,72,1,29940,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24784.687539557937,24173.45268591856,23798.86459073495
84179,22807,-11572,1489,7147,7450,-23492,-24130,-21266,-24857,72,1,29964,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8989.251451457723,-20255.95075347106,12852.134897184213
84180,23071,-5430,21202,1751,25905,-15812,30150,-23572,-20266,72,1,29989,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9173.83883815269,-17673.0779815434,-24794.832942165332
84181,-15839,6335,-28933,-15422,-27383,-4062,14792,7149,19913,72,1,30015,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-9697.380916589085,-22529.38062086582,22945.85904250982
84182,-1997,-15146,29977,31180,-6651,20747,-9278,-10002,11717,72,1,30040,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4912.020879133721,-30217.384674442026,13956.774997102679
84183,30240,-22306,-7386,-25627,18959,-2316,-7747,-6421,27332,72,1,30066,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-16375.416373747628,8986.750222340233,33431.307049346215
84184,23069,-19481,-19948,-31497,15880,-22806,-4796,23530,-14392,72,1,30091,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17721.427042898733,8090.7787696992655,30497.559713245926
84185,-26600,1772,24073,27393,-13809,25834,63,-20504,31183,72,-1,30117,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8205.465132939618,-21491.830823069406,-27585.881585054987
84186,16408,-16657,23040,32261,29456,-12054,-22728,-10265,-30249,72,-1,30143,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-11532.679742580056,30609.449864873626,2752.923886501685
84187,24855,31726,-10239,-27385,29717,10218,28721,-11801,-8224,72,-1,30168,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,10095.871962991256,-17239.13145344858,36469.616642317575
84188,-28140,-4375,20228,-4083,-6376,-13080,-18390,4073,-29718,72,-1,30194,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14872.884947502493,-24945.791428683562,-19408.168185971892
84189,5651,-14107,15612,7958,-26086,-17945,-21210,30699,-3598,72,-1,30219,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14514.873973879867,16168.989715373129,1599.3745985674423
84190,5903,-32032,-24331,-3812,-23527,25575,-23771,31214,-19463,72,-1,30245,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4020.0339370536203,-40322.104799294495,3295.3278592043944
84191,-17920,4313,31735,-3036,-26352,-30231,-22489,27889,-32002,72,-1,30270,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9997.816290565108,34533.17027996152,7371.730721838179
84192,31471,23006,27113,1837,15364,-16398,-18132,31475,8449,72,-1,30296,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,36357.87777658831,21551.858086591365,21643.40043981288
84193,30442,10205,19422,-30416,6927,24842,27955,-18190,-31998,72,-1,30322,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-15429.898056955515,-23859.080400098668,24509.875589516727
84194,6654,13024,-14394,18987,-23548,281,12860,-21521,16640,72,-1,30347,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3184.3903603503823,-11469.443914235004,-16715.233840156863
84195,-7427,-14098,-20315,-22767,-19199,-20200,-30652,12015,6139,72,-1,30373,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-20830.20917306733,-3787.767431801055,14777.292095943994
84196,11009,29400,-23602,-24845,20246,3881,9149,-29203,29427,72,-1,30398,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,38423.45240880299,-3877.482835470615,-7156.529665213643
84197,15355,17599,20713,22758,-15081,-2253,29635,-8468,21991,72,-1,30424,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-20884.825649619797,-22128.554119641176,6977.130152082205
84198,17677,-9051,-3105,-4144,-18122,-14784,26570,-22803,28630,72,-1,30450,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14956.832692954767,11861.374290140411,-6295.943991504009
84199,-6371,17831,-7940,1216,12861,23343,-11825,-30482,-10558,72,-1,30475,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19984.20612930387,4027.3635280253075,2447.3762266200865
84200,23354,-15916,-21225,6857,-19204,-18426,-19766,1520,23229,72,-1,30501,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-5607.29712513612,-26015.80481821338,23258.6567886253
84201,-8155,21464,5919,31193,-1522,-15629,-21309,-30994,-15171,72,-1,30526,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14052.566313466761,18349.165629973497,5298.620828991117
84202,26392,15070,30233,-10769,-5883,-1307,29117,-30741,18113,72,1,30552,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6528.653283612071,-32671.584115927042,-26974.453296745145
84203,26646,-16145,1552,-9223,-32247,-8215,-17341,16874,29895,72,1,30578,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,12582.853913364024,14582.285761154159,-24537.884472280413
84204,-6890,15855,25871,-27902,7180,-28952,-10947,11497,23502,72,1,30603,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20705.95247632517,-22437.107833037866,6000.124176781207
84205,1559,-30738,-22531,-5881,-32500,-7960,24120,3817,-4651,72,1,30629,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1559.0,3040.1805963227744,37989.839522453134
84206,-18921,5356,-7177,-32505,-21236,-4379,19251,2538,25821,72,1,30654,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9121.224956779068,17123.317606486795,7861.014911270046
84207,5652,9706,-4107,16391,15118,-11295,-4818,17132,20196,72,1,30680,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4655.924519597139,-10467.800656386327,-3430.233998719639
84208,2319,-22040,-1806,10504,-23028,24799,8748,-27409,-6935,72,1,30706,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17543.1753572869,8094.555167140891,11005.279279945345
84209,-5114,20969,-14608,-32249,-2034,-17440,-22998,19187,-32018,72,1,30731,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4995.612026136496,7542.533033568182,-24441.760921051762
84210,-3586,23278,30199,14091,-5868,17382,-471,28662,499,72,1,30757,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-29975.766767623245,23278.0,5127.611889861955
84211,15098,-9997,-19977,30743,-27881,-5394,9003,21752,-28425,72,1,30782,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,2907.430595298325,-20820.235992235852,16882.972562944295
84212,-6678,2031,-14102,-2526,3348,30968,-15058,-19208,25595,72,1,30808,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14294.433923624547,4360.240327816708,-4923.871656208418
84213,-21007,18920,13274,-24022,-16358,-23282,8244,-3595,2558,72,1,30833,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-21007.0,-947.1662253148152,23092.60384065909
84214,-16124,32234,-16942,32290,9250,4891,14138,-3857,12542,72,1,30859,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4899.322297028348,-15490.159885349585,36360.65296108071
84215,-15610,-23307,-15678,5647,-26344,21530,321,-30230,30202,72,1,30884,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-27870.276273393825,12051.251930330427,10521.55218379913
84216,22267,9189,28372,15864,31762,-28380,-29252,27879,14833,72,1,30910,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,33735.411534704865,-14599.402589002555,5831.538958827907
84217,-18674,22222,25300,-4890,-30954,-3021,25801,-4889,-3617,72,-1,30936,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-18674.0,4621.834588459398,-33354.84865858217
84218,-17903,15544,7664,25807,-15562,16181,30162,14827,-7219,72,-1,30961,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,7664.8440746169645,9825.419403794582,21577.33857201453
84219,13583,-2637,-30988,-26434,5162,21527,5590,-11283,14525,72,-1,30987,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-11507.491649553098,31481.033605484496,-5313.187467596257
84220,23847,24253,27397,7615,-22285,26875,17869,-16146,-20549,72,-1,31012,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-15444.299413673098,25956.816148982794,31546.796002585157
84221,7460,24783,31279,12753,-20465,25590,27332,-22035,-31556,72,-1,31038,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-7691.530246188373,342.59177810154506,39861.60462582442
84222,31254,-8481,-9175,-16398,26368,26599,-835,20459,-10305,72,-1,31064,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24553.70139845132,22543.35612516603,4672.616424405997
84223,11030,-28693,25111,-3837,-11256,17130,-14779,21737,22981,72,-1,31089,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,32011.764909786616,-16136.14049991676,-17040.63810799057
84224,24600,-10006,24574,9739,-1022,13283,-6080,15849,-12084,72,-1,31115,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9936.785264932187,-14986.41654368064,-31397.916010110002
84225,28436,19181,-20745,-23799,-3577,-17438,-22469,-17175,469,72,-1,31140,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28046.844198174527,-21916.58064449509,18436.64571923719
84226,-20213,-26385,12537,10246,7944,-27935,-23754,25067,-25124,72,-1,31166,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28439.175913535455,21058.088541991492,3111.2928689905184
84227,29963,15858,11260,4101,23564,-28956,24370,13549,15331,72,-1,31191,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14191.955821229007,-26579.138650081753,-19188.092963815205
84228,30985,6386,-23045,-23802,-27122,-10523,18735,19439,-8728,72,1,31217,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17348.77694550198,21337.149219583007,-27850.839263412996
84229,14341,-23564,14074,11788,7184,30440,-30931,26353,-4627,72,1,31243,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4705.5218070117,-20180.115979864473,23013.579394847635
84230,-23039,9203,11508,-23530,-19950,-4882,-12755,-3598,26866,72,1,31268,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20080.2224133792,13099.44242445775,-13157.282014061264
84231,2553,-19740,16113,-21469,13847,-10756,10288,30706,-19978,72,1,31294,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-11639.655643218903,22809.87106003832,205.85609466012374
84232,20987,24282,4832,-18898,-10999,-20210,26678,14832,-25865,72,1,31319,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,27752.49690968149,-13445.023996683265,-10121.66794588375
84233,19222,27098,-9031,23341,24077,-4074,12096,9965,29172,72,1,31345,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6785.54291494101,-33743.31942541565,-831.0538513603271
