id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
59070,-27924,-1022,-32529,504,25605,-32012,29372,-9966,23599,51,1,26304,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-18500.597568447323,26744.62279074176,-27953.231340782364
59071,14061,2048,-12058,-17680,-23809,-13585,-5444,6674,23346,51,1,26330,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3216.243238477418,590.6290462789011,-18346.88872154186
59072,28654,32233,31995,3059,28665,-15384,-14659,25874,-202,51,1,26355,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13528.446756993233,15679.310188863645,49546.32569973878
59073,-18194,-265,10721,-6179,-2067,-24090,-22850,-23277,5693,51,1,26381,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3888.2121546707176,1775.2956180089545,20682.403963489087
59074,-32000,24043,-20209,-26665,-29470,-12822,-19266,-9450,69,51,1,26406,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-31269.712858319097,-26654.283838646366,-17950.591656186392
59075,-1838,-275,20785,-26146,21471,28368,-20025,8728,20681,51,1,26432,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17640.122584063458,-5752.368391563606,-9550.20560548066
59076,-23355,-3867,9218,3331,-31481,31780,28618,16666,-563,51,1,26458,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,6901.4406538224775,9503.84528362807,22526.16877603972
59077,16839,10981,-25564,-16878,-28659,16162,19899,14617,-18245,51,1,26483,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-18264.992555793346,4733.328624743402,-26488.45078646538
59078,23006,-13595,1041,16399,-13045,15142,-1986,-19945,-21957,51,1,26509,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20774.748064577805,16693.795832863783,2216.0247164642415
59079,23522,11240,29447,14602,-30978,4642,-26567,-236,-2254,51,1,26534,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23522.0,-29632.517377839562,-10741.383656309667
59080,-17945,-791,8703,-10231,-6926,-14569,-5067,-22765,18988,51,1,26560,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16260.125430182425,3116.820624759883,-11148.303242547994
59081,3057,-25362,20218,-9463,14058,3857,-24270,-8941,5926,51,-1,26585,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14553.021391279595,25027.881164656446,-14938.492219524493
59082,19703,23023,13817,-25588,25586,-7921,26672,30227,-13024,51,-1,26611,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-17058.483013130943,-26238.665646276808,11389.328750791949
59083,14331,24046,-25096,-14835,-25098,25870,-27601,-32750,-7652,51,-1,26637,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22879.965850931185,-29571.642224107178,-3927.0894858182282
59084,7427,2024,-16135,6159,1526,9482,-27345,-14063,-14567,51,-1,26662,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,15757.102169618198,8265.973886618849,1727.002293556303
59085,-30454,-12827,-18698,21781,32760,-9724,-5328,-21487,-30953,51,-1,26688,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21600.807170299868,27802.57204547459,14213.210975979933
59086,14858,28649,-4373,13593,5884,20224,4660,-3311,-28650,51,-1,26713,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-23257.568793211638,22374.33482428088,-4373.0
59087,21769,3057,-11550,10773,-12034,-23812,-5833,18194,-15082,51,-1,26739,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2150.429549516841,24084.445443819863,5652.63216707308
59088,18444,25072,-10526,12557,27388,-1034,26171,-1518,-5865,51,-1,26765,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10528.063990484734,-28678.75147934604,-12094.299409149995
59089,-30456,-12562,-15135,-22010,-1798,-2579,11327,19988,-7910,51,-1,26790,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,19866.673059494457,-19931.144173398163,22858.363862848404
59090,27140,6639,-15907,16898,30458,-14105,19524,-20971,23072,51,-1,26816,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,15826.127030262418,24944.811092537337,-12687.737102400224
59091,-30980,17140,-30756,30977,-19967,-12058,-20035,-31979,20007,51,-1,26841,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14902.09915809371,23648.40419832885,37658.35837572855
59092,-25355,-18956,2496,-22266,-32762,7403,-1342,29971,32300,51,1,26867,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20896.477587037658,3814.8885139464805,-23605.504169167663
59093,25325,-12815,-19250,17909,6914,13029,13509,-10480,-17872,51,1,26893,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13357.296496919069,-24971.784181134906,19342.568989258223
59094,-26135,7406,-43,-8470,24312,-1057,8390,-8434,19766,51,1,26918,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18581.850111514144,-6727.256004444455,-18637.268659433113
59095,-30502,16370,-27437,9443,-4364,15073,-12603,-30195,24636,51,1,26944,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16207.758531480227,29824.577937995466,28265.544169636363
59096,14030,16622,999,-3623,1006,-24600,-25149,-17395,322,51,1,26969,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15572.673948229834,-11620.909958807579,-9827.312085784728
59097,-10797,-2329,-26645,23759,5349,13547,10688,-16625,-21574,51,1,27020,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16185.460982068333,-23683.73779053459,-3011.1280389826616
59098,-23081,-14370,27899,-2344,27613,18161,24253,17940,13760,51,1,27022,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-36816.52804758679,7137.582961257802,10544.279681060101
59099,-8746,-21023,-11778,8665,-32296,26873,31675,-12007,-8508,51,1,27046,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20818.157598416547,481.64766543348014,-14951.677455518955
59100,-16424,-29987,-8189,10726,-18469,9733,-3518,-26081,-32572,51,1,27072,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,30042.51758965778,-4154.591876101924,17782.41179418953
59101,982,6625,28413,-26631,-18211,18189,20497,32544,20257,51,1,27097,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24600.135236577615,14181.839165503325,-6772.171160409962
59102,8165,-30760,8432,10248,10208,-30963,-9461,26139,23323,51,1,27125,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,11338.168197980474,27698.83923159131,-13717.27728584511
59103,-6164,-24359,-21777,-6393,-5921,9741,5387,23318,19481,51,1,27148,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16867.15157647168,27009.591141588713,9569.466550468807
59104,-28145,7647,1225,4871,-31261,18946,-2294,6418,20503,51,1,27174,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12954.9953079722,-9570.990764893355,24345.07119210672
59105,28410,-5383,774,17900,4583,2557,-21754,30478,6676,51,1,27199,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-218.58570061516343,9724.968621472637,27241.165000837595
59106,-30990,14558,-14842,15391,-21003,12311,-5368,-27125,12821,51,1,27225,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16992.841506738572,2147.191755554286,33154.687950450425
59107,27143,10204,-25359,-23006,7675,12826,-17649,-29688,-32488,51,1,27251,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21739.840796698678,25263.555436063958,-19315.150397113626
59108,19212,19690,-6929,-15083,-20493,-3835,6164,6406,10009,51,1,27276,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-2418.997476431833,26713.91276841817,-9237.066677812894
59109,-27383,31984,27386,-3057,18672,14070,-1003,17413,-17386,51,1,27302,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-26150.125558724583,-36034.925569755775,-23247.645331196454
59110,-20220,6904,-28701,28437,26609,-30480,21528,-8955,-22509,51,1,27328,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,34904.34374667036,7788.265206589298,-1136.1028501433502
59111,20485,-2580,-2821,24599,30458,-26893,-25318,12807,13329,51,1,27353,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,113.92285612804153,-9431.599128787362,-18581.755176966173
59112,-9218,4336,-21537,-31454,-10238,3578,-32737,27144,-8432,51,1,27379,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22466.712270788044,5510.294528373682,-5700.726528452047
59113,25861,-6677,22241,-480,-25338,6649,7205,17161,-6383,51,1,27404,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21455.18302019161,-7900.837434518569,-26177.998785304262
59114,10746,9202,-17187,31766,-13057,-16398,-1495,-2806,-11758,51,1,27430,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3895.4410161143305,-13600.69333857558,-17187.0
59115,-3601,1273,-13602,22039,22273,19184,29998,3085,13332,51,1,27455,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13030.423874620301,2003.2715595056911,-5079.083648316979
59116,22764,-24322,15585,21018,-12797,-7435,29491,26638,1814,51,1,27481,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-35876.14419465041,8045.603145788424,-906.7263893430213
59117,20724,10235,6874,24346,17924,25336,-20680,-27122,-19945,51,1,27506,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18298.350206106712,11863.501628750422,-10291.694993503763
59118,-26887,-12038,-19242,4370,28926,-21265,32061,17423,-3815,51,1,27532,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,27476.68621450571,-21866.34628167443,-2230.110302091536
59119,-25615,6649,12501,-17649,-14080,-26135,-20414,10768,-1251,51,1,27558,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-25043.359187568632,-4818.318889139961,14360.584621977578
59120,-7956,31225,16853,-26615,6659,-32026,14267,-14321,-7134,51,1,27583,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-32544.038114162046,-1728.1264465970144,-16131.377257027381
59121,22755,-12811,30676,16128,-14340,738,21951,5135,20008,51,-1,27609,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-23706.167090499668,-5059.0100763615155,-32176.898248970225
59122,10989,-22534,12025,4600,11516,9955,-7487,20494,-15571,51,-1,27634,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1162.205282944522,7481.190695029327,-26754.830716431425
59123,-4126,-8455,-3884,18919,9714,3553,-9022,-31219,30003,51,-1,27660,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6482.20064266766,-5713.097602246558,5379.4003025805405
59124,5338,-10250,-4131,-22571,7913,26334,28609,-21746,-30150,51,-1,27686,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-5344.3626665869915,-5468.980947620287,-9599.47603166743
59125,4304,9971,-11787,-25649,-6940,-3356,191,11793,-6335,51,-1,27711,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1631.6738825974462,15913.302012121587,991.5066373234331
59126,20436,-19988,17408,15837,-9751,26863,14269,28436,11195,51,-1,27737,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,9497.10980391992,889.1979490705535,32081.192876507208
59127,26309,-13849,-13044,6374,-4881,-10748,15290,24855,9405,51,-1,27762,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21191.948239950558,-385.5552314900483,24593.838556815954
59128,-15147,-15648,23822,22777,-18181,29212,-3522,25880,5955,51,-1,27788,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8775.86396216013,-15293.96602508236,-27034.38573264215
59129,-19987,-3106,5376,19965,-28172,30233,-12746,24855,13370,51,-1,27813,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10872.113524374665,8903.227143769402,-15509.94761240531
59130,-28952,22499,26884,-5124,230,32519,-29905,18456,-25038,51,-1,27839,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6748.296468552042,37489.43845486968,-24822.877756438033
59131,-10518,14821,-7171,-5629,8171,23823,13608,20248,10794,51,-1,27865,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,6584.207765858318,10907.37409818979,-14811.853509205032
59132,-9746,-26921,26625,-20974,31733,21531,-9179,29461,9765,51,-1,27890,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-27296.691142747375,-27967.096974297034,1160.8279320049432
59133,-15354,-24362,-9219,-24040,-25609,29726,5159,19729,5410,51,-1,27916,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13899.359438499323,-24362.0,11293.497429910707
59134,-13021,-19744,-26905,-26609,-3084,-30962,-24024,16910,28703,51,-1,27967,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,34119.86609609178,1935.1995680929595,10739.680731586917
59135,12315,17919,-30246,20992,-13583,27894,7720,-9458,-4068,51,-1,27969,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7717.160300606805,35132.808425350835,9679.954082656375
59136,-13581,-2828,-24830,-22254,30714,18941,-28120,24336,-25573,51,-1,27992,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14452.920411544788,-14842.803596148839,-19487.799208317574
59137,25602,16362,-20497,14879,-28928,261,-3284,-7921,20507,51,-1,28018,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-33078.41826917692,-11812.183816950388,10468.763789672505
59138,30980,14072,-6690,-1508,15614,32252,-25295,-4593,19995,51,-1,28044,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-30086.42723180827,8465.580518445644,15022.60053755073
59139,1279,28167,-30768,14612,27903,-9226,15158,-18160,21788,51,1,28069,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4326.5696369430225,-17036.71581704249,-37851.243881093484
59140,-13065,-12793,13024,-5622,5122,-11019,-17863,23569,16670,51,1,28095,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20233.466236824876,9360.44071186081,-2639.818880720133
59141,31221,-30458,-10778,-4600,11009,-6670,-1988,-9199,-16096,51,1,28120,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-38489.46116237841,-10910.49503711257,20448.18736404053
59142,-26127,-13814,30940,13576,19458,4339,27200,17426,-22493,51,1,28146,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-19663.217803911386,-35575.80058369129,13358.540467632378
59143,-15375,8459,4571,513,20484,-4367,16195,-5359,-21210,51,1,28172,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14137.814950603673,9769.48130552752,5789.539743661453
59144,6123,1539,4340,30977,27397,-10509,20293,26641,-20951,51,1,28197,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,604.3748044661747,2243.803536040211,7300.36483933371
59145,-5648,-32255,14826,-16633,25096,-26122,11707,3600,-15573,51,1,28223,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2297.269414434917,5160.026259907023,-35499.181500910294
59146,-20744,-24572,-32567,-777,-27907,21225,15293,-8946,-12754,51,1,28248,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,37811.11454630353,-13113.400668817212,-22205.05682643885
59147,-4626,-13062,-11566,-7221,-4902,-18214,30908,-30959,-10699,51,1,28274,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8369.769452372557,-14349.736063246964,7058.336222459277
59148,7173,-8733,-9198,1232,-21533,7648,2491,-25066,8255,51,1,28299,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1054.2306273252793,-14521.306739943351,583.6697258597333
59149,-32046,12017,-772,-8232,-21529,-26412,27841,-8168,10688,51,1,28325,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1651.5466648489814,-13047.063177793403,-31606.91261494064
59150,18616,27624,-13302,-12039,28158,-10726,-4672,-19941,-18749,51,1,28351,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20285.171652266323,-25011.660692343517,15795.970259821614
59151,11469,-3624,-32744,10509,22,-6852,7228,-18152,27196,51,1,28376,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,24878.820053225518,-10352.303698069069,22152.08780007359
59152,28378,-28190,-1266,-22773,-13305,-11216,10550,18194,-26830,51,1,28402,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,31335.3752317123,-14608.679908017497,20156.15217329133
59153,2018,1514,5893,-16379,-32528,8986,12595,-31473,27692,51,1,28427,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4232.075748675019,4261.788030924498,-2240.238075952075
59154,-10014,-30226,25858,-3323,-4889,16399,30000,-28145,-10970,51,1,28453,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,32037.918937138544,-19872.37220013261,-16161.312116184623
59155,-20499,14830,21502,23819,-15380,19985,-31698,27407,-30943,51,1,28479,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,15176.488729847637,-6553.48577093196,-28795.83162686919
59156,17914,24042,-31492,-1010,16627,-18926,3630,8206,19997,51,-1,28504,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13259.489013112368,-26175.12686751052,-32089.311438248114
59157,-26364,32226,-29450,-26355,-13580,13582,-28626,-9972,4122,51,-1,28530,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-50965.07994709583,1223.5141608677295,1393.4529357986812
59158,-17397,-17187,-24837,27405,21236,10756,25135,-25844,-22505,51,-1,28555,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-34233.59463051359,2759.0971884974006,-5947.564911633737
59159,13068,14561,-18955,30736,16115,-12805,-3792,-16115,-5355,51,-1,28581,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,11797.525865482741,14561.0,19770.762060509092
59160,9996,15077,6636,-20721,-28171,24309,18739,-18161,17173,51,-1,28606,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18281.126826205076,-1827.221237871605,5808.106878499744
59161,-5880,-2585,-10008,21262,16632,-24591,12598,4370,3862,51,-1,28632,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-5880.0,10175.988220145786,1814.2636918194144
59162,-1527,-18457,-27936,-31988,21241,15596,24890,24852,-23016,51,-1,28658,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22160.403262284643,-11769.891178804368,-22221.585517060375
59163,23041,-12568,-11051,2312,15100,-19484,-9664,24598,-31714,51,-1,28683,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10168.07372179098,-22347.717953738043,14427.636155947312
59164,-267,-26646,-7222,-16384,-12032,1249,19388,-29930,13351,51,-1,28709,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-26234.44352632237,-8515.255815320383,1217.4893280249344
59165,-15123,-6169,-5171,19964,23812,-20768,-28990,-26348,12335,51,-1,28734,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4706.255905326909,2572.8922786493117,16270.596537190711
59166,-19232,8687,12235,7929,-30715,-11040,8390,30993,1589,51,-1,28760,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-18804.05543339391,-5601.791368048084,-14493.324350428056
59167,-1576,-9741,-24118,-3345,10242,2785,17095,20494,-21959,51,-1,28785,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1957.5270421414768,-25967.747767080928,-944.9575570089182
59168,-14131,14319,27091,3557,-9990,28384,22726,-2037,29246,51,1,28811,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21267.90190333416,8444.984322383028,-24799.189329993427
59169,-32050,25072,28643,-18983,20977,-1821,-14653,21515,-10429,51,1,28837,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,27632.780313814546,-14141.731526965688,38893.0586936498
59170,-31019,5610,19693,-12587,22503,25834,17856,13837,-26180,51,1,28862,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8985.83903535835,2344.4408716667203,35989.20676855616
59171,20438,13288,24303,-31785,18913,3570,-10820,273,6337,51,1,28888,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12206.981860799388,32126.432087556852,1949.500493386071
59172,2519,-20253,-26123,17370,20702,12027,31557,-1515,-23357,51,1,28913,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21659.19628960449,22035.33364533568,12010.986063896682
59173,-7465,221,-13058,29155,-22051,12036,-16322,14363,-21823,51,1,28939,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9474.84520714384,10735.923812418674,4610.171167603761
59174,10467,15312,25356,9976,13026,7178,2862,29214,-23745,51,1,28965,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2364.1193853219556,-26162.836910154445,17229.598757504635
59175,-24331,25057,-14646,3821,4834,9713,19479,-7650,19753,51,1,28990,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,31247.97092407459,18514.97309682175,-10729.222262221801
59176,-24837,-31766,11250,-26147,22241,-31763,-4866,11291,20501,51,1,29016,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8396.19890938364,30890.26275173667,26978.015790690297
59177,16338,-28699,-6628,-28166,-23578,-22016,-30980,-18410,-5101,51,1,29041,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12025.52955675198,-1785.0709681418484,31411.67600619842
59178,32219,-559,-6658,22568,11249,-2530,-2300,-4845,5913,51,1,29067,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17878.382273273208,26809.324670545328,-6658.0
59179,22249,-21545,8169,-16863,-30996,-8416,21518,-28657,2334,51,1,29093,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4359.401816332181,20176.57899341554,-24491.608010218977
59180,25594,3551,17643,29206,-13596,22290,-31214,-26614,18462,51,-1,29118,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12506.440214628448,14289.105889175742,-24866.609982984155
59181,-8184,-20255,10992,-10222,-21529,20229,-24300,-7674,2844,51,-1,29144,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14522.947099220619,4920.778512167713,-19050.90263970261
