id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48671,29931,-2594,-30723,-18663,14594,27378,-31792,25875,28351,42,-1,51457,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28985.735599806914,-10385.986391399048,29974.234676064036
48672,9963,31713,6906,30997,22017,-17420,-8236,-24815,26560,42,-1,51483,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,32977.11867146963,3077.150892862347,7463.870343887631
48673,28391,21733,-9474,30224,-12285,26611,-11049,-17649,-25152,42,-1,51509,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13359.444913543408,-21235.968204694014,27178.810349447307
48674,-10527,-11800,-13307,-3569,3593,3573,-16679,-13555,-13121,42,-1,51534,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2204.8346911919352,12458.673768264756,-16341.790903094685
48675,15588,8682,1283,-10477,17675,-28165,-27173,-26100,-3139,42,-1,51560,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5851.054430467691,-6645.911517817951,-15543.67971714031
48676,3049,15592,30206,-23788,7690,28417,-16163,-28404,10172,42,-1,51585,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-29666.17881887165,-7376.522483178623,15176.101322206956
48677,3822,-16155,-16390,-22251,1805,-1021,-12065,15373,2234,42,-1,51611,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17968.789587291118,-8180.532681253838,-12426.797448200246
48678,15344,-21788,3571,-31980,-31477,18183,-17439,27918,29508,42,-1,51637,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,18421.069795204516,15544.846295342362,11913.406828207648
48679,-19213,-16155,26605,-20722,-8187,-23285,-30493,13840,19267,42,-1,51662,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3483.2558580758623,29902.434554261705,20776.447130230805
48680,758,-31511,-22294,-1786,5121,-2804,7141,8466,-31677,42,-1,51688,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10751.159336072444,-30230.53453188069,-21472.481827845422
48681,11768,24813,27883,-29953,26113,-24309,-12571,-5357,7492,42,1,51714,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6287.423060135088,18022.141524964904,-34165.81929526961
48682,25337,20720,21998,22777,-13822,17162,19941,-29675,28228,42,1,51739,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10753.747464122027,23680.395643810705,-29644.388181078724
48683,27386,15602,755,4085,-8446,12297,-16925,3607,23876,42,1,51765,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-22294.833412181142,-16930.605331444465,-14501.049314927379
48684,19703,-15630,25080,-1550,-17405,-5625,25057,24344,-7613,42,1,51790,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,19476.520638995615,23705.48715892385,17894.87444373037
48685,-15628,30707,-27908,30706,25860,27143,16350,-30183,-19646,42,1,51816,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-31365.72070742046,-17196.47623137862,26200.829504573427
48686,13041,-23055,29949,-1807,3,-15095,-18982,-14822,9793,42,1,51842,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12726.447607850383,30245.556147621657,22842.661219868955
48687,-22287,-7185,24828,-28687,-23811,30735,28375,-19684,-193,42,1,51867,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,23586.794125747278,23486.321769410293,7537.904922014992
48688,-18442,9456,-773,10993,-25605,16656,-25644,15903,26687,42,1,51893,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13805.106333564045,-7422.841769355617,13580.916323507023
48689,7418,11503,4604,-22800,-19457,-20215,31181,-1504,-30918,42,1,51918,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5258.273987447991,9291.216967235274,-9724.525229577388
48690,-2821,-5908,24318,-2835,-22784,-29695,-15932,18209,21044,42,1,51944,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5568.969819514001,-24025.431861077974,5098.316196357527
48691,26105,24811,-31225,27369,-3585,15865,-10809,-2528,-25542,42,-1,51970,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-7323.703828272399,28168.389829213622,-37748.67610480139
48692,-9738,25835,30480,28650,22787,-18191,-10291,31263,6724,42,-1,51995,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-32089.459015269826,23328.416097103305,-10833.184735235047
48693,-23560,29167,-13034,12527,27908,-15378,4560,3101,-20804,42,-1,52021,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27440.27049498864,-25550.32375845472,-13034.0
48694,-30722,-7695,-12521,24569,-9723,-5396,8657,16154,-31553,42,-1,52047,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5904.950895688055,2524.239180438956,33445.32136905623
48695,-10498,-27921,-12782,514,13570,-16406,6867,10263,-12863,42,-1,52072,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9068.710738639824,30220.71247242736,-7591.889896313847
48696,-7177,9457,2322,-9212,-31746,-22038,-9771,7956,19908,42,-1,52098,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,8426.245126827824,-8336.069557971618,2417.4778979898047
48697,-22291,-12043,7444,-29432,30724,-6675,-16425,10769,22981,42,-1,52123,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12468.637452269712,-3586.312764381949,23000.154496000418
48698,19442,24821,-19183,-5106,24585,-10764,8665,-5106,23748,42,-1,52149,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9657.47945686326,-34030.74117788291,10521.532180448274
48699,-26637,19188,21260,11027,19720,-18184,7643,31245,-1342,42,-1,52174,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-34053.83753385092,-7522.352492018015,-17704.436596625055
48700,-22545,-11020,1544,-32493,-18939,25851,-30499,-25332,-10303,42,-1,52200,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-56.07970707668437,-8438.510937348816,23683.111054646062
48701,19433,30965,28166,-8174,-30714,-24834,-5153,22796,-15168,42,-1,52226,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,34508.35112064709,993.2909293056505,-30626.513775875545
48702,-26389,-15121,2307,23827,-7159,-19455,4834,-13812,16575,42,-1,52251,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10052.458824853755,14370.708923103626,-24955.50054841717
48703,-10770,998,21255,18450,4364,-28165,-12061,2061,25021,42,-1,52277,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21352.240941097873,-4210.8160346311215,-9752.679842781541
48704,4069,10194,5385,26137,-3820,11528,20709,24078,-9031,42,-1,52303,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-8976.935679272878,-6104.145422539301,5623.758215881093
48705,18920,1494,27124,30228,-12026,11021,12008,-17392,30533,42,-1,52328,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-29162.60064136498,9445.10416118825,12499.701725103809
48706,-25618,12006,22255,25092,-5367,521,21737,-10734,-8124,42,-1,52354,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10876.274667230606,-10872.443212772854,-32545.46992974579
48707,-23823,-27150,-18183,-12038,24583,4614,1768,24852,-13245,42,-1,52379,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-36894.13201833196,-15373.754519725844,-6144.103887557718
48708,-2575,-19209,-28166,-20230,-25597,-18424,-13594,-16875,23875,42,-1,52405,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3314.6054583229543,30790.49160759367,-14487.887327638882
48709,28659,26872,29943,2555,1280,-14836,-11802,26647,22084,42,-1,52431,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11361.920821217074,-14586.979953353264,45805.59665688095
48710,28403,-19722,31220,-28423,15105,-29170,-31001,23065,9798,42,-1,52456,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,23980.1064024085,-28416.383864560263,28068.482644972566
48711,14581,7668,6647,-25610,-20222,19984,-5145,-22501,23227,42,-1,52482,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15851.693737409876,6622.265156676334,-4522.809287382237
48712,4087,13044,-27400,-14860,20226,-17647,29417,6686,-24130,42,-1,52507,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,26795.7558904894,3511.6087478533173,-14396.720989840109
48713,-32519,245,-16133,-11789,7682,9233,-17681,23328,-8506,42,1,52533,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2848.049752682902,-9098.218587037843,-35027.562092568216
48714,-6404,13557,-32258,-28941,30212,9998,-9468,-22239,-803,42,1,52558,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10409.374651168288,-19819.29266727875,27644.576078145343
48715,-12294,16118,4094,-29198,-20985,-16886,22557,8481,32504,42,1,52584,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18164.005613374808,3114.4846928991606,9384.139874010041
48716,-520,-8970,12288,-19472,20997,-27382,13348,-22241,-22527,42,1,52610,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3413.58643130803,7029.229348912355,13063.828169276372
48717,2552,22777,26370,4848,18436,29450,-12508,4638,-18428,42,1,52635,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-480.27765530197576,-14714.630147167114,-31684.8595705567
48718,20219,-16900,-22525,17392,18181,28937,-19164,-30180,7943,42,1,52661,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4484.360775727539,32066.501106905638,-12386.428104741728
48719,9981,6398,15621,-3089,-19452,-16124,17956,28443,15625,42,1,52686,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5892.797890287249,7641.777856818054,17071.86487210086
48720,-19202,1279,17927,-2833,-25337,-13062,14884,-29157,-12277,42,1,52712,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10526.759810440553,17448.819811897378,16626.965720336084
48721,-13828,17910,19468,-22800,-28663,-18706,-14810,21021,1041,42,1,52738,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10248.113641314036,10249.012462883049,26094.41737863448
48722,-3855,-32528,15894,-22286,30474,23012,30259,20768,8992,42,1,52763,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-276.6696807076987,10700.24925169844,-34799.12592062197
48723,-11790,-25617,-20187,-9222,-14582,-13599,4295,1823,3138,42,1,52789,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11790.0,-25617.0,-20187.0
48724,2024,31977,-17623,5387,6150,-2333,-16688,283,-21058,42,1,52815,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6143.031158917733,28752.512202167396,-21742.848117134534
48725,12000,-14361,19993,-1001,16647,-25367,-2859,12055,-4928,42,1,52840,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13185.821415960145,-14361.0,-19231.592824995198
48726,-8987,-19989,-27121,-24295,-28659,21742,-3368,-237,-14913,42,1,52866,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14436.034644769381,16490.21509062323,-27121.0
48727,8683,26863,2821,-21735,-30447,-26891,32730,-26863,28092,42,1,52891,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,23870.78548112025,11841.815789347063,9743.218068251848
48728,16109,-8720,13566,27159,30986,-1794,25052,-17392,-19527,42,1,52917,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17724.53315189682,-13601.384667321858,4518.616677574279
48729,-23571,6383,10747,22036,5893,-19451,-22562,18961,-4284,42,1,52943,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21706.557427641816,-4802.50537918125,14751.069307796744
48730,20203,3051,-22024,8723,21767,1545,-21792,-26350,-22205,42,1,52968,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3804.740918695972,5648.092399414531,-29260.030498775566
48731,29165,28393,-29712,28687,-30967,-3829,-4127,32020,-4799,42,1,53019,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,36764.565687826165,28393.0,19538.855616067056
48732,-21264,-17430,-2835,-27639,17417,24078,12258,-13546,8768,42,1,53021,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3715.304615473785,23982.164168060837,-13230.726904838531
48733,25075,11244,12780,-20733,8458,-5874,993,17945,-11715,42,1,53045,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,19804.068555119968,16253.370166094634,-16190.688308654862
48734,31219,-11284,21745,14078,-14839,-9452,16605,6684,-14023,42,-1,53071,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13967.042213075685,5711.147819194975,-36702.91765521464
48735,19960,6635,-4624,-12803,-22016,-2023,-22568,-21473,29493,42,-1,53096,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12675.527867206078,17392.985341924646,-788.1974265857598
48736,-25095,-7695,-21269,-7941,-10494,28179,-26182,16930,-15337,42,-1,53122,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11807.101311643393,-24967.276407795864,19456.87226645919
48737,19197,759,19695,-3084,-14076,-26874,18228,-19680,774,42,-1,53147,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16268.457214941014,-3530.762863658823,21905.819510948255
48738,-23308,28156,-4103,11248,13576,15868,-969,-2529,-3573,42,-1,53173,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23308.0,28156.0,-4103.0
48739,12525,27903,-32001,-10002,-11514,-15622,5438,16671,-20204,42,-1,53199,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,37904.97356102345,-22781.83915838496,1928.1646453534413
48740,497,-5120,-32252,25584,-5886,-25089,27710,-12770,-23529,42,-1,53250,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,30907.61103519072,-3563.4378447878935,-9933.499072516717
48741,4342,-6658,511,28405,2052,-18944,-5828,23070,2328,42,-1,53252,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-7287.066028496902,-3167.3410792332393,-556.4783770534211
48742,-9484,-8708,31226,-19215,9732,-1281,19772,-18915,18201,42,-1,53275,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14380.380646861677,-2206.968096660222,30482.331608190503
48743,-22285,-19714,-13050,5104,-26875,21247,19515,9245,-12774,42,-1,53301,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20881.890034655913,-5696.256943970421,24229.42109107865
48744,-1548,-28928,-17406,30199,29448,24062,-10437,16924,14365,42,-1,53327,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21609.87655471153,25535.947860788674,-4808.630381014083
48745,26616,-1541,-27142,-18958,29444,-30461,12859,17435,15390,42,-1,53352,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12640.425898159783,-33227.51749256174,-13550.86769895696
48746,27130,20221,-20480,-13328,-16638,5892,7480,-27622,24349,42,-1,53378,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,29958.58842542702,-8393.020362243687,-24421.227032129915
48747,25594,-30721,-16128,1011,15365,8450,12342,-12519,-27363,42,-1,53403,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-26426.028308396468,-11398.125006855267,32104.405229998094
48748,4347,-9472,22272,-29452,-21756,11777,7989,6169,28446,42,-1,53429,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21826.5983256334,11230.21919528983,-1462.5181561953314
48749,-13318,-22785,26370,15094,-29183,-20993,4660,-18152,3615,42,-1,53455,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9463.385457186034,-22785.0,-27985.53840269506
48750,32503,-22278,25094,-28425,1788,9722,-2254,20761,22303,42,-1,53480,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,31493.75269715422,18013.875283682737,-29429.69533166144
48751,14068,-4616,14859,-2570,-13317,-25103,-9934,8731,-23264,42,-1,53506,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-19095.636498218395,6796.124509105459,-5401.418275290808
48752,28148,-4618,18455,-21768,18432,8681,-16841,-29667,8999,42,-1,53531,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13227.311356654143,14015.212053243165,-27979.187235814334
48753,-11020,15859,-13787,16900,30210,-8478,4541,-27362,-19655,42,-1,53557,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5436.572433097581,-15244.348726123895,17351.748099139986
48754,-9238,4835,-28379,1557,-5888,-10783,-3634,2588,11709,42,-1,53583,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-552.0885826796693,-10412.15958372108,-28379.0
48755,20457,14041,-12780,27676,5888,8422,-23593,5656,4546,42,-1,53608,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20457.0,494.1258094893474,18979.82931125558
48756,-29971,-9256,-19446,11804,-10235,8422,25052,6932,31682,42,-1,53634,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-8198.108493262745,-2838.907580217745,35872.17464670459
48757,27366,12771,3073,5403,-25080,-7704,9439,15888,21952,42,1,53659,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-503.0858284888918,-4286.259694217444,-30046.873522596332
48758,23270,-2832,-26878,-15851,-13561,-10510,-29215,-6643,27326,42,1,53685,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4992.486856386127,-32421.80931324482,13994.333276165857
48759,-533,-13583,-25848,-13545,-14579,-30982,-25117,9485,-581,42,1,53711,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5278.9654076489805,28440.272200909767,4022.999299403914
48760,17648,15341,30976,23578,25869,-24062,12006,-9971,10310,42,1,53736,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,33743.71020883465,-11393.904089360058,15422.442476619985
48761,16629,-16149,-16133,-5610,-8949,3846,-10008,28175,32324,42,1,53762,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-25513.970566366486,7632.925693720834,9400.174588417007
48762,-9488,5099,28152,-24813,-6643,10245,-10774,12817,-11966,42,1,53787,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,18270.315590847986,-23623.73278973289,4083.1196761932324
48763,19689,-10519,-2061,-1522,-11251,-26360,6636,24083,7233,42,1,53813,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,444.35001575602007,-6617.148532497295,21414.24062072635
48764,7144,29673,23791,-8952,20492,25358,12269,7190,28480,42,1,53839,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-37635.18187862693,8412.872748754304,3217.452886358823
48765,3062,13799,27882,14596,18446,-16626,-3091,13593,23872,42,1,53864,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5295.829352905916,-27242.516106065883,-14387.274817547663
48766,-8723,30691,-14102,26618,4372,30216,-25622,10012,5693,42,1,53890,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,22588.2231470002,-9388.547579092712,24870.101797468316
48767,-29700,11747,20475,31476,12303,9992,-4129,23326,-18893,42,1,53916,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2220.7414731062454,-12182.305518474177,-35860.38724782792
48768,-25881,-535,-31505,-31249,-32760,19989,8914,1312,-21209,42,1,53941,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,29322.371505280316,-22306.74314745489,-17472.411123247966
48769,-16907,27121,-21248,1516,18171,18967,15413,-29407,4865,42,1,53967,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27331.292790962405,8034.433371197034,25716.164348099857
48770,13822,-15112,-10494,-15890,9993,-27643,31276,-24289,5371,42,1,53992,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-320.4502108600991,-14349.654285035249,-17986.91184062259
48771,29435,17403,-27647,24814,-5103,26102,-24778,-12258,3848,42,1,54018,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-40657.47870034592,9547.958653888854,13763.943994166313
48772,-15626,28667,18949,-1811,19216,-22286,-10944,15901,24085,42,1,54044,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27790.98337782161,-15913.249963806533,19986.57260470275
48773,-25614,-20998,28418,2031,32521,31478,-6588,-19429,23068,42,-1,54069,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-4017.4836363466784,-23878.602605921093,-36307.68357827562
48774,-3853,-27655,6665,14320,-29951,5629,-28092,2075,-19170,42,-1,54095,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5653.577109755162,-12358.268268166396,-25285.907740796727
48775,-15884,29432,24578,-17678,-30973,-20486,18500,-3558,-23008,42,-1,54120,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,35058.706839787614,9291.592093249525,-20178.591504227734
48776,32496,2041,-19457,15601,263,-28422,-15548,7450,30243,42,-1,54146,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11309.794299900925,-27131.989478787822,-23972.364209999723
48777,9719,10745,-10749,-5907,17152,-30721,7235,-24551,27428,42,-1,54172,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13791.612136939882,-6751.375324167413,-9469.179103620118
48778,-11527,-6405,-3321,12782,-13315,21502,-32448,2074,-25308,42,-1,54197,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,6499.447618801865,-9617.671149288977,-7083.9520971407765
48779,6141,-19716,-1786,-12304,-8448,9211,17215,19226,-2779,42,-1,54223,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6222.667195932386,19770.732397369306,137.42794577058976
48780,-31491,1277,16390,20721,1024,-24072,26943,-29926,-31704,42,-1,54248,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16804.961898224257,-16023.975480974095,26884.407662888392
48781,-4099,-5123,-18677,12018,-26625,-24842,19520,3355,-9941,42,-1,54274,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4270.879519131087,7613.531741363756,17767.13205771582
48782,26875,-14082,13840,13304,-19457,4084,6979,-30437,-27600,42,-1,54300,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12329.077382760122,15182.308303946129,-27011.207200971992
