id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7966,-30465,21200,2773,-23793,28965,23309,12225,-15099,10557,7,-1,4109,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7491.567644074825,-9327.848209114236,-35243.62943883583
7967,18425,977,18129,4115,-27862,18457,22467,-4096,-1737,7,-1,4134,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18425.0,-3525.587295295968,-17809.699722994985
7968,-30980,18401,24534,20243,-25569,-16600,-22074,-22786,-24272,7,-1,4160,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11360.852339473939,35726.70841748412,22244.27334782457
7969,-29175,3045,25309,10508,16656,30765,18633,-1,10537,7,-1,4211,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10221.279585121792,-28108.419064069665,-24626.00967191838
7970,-6125,-15891,-21018,-30971,-19451,-29914,8138,3,23075,7,-1,4213,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10890.540431300456,-1312.802596234229,-24727.889284318844
7971,25109,19702,7150,18179,22785,795,-3383,-11515,27423,7,-1,4237,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25990.113873840695,-49.90022987918201,19856.09920885397
7972,22834,8700,3054,-2559,26625,21005,-26167,-30969,2333,7,-1,4262,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10876.642891826239,-7997.974322183836,-20594.647803382646
7973,-7643,-7678,-30477,11261,16403,30191,12745,4357,-22244,7,-1,4288,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11928.226306061752,-29519.942622068913,5701.321494279675
7974,-18189,16892,32755,30458,-16624,20477,32200,-29183,-20453,7,-1,4314,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16773.420929682725,-34176.13878168895,15482.677361826609
7975,-16130,-24073,-21513,1531,-32262,-28409,30919,-23039,-13286,7,-1,4339,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-34703.23293469484,-9846.578992561286,1107.2055019561162
7976,-15605,-11533,-27410,18943,13300,12290,13767,30723,7195,7,-1,4365,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-27879.421344019072,11592.65791194444,-14703.141231018832
7977,20491,-3856,31205,-28162,25342,20215,19143,-14845,14620,7,-1,4390,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7814.092873018244,18482.835027289464,31714.769491923587
7978,11780,-20503,-284,-31239,8200,-26899,-15162,-13567,-22755,7,-1,4441,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22909.847949628933,-5091.937777827528,2903.980301519937
7979,-5384,-28179,1263,4858,-16382,22760,-11323,14847,1056,7,-1,4443,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24422.129399346937,-14162.400823245938,-5255.917096309339
7980,-27406,25845,26357,-9730,-15111,32235,10181,-2051,14115,7,-1,4467,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18874.378151409557,-21501.75142224895,35988.56547812665
7981,-14346,24311,-1551,-32766,14839,12277,9157,6142,-9435,7,-1,4493,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16882.957580293507,432.8908303696164,22671.929491575967
7982,15870,-7946,-22293,-4606,-22016,-22529,-32059,22782,-16602,7,-1,4518,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24745.785955281295,8117.231870772988,11564.18130312347
7983,20995,30453,11238,23551,25613,10502,-13371,-29187,-30427,7,1,4544,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4761.527398397522,-24748.37922452026,-29314.04886046354
7984,-14845,12790,8172,26104,-19183,-2557,20165,-17413,30499,7,1,4570,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8827.339086167402,-18862.17931459151,4127.467160622536
7985,-18946,-26377,-29964,-9,-21495,11773,15556,-5127,29986,7,1,4597,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31278.59637635329,29010.16872902809,-11515.114417082432
7986,15864,-16906,3573,-1029,32766,1274,15555,15865,291,7,1,4621,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21932.030600011592,3786.458712617829,-7409.077214997539
7987,-12299,-14603,-26636,6141,-4106,-4612,32706,-1799,5156,7,1,4646,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-12299.0,-29684.225874246848,6447.545210907317
7988,22518,-4877,-16141,13821,24565,16129,-4159,31995,-18652,7,1,4672,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-22334.925005214092,1742.5336143167706,17014.465481302617
7989,-10765,3058,7925,-26626,-4874,15620,-22847,7677,-13020,7,1,4697,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3583.074567664632,12416.534312994496,4586.225713676246
7990,-5906,-23570,20723,22017,1017,-31735,-13119,-18690,12836,7,1,4723,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-27734.122711575037,-8250.417388990358,-13513.604823537773
7991,-17684,-15382,-19220,-2047,20219,-25070,14018,29184,26402,7,1,4749,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,17596.148272644215,-16157.21155338249,-18656.319593809585
7992,-17422,-5148,-31254,-19457,-3842,6170,14018,20226,16159,7,1,4774,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-35455.96365170257,4033.4580829460483,-5783.282927737806
7993,246,18918,-18968,14589,-3070,-17634,31425,-26365,-2022,7,1,4800,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17961.87609499161,-12822.554417217096,15188.461718214758
7994,6656,-7706,-31778,-12041,-23046,-18148,-8257,25605,-26090,7,1,4825,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20946.054773005664,23027.545171007907,12021.689101097107
7995,264,-11028,26333,11251,-32528,-18157,20925,-14841,21267,7,1,4851,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25776.144967525444,-3600.021522322845,11736.420436058215
7996,15368,20211,-31010,25585,16363,-27638,31418,-24310,23569,7,1,4877,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2339.0015892258525,39430.21356516811,6787.29509973094
7997,-32763,-1544,8924,-274,-25117,-28156,3396,20238,2320,7,1,4902,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,33694.47911804665,-1544.0,-4211.178215596946
7998,-21497,21498,-7197,31726,-2842,2050,26432,13330,-29426,7,1,4928,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18252.31028675082,-7037.0843196750175,24360.099250084226
7999,4879,-517,-27418,-6927,5613,28929,-31172,533,-30452,7,1,4954,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23687.2143320691,12094.976935530085,-8273.21365103158
8000,-483,-21762,31201,-30221,-7437,6398,8761,-8938,-20214,7,1,4979,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6317.365586017866,37496.5349963249,-1192.094510506151
8001,-5335,6909,23522,-17169,23292,26612,-16841,5144,-27125,7,1,5005,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10523.7498461774,-16138.66501530062,-16070.941811200519
8002,6187,-27657,-2085,-22548,11265,14824,1082,-30951,7953,7,1,5030,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,23140.546009212423,-15148.745196421763,-6524.300144031664
8003,-734,-3347,-24370,-15131,-18171,-11812,-28095,25114,5149,7,1,5056,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9658.5615108133,20631.02200968472,-9311.884093873836
8004,14361,30682,-25915,9437,13314,17360,16575,5913,-31443,7,1,5082,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1081.7540231562307,41717.03658682145,8816.424255172016
8005,-16884,16584,-4409,-21801,-29195,14277,27335,-19947,-25283,7,1,5107,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1088.5418345000116,22949.170936591254,7189.466113534347
8006,-30215,-24639,-22322,-10281,24808,-24382,-12085,6161,-12354,7,1,5133,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13437.448524571346,-5225.900858989439,42549.06776136828
8007,21238,31682,-14383,6109,16859,-1074,-24883,-19187,-20534,7,-1,5158,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24091.952483568228,13357.175413202176,-30047.231944231367
8008,-8953,21959,-23597,-12315,12751,21211,719,32524,30933,7,-1,5184,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26755.254924066823,-13034.037002325276,-15278.82562143483
8009,14597,26305,-12317,-14869,28884,-28697,-18224,11020,20447,7,-1,5210,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10953.138387515413,29622.077784000372,-7700.3370200639865
8010,29953,4803,-28692,-12811,-1824,1275,-12079,-7156,-16155,7,-1,5235,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-29623.633470299734,2767.343729446413,29296.14361482465
8011,16148,3792,-12565,-13307,9444,8449,-13868,-29938,-10262,7,-1,5261,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7544.382640061807,-12317.126560579933,-14979.55529616919
8012,25607,-18982,12260,-9978,6115,10497,13529,25615,7152,7,-1,5286,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2834.1451457638086,-1598.801791642597,33996.379617891434
8013,29933,-23345,20468,24053,-18712,-746,-32549,24337,-24076,7,-1,5312,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24452.627515732685,11846.740342193418,33490.83887933354
8014,-3320,196,20720,-13310,-18201,-6615,-2849,-14826,-14598,7,-1,5338,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7443.744557681567,15793.89098997262,-11641.429910318055
8015,18194,27342,-18957,-29685,-3608,10785,-13845,31514,-24058,7,-1,5363,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7644.456874331674,34928.04543441285,12632.03745355733
8016,-4591,-23328,23788,6925,750,10519,24825,5146,17171,7,-1,5389,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28324.533294210258,-18011.88966764734,2105.814157439747
8017,-17911,-9748,-10754,9735,-31757,12309,-30975,-14568,27,7,-1,5414,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18727.163663468727,7547.132665831861,-11126.997377818967
8018,-32240,21470,-512,4371,-18699,2079,-22775,1814,-18911,7,-1,5440,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,28907.636310615384,25663.667454580722,-2522.970414785921
8019,-28394,15315,-30196,-27354,-21766,6443,-2798,32529,-13785,7,1,5466,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5227.849712015792,-25378.853763883515,-35793.15920703273
8020,11816,-1817,-3087,11298,26631,-24011,-29669,8459,-29652,7,1,5491,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1158.3110613507122,4702.961899485718,-11357.349112232938
8021,-26824,-2582,29486,-20989,-26854,-29909,15647,8964,9266,7,1,5517,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7180.147982153059,-36452.123908971706,14673.310242728352
8022,-7658,28601,31526,13332,-29936,-1750,-736,8958,-28362,7,1,5542,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-36280.76743552038,-1749.6149837744342,23477.555296457846
8023,-10454,23962,-6183,-6338,32245,-1749,17704,12535,24118,7,1,5568,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25784.242872910578,5103.814588527013,5551.301209329105
8024,2379,7606,27031,-15556,23289,22053,310,4338,-27344,7,1,5594,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7311.257953346634,-3171.180243951071,27031.0
8025,6467,-16373,-6456,-18929,-29180,-2301,26685,-7441,28973,7,1,5621,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2603.490089856422,11702.79444636814,14416.78173165129
8026,31230,-28940,30153,14340,22773,-24588,-2499,-32015,24878,7,1,5645,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-46592.084392613266,-9670.416000657686,-21393.939219457152
8027,-9981,472,28936,-5371,2047,-10712,1088,14577,31786,7,1,5671,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9094.378445278544,-29079.731726244416,-2965.9272451809848
8028,-12241,24050,-2079,-3559,21985,-29683,-71,25331,6437,7,1,5696,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15064.174980180458,21051.055530540107,-7905.0942572889
8029,1546,1534,-554,-13284,-20774,30453,-1859,22776,16166,7,1,5722,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-725.4031396615477,-2101.1640961865874,330.28431065609203
8030,-18410,29186,-26428,-743,-8510,5598,13249,-11010,-15829,7,1,5747,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,28091.052602732278,32819.836231670844,4789.675708942592
8031,-6139,10760,7121,1007,13758,-8005,-22335,-6396,-18889,7,1,5773,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5215.4484359406415,9001.48192164258,-9795.20203091218
8032,-20545,2834,-29001,-5643,12994,30927,-5437,-5112,-23229,7,-1,5799,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11284.329918940239,-17400.93328762886,-29001.0
8033,-4670,-17408,20175,9953,9685,-30740,-317,7950,-22593,7,-1,5824,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16765.43934677485,15194.116234122124,14830.268519942598
8034,-565,17383,4065,-23337,-14114,20219,15297,-15854,13764,7,-1,5850,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15181.946498436753,-6907.971256829863,-6387.53259353066
8035,-20746,13019,6341,-28969,10983,-18172,-32068,23063,-7227,7,-1,5875,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-522.6054481670662,-3604.988338571813,-25036.575257496923
8036,-19526,-12632,17428,-12327,26567,1282,-15039,13595,-24635,7,-1,5901,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23799.152738176348,-4731.545014435989,15993.126483627871
8037,7391,-22357,5617,19707,-3371,-28893,22818,-29922,18484,7,-1,5927,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3187.0086278765834,-22010.613130203485,-9559.754423537986
8038,-14609,-14900,-20208,-20233,11768,-17614,-18659,-21225,31792,7,-1,5952,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14627.908461257659,-7501.6041743544565,-23948.828235643894
8039,-12005,8948,-11740,-29187,-1276,2093,28702,32272,-23246,7,-1,5978,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1359.3491457772006,11766.049079374647,-14890.486491771242
8040,4120,1785,8519,-31993,-19447,16416,4896,6923,-17099,7,-1,6003,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2286.4108714829385,-9285.250259659182,1135.9748862821493
8041,-12778,-796,-19685,31536,30191,-17398,-29404,-15353,16437,7,-1,6029,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-21573.62615885667,2321.80908654577,-8977.637881064747
8042,20718,-21580,-10536,-27338,12779,-21002,7468,32521,-22479,7,-1,6055,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28855.34553204642,-1291.00082449414,13101.204948300148
8043,8980,-21855,-9508,1326,21038,10040,10804,-14076,-24783,7,-1,6080,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8659.479993357627,15851.32403579103,17956.403358050095
8044,-129,-2846,3307,-26851,-14054,25138,30778,31992,-5331,7,-1,6106,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3553.130114656121,2363.8599964826567,916.5360360361142
8045,-22257,3019,24338,-30720,-26399,26574,19772,7163,-30161,7,-1,6131,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2901.152583625859,-32451.81138721673,5940.530731763929
8046,-11533,6849,-502,28446,30219,18940,-19394,13054,-28110,7,-1,6183,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2327.0532284165806,7787.395150521285,10682.330927365692
8047,20021,-8232,23781,1060,-16108,4371,-26300,-11527,31024,7,-1,6185,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8845.549856572987,-14575.483041583282,27266.348634157082
8048,-18403,-286,30185,26137,6910,-26892,-23108,-2312,-12240,7,-1,6208,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-12943.730000602816,26162.498200307575,-19946.678209426194
8049,-22538,-25372,8656,-22502,16622,-13866,-25665,-14599,-1995,7,-1,6234,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31983.82596648959,10033.363549166133,-10148.529767191436
8050,-31219,23801,-10051,-11499,-9482,8413,-21567,-1799,31803,7,-1,6260,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-32810.73711701952,22850.432700146506,6591.6172714981785
8051,25327,-28934,-13635,-25326,7670,27604,31682,18937,25666,7,-1,6285,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1919.9635840504216,30336.685458225762,-27212.97053326949
8052,-25363,19445,5555,-29954,-5152,-4162,-17728,-25095,22975,7,-1,6311,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20733.940459680078,4245.409096940035,24583.084298233614
8053,-27999,14298,-14588,31989,25063,23750,-31300,27388,-28470,7,-1,6336,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20883.37959859277,-3426.936918472238,-27446.80507632703
8054,987,32489,9715,15876,20195,29931,26044,20224,-16945,7,-1,6362,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10401.080902400057,10636.186237263002,30489.007418871242
8055,-8268,-10016,17111,6887,-11837,-26945,-10052,24325,-17961,7,-1,6388,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9159.302290084142,-7771.959220796513,-17809.273776017242
8056,32204,-18229,13548,8950,-11300,27679,24762,-25589,29145,7,1,6413,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16347.314919689303,22888.467345406243,-27601.190526764876
8057,-25870,20128,-11050,-1781,6371,-11192,-1728,19727,-3891,7,1,6439,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24051.72979799199,20128.0,14590.191695943686
8058,-27114,-5180,8578,4890,18181,-18354,12860,-29172,-20289,7,1,6464,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14678.030565483696,7793.671701750818,23651.58726436885
8059,26098,28106,-21018,-15596,32243,-969,24634,14087,-22973,7,1,6490,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,37517.40944706541,9002.632595987998,-20596.25593943962
8060,-5845,32657,743,26412,11500,-24236,-18371,-23035,23864,7,1,6516,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24241.863565196614,21233.328859080364,7916.660877449382
8061,-129,17338,22029,-12010,-19433,29778,-30655,12799,-2518,7,1,6541,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20853.519100658646,-16206.007874992862,-9401.902779444936
8062,1630,2013,-19714,28156,-19455,-18211,4675,-2565,-21463,7,1,6567,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1329.6131932342132,-2222.88050879428,-19714.0
8063,-18473,-13373,29470,-7939,-12288,13802,-12991,-29955,-13009,7,1,6592,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31648.87299534079,-8612.075648196353,17684.76036463407
8064,-25321,-20275,-7385,28182,-19448,-29170,-32444,-30468,-31697,7,1,6618,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9171.493343678008,-26314.267556863146,18171.679168219143
8065,31015,-3608,3306,5669,-19199,-17164,26557,-24837,-29905,7,1,6645,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10289.028891348946,-17647.979144227258,-23844.54322476961
8066,17179,30692,14305,6171,5884,21722,22209,24570,19763,7,1,6669,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8324.003227614163,31544.570414042013,19426.81079488381
8067,-31474,-19739,18635,4123,-25613,25559,-5693,11001,-19655,7,1,6695,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1474.161435300588,19728.398339822375,36552.99124569652
8068,-25847,-29968,-5957,-13549,25316,-15930,-30268,15608,25922,7,1,6721,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8943.363083571188,14620.866268469626,36164.63477369768
8069,9969,-18213,6607,-14593,32718,10675,32449,-7943,-7998,7,1,6746,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4898.345768325441,9792.830937410992,18837.554245846633
8070,12998,18910,-18952,-3086,27858,16576,-323,-28930,-23089,7,1,6772,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4842.132254233886,-23323.81398787625,-17840.063460970538
8071,17598,-19484,-28928,-4117,-9254,17380,17340,16900,2007,7,-1,6797,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16217.376950447768,23371.33339691892,-26775.40857012546
8072,-3678,-29484,12785,1531,-11838,12254,30909,10,-24356,7,-1,6823,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-544.6669032194804,-5330.344537439175,31899.54435531532
8073,-17739,-23621,7935,-20273,-27164,-22778,-11707,-25843,16604,7,-1,6849,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-26048.752523554456,15958.271337220413,1544.0385015487523
8074,-24037,-10317,17103,-12029,-22045,16941,30526,-21486,980,7,-1,6874,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21715.678008358173,13473.939102139551,-17989.240137069268
8075,18683,29912,27865,16396,20208,27938,20025,-15342,-15926,7,-1,6900,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-36108.19158903317,1710.6435064381185,26711.65769778347
8076,-20510,-9250,1764,25114,-32011,-3797,-11978,-22512,1219,7,-1,6925,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19221.379350054736,5453.35889898157,-10494.462759007147
8077,-16386,17105,1463,22563,24569,7491,-8394,7948,-20295,7,-1,6951,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21574.62943417893,-7503.421630483863,6438.665903201313
8078,2620,20907,16099,-16871,-5635,-11433,-21449,-13308,-15557,7,-1,6976,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23448.231029004037,-6957.962352045312,10242.659396756888
8079,-129,-26926,-20489,32533,-21508,6713,22587,5886,-17871,7,-1,7002,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9493.320116213366,-31199.876085912594,9014.978834961177
8080,30555,14561,-32245,-25329,13814,29167,-1219,-23299,-5585,7,-1,7028,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-44375.17729669181,14561.0,-2047.36168938658
8081,-15385,28114,2050,15118,-5634,-19997,25920,-19457,5684,7,-1,7053,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18422.70553165458,-16825.091641578336,20219.24660185029
8082,6159,22237,12540,16666,5641,-6654,-13245,-13826,7733,7,-1,7079,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9304.917326920555,18468.45805831226,16186.52589308573
8083,-17099,-21013,-522,25372,6671,23305,-22341,32508,-26829,7,-1,7104,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10334.820144810197,-19747.198015415477,-15408.897336097616
8084,13839,-18192,31194,19998,-9716,19700,23232,2554,-10957,7,-1,7130,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,37348.43848270473,7534.956697558888,-6622.00811457768
