id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
64972,26628,-29963,-10007,8694,-17417,15859,30717,-19722,14385,56,-1,26821,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,28944.942586458565,-19762.82362767289,-21876.766281333974
64973,26111,18162,14325,15091,31733,-24590,29180,3061,12079,56,-1,26846,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-28041.240712490715,15882.291050856153,-13352.521869671207
64974,20731,7150,19195,-14351,-6411,-19209,-2054,7411,-14291,56,-1,26872,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4881.405569571302,-27847.50118457512,-7073.4322249135585
64975,16379,19442,6655,-26383,10733,16896,-29704,-9488,-1491,56,-1,26897,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8426.778760009323,-866.6808381071423,24875.49585545409
64976,-10745,-527,26886,-21775,32235,-13816,23540,27118,-8400,56,-1,26923,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,28229.26653031514,-5667.654195375814,3094.5043354418594
64977,-25306,21984,15120,15601,10478,-26363,5615,-11028,-2252,56,-1,26949,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-26395.93144259454,21984.0,-13124.893876822356
64978,10038,-14382,19734,-9999,-6153,-14339,-5910,29419,25911,56,-1,26974,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19093.71663196014,8590.631899914373,16083.070376597323
64979,21559,1482,26639,-25352,2562,-30974,17641,31467,30519,56,-1,27000,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3839.6301862493633,-31404.888711003037,13251.918015229207
64980,-6352,2278,5910,3831,-26628,-21491,-538,-19476,-5576,56,-1,27025,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5454.413090772214,2278.0,-6747.249946104909
64981,-21200,24069,28710,16877,-2041,13574,20196,11246,-24775,56,-1,27051,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,42351.40736543936,-6382.630853767154,4317.543115146431
64982,11778,486,-29407,-1311,13595,18177,14564,-10002,-3276,56,-1,27077,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4305.791665099564,26537.46206810091,16761.63458976673
64983,-3320,-23275,-6101,-4101,29214,-21001,-22043,-28688,-32210,56,-1,27102,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19000.77279002379,13963.087526176208,5828.6401602975875
64984,28136,26367,10747,-17913,11777,24056,-26391,-16145,-3286,56,-1,27128,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-23465.83528414502,-25367.97776838516,20203.254004246217
64985,2288,-30989,-9191,-27897,-28152,-18962,27628,2799,5160,56,-1,27153,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2288.0,13299.990432567301,29460.191046454845
64986,-8979,14569,27656,2587,-17156,22531,-30480,3823,-13274,56,-1,27179,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16620.16399103847,17481.000384280913,21815.52915873825
64987,4084,-7446,-1538,-27621,-18943,19979,28403,-16657,-23768,56,-1,27205,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2255.202162055703,-8276.391926975224,950.1662377492933
64988,25849,-26135,10218,-15588,-31743,-16621,-1803,24305,16939,56,-1,27230,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,34013.7861043024,-11519.126808737044,12883.65718323025
64989,-4606,-25868,20954,-5614,1016,-22763,-4874,-783,-27601,56,-1,27256,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,22587.649466323284,13422.620891111597,20954.0
64990,4875,-20231,30946,-6144,-2310,30989,-6923,-7183,14387,56,-1,27281,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3018.652323533075,-29711.753808264635,22334.129170099746
64991,-16119,2810,-28435,32758,3330,-17404,1012,18418,-24524,56,-1,27332,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9934.349905617528,7203.223052360912,30425.150050750664
64992,-7420,-2312,27889,-27658,4864,15363,13298,-21518,1077,56,-1,27334,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9280.247704349806,-24397.26445064444,12523.919309514535
64993,-15866,-27655,12793,-5897,29430,-12025,-1297,-31758,-29642,56,-1,27358,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,28722.236291776444,-396.77617593336436,18843.18288043641
64994,23829,-1796,-23033,26359,6387,-10997,-4372,15602,-26311,56,-1,27384,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,21530.79707887379,-22181.14044485654,-12082.538297638837
64995,24366,32501,-14821,-24587,-6916,-15869,22250,28658,-23237,56,-1,27409,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,30321.583360566055,10918.421469734158,28828.261361335884
64996,558,-12578,-14290,-15623,7432,10742,-10775,-3599,29242,56,-1,27435,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17889.1918308635,-5873.75604073875,2863.1020960580045
64997,-30932,8128,-10199,15109,-23797,26623,28651,15090,56,56,-1,27460,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3154.4040011756374,-7474.462433844246,32573.835446910736
64998,17703,-15402,7702,23046,2816,32005,-25620,19955,-11209,56,-1,27486,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7175.272029102125,19019.555050317944,14025.356109429445
64999,32285,31737,-26335,23037,17403,-7167,10988,13043,-11976,56,1,27511,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,36612.18401112195,-14457.271871607758,-34548.8913131256
65000,14864,10764,-27355,-26881,-10998,31997,26604,27379,2360,56,1,27537,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17082.625016750077,-27738.152194124297,4886.415086001394
65001,25862,-20986,17171,-25336,-15853,-20741,-14098,-14604,9269,56,1,27563,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-32166.59748936518,-5035.060576175174,18548.76416237515
65002,18696,16117,6919,-22531,-22003,-10489,31728,-4618,13875,56,1,27588,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17970.3960678002,12336.641668553013,-13492.32387352574
65003,-13049,-16652,-4091,2849,-8955,29171,29428,8951,24369,56,1,27614,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10079.719734446848,1557.6452373258085,18980.905599829508
65004,-19463,495,-31257,-23535,-29939,16887,8185,22263,16687,56,1,27639,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-31210.486300350036,4350.163236519644,19053.479149785104
65005,-14598,6387,-25379,25852,3850,-11265,-6151,-28423,11822,56,1,27665,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18321.161926305762,2992.6838087888173,23523.7727265568
65006,1016,15863,-3604,13829,29682,2820,-18695,2041,-18898,56,1,27691,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3293.789543966873,15907.219428133016,1329.3462698943317
65007,-12036,-15879,-27159,-28667,-7443,32006,2042,-29962,31280,56,1,27716,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-23582.76077071608,23743.319031455343,3837.631274849773
65008,9472,25083,25833,-7684,-7948,-7931,15609,-16652,14386,56,1,27742,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,37053.6757701162,565.3761495634863,3595.1389031036297
65009,7681,28410,-1299,-21259,11766,-11774,22007,30963,-29389,56,1,27767,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,25972.308888627078,-10706.025093319604,8867.55094120996
65010,24831,-8969,-15369,-1809,-24842,19968,-25868,11762,-30156,56,1,27793,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18866.064772724792,-2105.6747167206104,-23934.60709890004
65011,-16641,-20491,16899,26862,26613,-22014,6385,3057,-8651,56,1,27818,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-30273.110153899317,337.9424640683528,-8112.013282832913
65012,-29429,30457,-6645,21744,-15372,15622,8429,23280,9272,56,1,27844,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17170.624084191397,14064.311744466642,-36677.1825351109
65013,-12006,-1535,-15851,7664,-17411,-26109,-11287,19696,-21191,56,1,27870,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12750.17395588646,12493.242131379393,8894.179396738155
65014,-31961,-18706,-14808,-1806,14089,27131,16104,28144,-16840,56,1,27895,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7212.014901268831,-35303.53024146809,-17098.08218934581
65015,-10970,27602,-3798,1536,-13810,12281,-26135,30960,-30667,56,1,27921,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7304.448609496913,-28777.61887045804,-3889.703158066928
65016,3132,-3396,29981,25353,28423,12290,-11541,27377,-28621,56,1,27946,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-25007.38134576175,-14915.21051502725,8507.054397385024
65017,-7637,-23571,-18150,-3581,-4357,-8449,-26644,31217,-2765,56,1,27972,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3563.205976167561,29142.999077215092,-9018.174868389055
65018,-13798,18181,19233,-21252,-11259,-27653,-4884,7153,24883,56,1,27998,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8053.823138923335,-18489.963285690657,22002.25089714129
65019,27119,31227,17632,-16142,-2795,-29187,-13075,10226,27952,56,-1,28023,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12374.928042893662,9680.59850232286,-42126.00482564218
65020,-17145,-16889,13092,-32001,-13281,28399,2286,9716,-29909,56,-1,28049,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16692.547515404323,-3109.7235610394364,21500.657822957073
65021,6131,8174,2314,-8169,7945,-12548,11250,6645,24872,56,-1,28074,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4767.331824213499,-9297.414701021662,-767.241914305695
65022,-32268,26862,7164,-3819,30472,11260,12534,5622,21287,56,-1,28100,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,34441.877927639325,12962.022482421027,21444.271542367733
65023,10730,-13,28656,18955,9990,-29180,28920,12279,8999,56,-1,28126,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-21532.529867029953,17316.689549727966,-13144.650073843939
65024,19452,9203,-786,-31234,2815,-6902,-20744,-5385,26664,56,-1,28152,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19693.77306338776,-8693.53749118384,-520.5933318470079
65025,-23808,-25352,2039,2051,18687,10757,21240,6904,-29911,56,-1,28177,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-28776.121391823195,-9812.99375997694,17010.064083057096
65026,6143,-29448,19700,3588,23551,-5373,-25608,3320,18986,56,-1,28202,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6693.91251491218,-3429.160537303689,-35163.09921284102
65027,5118,4345,31721,3331,14592,32006,-9992,22008,5931,56,-1,28228,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-26145.814736179713,13027.8365962559,-14070.061670178404
65028,20738,-4615,30700,-5888,-25092,-32504,31480,26616,29996,56,-1,28279,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20309.775379953462,30509.31024634004,7109.703320702394
65029,26376,-6916,-23059,-772,-30728,27655,-19977,-9225,6190,56,-1,28281,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6145.858176560745,-2922.177963218519,35056.11524719876
65030,-21495,-7429,-21258,8694,27899,-32252,6134,19959,21039,56,-1,28304,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20546.8399064181,-11085.451848613931,20592.905505831048
65031,-14322,23800,5376,-30224,-16387,-29182,-18701,503,7216,56,-1,28330,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11449.98809250379,-24372.14751168695,-8680.855853548834
65032,-31728,11245,274,-31764,-14593,-27906,-11536,-10250,14640,56,1,28356,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7541.967823084158,-5833.201263408239,-32284.416819514267
65033,7194,-40,8994,-4871,5370,19210,-24338,2295,5937,56,1,28381,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9592.55900800127,2390.003084015841,-5909.1428258596425
65034,-15810,16587,-3554,-5379,30709,-500,8173,27639,-18893,56,1,28407,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,474.71185190677545,-12005.738354471436,-19833.115746690753
65035,-22735,-13098,-27874,22007,2803,9982,-31253,-30218,-14539,56,1,28432,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,31777.346792755292,14133.020431047946,15995.489029990491
65036,-20201,-24597,5685,10735,-26121,27645,-5656,-780,-3018,56,1,28458,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20201.0,-24597.0,5685.0
65037,19981,4352,-17371,12524,-15346,-26879,-16922,22005,10806,56,1,28509,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4377.050728976408,-25769.49107075281,-6058.602385893813
65038,31242,11263,8770,-25377,-21465,-27402,16100,30966,21041,56,1,28511,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-728.8927003411386,12893.493274818491,31828.559182023928
65039,-3332,-1044,-20970,-17899,8456,-27901,22247,-12041,-32468,56,1,28535,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8752.234521975659,-15511.025546164334,-11607.736100488106
65040,-14332,22258,31247,-21984,-16647,31226,-20757,20471,-16084,56,1,28560,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19930.380798539507,-1194.2127985529173,35756.867508451855
65041,18691,20976,-20225,-4323,-19721,14327,-29456,-29963,-468,56,1,28586,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19088.698621578245,25344.34145733861,-13844.949368935388
65042,-19210,-26640,-7189,-5103,4867,-6409,-30732,-25612,-7893,56,1,28612,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-5053.199383035,6642.700969634545,32568.92876382812
65043,31739,5113,16883,29192,10501,25597,-31498,-1804,-6358,56,1,28637,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4746.084643778804,-34671.0463579221,9692.048493528277
65044,5887,19961,-3347,-2043,14088,16382,-8969,-26891,20778,56,1,28663,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16624.363611913413,-10418.868126379544,7705.739449527322
65045,-29445,6136,-27919,1798,-20980,-8962,-15368,6391,30505,56,1,28688,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-29863.869500795736,2457.280479410474,28039.974199077835
65046,-3335,2296,-17943,-760,8453,-15361,4346,25336,-728,56,1,28714,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15759.2086488903,2296.0,9204.391167303847
65047,-28165,19193,16360,-6647,-13062,-24320,30203,11000,8233,56,1,28739,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-32262.10288846661,-11133.200738023606,16263.352438561527
65048,-2821,4601,22256,-3838,-4362,-17919,9724,-3338,-28119,56,1,28765,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14135.799241139961,8481.44005810677,15896.57612050245
65049,4607,22774,27396,13053,32503,-23547,-31237,-13835,-32214,56,-1,28791,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10815.658979870215,-33276.09162723456,-8132.870824440958
65050,-30453,21744,-19442,-26367,20469,25609,-31238,-29452,20268,56,-1,28816,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9508.249266834864,-23706.797956686256,33552.33278805798
65051,-21219,19182,19726,-9217,20976,22280,-29191,-10766,-25298,56,-1,28842,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,30886.18532981954,-15146.189164396126,-4893.533546259758
65052,31782,-6942,9250,15864,-6675,-17143,8439,-21008,15921,56,-1,28867,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,23532.25913819522,-23701.820123842313,5320.3280603597195
65053,-3778,24813,-17609,-271,-264,21518,-1550,-15377,-9164,56,-1,28893,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,30380.106713035886,-1389.9224679055333,3892.603966211205
65054,-13767,3321,-5074,15087,30985,4103,6896,9457,-10699,56,-1,28919,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1107.8102362331824,9497.974575537643,11613.183949414455
65055,4132,16135,-31460,14072,11529,-26367,2799,25842,-204,56,-1,28944,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,21108.151060978977,16135.0,23690.736222981588
65056,25110,-5872,7985,-12042,22029,16638,10478,28659,-28621,56,-1,28970,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2437.517391504184,12311.114883780101,23900.78802643299
65057,-16375,-17915,2327,-8440,-6652,19705,-11537,7156,32305,56,-1,28995,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10325.562118161233,-1164.1540275883342,22057.431657925263
65058,-22524,-14089,9738,26646,-29703,-11275,10227,4083,26160,56,-1,29021,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2760.222113277233,27378.078893700236,-6594.0208504145085
65059,-9226,29680,-3595,-29933,-18186,23030,-6410,-1552,-25297,56,1,29047,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3816.304979295411,-15486.872040792678,-26917.24561869433
65060,-3588,7414,-9993,-29942,27138,26104,29689,12784,-26578,56,1,29072,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10594.83560881269,-824.2093630938471,7400.765254216829
65061,27383,-14347,17649,11528,-21506,32251,-30469,-1041,32045,56,1,29098,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12363.900522760525,-32213.358092314033,-8751.332657351568
65062,-27148,248,6638,18692,-20225,20734,-23812,-10001,2093,56,1,29123,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11175.013205926498,-5185.758581828203,-25087.156869170398
65063,3058,28921,-13077,16897,-17923,-31487,-7940,-26129,10541,56,1,29149,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17809.626895984744,-19182.071316340498,18211.22905903509
65064,28917,-13574,15085,5631,-1030,14340,15612,4591,1070,56,1,29176,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,28917.0,-8067.974524374497,-18620.378301045446
65065,5626,-16901,-7952,15356,-17415,23301,-8710,19694,23855,56,1,29200,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9249.832341881181,13497.768605922189,-10619.831698669725
65066,11264,-27397,1784,-6920,-12038,-25084,-5640,-25107,-12240,56,1,29225,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22409.936212096913,16868.331200728473,-9690.723526769187
65067,17671,1272,29185,-9994,-8709,-30204,-27914,12525,12338,56,1,29251,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,30754.49692460956,-12126.175095875697,-8530.137540411946
65068,-27889,31990,29714,-31754,-26883,25092,7156,4845,30771,56,1,29277,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-15313.181108176956,24553.79449929095,42973.19952057052
65069,-4068,9197,-1003,26875,-14336,16132,30706,27373,20532,56,1,29302,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9685.626299247653,-283.03690357823143,2871.928847052971
65070,12844,-7451,15894,22521,16383,13059,10737,-16659,1333,56,1,29328,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7452.527302334903,-17400.132313560218,10714.485768274206
65071,-31428,29663,4898,11511,8443,-17403,1007,-11027,13622,56,-1,29353,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18190.89837270682,-31532.290445667488,-23799.349416400422
65072,-24757,20466,-20428,-25611,26112,-21244,-29460,1518,-25545,56,-1,29379,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3036.2412533671395,-35335.00469734276,13830.693080613006
65073,-12484,27391,6196,-11528,23305,-19715,19948,-26386,17462,56,-1,29405,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2428.615475182287,28620.40912133215,10930.762169275858
65074,23581,-8955,45,12543,12557,30969,-2067,6383,23603,56,-1,29430,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-15129.904875307151,-3817.599810898658,-19818.413688990942
65075,-16887,19450,6687,15877,-6133,8454,5360,27120,11057,56,-1,29456,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13137.039237814512,15538.639320827133,-17151.038630979958
65076,17922,12285,-5363,-25842,-31231,-23308,20467,27377,-31442,56,-1,29481,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,6101.801280457785,-19579.85990074746,8959.809451149358
65077,25343,-265,-8214,-6648,-19706,9722,29174,9457,45,56,-1,29507,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11946.083283235193,-7951.774471230774,-22447.00530023306
65078,11767,-19213,-23047,6158,15104,-31239,-8456,-24079,23851,56,-1,29533,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19343.3970808604,23154.93998241432,-11333.473023877199
65079,-32014,9706,23545,-753,1534,-13829,-29957,10993,-22742,56,-1,29558,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1009.2239163583654,20168.908987303974,35576.20320310333
65080,19696,11756,19184,-14324,-4098,-17410,-11523,-6928,23594,56,-1,29584,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7727.350285986804,-28149.617034460724,6484.514351195337
65081,5363,-26638,743,19974,19459,-23039,511,6385,-28118,56,-1,29609,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,17857.013689666543,20077.86362784822,-4111.364278264721
65082,28396,12791,-12569,6400,-28670,17923,-2050,-18447,-4054,56,-1,29635,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-26338.089552161775,12791.0,16450.459438638987
65083,9724,-22278,8419,-15620,16640,-20729,-1027,-5391,20268,56,-1,29660,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6482.815497385009,23427.303797638873,8419.0
65084,-6914,23547,4080,2809,11516,19718,15100,-23823,-23763,56,-1,29686,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2482.185982573383,23541.065981373606,-7652.971332007624
65085,-4095,6650,18424,-18953,13818,-18426,8186,2545,6191,56,-1,29712,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7809.5927715468515,-9880.959810225766,15550.311732287119
65086,523,19706,-3835,-5387,-2053,9223,-24585,-22544,-16848,56,-1,29737,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7834.799449856087,6858.638329357316,-17172.134050478566
65087,-19947,-12294,26386,2551,-10755,30214,14325,-23824,14386,56,-1,29763,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18717.525472448433,4461.922533105724,29580.259101245334
