id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33146,-6662,10502,-32764,3582,-18425,15867,24839,-27654,16163,29,1,20239,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22734.979130909083,26403.142532750462,-3761.4800693865
33147,-23817,7686,4603,-18182,26882,9216,-7418,25851,9763,29,1,20265,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3285.2915932132873,19971.286261600697,-15422.914063326727
33148,-23047,-7165,24577,32508,-27906,-5113,-1531,12283,-9693,29,1,20291,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,11227.434722610664,-30746.788182236345,10728.936994232366
33149,23298,-8708,17149,19712,15363,5900,-24059,-518,-30171,29,1,20342,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13595.941596522582,20274.119664067937,-17799.57058333152
33150,-23285,-15879,-12028,-12550,28414,-17397,-18172,-20998,31271,29,1,20344,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19419.31130783842,-16212.769447016954,-17292.86283953968
33151,-17394,25338,-19706,-263,18682,28164,28675,-22535,-28632,29,1,20367,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5151.047695072226,23877.621615436852,27133.333920348115
33152,-15099,8959,2824,17150,11774,29437,-9470,2553,29480,29,1,20393,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2637.4284010144374,16525.954262448406,-6012.924841122318
33153,12800,-26878,-14332,-10493,-28670,-12548,17667,18937,-2521,29,1,20419,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11204.88401409793,28631.55027914079,-12097.851497007458
33154,-18433,2051,24321,26117,11777,-10754,10500,-22279,-21465,29,1,20444,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-18720.63339084318,16884.370249850403,-17319.03743605903
33155,8962,24578,19200,-10494,19710,-2304,-15100,-29191,-20697,29,1,20470,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27305.02431702373,-3411.3070617212634,-17199.83020780709
33156,8707,-1792,-20991,8450,20478,-29183,4869,13561,-10969,29,1,20495,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13778.426015772458,18141.965344465876,818.0855505898553
33157,-2046,769,27909,-2302,4606,25601,26117,-4872,552,29,1,20521,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2046.0,20618.94889710485,-18824.520933574342
33158,-27388,-11007,24328,5893,-22789,-15360,1542,22776,2600,29,1,20547,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,30547.08205297345,-11007.0,-20219.54267655199
33159,28421,24325,-18166,-14074,509,3584,775,-15113,-5337,29,1,20572,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4690.987814209,24325.0,33402.86560052809
33160,-9468,27401,-24556,4615,26112,-19200,6152,-24585,-5849,29,1,20598,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,37191.98844390731,7721.613988808695,766.5728902717028
33161,12552,32523,8732,6408,-1029,11009,13577,26359,1064,29,1,20623,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-27835.451127571923,-21474.328696064564,-7455.663926031868
33162,-16376,-19187,18454,-3319,6653,18942,-12534,-16394,-26073,29,1,20649,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-17391.36586868277,-17751.194398422733,-18955.209090142518
33163,24852,6154,28431,26119,-31221,-7167,3596,32247,-3545,29,1,20675,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20213.60341981559,6154.0,31895.985668833302
33164,-16879,-19452,31264,24308,8208,-30983,7691,-15623,13865,29,1,20700,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,30753.34911599478,21275.586710683176,-15565.974729066753
33165,6640,24847,2081,16626,-10752,18672,5897,21243,-25305,29,1,20726,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6570.311239805377,-10252.318112478437,-22748.946207080313
33166,-27424,7447,21011,-6143,-1521,17919,-24056,11517,-4058,29,1,20751,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4049.104019848741,-20768.861273486196,28306.445627085188
33167,-17948,14853,14344,-8705,10508,-19953,2569,5887,14377,29,1,20777,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-14493.192114247006,-4023.526209925327,22852.817510704725
33168,-14338,16372,-23281,1770,-776,29978,-16890,-1283,-30164,29,1,20803,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22765.959116279068,-21686.636021802213,-5198.702970336039
33169,-23785,4857,-30944,30700,-28682,-16112,-22782,-15621,-21969,29,-1,20828,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15866.132361366132,11529.622548962121,-34090.782592514275
33170,6151,3588,-4846,15361,-19710,-28419,28929,9211,21808,29,-1,20854,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1233.3490732300886,3490.0435046581124,-7777.577219105973
33171,-1292,12042,32521,-21493,8711,-18175,-12798,20476,8240,29,-1,20880,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-21842.248127536604,11438.787698435195,24420.581518982126
33172,-20991,5123,25860,-20979,-31491,-19960,-17916,24060,13105,29,-1,20905,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12706.999940640475,31183.249182009185,1320.5805394925046
33173,-21242,16894,5632,2057,10746,-761,14598,19451,18482,29,-1,20931,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20922.848038120697,15256.863360228659,-9889.983537955006
33174,-6136,25082,11520,12806,18427,6406,5639,8954,5171,29,-1,20956,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6378.450796180061,25082.0,11387.548526382223
33175,28683,-12555,-12802,22023,-1284,15875,-3833,20729,-28109,29,-1,20982,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29243.374584219844,-14650.887044394842,8626.13875029773
33176,-3571,23283,-24069,-10233,-21505,-30465,2569,-2824,-21709,29,-1,21007,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6820.960353018079,-22546.055749566385,-24069.0
33177,-10229,19700,-32260,31750,-2048,-4614,12298,10745,16947,29,-1,21033,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-27892.645699200504,10157.156755766457,25539.430759859544
33178,-4604,8697,-2306,22277,11776,22777,17675,-26375,25906,29,-1,21059,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9973.265114859178,1127.143378346855,1189.8704775654223
33179,-7678,8448,29184,12037,12030,19709,16652,-13319,-19919,29,-1,21084,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11421.873208122,28728.187171221027,-5124.287098990098
33180,30726,15114,-13054,-17918,-25349,-27137,-1012,25593,18737,29,-1,21110,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7969.544209032911,-16402.81335340869,31786.177297584996
33181,4,-27888,12558,31744,24571,-16896,20237,-13064,-9424,29,-1,21135,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29781.42162898855,1437.2018931245057,6815.078904518443
33182,-5366,4367,-5871,-3842,-25861,9730,24845,4088,-19664,29,-1,21161,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4282.455430983578,7981.867856913521,532.5852010805429
33183,-2031,-24304,29203,-11273,3073,510,-18932,-13577,-29648,29,-1,21187,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20212.172780447247,31022.68318042674,8757.04206797108
33184,11255,15637,-16596,7664,25354,3832,-19702,19193,22064,29,-1,21212,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,11558.881004522678,16355.02389985907,-15669.18865667024
33185,15842,11294,-5076,8180,264,23549,-22264,8443,6704,29,-1,21238,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16196.012210899251,3204.083915146725,-11476.594038698957
33186,-26130,-12026,24089,-17667,23304,-3063,-27897,9980,16177,29,-1,21263,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,24005.308258134344,-27533.713819338263,8562.784345452626
33187,-2563,22004,15886,9466,-28920,-244,-18426,-1028,-29645,29,-1,21289,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,18012.235983792212,-8001.038691962519,-18832.225458343994
33188,31501,2542,-5875,20721,-13310,4107,-29436,14589,-27851,29,1,21315,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3301.060619560852,-13544.07818046632,-28964.65665302112
33189,20755,15093,15117,2038,5125,-17151,20994,27901,-28618,29,1,21340,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15440.580287023073,8245.7749923252,24097.4695388528
33190,-8698,-31998,6152,-21248,-26609,19960,-11519,8447,1846,29,1,21366,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17629.357483776876,18909.864245667057,21656.340894057863
33191,1535,-25079,15109,20225,2057,6653,12290,17153,19509,29,1,21391,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27286.773868439093,-554.2278774663337,10710.70260592219
33192,5127,28167,-14330,-10502,-19204,2051,-9471,20225,-29387,29,1,21417,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5729.10724357823,-8225.855579284984,30406.044599393816
33193,-18429,-11005,1034,9980,-15365,24322,7169,-28928,-7627,29,1,21443,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13068.484108880666,7737.598513407413,15203.667792386444
33194,14597,5121,26631,23040,22781,-6141,-1280,1792,24374,29,1,21468,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5665.650355274243,-14394.355006452384,26631.0
33195,21512,17663,-14331,30463,19708,9476,-256,32255,-1226,29,1,21494,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19844.48471388236,17663.0,16563.21621667994
33196,-17653,-10498,12038,-7682,-27398,-11518,-13824,-21762,32567,29,1,21519,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19461.55308911021,-11800.387704577055,-6982.023945920806
33197,22539,1536,7686,31490,-30724,-20994,-6656,-7683,-29641,29,1,21545,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4226.026447994274,11439.702403045496,20511.321809932386
33198,14086,-9471,8,27910,-7683,12284,-17919,-31235,2871,29,1,21571,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5269.718856109512,9377.347895367298,-13130.525908234382
33199,-9213,-25597,-4089,-29178,3322,2813,-9982,-5636,29750,29,1,21596,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-19174.858238482506,3935.4700948103673,19329.836669432905
33200,28930,23558,8201,32261,30456,-27139,-9981,-10757,-7371,29,1,21622,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,31961.074559198452,-13446.12365687208,16027.231096651183
33201,-5377,-10998,-13040,-20219,11514,-27138,-10748,-2566,26165,29,1,21648,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9286.692439722885,15125.726121568296,2208.9558223967033
33202,13312,-8443,-7146,13575,1780,-1025,-3579,-19719,-1228,29,1,21673,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12170.336537149318,-8443.0,8953.075927999736
33203,774,9730,21781,19722,-6409,6908,-28153,11768,10548,29,1,21699,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15671.588801584996,-17872.735714897175,2156.5155922169133
33204,3330,-4607,32533,-25336,-4606,11769,23305,31736,16435,29,1,21724,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-32613.681739405853,4861.613656776606,-1849.8416291641497
33205,32761,-15865,-18148,8188,-2547,-11527,-14327,11514,-8910,29,-1,21750,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4898.702488410677,-10693.354572538621,-38935.666578549884
33206,-4626,6160,11046,19951,-20991,-30724,-9209,-11781,-16846,29,-1,21776,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10974.014418971123,-6354.746442768688,-4532.967811526199
33207,10478,-5873,-5603,15095,14846,23556,-12027,-24581,-15822,29,-1,21801,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1976.4122725738443,2051.2387520411494,-12944.513745635413
33208,-4873,25348,30474,-4095,14338,-30196,25605,-25861,15668,29,-1,21827,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5084.290108908492,-26715.02382637796,29247.040962198433
33209,14087,25082,-12036,-1796,27647,21264,-7164,11259,-26826,29,-1,21852,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7619.213907214412,-14059.890537536785,-26770.929130469012
33210,-18927,-18185,-16128,-20491,-19711,7180,6915,-18438,-11976,29,-1,21878,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5801.886925499315,-21678.615984955937,21104.825398011064
33211,10516,-2054,8711,-22282,24582,-28927,16385,16635,-9671,29,-1,21904,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11008.973906392976,4067.3671166278045,-7276.380368489088
33212,-10232,-14336,26125,-1283,15112,-28936,-32000,24572,13113,29,-1,21929,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21698.520913811008,22559.50955056751,-3601.8139861408263
33213,15107,3075,11016,26118,-6397,12793,14337,20477,3640,29,-1,21955,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-15208.165181543047,-11296.471976294173,-361.61125494396674
33214,-18429,10497,-28927,25094,-18689,-5637,25858,-28931,18231,29,-1,21980,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1175.2698648809837,29211.511261033207,20782.02900563928
33215,3079,-14849,11522,18946,14845,20477,3843,18429,-14026,29,-1,22006,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12910.312559385959,7472.569144191469,-11841.202050646663
33216,-11002,257,-15098,27392,5372,-14597,17411,-13828,11574,29,-1,22032,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2058.3200259870696,-9006.020433489006,-16239.29098274303
33217,11267,24836,-6134,3587,-4357,-13830,-21501,17148,20533,29,-1,22057,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5922.254175591295,24866.183635279867,-11313.61824953586
33218,-20993,-4346,-10739,-7675,-24071,-18180,-26364,-27397,-32204,29,-1,22083,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5824.289905402344,18976.742323368868,13449.192685447295
33219,-23810,19978,-20974,-3068,-15368,19199,-24571,-26886,-717,29,-1,22108,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,37381.05438281625,2814.683278975246,-824.3732576882612
33220,12799,-7416,-17126,-1791,-32268,24065,11782,16633,-20173,29,-1,22134,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7560.788200242553,-17769.623749979783,-11797.723787884994
33221,-32251,5,-24802,-22526,-20232,5119,-25338,-13577,18483,29,-1,22160,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1338.1187119100978,-18765.911873987778,-36073.760822106706
33222,-32499,3333,-27364,18948,7175,21500,22535,2296,-1742,29,-1,22185,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-32499.0,561.9629093809222,27560.507663838125
33223,9983,-23291,-10458,11002,-12530,-7432,12039,21754,-14030,29,-1,22211,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22561.22171635351,3155.0219241249206,15249.19162853657
33224,-12809,27399,-27614,-14349,6658,-29191,-23291,-8965,3378,29,-1,22236,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-39557.47596435281,2989.1625373910283,10177.410311798754
33225,32247,23305,-8684,18683,-14076,28157,31236,24828,32049,29,-1,22262,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2298.7433996073178,1719.5442436374724,40622.196350972146
33226,-2308,-11258,-23031,19457,31496,-8958,29444,-24323,-10191,29,-1,22288,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-18713.016253406407,-17641.963646473778,-1039.485640230364
33227,20483,12804,2307,30460,-9217,-9211,14340,3838,-20430,29,-1,22313,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-21325.98664840725,4461.215480212983,10682.593501161771
33228,-9722,-26878,-8960,23546,30459,20229,21763,20477,32051,29,-1,22339,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29661.94347672516,-2009.799215018791,-3654.529285540246
33229,24070,-28927,21504,26622,4352,16386,-16382,-7940,-2253,29,-1,22364,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1598.1686712634491,31591.41140725865,29630.84249891521
33230,6,-29186,23552,9218,19461,11009,-8958,22269,16692,29,1,22390,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5868.915421405047,3093.927534079101,-36912.095310213175
33231,27655,-22788,17411,12289,17413,-2,7171,10494,25396,29,1,22416,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-24799.89819867567,12536.85519281308,-28548.68125167535
33232,27140,4861,4102,26623,-8702,-24324,8195,-15618,6196,29,1,22441,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8506.28459611472,-14775.239824636474,22053.81453387096
33233,-23809,-24320,-8184,-29953,-8448,-27396,1283,2559,-28365,29,1,22467,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,33968.03765503055,-2122.0977513834223,-8184.0
33234,32766,26114,-20984,29697,15869,17407,8195,-2306,16691,29,1,22493,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-42521.01090767846,16574.352218938246,10636.469710936364
33235,1282,24577,-27388,26627,-16392,21249,-30461,5118,15411,29,1,22518,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30753.621563189314,-12664.74751401327,15798.541962929112
33236,-15356,17152,-32511,31236,-27656,9217,11268,-6660,15411,29,1,22544,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30946.736289193275,-20388.33391434975,-14614.31880876094
33237,13574,26880,8961,13828,-16648,-5121,-7932,-15621,4659,29,1,22569,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10515.88604234286,22063.747476599157,19740.683499649218
33238,-18426,10499,6403,-3326,8185,-19970,-32763,-20742,-19918,29,1,22595,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16844.953545611133,792.5947601213138,-14365.382681725925
33239,3,-29946,-9461,18946,-26374,-27650,1286,-9479,13618,29,1,22620,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,23916.135912929214,19702.466616807673,-5109.275702864047
33240,28929,-21752,18967,-13822,-4875,5634,31238,-16136,-2767,29,1,22646,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-35897.531958250394,12017.696859339649,15385.895992869882
33241,26889,-14584,25881,28419,-16399,-767,3847,-13578,-18895,29,1,22672,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,32317.711261344375,19338.20280397948,13679.802233239163
33242,27146,517,-30437,-17404,12024,-22017,-5113,10485,9521,29,1,22697,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6348.544401746683,-8930.400365553876,-39287.752637303725
33243,32275,-3839,29461,8196,24069,8191,-20472,9973,4657,29,-1,22723,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6648.352903599465,7958.117751900858,-42624.310346515646
33244,-17392,-13055,-27618,-1546,18957,-32006,5384,-5130,22577,29,-1,22749,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19060.271206096513,10469.992862941604,-27618.0
33245,-25346,-510,-4314,7920,18438,3574,7174,-22024,28208,29,-1,22774,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-14117.31110678909,-21477.40370597771,-844.4342275063264
33246,-4099,11015,26393,-28168,26374,2299,-23804,-13319,-30417,29,-1,22800,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,28841.428779599642,1701.2258065461383,-17.079415183136007
33247,8959,518,22027,9728,-19449,6397,22788,3579,13359,29,-1,22825,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-435.45117034333634,9653.374258006814,-21733.464558443
33248,-8962,24580,-9214,-26624,-5625,-26624,-30716,25084,19759,29,-1,22851,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7671.211564909585,-17061.246707729486,-20480.674156491703
33249,-1277,11010,-19714,26106,17663,2309,1540,-18692,-5585,29,-1,22876,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4046.2602570509907,11010.0,19336.50182768873
33250,-23288,-24063,29952,-9738,19197,5124,-22014,8444,-25808,29,-1,22902,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1438.5927299591767,-44577.42042425659,5409.737172578685
33251,6662,9473,4869,3066,18689,-7937,30209,-773,-11216,29,-1,22928,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9789.467431343117,-1631.3434430988095,-7702.738472863462
33252,28162,6656,-29690,12544,-22269,17918,9985,29948,-23248,29,-1,22953,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-33394.88853961895,-5058.093743992786,24043.5809958377
33253,-25854,12030,20484,-9982,8708,254,-30463,2813,25648,29,-1,22979,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4616.285099773808,30175.104910500253,17346.395231226285
33254,4610,15615,-11515,-29952,-20734,2301,-11775,-26371,2608,29,-1,23005,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10132.347827477251,-16968.692722581352,2659.8016447907635
33255,-16896,8705,17672,-16386,28670,-6404,-16895,-20739,-28625,29,-1,23030,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-21761.51676883202,6154.155183679486,12732.406956072113
33256,3329,27907,22792,8961,9468,25085,-14079,15613,6959,29,-1,23081,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25542.248471615414,-22916.363036862804,11480.069781014763
33257,13056,18437,-2297,25604,18683,-19203,23554,-25348,-22482,29,-1,23083,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15831.786780946099,16185.763733299316,-1741.8075934134743
33258,11009,28934,-6137,-18939,22010,14847,17667,-10501,22062,29,-1,23107,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6494.17147682631,27133.470170999986,14752.550264582373
33259,-32253,-16376,12815,31235,-29446,22272,2564,-1030,11310,29,-1,23133,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3646.4414239510006,-35987.954233905744,12815.0
33260,-3068,3080,31260,-17919,-4105,26112,28164,-7,3118,29,-1,23158,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3068.0,21644.423651065914,-22763.851273744927
