id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4855,10195,-2383,28642,-30219,1265,15882,-9780,-27643,13550,5,-1,27771,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23476.78084461495,-3523.9848318756613,-19141.660588324907
4856,16341,17084,28902,7673,27118,8464,1484,-2296,-14610,5,-1,27797,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8734.181783873093,-21968.281807329848,28902.0
4857,16082,11972,6635,32498,18685,-16095,4554,2317,30957,5,-1,27822,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16042.096682886699,-12025.416500766849,6635.0
4858,7670,-21578,11264,20209,-2583,16429,19140,25362,-7705,5,-1,27848,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19734.116549630708,5861.155503377332,15084.037263638043
4859,2303,18613,-12545,6647,-5647,14898,-1606,-9194,4062,5,-1,27874,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11800.569714829388,18613.0,-4840.184749103228
4860,32273,30119,2566,-21512,-24328,-2503,29753,17942,-15922,5,-1,27899,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,24955.40069382739,28085.424559570183,23317.846159523644
4861,-5075,-16734,-12532,6653,-6907,27710,24625,-5873,-6716,5,-1,27925,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9740.237405528078,17860.280323475443,6997.9687803553115
4862,11330,18355,-3825,30461,-6393,-5840,4143,4616,-11840,5,-1,27951,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11975.210611306265,-17940.715030757772,-3825.0
4863,11336,-28215,7461,-27131,8189,-10732,-17874,18947,-32322,5,-1,27976,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31114.636126109075,-3000.2067618939786,1770.824702141189
4864,-31686,-21804,-17890,-2278,2550,29690,20529,-6142,16829,5,1,28002,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9674.650421795597,-36797.82533768142,-18756.07372649036
4865,-11218,-26924,-18180,-23001,9466,-21271,1591,16901,2750,5,1,28027,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11862.69200730505,-26924.0,17766.04802255755
4866,-1498,27355,-21026,7978,-20232,26843,-13250,776,-4927,5,1,28053,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1498.0,-30502.584410183867,-16123.927725576306
4867,8722,23021,-313,-21723,-23306,26831,20667,-10743,8393,5,1,28078,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20068.749570777316,-10844.255471234294,9262.025045314356
4868,17916,23788,-23119,6165,-25110,30404,-8765,-26615,-16942,5,1,28104,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9109.008075197207,35766.35154309893,7689.878424361275
4869,5849,5321,-2369,-22274,-8738,9923,14537,-2553,-4387,5,1,28130,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5849.0,-60.191713117304516,5824.223463919632
4870,-2641,18612,29147,4596,32231,30426,-24630,24582,-4378,5,1,28155,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5484.661895243698,-34224.13740225373,1247.372024104743
4871,21438,5035,24265,19961,20984,-6914,30410,-11002,24554,5,1,28181,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,12249.47500269728,-23600.17429661994,19149.710946315976
4872,-28468,17094,4323,12023,-2571,-6136,26313,-31224,26602,5,1,28206,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9178.160013220768,22715.40759251966,22827.43581038868
4873,-30008,-16164,-9729,-24577,-7699,22287,-4408,-17909,-30230,5,1,28232,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,24316.45747637864,25218.875530523732,5396.907797565237
4874,7373,25045,7160,15368,15346,5410,-568,23568,-7704,5,1,28258,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15543.014848066698,22146.868260513867,899.816472521893
4875,-8985,-1860,-32024,-9984,3838,24892,22211,24085,23008,5,1,28283,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16528.111199471416,9405.588030642884,-27351.103359384513
4876,1298,18064,-12058,-12563,13583,-16559,6719,-17132,28877,5,1,28309,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16695.337153376477,13737.868907672226,-2434.119802043394
4877,30000,-14193,18192,23770,4127,-7348,-17869,-28406,10947,5,1,28335,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31124.011094235542,-17715.51494747649,-12241.183625435902
4878,-6849,20667,24875,-21789,20741,2856,-2003,-12287,30912,5,1,28360,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14210.488297752323,24819.021276917883,-16579.43063543926
4879,14645,-21034,-13516,25089,-1039,-14591,9772,-15105,7102,5,1,28386,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8983.385654056568,14006.71701761739,23721.25834729006
4880,-13276,25561,297,27419,-13832,22515,-24018,18945,13757,5,1,28411,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8802.607933748166,21454.84575725537,-17085.338542068606
4881,18212,3287,17412,21801,-26117,29927,29236,-7421,21438,5,1,28437,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10740.56445155069,-16276.364303178278,16290.466455332376
4882,26914,-17710,19185,30507,15864,725,21052,31239,26050,5,1,28463,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7241.57115488083,-31065.581047514017,19711.951765087488
4883,24853,-27454,-25368,-24022,-14868,-28994,15802,8715,17867,5,1,28488,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6159.472765803839,-33962.60844741966,-28697.234565277875
4884,23533,2713,1739,-2527,-9249,21671,6600,-4086,14810,5,1,28514,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9795.47685554259,21397.44677604281,3222.4964916885183
4885,128,20399,-12318,16902,9188,8638,18127,-4860,-15130,5,1,28539,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16835.75174247899,7564.240946482143,15073.434617537518
4886,4746,-22354,-8999,-1791,-1284,-1787,-27440,3844,-11798,5,1,28565,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17503.950372574487,-13230.229427374505,-11035.424035961783
4887,13515,30385,20208,17405,-15866,13853,-32561,9223,3560,5,1,28591,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,36643.57167250338,-10758.86623709257,7467.406937783528
4888,-32566,10950,-3361,30215,15874,15386,7375,25354,-6172,5,-1,28616,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15834.294805018584,-8476.005681233803,-29481.78442224035
4889,-3896,16856,-2335,2821,18430,27935,20942,-3827,-26399,5,-1,28642,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14926.218121002781,7743.667990983329,4690.351335419162
4890,-7728,1760,-13081,13829,13041,-26589,-32051,5395,10207,5,-1,28667,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15150.706639300079,544.2394818285002,-2022.8783246373387
4891,23778,-20279,-21017,8446,-15622,18743,-31289,793,-13609,5,-1,28693,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3199.949214888311,-27614.340481028292,-25407.75351777441
4892,-23016,23973,-28417,17906,-10225,-20145,7228,6169,959,5,-1,28719,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8380.706304641482,36864.74815386291,21970.91212006465
4893,862,-3674,-25555,25062,24366,-27322,-9167,29453,-5054,5,-1,28744,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10520.216067799955,-23488.86168852534,-2213.0918336413883
4894,-25790,18388,-1485,17903,-8399,10514,26159,-30205,-583,5,-1,28770,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-19729.328609504133,-13143.05060597237,21058.529919893528
4895,7719,19147,-4316,31754,-24567,24301,-22737,9730,32189,5,-1,28795,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-17202.860576455325,-10816.456489525122,-5646.6169515249585
4896,-22000,29126,-9441,-17119,-8700,28898,-4557,-4092,-29248,5,-1,28821,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-34170.19650402955,-12834.389228787119,-9441.0
4897,-5868,-20547,-6651,-9164,1025,-21023,16956,11783,-21052,5,-1,28847,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13969.734117649958,-12754.538330779806,11958.959597341043
4898,-10992,-17991,10455,28729,1018,4309,-12870,-30200,-24630,5,-1,28872,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18349.50378791416,-4752.822455945989,13946.811801970345
4899,-7166,-32324,-11856,-32474,-32522,24517,-31547,2055,17875,5,1,28898,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6783.834953575221,-3189.1600912733293,-34359.3671250633
4900,7380,-31022,-16947,15365,24047,17863,16586,9731,6108,5,1,28923,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31294.128965527067,3676.5883004350744,-17640.57492708397
4901,-7997,25320,-28179,-23555,8952,17374,31690,17664,9698,5,1,28949,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18510.91304765064,-7889.665325515194,33078.84111019732
4902,6087,-6177,9692,13827,22772,-26390,-30006,-1282,-12059,5,1,28975,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12577.253722385949,-938.1041074273762,-3174.0213430846175
4903,-30013,14276,-4677,12552,4585,20213,27083,-12033,-23063,5,1,29000,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3027.589030850346,23196.537151675635,-24066.845302847792
4904,31185,24230,2997,-23816,-17932,-13307,30667,-5887,-23573,5,1,29026,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-30702.05801983044,20635.65356567829,14146.821878580164
4905,15305,6842,2762,24560,2554,18453,25033,28164,31722,5,1,29051,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3622.690647661443,3849.455076101105,16147.521205696736
4906,32220,-5945,-30989,22775,-18192,800,-11834,-19192,-2841,5,1,29077,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-34480.300998032,-25704.225016628287,-13571.706060022578
4907,-1309,7106,25579,-5636,-2064,-15316,15300,-15347,22755,5,1,29103,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-605.3382914223221,26567.356556902952,550.535313420949
4908,7157,-18520,1776,15086,6408,28490,-32069,24336,3288,5,1,29128,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8380.873163255479,-6956.473186580684,16695.378726635947
4909,-32492,128,2286,2543,13551,14671,-15813,-24049,-17976,5,1,29157,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-19939.871754263095,-4888.22087231729,25287.923108214763
4910,-22475,128,-27147,-15124,-13322,-19636,-7886,-31223,-31300,5,1,29180,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16011.31523474375,-26160.04410115967,17360.630607182553
4911,20793,22430,13350,20195,15386,28716,16174,-26112,-6075,5,1,29205,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-19344.417194930425,-9615.9656323775,-25436.25320964971
4912,-28395,-17982,23603,506,512,13844,-19669,-2053,-22459,5,1,29231,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,31093.112047371895,-16914.310420408132,-20829.172912327784
4913,23327,10442,-6609,-2016,-18701,13586,-25810,-25607,16963,5,1,29256,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4154.093680600789,-4694.659493762769,-25643.066351948153
4914,-4547,-16446,503,24895,4847,518,-14281,14841,7488,5,1,29282,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2122.6594728790333,16819.2579189561,-2001.502889787918
4915,-11450,5850,-22343,27702,-26650,-24604,32321,8444,-21184,5,1,29308,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13288.121246609733,21859.803115250146,3179.542498206142
4916,16183,20712,-1589,-30180,29420,29129,23226,-20993,-28486,5,1,29333,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20277.869850658357,-926.3712561536163,16773.526302347193
4917,-11481,18638,-29996,-16623,18662,-32334,11454,24577,17605,5,1,29359,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12804.733347016909,-33842.59383680414,-8346.62011289
4918,8444,-1122,-6177,8962,31194,671,13505,21762,-813,5,1,29384,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8140.7172631234025,6083.646956108129,-2726.409938971192
4919,-32594,19354,26091,22260,29663,1712,20162,-26366,-30,5,1,29410,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3823.738473925365,-22842.276909495016,39765.51071812071
4920,-3165,-31054,30433,1785,4327,-26649,30914,24836,-27413,5,1,29436,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2229.7683914587833,-33751.711975578735,-27502.467191836196
4921,10693,-30808,-31264,10498,-5890,8980,32194,-29434,-18197,5,1,29461,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-28093.374556821225,35105.65585928736,-4389.309934309983
4922,-8738,-25918,-20515,2053,7428,-477,3266,-5369,-19738,5,1,29487,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4993.006066399054,26891.732157317463,-20515.0
4923,-28197,-12585,1517,-16886,6394,14117,24001,21002,25313,5,1,29512,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11939.026976893305,-28164.674409717114,-4468.229318157211
4924,-27167,30158,14821,-29687,14591,-15306,-32577,7949,-7719,5,1,29538,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2368.0902817917995,-14159.13214514908,40756.889225178726
4925,26110,30895,-29721,27893,-10991,29777,1861,-5620,1997,5,-1,29589,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,26110.0,30895.0,-29721.0
4926,-23003,-25727,7940,30162,-20956,-17321,31035,-2300,-28992,5,-1,29591,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6828.1796627187005,-21968.474665570433,26922.522566836582
4927,19759,-14948,-198,-25402,-26581,-10191,8755,249,31676,5,-1,29615,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1980.0445840584582,-21191.10373044536,-12685.288137470328
4928,6175,19153,-26028,-2058,32504,-27647,23086,4341,5820,5,-1,29640,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,30446.28284460925,-12210.993618991792,2517.9979712053446
4929,-9457,-25402,6965,-3542,-3608,18670,21810,-23305,-19270,5,-1,29666,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5142.441856538218,-23676.126017877657,14007.284766781184
4930,-27868,29372,-26121,27970,-24094,-2086,27195,5373,29883,5,-1,29692,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-45271.747792774055,15669.764003669905,-5154.977871606061
4931,-10478,-24639,24008,18996,18659,-1341,31301,4867,-831,5,-1,29717,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10478.0,16032.701398484194,30437.096952026204
4932,-18182,-18462,-23606,19733,-26128,-19517,5056,-9212,-8757,5,-1,29743,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10110.608901649795,-18423.419375431244,-28054.00167810048
4933,30187,242,-12840,-20476,1276,-22579,10435,259,12756,5,-1,29769,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-22505.610696833905,22898.295639785898,-6733.8456290234035
4934,-16158,26868,-3878,-2049,-16642,32722,-13117,18688,-18726,5,-1,29794,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-14723.970761880662,12757.108560274197,24869.059857273696
4935,6602,5340,-16947,25344,-31762,28885,-24893,-4098,-28959,5,-1,29820,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7078.892229392699,8978.825823835572,15118.623767719968
4936,-17471,-14390,-5965,-14336,-17684,-1554,-15165,24576,-7450,5,1,29845,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,279.64667005318734,609.0650816703999,-23397.43583100973
4937,2270,-27963,12212,30715,-266,-17659,31427,16130,-7961,5,1,29871,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17544.644947933542,-20331.1590438508,-14664.399700792183
4938,-24611,-20268,-29493,-31493,8434,6922,-10814,29188,17127,5,1,29897,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,35876.13699868346,7560.484801546303,-23282.44097205624
4939,-24611,-13855,-4889,19202,-8731,-8436,-20798,20488,743,5,1,29922,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,25323.656858410424,13026.41032099448,-3254.1826111284863
4940,21214,-5668,-8738,12294,20710,-27624,10691,21261,-4891,5,1,29948,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-22341.017065435786,4290.339995590784,6401.921836772213
4941,8933,-16438,32468,-21251,5868,-21202,-577,32530,-23840,5,1,29973,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,31134.787809109926,-10900.25952583101,17776.014383185844
4942,-22271,-4970,-27195,-7183,-9235,-18361,-6849,24085,3794,5,1,29999,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22512.35871046326,-25569.1058920154,-9984.032009881199
4943,18981,128,12508,-12581,2571,-22443,-32207,-31986,-21053,5,1,30025,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10502.592942249386,10581.68632899797,-17160.077649128245
4944,-20946,128,-6395,-20535,8215,-8132,24105,-1278,-16447,5,1,30050,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4239.760009690835,21095.008869881385,4083.1802360233837
4945,-18924,15792,-24793,-25631,4850,-9955,-9950,-27396,19649,5,1,30076,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9486.854910898583,11102.458966433715,31763.703779600626
4946,-22243,22988,32038,-26612,5861,16155,-11998,1016,-27715,5,-1,30101,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-268.36604999563497,-29622.544713616982,-34235.44159716612
4947,-2502,-5159,25867,7721,-28697,21263,31273,-14092,-26299,5,-1,30127,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11043.7421160874,-22922.50536633137,-7387.251302336131
4948,4674,29664,31222,-17356,20204,2550,-26062,-21259,22594,5,-1,30153,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10936.944405777826,41894.40863191485,-1361.7005717351203
4949,-25550,22759,12012,20274,31731,10464,22330,23801,-24253,5,-1,30181,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3124.5079117155055,33445.95844730294,-13662.65123798863
4950,25388,-21516,14566,-6101,-6917,13270,32320,18172,700,5,-1,30204,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21639.228249244363,7864.415402316498,-28098.9666563899
4951,13104,9709,721,-21467,1274,-26682,-17851,-22019,-31037,5,-1,30229,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5522.96562149076,-14855.64180584578,3912.3005099606426
4952,-14838,-23114,12460,-31458,10482,-6477,-29507,8190,17358,5,-1,30255,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,26068.009324030485,14975.918082307988,2419.8362494723324
4953,6866,18851,15779,-15090,6892,-8262,18880,22526,-3879,5,-1,30281,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8626.32209152211,-20889.08116059164,11862.202722915037
4954,-599,9148,29099,-25851,-4368,30687,28865,4607,-8479,5,-1,30306,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,25340.112490936182,16982.54778573652,-517.9533298239694
4955,-20804,-18478,-27972,14331,17903,518,31681,25857,-6429,5,-1,30332,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23634.995588045207,-22536.22930759017,-22140.032433327593
4956,10453,-32293,-17181,7418,16363,10264,18112,20741,15842,5,-1,30358,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-27699.5553020559,-22125.065919554658,-13802.387950050805
4957,3807,4310,-9247,26103,29168,-15323,7614,-29943,4062,5,-1,30383,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-233.2829822278154,10109.785134810301,-4039.081774137726
4958,27376,31684,-26906,11757,13549,-27083,-2748,-31988,11222,5,-1,30409,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-36405.67034801202,1942.7729777686218,-33883.72570525164
4959,-9975,13966,27872,-4382,-15363,-27061,-28101,-14069,-20278,5,-1,30434,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15259.98410711094,28352.635978960614,-5887.196539548285
4960,3374,128,17407,21452,5915,-7608,-10190,25090,-14398,5,-1,30460,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17227.685517599642,2279.113765426396,-3523.691409719566
4961,-6616,30633,-18133,-29484,-32251,-18146,-32469,17402,25025,5,-1,30511,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13219.234208199909,-24590.231820360557,-23054.938298978035
4962,-15857,-31540,-17089,32255,10730,31493,13865,-23304,-18242,5,-1,30513,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9943.14650471626,-27536.65116700106,26098.21162632888
4963,-25332,3534,-14555,-6616,7148,-23546,558,-11784,17339,5,-1,30537,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-24037.42885648711,-143.27163743272172,-16977.30521040451
4964,1315,28364,7421,-4035,-25876,-18683,28215,-28167,-12732,5,-1,30562,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3105.620103752505,24269.760306854958,16206.505496836015
4965,-8648,-6435,-5679,31293,-16148,-3852,-19391,3580,-5565,5,-1,30588,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8648.0,5569.18118985188,6530.274640059175
4966,22334,-22532,11717,-25048,17642,5341,25276,-1794,1211,5,-1,30613,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22334.0,23595.352902821898,9393.531518619298
4967,-27089,23022,22210,20248,29410,-10048,-3136,23552,30147,5,-1,30639,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22331.07439387878,5669.386921541896,-35018.44761477729
4968,5627,6836,-16174,-22782,21970,-2649,22723,10497,2769,5,-1,30665,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17325.79515420822,-4485.113696400353,4437.665873494418
4969,194,8346,-10015,3829,5320,-12878,4036,6403,24032,5,-1,30690,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11756.231331395109,843.1891468456124,-5574.372964322151
4970,925,-31841,26076,-4359,27357,-21282,6341,-8955,2795,5,-1,30742,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11190.125493223568,-39145.963120998145,-6085.831477732603
4971,-1613,-30277,-24843,-24062,-19211,19211,3014,21256,15085,5,-1,30744,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,28325.216869679305,10863.841291291586,24822.01016604543
4972,-10815,24261,12020,10510,15097,-32473,28614,2572,-791,5,-1,30767,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10815.0,-6761.281892170793,-26217.58166144626
4973,16091,-20806,6124,527,28919,-20421,18372,9233,18914,5,-1,30793,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3895.3025496758337,-19377.78305752841,-18402.21276971478
