id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32170,-5865,243,12769,-10777,-31994,-3325,2111,25599,27967,28,-1,23960,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,3994.6395810705667,4253.316507758167,-12785.022029788459
32171,-30454,15854,11500,-29463,-27388,5366,27451,-514,-24512,28,-1,23985,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,21162.08045636446,-21962.851878192967,-19515.24840054343
32172,14852,3061,29935,22255,-27380,14837,-28872,32766,-12990,28,-1,24011,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-22505.556729283253,17716.97569611641,17483.26452606131
32173,5894,28918,20976,18671,-27384,-6420,-4811,-29186,-20155,28,-1,24037,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-17487.365636996947,-31703.08591975719,298.19832741209575
32174,-13066,-29962,-14086,26858,-13824,24803,-8142,-9984,15548,28,-1,24063,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,34599.48620299935,-8217.594111316419,-1484.5529664229143
32175,27114,29182,6156,25840,-8958,7918,14128,-26109,30142,28,-1,24088,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16893.694228870525,-5435.544594494337,-36189.948967395496
32176,-13601,-27122,-26620,16637,8462,-5376,23855,-5629,14016,28,-1,24113,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,7858.658057377816,-11361.127839083794,37925.99046513098
32177,-30963,30724,17411,8703,-29429,-2312,26159,-11006,4546,28,1,24139,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12412.938432512035,-6905.858361607276,-44766.53376977141
32178,16642,14323,-1025,-26624,11776,31200,-13009,29445,-31548,28,1,24165,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11375.075399190793,14155.340859019932,12385.035439096866
32179,29689,-26645,-25090,14856,-6905,9442,31025,18697,-16953,28,1,24190,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-17600.986266020045,37518.14525667053,-22438.692140201587
32180,-1817,19684,-30209,15382,-29164,-7451,18230,-24054,-564,28,1,24216,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25923.373722380577,-15223.917979602638,-19988.89797362825
32181,-3894,-6664,3036,29214,-11248,-16408,-30147,19722,-30766,28,1,24241,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5476.584321802748,1586.4319238643373,6023.262066117364
32182,4291,-16127,-9246,9490,-1804,-11528,14658,23563,7893,28,1,24267,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9814.355940758425,12696.722201987031,10317.605768475041
32183,-22023,29684,-3356,-8683,-6407,-25589,27972,12045,-22573,28,1,24318,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,6078.550794140703,23030.873093811337,28461.293466387087
32184,-19464,-22535,28635,4887,11009,5386,17338,-6644,32465,28,1,24320,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22060.665447982403,-10174.067186583408,-33413.35276315566
32185,3830,14342,-13611,28687,13556,-30207,-15684,-5875,-7984,28,1,24344,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-10964.629812750423,-16876.49166153973,-762.9595450117836
32186,-11019,-19703,-16168,-2550,31223,-20215,7614,-29425,9168,28,1,24369,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-17294.98259266468,-21458.171395367575,3385.4470142736664
32187,29197,24063,-29972,26890,-30978,-1523,-13891,-29680,29389,28,1,24395,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-35946.09790758045,-9862.498722161037,-30666.312562386956
32188,9445,-19716,-14346,-13554,-29421,26912,-22340,-12017,-21816,28,1,24420,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,21649.587441851807,-14584.953444236136,1520.1623686556995
32189,-1032,-17425,24821,12813,-6609,316,9542,-22006,-4162,28,1,24446,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1198.3246422478214,-30300.918993669133,1093.6252515751275
32190,-15851,25847,4597,-7931,-20718,-5086,6213,-25083,-18877,28,1,24472,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-26988.600138928046,-14046.14994506789,-3843.846154793693
32191,7175,14340,14564,21255,10001,11030,-16059,-16893,8768,28,1,24497,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1648.4332256589896,16032.822225457292,14472.65008170329
32192,23574,13308,22487,9706,13068,-24309,6724,-20736,25149,28,1,24523,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8529.799855734977,27824.31922176489,-19787.65481977155
32193,19720,-32530,-30741,30948,29701,-13579,5440,1792,11326,28,1,24548,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,38027.81260752059,-982.226189478868,-30741.0
32194,-12299,-25357,8176,5866,11791,-9993,26684,-8962,16704,28,1,24574,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13083.563850466335,-26109.071603399872,-2868.198559951699
32195,29442,-6916,17646,-16913,-25068,20728,-24007,-23556,30530,28,1,24599,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-17529.778675714297,28117.222386477366,-11321.325048325765
32196,-15615,16892,4589,-22804,-19955,30444,31030,-9733,-11195,28,1,24625,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9949.11260181728,1518.104856021659,-21188.14116628649
32197,-31235,-11784,-28423,3562,-28668,15843,-17614,-15875,-12868,28,-1,24651,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12828.397468858951,9635.568183448744,-40803.71127928296
32198,5362,5116,-9467,-28176,14596,-25115,-12497,-1536,-16705,28,-1,24676,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11994.802199921365,-407.3485732683457,-712.3035340483902
32199,-18192,-17919,21764,6908,25869,24049,-15314,-7166,-32062,28,-1,24702,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-30643.214042983185,-7535.856196347662,-11398.044810575473
32200,-11772,-18178,-17152,-20223,-19700,-23566,12079,32259,23237,28,-1,24727,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13824.469365447618,-19427.396431730718,-13952.458086236165
32201,-30971,-31761,-6138,-5374,-26617,-26139,13360,-25851,21704,28,-1,24753,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-2970.1382385547627,-18565.15217274808,40646.67771966833
32202,-8966,-8221,-31728,9485,-22768,-29978,-21710,-3577,27084,28,-1,24779,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8631.429019139568,4392.323629099343,32570.629518399102
32203,27370,-25880,32755,9502,-14820,-28431,22072,19975,32721,28,-1,24804,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11005.676209771096,36822.003096146036,31855.8707957119
32204,1740,-17679,-26134,31774,16641,-16913,18750,-30714,-4908,28,-1,24830,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22910.9234748577,21190.107638035843,4962.813800423031
32205,9959,-22281,22999,30998,-15630,17412,25922,-11256,12757,28,-1,24855,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-30668.518040097282,-9810.790829282723,9368.512556873131
32206,-7932,19697,-17696,-26345,-14838,-27369,-9916,16392,29394,28,-1,24881,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9878.751321184607,18418.52275176101,18088.812591683716
32207,-16649,-23304,-12837,-27112,6149,-12526,-3142,-20474,5071,28,-1,24906,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,18293.94261936533,-23304.0,10359.02666467119
32208,-28930,26117,18889,-27633,-17414,269,16573,13831,-19508,28,-1,24932,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-30178.15858765569,24025.92355393352,19694.431995842006
32209,-30207,-20471,6613,16904,21506,25868,7102,-20729,-10550,28,-1,24958,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,3208.9631671914103,-35767.80130785983,9253.291522105497
32210,27138,9221,-801,-31736,28167,29200,30142,17671,14536,28,-1,24983,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10033.01972778673,-26362.208543849483,5148.976775285711
32211,11757,27131,-7961,-11504,-25073,9752,31935,22278,-4156,28,-1,25009,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-15629.483078285695,62.04260320954654,26332.7009708645
32212,-31224,-7176,-1552,4356,-21976,11820,-22593,17923,-14403,28,-1,25034,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6752.770945676996,-31300.118141034185,1882.6961816828639
32213,-22253,-2057,-24095,1537,8464,21268,-20033,-17408,-23228,28,-1,25060,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11140.67565693763,14985.479629313044,-27042.873907674104
32214,10247,24572,-22316,1011,-31222,26115,-28738,13823,-6846,28,-1,25087,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,30034.365306863856,5730.966438802929,-16488.813580460155
32215,28167,-6418,-30,9188,21502,-2062,-1862,-32002,-16317,28,-1,25111,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9148.876213093989,-4568.218311321209,-27018.529910000518
32216,17164,11245,-23321,232,514,22768,-26557,-15618,9286,28,-1,25137,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-24195.860508902122,-18620.957165951542,5722.084450403425
32217,26631,26094,-20233,26865,4617,28146,-24512,15870,956,28,1,25162,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,18900.017408282387,-1743.7917552497802,-37937.18252955728
32218,-4862,19442,22773,-6159,13829,-17684,-31426,-8707,-3906,28,1,25188,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23750.60184865593,-16322.622297127607,9472.109066725014
32219,-16883,493,21765,-30480,-26375,21730,-965,-22017,22210,28,1,25214,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13575.610479582765,1437.1727716948212,-23929.71578458343
32220,-25853,15857,-5628,-24332,-16137,-5412,23098,10755,18886,28,1,25239,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22824.968583989514,11518.321227934208,17258.201738014646
32221,-29729,8954,-28410,9725,-3328,6634,3642,262,-11319,28,1,25265,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-8528.116053184021,29853.95775409728,-28410.0
32222,22002,14344,28659,-24833,5392,-15612,18746,-11004,4043,28,1,25290,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,34058.78323080666,-18244.810682224524,4278.17589712126
32223,12274,-516,-26884,-27134,14092,26112,30778,-11774,-3637,28,1,25316,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1376.5675941141135,-25926.08988774284,14128.330148730012
32224,2296,-264,-15114,1799,-7165,-21773,-19653,31490,-30515,28,1,25341,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-2100.7577266774433,-13699.384553727356,6456.62356211831
32225,2552,30456,32245,-21492,25863,-14862,-21187,-12798,-13617,28,1,25367,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-36542.57913311307,-18328.329543547494,17393.47324266471
32226,-10765,15861,-18958,3088,-32752,27382,17216,31233,978,28,1,25392,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23197.345024253205,-13026.917875780702,-4364.046801240816
32227,16358,8698,21743,-21233,-3061,4093,-10686,32767,27603,28,1,25418,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17146.038090155755,-15328.671998062937,16942.331881613267
32228,-14356,15354,11750,-1524,2807,-764,1605,-19457,14035,28,1,25444,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19185.731732358516,5025.957936759397,-13658.330670762689
32229,18168,-31490,9689,25102,24569,2831,31930,22017,-22575,28,-1,25469,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13254.115931681426,1527.2094236299508,-35179.100148325626
32230,5634,1792,-25130,28170,-21498,-6122,9404,16641,28878,28,-1,25495,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17427.732692132395,19045.582831880143,-100.13893135070248
32231,-27899,-8450,-20787,-11770,25601,-29417,18621,-6912,-15670,28,-1,25520,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,23335.69297097902,23838.190024946533,-13001.622971719338
32232,533,-30978,-32300,16895,-9221,-25329,23485,-26879,-6457,28,-1,25546,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14500.24402482745,-30349.089672146096,-29527.720065939582
32233,9745,9210,-2837,-28927,15863,-5370,13757,-21246,29638,28,-1,25572,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4320.690684681682,10188.808252456049,-8084.399322274252
32234,-2317,-8192,-20508,22791,11258,-4849,-4931,22020,-3132,28,-1,25597,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-600.2765106685247,-8192.0,20629.74117895665
32235,4871,22254,14826,27640,7701,2588,-16196,8451,-20288,28,-1,25623,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,19987.028214216403,-1413.8918948588398,-18365.648528537455
32236,-26097,7412,-29200,-25352,25609,20749,29627,-3584,9917,28,-1,25648,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,7692.217562177273,-35952.663172326036,-15390.48253932939
32237,13321,13818,7915,3058,-16378,-31744,-12615,1024,21948,28,-1,25674,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13391.858544107112,447.56605861727803,-15858.4740551479
32238,18952,-20236,-24338,24812,-18171,21501,-13757,2047,29628,28,-1,25699,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-7770.246837948987,-22062.35232398647,28528.724437128847
32239,-30194,-25871,4599,3825,-1274,22003,10049,17918,-8771,28,-1,25725,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-338.4405800398813,-32506.428151997105,23352.829909302913
32240,1791,22261,14331,29177,24074,13300,-31681,-29699,17856,28,-1,25751,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-23578.858454750378,10863.909172756208,5490.92655723513
32241,-504,-26639,2560,26366,13324,9969,-17346,20732,-24126,28,-1,25776,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-20671.242122437085,-16965.86544139429,-1141.5322772859517
32242,-17415,-8979,12800,-30977,7421,-20766,11582,-2820,21446,28,-1,25802,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,18355.909554083093,5365.736136419868,-13491.26110327122
32243,-19251,-9990,23032,27140,-26887,11237,18238,-18433,13002,28,-1,25827,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-15390.425092868372,17673.38899009475,21252.300159408744
32244,-10539,-1276,9967,9481,28676,-24332,29503,-15104,31692,28,-1,25853,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9017.156357224085,1934.9606879919043,-11268.833318729105
32245,32478,16906,-28189,-8697,24838,3069,-3776,23296,-20019,28,-1,25879,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2282.352298516893,-16751.555675609325,43004.99147113525
32246,-7680,-24573,-21535,9481,12805,24573,24386,-24065,-307,28,-1,25904,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29747.084094139333,-235.7570409746968,-15544.335319139045
32247,497,-517,10990,-15351,27136,25590,-18365,-31233,25295,28,-1,25930,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8242.739619956119,6387.870653000945,-3542.139195194753
32248,-11031,-8452,6380,-29944,23035,-23301,10309,7424,24784,28,-1,25955,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-1607.412058947718,13338.654638062233,7302.067099065192
32249,11772,-4615,4585,-29432,-4623,10495,-8007,-15103,-28976,28,-1,25981,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4338.852306337987,-9856.729660307043,8057.274667492036
32250,-5372,-15620,30180,-22516,-9994,-26618,-32325,-14589,17872,28,-1,26007,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3280.826822809524,34176.14615275438,-2214.1349336265107
32251,-25347,-8965,10982,-31732,-29698,26636,8637,-27644,-13618,28,-1,26032,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19194.88009072595,-8095.725478558987,20235.161607421458
32252,-15354,-23300,2012,24842,-22016,-7921,26814,-17148,16076,28,-1,26058,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11717.16802621981,-14653.94354875761,-20752.18956917938
32253,15363,11006,-17186,-3832,-30470,-24564,19135,-31227,21706,28,-1,26083,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-20745.26246229709,11513.36055989449,-9465.147383336043
32254,3584,21746,32509,-14578,-5387,-31731,30144,-9722,-28472,28,-1,26112,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-35923.818157614354,-15535.915265293163,-3268.52854481773
32255,28393,7932,7152,-12026,21770,-10728,25537,14088,-27195,28,1,26134,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13897.144878023551,-16439.147915035268,-21374.14225335874
32256,22029,-27148,-3870,-2,-11254,-25312,-9537,3848,-5441,28,1,26160,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22029.0,-17924.619710914816,20753.284371855072
32257,-28409,-22269,7384,-10248,-25088,-27126,11454,14344,-14148,28,1,26186,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-15929.23965567362,9037.668535969815,31970.032365108054
32258,13057,-10242,16084,24809,-16128,5381,12219,5640,-26437,28,1,26211,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-691.9078093594362,16655.255436304906,-16006.32996457287
32259,-14085,27126,-2584,13033,-4351,24835,-5565,-4601,10171,28,1,26237,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-30435.899912051747,2804.1215279599364,-2584.0
32260,31481,-9223,12266,-24595,-6644,-10491,-6080,28166,-24646,28,1,26288,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16527.79639243769,-27303.18466321245,14420.12134680718
32261,-27640,20723,-6673,-9747,-14580,18689,10814,19460,-26950,28,1,26290,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-31885.062545718298,11197.04086127318,-9793.381459261685
32262,-241,18161,-29209,16616,-7421,8428,-31685,-17917,-24132,28,1,26313,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-24410.0056298099,-22469.820631473995,-9072.18104658601
32263,-3333,-18706,-23817,-29977,31740,-30235,30264,2822,704,28,1,26339,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3333.0,-28144.88429092708,11181.65521067101
32264,31220,-29196,-9473,19953,28933,-8464,-31946,-9209,-20542,28,1,26365,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-42147.44751600941,-6818.169474455992,9692.15032399051
32265,17134,-4872,27142,-27142,-23794,5883,-1995,27143,-2620,28,1,26390,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-31740.663127524916,-4872.0,-4774.141202874114
32266,-4125,-5125,-28662,-19457,-5112,13044,19766,-10746,11719,28,1,26416,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2319.089905495759,-26979.024502237324,11469.330970806704
32267,-29717,19965,11265,1026,7164,-6162,7223,13832,-1848,28,1,26441,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,33177.24717464176,1307.9648927964554,17497.45800829187
32268,25073,16372,30471,-15353,7674,17386,-20424,-1270,4043,28,-1,26467,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25073.0,-11908.089388750279,-32476.478135868318
32269,-26646,9208,-14600,-7409,-5369,13301,828,10252,-22323,28,-1,26493,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,27714.780729874088,-5350.434410575644,14533.42219551637
32270,-8989,-23303,14575,18706,3593,11514,-19905,3595,30927,28,-1,26518,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,21544.685769019852,15747.24203917278,-11140.621090132407
32271,8422,-17667,-27416,-1265,24057,-17924,-17854,30219,15568,28,-1,26544,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-1554.0793426038745,-29336.113787266826,16482.33279173264
32272,-25872,6146,-1054,-30196,18169,-8190,-14268,-17652,7376,28,-1,26569,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17190.12186385664,20264.490285418604,1447.3284968979756
32273,-23313,28931,-542,-6899,-6401,-16118,-955,3597,-19250,28,-1,26595,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,27162.438026426204,-25351.542171247802,-542.0
32274,7405,8712,25310,-3574,6398,29964,-3399,15117,-31796,28,-1,26620,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-2699.98069803367,21585.263321350812,-17266.023878652348
32275,1782,25602,15836,-1785,32508,-8687,15686,-26099,-30007,28,-1,26646,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,27277.202553244933,3888.2387898032302,-12257.758521961405
32276,-22015,-32256,-30496,19974,-15102,-8427,12357,24333,-13627,28,-1,26672,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26191.675351809357,-41661.12094071567,-5784.714446581123
32277,-29442,13045,11775,28681,19200,-22518,-17340,-11508,-2622,28,-1,26697,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,24525.95743709773,-11252.764023247873,-21154.354814807488
32278,-22567,-19205,30966,22546,-29932,-10972,4933,19979,447,28,1,26748,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26711.0828403641,-19205.0,-27471.45242784237
32279,24080,-11788,7394,5379,29456,3887,-20157,-13562,-3517,28,1,26750,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4877.391419457333,12713.472889520708,24249.80907200768
32280,13580,-1542,1768,-16130,32248,-26609,31810,-28666,-1217,28,1,26774,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5750.971289534759,1257.971027620134,-12460.4906051333
32281,-7417,26107,15567,-20741,12047,-14067,28737,-14076,25406,28,1,26799,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2629.3105486937893,-31122.88321348645,1836.217176210653
