id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21630,-25093,-22788,2290,5128,12799,-4361,-14062,31253,19184,19,1,53594,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24180.98818143308,-15129.272713843055,-18454.826217538804
21631,-7178,18688,-23565,25345,-1282,-10,-2031,28694,-29970,19,1,53619,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12088.020387995342,25017.447446298123,-13567.657843972935
21632,16372,-15103,31992,-24580,14078,-27402,-4593,21015,25836,19,1,53645,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-3786.64179662612,18721.60860884384,-33982.2567231976
21633,-23824,12548,1022,1531,-30465,18679,8205,4120,-2071,19,1,53671,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-23824.0,5919.729987559747,11110.966873966725
21634,-1040,15110,-10501,29432,-20483,-30217,-7159,-28136,21991,19,1,53696,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13198.965867793095,-1202.3517389598437,12806.496449718525
21635,-26388,-22521,-7935,-13580,15867,31224,-11515,31256,29668,19,-1,53722,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6523.636436263885,29656.547798533968,-18558.489979540904
21636,18669,-9466,-31480,31728,-2571,28666,-15103,-31465,14050,19,-1,53749,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11580.085890257475,34016.10560526778,-11744.500296970058
21637,-5394,-5115,3341,-28689,2037,-28163,29182,-8427,11489,19,-1,53773,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1668.4086933945573,-7857.595847498377,-1376.7141784632408
21638,21237,13826,-31986,2800,18419,-15873,12028,-3053,27361,19,-1,53799,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3775.636402420463,-31322.466292209436,25882.81893708877
21639,-256,14591,-15091,-22802,13042,-5120,19194,1042,14306,19,-1,53824,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11304.83917711173,4892.209006637878,16999.058803798845
21640,8699,-9989,-8438,25580,9714,3332,23032,7440,-30237,19,-1,53850,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4316.731231819743,15098.11761406597,-255.4251046059253
21641,-1804,11768,13331,-24850,15096,11526,31478,3599,12005,19,-1,53875,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13908.560588721617,-8349.307130917681,-7503.120269825546
21642,15589,-3586,10551,-18699,-13060,4363,31733,-9458,-1050,19,-1,53901,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3010.749206757327,9100.397424899644,16592.711469886108
21643,-32262,-7686,-3298,26618,-4866,7948,-30987,15375,-15640,19,-1,53926,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1550.9388006157496,-5749.339297600661,32792.19008358254
21644,-9,17147,-22760,779,1033,-7668,-29193,-27888,-27670,19,-1,53952,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25142.326065684567,-11720.908208349078,-6520.815959544736
21645,-28422,12026,-486,-23020,-29173,32522,26875,-27886,21228,19,-1,53978,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10649.778609944306,9829.792724604993,27251.208166803823
21646,-17923,-16644,1558,-2540,-23034,-4090,-257,-2541,6638,19,-1,54003,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4321.604843067962,-24074.47603958125,1558.0
21647,18428,-31234,-29675,14867,-31487,13315,-7933,19476,17135,19,-1,54029,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,45040.99012079212,2140.584041281474,-12747.02608065575
21648,21243,-14596,32272,-18923,-22015,18946,31239,22292,-8721,19,-1,54054,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12958.941756756001,29430.74141657033,-25916.9353361075
21649,-7171,24314,-3836,7957,-4097,13057,6923,21012,17904,19,-1,54080,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-11906.38630502213,-14833.004979025634,-17190.947078267163
21650,20224,21241,29432,24845,-3079,29950,15885,-5101,-18193,19,-1,54105,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25045.736928033715,32391.520475557765,7066.352949948812
21651,-25856,27386,-31248,-10748,-17161,28922,3341,17939,-7443,19,-1,54131,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,34492.1946133219,-3031.9710866779137,34584.08446216665
21652,-24585,9214,-276,-24067,-30727,5368,-32245,4883,-21781,19,-1,54157,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24745.154984507873,619.9137834868973,8757.237503558308
21653,-524,-27135,23538,-18188,-28422,23033,-11768,-7662,-25367,19,-1,54182,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-16375.224526267717,-31060.314537757673,7597.96864496554
21654,-25873,-18172,-7421,-24333,-21763,29433,-16123,-17134,2792,19,-1,54208,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7066.154496022631,814.324109261287,-31687.715141414268
21655,-1045,-17657,17925,-5387,-23810,28153,-1022,-19182,31462,19,-1,54233,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17355.810525403038,-3574.998828557257,-17893.085909985544
21656,20969,-3063,24841,23543,-19456,27388,-10240,-16110,27877,19,-1,54259,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,29779.92835010184,5032.542519673607,12409.093208227507
21657,-29968,15880,-31212,8187,-7423,-6658,-26113,-3054,2789,19,-1,54285,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-29968.0,13241.458784236896,32419.548319884954
21658,23031,-763,29970,-27396,7937,22527,1791,14611,-4892,19,1,54310,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,17667.366089448442,-763.0,-33413.94972854014
21659,7676,-254,10254,13817,26361,-14594,7934,-19950,-13852,19,1,54336,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4495.425776940068,11241.227282340029,-4189.9838031664285
21660,-29187,-13054,18435,-28686,-1548,28672,-22020,13841,-2844,19,1,54361,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-2773.975519989948,15524.909399205866,33367.939072722875
21661,-31238,30973,21504,20200,12014,12036,30458,14863,-283,19,1,54387,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8460.633597666027,29406.576472708635,38226.06870030952
21662,10501,-6920,11540,23271,-1040,-31991,-13833,7181,13032,19,1,54412,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15042.921445872906,734.0229971059744,-8031.234376670662
21663,-28681,20466,32536,6636,32504,24327,-31755,9996,13802,19,1,54438,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19435.433548503097,18554.84535680082,39724.423841849835
21664,19699,17913,11534,2041,31994,11785,7157,-7925,-789,19,1,54464,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7284.222278741702,-27.091133758291107,28087.340526727607
21665,16623,-8199,-223,-8695,-15354,-17656,758,-21236,30957,19,1,54489,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12521.421309517495,13424.753252753553,2566.606220721072
21666,-20996,13048,-1763,32537,-16371,16907,-11015,-7410,-19730,19,1,54515,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,2076.176310588875,-5326.667768872448,-24114.44777322104
21667,24831,10748,14101,22807,-14071,-26104,-21762,-5360,13552,19,1,54540,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-2467.459142819595,26178.645161798882,-15476.642041190335
21668,19200,-9218,-4844,23056,18177,31493,-30718,-30959,-23823,19,1,54566,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1305.2877465779552,-4617.311464901497,-21308.508130198195
21669,20477,-4356,29973,-8433,-29187,-24574,22533,5137,22258,19,1,54592,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-20283.735308850293,2807.9238844756064,-30287.763855713933
21670,23294,25081,14350,15891,-4099,-255,14344,-26352,-25102,19,1,54617,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19398.853631160215,13470.178193706064,-28632.64350748334
21671,4,27382,-30720,-496,-18183,-27648,-8950,-2801,28658,19,-1,54643,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10600.186421570505,-3139.843391406477,-39639.24534227907
21672,-26877,9208,-22284,-23030,504,-18949,5900,3855,16881,19,-1,54668,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10389.615094390614,-34312.87116185192,-4291.831755854516
21673,-25604,7164,-25620,6662,-20482,20984,21516,5135,-20241,19,-1,54694,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24857.120196418062,7055.254121218211,26374.5915006443
21674,-17166,6145,-8974,-18945,25603,-17670,12300,-2545,-11538,19,-1,54719,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12238.199856149664,13277.40680733953,9322.13439901787
21675,-2314,772,-27652,-24325,-15356,32250,32523,-1008,28142,19,-1,54745,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18389.245278239512,18940.229396026665,-8584.116292469074
21676,-27660,-22780,-19455,11771,9219,9463,5130,5394,27117,19,-1,54773,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,839.8217099729009,35823.15870349038,-19455.0
21677,15087,1032,-19706,-10758,-16126,-31753,8968,3603,-9493,19,-1,54796,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,22574.03314137367,-3434.6969689416183,-9778.799183115814
21678,13803,-32501,-27898,28923,30210,10489,24326,-7405,28394,19,-1,54822,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,18782.899134964588,21547.138497675984,34757.15374779293
21679,-8209,26892,-17652,10492,-9981,23035,-2556,-27116,26089,19,-1,54848,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,25576.713477286226,-11528.4218771351,17750.70887946726
21680,28914,-246,-3062,-14597,16386,-18692,-9981,9493,-20504,19,-1,54873,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14642.56541832613,649.640855948418,-25112.327664482287
21681,-26378,3080,-4596,19703,30205,16125,20738,8469,2536,19,-1,54899,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10057.65155527939,-2400.589332486222,24889.54230292995
21682,-21515,-5116,31245,-8462,14841,-13058,13568,19220,-32281,19,-1,54924,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30537.639441834042,10580.518024955418,20513.993312959217
21683,13562,-4607,-5875,3823,24053,-7423,1278,-19950,-18457,19,-1,54950,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11820.991810684976,6338.6121421606185,7730.075466835537
21684,21755,26875,27925,-26388,-11021,21251,-6149,-496,-16664,19,-1,54975,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,25517.033217045115,-35603.12797140242,-7526.590825344416
21685,-4098,-22281,19470,8692,18428,-13567,9210,5392,-27415,19,-1,55001,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24188.40832028267,15476.427297760763,-8229.129117252061
21686,21485,-31492,-14835,30202,17155,3,6393,10768,-5655,19,1,55026,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17434.966710173816,-4531.978156774314,-36727.53223130642
21687,-22310,11019,27905,-25595,-26873,-1785,26874,13329,2795,19,1,55052,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14884.100353295764,13916.074573271595,31347.2472658153
21688,-20242,3586,18201,6926,9227,-27381,-30723,-9710,28397,19,1,55078,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-559.0726825116526,24498.15161315648,-12385.570890131296
21689,-19974,514,-32487,32019,10764,-21234,-2814,-18156,-6416,19,1,55103,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13593.564804461092,-20219.403553176708,29343.155196070882
21690,1278,-5629,-24816,1809,26117,28426,-14584,29717,-32012,19,1,55129,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15293.459733071439,-19591.489117527304,5606.819468355629
21691,31229,-30716,-23538,29706,2813,-13307,10508,-5868,14838,19,1,55154,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-23445.352579698094,43513.92049168322,5441.939622700297
21692,-15879,-8191,-16877,21769,-5127,7681,19213,-10221,-779,19,1,55180,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21666.176427636557,10490.710915680627,-4958.833984934898
21693,-8963,31996,-22511,15,-5381,-32768,-17394,8723,25845,19,1,55231,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-32985.21773601344,15129.432944985003,17143.517015798905
21694,-11011,5368,26629,-27632,-24581,-23556,32016,-13294,28148,19,1,55233,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,18912.461713706914,-19498.23190714132,-11013.579364716368
21695,-13571,17655,-25346,526,15610,-3592,27409,-10734,-24846,19,1,55257,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,29806.603897668065,12490.417875148438,-9687.445865226358
21696,6139,-25862,24309,-3574,-23301,-18442,-27631,14867,23024,19,1,55282,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,21617.2703804635,27312.41326544166,9175.159340069353
21697,-28941,-23040,-16402,-23037,-10245,-3851,-5360,-3309,3822,19,1,55308,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-28941.0,-23040.0,-16402.0
21698,-5137,13830,-21516,-19973,7677,8696,5903,-29676,-2325,19,1,55333,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1445.282650412175,25577.47059928307,4929.511213419392
21699,29684,12296,-29958,-8967,-2048,-6151,13069,8469,-24086,19,1,55359,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-40233.42460944217,12736.245046727383,-12201.345921907377
21700,-8461,-31991,-15617,-30471,-6400,11512,8459,-9451,15337,19,-1,55385,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6711.1529843004555,24621.09990299047,-26223.370420071446
21701,20721,20235,12805,-27143,19201,-4873,-29176,28694,18663,19,-1,55410,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16972.69500487458,4185.823804278792,26404.348019806104
21702,-4373,5131,17671,20731,-32767,-15367,17670,-4074,-32027,19,-1,55436,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6021.846218799155,-6341.658272322175,-16770.070646071294
21703,31214,18697,-19704,-1028,-4607,-23301,-19196,26647,19172,19,-1,55461,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,35841.37824855618,16396.672516386272,12596.982044692546
21704,10993,-20474,-22008,-22534,3071,31484,13059,-27369,16611,19,-1,55487,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19975.02031735529,-24916.141647779452,-2137.1096623790227
21705,31988,5380,16646,-13322,-14343,-25859,16897,-2538,20706,19,-1,55513,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-29215.914909414354,21715.30104407783,-2035.1600848415655
21706,-1553,24834,-24061,23279,30964,256,-1026,-30187,738,19,-1,55538,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-23513.204346694165,24834.0,-5335.9864458788325
21707,11505,-15106,5893,-13595,-4626,-29435,-31492,-29933,7139,19,-1,55564,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3485.11022423327,-12961.859528611536,-14667.239490970585
21708,7678,-14089,11288,15336,-4875,-22008,2810,-20207,16869,19,-1,55589,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16637.19749671113,-2497.1014605619457,-10091.515879742168
21709,-1543,18165,23063,9714,22527,-22521,-27912,13329,6119,19,-1,55615,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24372.96106492995,-16321.293980254202,1955.5497277048407
21710,-16666,28675,-24053,-4098,-10239,27656,18681,32017,-6680,19,-1,55641,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-38019.68897274747,12953.470232906975,-8078.913871352843
21711,-5899,16895,20767,17673,-30203,-10488,13563,14866,-1814,19,-1,55666,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,8565.745966007082,-25914.180466352904,2567.2479044936576
21712,2297,-5377,-32223,8214,12296,-27382,28415,-31213,8429,19,-1,55692,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30936.016547344138,9550.126285158973,4926.259749542778
21713,-14853,11265,30483,-5096,-4604,-6649,2053,25364,29935,19,1,55717,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,7012.259647299747,16007.68180132405,-31165.80595759414
21714,4858,12545,-4598,12567,11009,27653,-3831,25108,3825,19,1,55743,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,304.37716327042745,12545.0,6681.999890936802
21715,-1795,4606,15108,15380,-4610,4100,-5875,-2541,-1807,19,1,55769,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1795.0,15201.576059306351,4287.071881030684
21716,15873,-1541,6647,-6641,-14085,-26624,-22512,28435,-1551,19,1,55794,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5559.74017541729,2463.603130835224,16171.869644403821
21717,-31742,-20998,-18960,-26873,-30728,-31237,16657,1043,-28176,19,1,55820,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1087.339116888079,-41003.125537931286,-11203.283347551844
21718,3836,24827,-20239,-24830,-1285,-522,22800,15635,30190,19,1,55845,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15211.21169628463,-25156.739576391385,-13284.180012949118
21719,-7177,22013,5109,-13313,23551,-29451,-5362,6164,25068,19,1,55871,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16384.09653051342,-14707.517300696501,8799.641738646598
21720,-32526,2559,-17410,9982,-32512,-8461,-9460,13589,2794,19,1,55896,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3024.1252128599153,-13267.376244788908,34386.46029000595
21721,26350,6402,-6402,9469,23298,16629,27914,23062,-32281,19,1,55922,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3914.894379912731,-18598.139098006453,20373.427107026728
21722,12778,5127,27395,12283,-5631,32503,-12281,17687,13541,19,1,55947,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14503.125559811055,-23042.25956397513,14098.3354046764
21723,22765,-25078,25860,-18693,23810,-20999,31493,-4329,18915,19,1,55973,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25032.759725074957,-14294.53076682269,31383.407076081217
21724,-8722,-13557,27913,-7428,-26366,-15621,-13821,29720,-1055,19,1,55999,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-3156.3172933761525,31022.92173805486,-8161.929304892177
21725,6387,779,29963,-5381,-28672,7164,21506,-9704,-6176,19,1,56024,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11093.861210012272,-26530.971862183906,-10593.193781905016
21726,-18187,-26361,2825,-15368,-31240,26875,14848,15896,-31777,19,1,56050,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12395.19475242735,-12284.935350661424,27001.65597661497
21727,9973,-765,-7168,-28430,-25870,25597,-10499,31254,-26658,19,1,56075,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1004.4334046681308,8697.15146696863,8647.360747429946
21728,-3605,-19199,-14089,4074,23277,16899,-17413,18708,21727,19,1,56101,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8262.03889506503,-16012.936671389753,-15981.931030213269
21729,18668,-7684,-22513,27879,-13580,4360,-27399,23826,-27423,19,1,56127,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4316.785510114607,-28751.96439458707,8310.424496502093
21730,1779,31479,-29161,-31249,-19715,-18423,14072,-8431,-11037,19,1,56152,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6722.41471895112,35300.33598356291,23519.175640187805
21731,9235,-27148,-4603,-31486,23806,-19954,16633,-14318,-30234,19,1,56178,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10064.057089246533,20561.01246016238,17873.05960146259
21732,23289,-31236,32542,10245,22280,-19697,-4357,-32748,-31511,19,1,56203,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,40678.65771832797,27397.914650224884,-13101.452593285523
21733,-15884,-512,11803,22031,-29683,9231,-13312,26902,13549,19,1,56229,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15673.650583553532,7945.525821820923,-9114.806953493257
21734,-22279,-13568,6678,8980,-24821,-32755,-8441,-14569,7154,19,1,56255,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-932.3381682067002,-4619.661879910282,-26510.93394536316
21735,-22532,14080,-4335,32531,-9211,-14327,-24818,-2793,24822,19,1,56280,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,10245.687332350466,20923.519586709423,13489.324230379389
21736,-14850,-12034,22539,4881,25343,24581,2067,25623,20472,19,1,56306,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,8975.63705497645,10876.201651460511,-25970.990625967686
21737,10753,-6916,1028,9743,-4358,-20480,5653,-17130,-5897,19,1,56331,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8742.424411737684,815.2778075705775,9349.876282686093
21738,16131,8444,-19974,9484,29688,-7942,27925,32278,-7435,19,1,56357,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18345.50853936583,-9621.514811191191,17359.14001816
21739,-5381,30204,25331,23559,26103,9463,10516,-20202,-21518,19,-1,56382,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-515.9966447618906,4972.960134511846,-39470.23882576783
21740,-7,-770,13807,18432,21239,27125,-31215,1559,-3858,19,-1,56408,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7.0,-13458.287343080636,3178.152103200148
21741,30961,8706,-7436,-28677,16892,-31242,7438,27927,30443,19,-1,56434,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4060.031811603311,24916.211677375068,21269.005391343704
21742,-9746,1541,22781,-15367,-30207,31737,-28661,7448,31977,19,-1,56485,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-20127.299269319617,-7429.875142152555,12490.874168578814
