id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
73480,-10770,7681,-7917,6392,-16377,15346,-22000,27930,10550,63,-1,15271,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,8380.72189617999,-3089.465184006989,-12565.359341288171
73481,-17943,-22278,-29682,-10246,20226,-9745,30731,21788,-25295,63,-1,15297,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13518.397884470241,37560.92533165162,-10281.608038981145
73482,-10527,20474,-17897,1529,19456,24047,770,5405,-7896,63,-1,15348,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11540.514569082965,19920.314467417018,-17897.0
73483,-24851,10235,-14563,13054,2049,2287,24824,-11492,-31969,63,-1,15350,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19460.038200978226,3346.74788086853,-23334.836336224216
73484,-25862,1270,-10746,-1788,-17664,-18964,16625,26651,-23529,63,-1,15374,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15261.094214274071,3529.186918691643,-23250.296838448885
73485,30958,31216,15385,-31216,-28663,23783,-7189,21273,5904,63,-1,15399,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-43014.31882204034,-11814.114560398702,13406.331281511784
73486,5341,-23566,-23024,-13285,21778,14821,-14617,6167,17671,63,-1,15425,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-27119.155732582505,15106.98629745215,12260.406614812193
73487,16108,17915,25343,-13540,19468,-16141,-6170,-17643,-6400,63,-1,15451,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17579.02343444519,30006.6770772347,3641.4013612597773
73488,-17948,-8447,22024,16151,-19199,-4101,10217,10261,3839,63,-1,15476,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5665.25868567382,-23096.49054707729,17691.69458907673
73489,26081,-13822,8456,-26340,6404,-3572,30701,21014,20479,63,-1,15502,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,22783.77501341356,-7477.967235133261,-19176.80325728001
73490,-8216,17396,6131,-8934,21250,536,-23051,-30184,-17405,63,-1,15527,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-8645.989730701785,14940.131806638865,10476.256782689936
73491,-4624,7916,9201,-15341,-20990,12059,1537,-8679,-32244,63,-1,15553,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10495.753089732345,-7574.617022379004,1080.35968254104
73492,11256,16106,27630,-30963,6405,-31210,-22261,-32231,-28651,63,-1,15578,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4397.9082168843015,-27597.65940552791,-19197.532931403934
73493,22780,28395,-27412,-14330,7432,29200,6931,-19432,14108,63,-1,15604,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25006.198151050496,-37655.49465005096,-5777.19185161635
73494,509,-29459,9201,-28927,-18678,-14580,16152,-4841,27937,63,1,15630,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2613.394339418084,-2929.7320668314624,-30615.959939928016
73495,-28926,10223,-7436,15610,-32245,-23794,9244,-10730,20518,63,1,15655,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17629.147606726772,-14412.749811001913,-21863.281971051467
73496,15363,32241,-24330,8435,-7671,13327,-2787,8469,18730,63,1,15681,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7500.659974296475,-33636.10664765119,-26073.073841375553
73497,-3583,16890,25344,20722,6155,-19701,-32226,-27373,-27091,63,1,15706,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,1667.5828823260217,27920.24741861522,-12574.071592522574
73498,-8697,-29178,3343,-14859,-3572,5894,-3810,-25070,-22480,63,1,15732,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12250.119976115126,27726.738399023074,4396.780677145996
73499,-20231,-4852,8961,-18183,29196,-24062,8992,28178,-17613,63,1,15758,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-13957.04468365518,8275.163754087327,-15806.876811738995
73500,12023,-29177,-30213,-2579,30467,-19450,28447,-16111,29493,63,1,15783,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15846.620721502888,40194.97839590009,-6474.839802030605
73501,-24068,18694,-1265,-1811,6661,-20732,1053,-4848,24630,63,1,15809,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,29879.560514231824,5995.508608646855,-1265.0
73502,18686,-20474,-244,-21258,-18168,2815,4124,3089,-8393,63,1,15834,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7132.188055504814,-26785.876232464645,-244.0
73503,-3586,-29689,-8184,-13069,5383,-22535,27419,18,12857,63,1,15861,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10521.65679154553,-8759.019825713514,27818.12867634488
73504,23286,-25337,-5867,15089,8199,23283,32281,-12269,-22471,63,1,15886,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28158.514915446776,16956.580400353494,11755.65705874874
73505,-3605,-12793,10780,-8968,-3578,-27919,-19689,16662,-29127,63,1,15911,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15465.02004464347,-2268.6683881211156,6967.89586342359
73506,18158,-18686,15888,24827,10494,20468,-32747,-1257,-5577,63,1,15937,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18158.0,-20535.90047341379,-13411.634193715669
73507,-7954,-24833,-26605,-1029,18942,29678,17425,21529,564,63,-1,15962,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11096.779346945425,28338.98148251163,-21483.334160671347
73508,-18454,-16129,-11746,19202,19206,-3607,4875,32539,29997,63,-1,15988,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-13756.340643000063,-10356.371689426167,-21027.88459508461
73509,28378,7426,-29425,-20222,-24831,24556,8706,-4580,-25565,63,-1,16014,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-40324.250424627295,2669.535257033671,-9649.631816986574
73510,-10790,25091,5906,-8960,27897,29683,-17926,20252,-23781,63,-1,16039,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,12051.85088700513,22773.229425184956,10816.474876099122
73511,-3095,-30213,2575,30206,11767,-11019,-14345,-27878,-24808,63,-1,16065,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25669.69427613605,6903.461291849753,-14914.557886898296
73512,-4356,-9991,11795,4872,-26620,-28437,-22541,6425,-17389,63,-1,16090,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,12513.669660717136,-9888.556124252407,-1881.8531823597896
73513,10988,-29951,31774,-13292,13586,30439,-5651,7960,-20726,63,-1,16141,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-36573.44359735243,25040.34669948565,7921.482285585105
73514,32739,-23806,4870,-24290,-27383,13555,23020,24087,-6653,63,-1,16143,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1432.4231739927127,37852.162589698906,15081.333102004173
73515,26091,29692,-9213,-997,8451,4352,-2834,23575,-7167,63,-1,16167,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19537.739761083434,24526.193463173473,25767.752584095615
73516,-21520,12277,32253,-3813,17413,-26876,22003,8728,514,63,-1,16193,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-37037.79200604338,-16705.681500718565,1792.5699187531318
73517,-19466,-22282,-5643,-9442,-5111,7178,-12296,538,-2558,63,-1,16218,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-19466.0,4141.418432366105,22609.281863165364
73518,4087,-22541,-27675,-1519,-26616,20752,-17664,28187,-20985,63,-1,16244,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28153.40426798278,-14582.853966245797,-16894.735077019643
73519,26614,-21013,-16661,-9727,-26365,-31977,-3062,-24037,16145,63,-1,16269,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,31593.618286836834,-18539.119211734193,-9251.185242916563
73520,-17915,-25113,25328,-30213,-4348,-19434,-14062,-1511,3866,63,-1,16295,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-17915.0,33481.380732849255,12295.019203807322
73521,-29169,-28946,6134,-4872,-22520,-19188,-7658,-25064,-23265,63,-1,16320,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-18221.1529661957,37126.99211381974,3987.916017529043
73522,31750,28149,-25096,2547,-13049,12551,-17640,11800,28963,63,1,16346,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-28482.934379773324,-14439.250378000928,-37556.20341087377
73523,-12809,-260,-27898,-18706,5383,29705,14105,-21481,-16858,63,1,16372,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18555.891252082547,-20672.880021123805,-13067.035489088828
73524,25596,28157,22774,14068,-25848,14607,17690,23062,-32726,63,1,16397,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,29053.313191669455,-11383.817360704068,31510.960567473947
73525,-19191,30976,30976,-29713,9226,-12789,27,-6892,17198,63,1,16423,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,31698.396558427798,-35807.62288556748,587.7345571231544
73526,-13334,26891,28152,-24332,-9460,-15618,11547,-1516,17457,63,1,16448,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18392.24449323856,34539.2840530399,12736.551362294254
73527,17140,11523,2047,20719,2822,-3590,22810,-14571,23603,63,1,16474,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4427.675610836204,12767.936498950363,15751.978423168859
73528,25074,5123,-16112,1514,10500,-9220,-26345,-27626,-2253,63,1,16500,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5484.991778135481,8844.985534717056,-28394.158643714596
73529,18162,-5114,25366,-10253,-5886,31486,19221,7959,21812,63,1,16525,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11596.804913704915,-3151.2488395333035,-29240.87793731251
73530,-531,-28153,-21230,12278,-3326,-14598,25619,-22761,3124,63,1,16551,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4439.355417351698,2335.111882785952,-34905.954305437655
73531,-1046,-8953,-4844,-19210,19459,2551,2577,-11752,3891,63,1,16576,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4839.926326571913,-8953.0,1064.6901677746946
73532,-32022,-17913,24859,-25349,-27646,-2570,4622,-1767,-1232,63,1,16602,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-32022.0,-17913.0,24859.0
73533,-3090,16646,-17646,20735,-27904,2806,2827,-10726,46,63,1,16627,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13179.06287278759,16646.0,-12134.319832405594
73534,-1306,-11517,11282,6399,28158,-19212,-25594,19995,25641,63,1,16653,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-125.43864421198305,1400.3041755702207,16113.77864941736
73535,-29719,-21504,-22517,13826,17406,-25612,3586,20507,24100,63,1,16679,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-33428.49606077943,-5805.563019456027,26485.606565483424
73536,-24595,-18693,-9456,20741,16126,22000,11005,-5094,-30946,63,1,16704,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4921.772129882323,-24192.608294784426,-20838.71572330314
73537,-796,16376,18983,-17644,24585,4326,-16394,27418,-17643,63,1,16730,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-16116.102673272824,-12849.266071170843,14294.365220491123
73538,12759,-2831,-7662,-5853,-501,4068,30192,-16871,-20983,63,1,16755,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4593.579917609497,8887.513294015502,11376.46768506079
73539,-2600,-15890,10247,11301,22275,-16652,5360,-16104,-4350,63,1,16781,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-8235.58895766019,-15890.0,-6628.429943845341
73540,-24613,30188,-27925,5408,-9216,-17148,29428,-3816,-9215,63,-1,16807,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-28625.658003633158,10869.645108122568,-36869.272532591414
73541,-11282,19956,-1059,10774,20483,-27638,-4614,-16871,-19964,63,-1,16832,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2785.1021046474384,-20554.73521398631,-9817.994069543918
73542,21224,3836,7648,6659,14085,-1008,14337,-3046,-20215,63,-1,16858,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-22218.267978218595,5469.944315528175,305.37392339076996
73543,-32267,-15887,8691,-27401,-23805,-12006,-18935,-17894,-22253,63,-1,16885,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-30120.618145958426,-21419.461997825285,1744.8636706282614
73544,-17139,25065,6907,-23822,-32252,2331,-15088,25,18973,63,-1,16909,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17553.15809852749,1690.0141408890604,-25665.866203416823
73545,17171,-2581,-4878,26356,-13561,-9204,-18157,-27625,-14558,63,-1,16935,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4732.559302456497,5854.944811860661,-16389.69766953614
73546,-27893,32236,-11789,-19733,-31739,24068,-9709,31255,-10459,63,-1,16960,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19387.811491183398,-16319.007046478742,-36248.61984406184
73547,11010,22008,-30197,-277,-24317,6656,25105,-23273,-8154,63,-1,16986,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-33963.124383209186,-16027.268332630667,-10347.165067037246
73548,-2563,-16635,13592,-23052,-19964,-9726,7440,-1513,4392,63,-1,17011,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2563.0,-20425.202483625435,-6654.080890919603
73549,18942,-29937,-1012,25343,-22014,-19962,-1008,-22249,-6871,63,-1,17037,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-35245.93985898327,-515.5711411112131,3674.9675992296557
73550,-1771,-26621,-29720,20216,-2560,24073,-30190,-18154,13612,63,-1,17088,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21771.691552424265,-2765.647114031921,33368.205300656264
73551,6148,-24062,30730,25076,29188,-4608,2834,-27882,-18387,63,1,17090,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-22441.045586734064,21106.34124771693,-24739.29021029194
73552,8393,-18925,31510,-5893,5895,19969,-18927,20759,-17106,63,1,17114,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26212.48913392427,1568.3153414280587,27054.093486822712
73553,12807,-17667,4101,-24856,25340,26888,12049,4886,-5584,63,1,17139,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,12807.0,3623.0374138662446,-17771.17581640915
73554,-13577,-13566,-20713,24812,22531,-13570,15886,-2283,28465,63,1,17165,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,27400.83684873554,-5725.9089912717745,-3715.879466916236
73555,20970,15619,-4583,-2823,27654,-21000,-6133,4887,-12240,63,1,17190,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4559.725343449538,-20974.96832184038,-15619.14077950822
73556,28909,5634,29966,-18437,16386,15099,26890,3864,-11729,63,1,17216,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5242.366249332608,-34191.886189777535,-23850.91000136386
73557,-1303,-30974,-11755,26104,-18431,25850,7688,-25576,23598,63,1,17241,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,10298.87584387111,22394.538347534006,22173.955861626426
73558,-12054,-11261,4892,23807,-11006,1529,-10491,11801,-30164,63,1,17267,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,6435.83671244704,14819.077261807726,5917.4028018457675
73559,11756,11258,-3325,766,-20736,7416,-22013,-15079,9002,63,1,17293,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,6293.361659021555,-11695.079313801529,9981.004151519475
73560,27380,-28932,-10470,-257,7424,23540,2560,-11495,-20442,63,1,17318,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2227.879370192547,28906.887419442628,29253.620925135747
73561,-30994,11509,2850,-29693,1795,17903,14587,-12775,-7648,63,-1,17344,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3800.7638703186694,-7741.405220498384,-32044.226566015303
73562,-17168,-5379,27178,22800,20233,30187,4086,-4839,27673,63,-1,17369,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7150.913060725144,16508.734276071882,27178.0
73563,-29719,32757,24097,-2276,32011,-28184,-12303,14873,-19440,63,-1,17395,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,24764.959321708688,-4833.154722679683,43591.77473125811
73564,5597,-22031,-25838,-25052,780,-2070,30447,23064,13576,63,-1,17421,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,34079.53093990477,90.39411645422297,-4782.364877315835
73565,-31790,-21515,-32763,-22494,1030,11256,30704,-6633,11011,63,-1,17446,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17137.197500058013,-42753.423820193646,-20624.614117478755
73566,984,5368,32255,-1509,-7931,31233,-1805,31512,10242,63,-1,17472,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21077.810817163496,-22891.566612953873,10093.10527838489
73567,-23330,8692,9201,-27116,28417,-23281,-2823,-13799,-16636,63,-1,17497,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7345.035951006982,-4837.661933251699,-25042.876010913413
73568,-23822,11497,16356,26634,-30210,8986,-2301,3866,18701,63,-1,17549,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21961.144521351518,-14743.704565417478,16356.0
73569,10493,30182,-13601,5888,-30206,-17895,-24820,-3560,6166,63,-1,17551,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13608.671700673272,3731.802233253027,31732.019800749877
73570,-25079,32740,19687,-31753,15622,-28397,-21743,-30185,-16356,63,-1,17574,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-14364.504335000689,39823.72675973499,17209.695295841615
73571,-26875,14568,4332,10482,-9463,-14071,-7405,3863,24097,63,-1,17600,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26282.294629997712,12811.461158699036,-9917.959717660655
73572,18693,-25109,17408,29166,6409,19973,8212,13847,-16860,63,-1,17625,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-17982.439998319907,28507.70459170739,-12119.043882203325
73573,11012,-2577,19713,-14097,-13303,-509,5652,-19433,-23513,63,-1,17651,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,10894.54069042003,-8671.415736077864,-17961.70855672932
73574,-9208,1523,31744,10481,23815,-12797,3092,2328,17450,63,-1,17676,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,8900.925136421723,-2807.1916065377354,31744.0
73575,-24572,-8714,-3070,-9491,-11775,-23290,18195,-9961,22060,63,-1,17702,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13372.34519104962,-11057.7994670181,-19698.917103196978
73576,-19452,26880,22286,9716,515,-29179,16658,16151,-5587,63,-1,17728,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21886.808323705718,-31450.62942062433,11375.677142391376
73577,-24063,13320,23310,13053,-21753,21250,19,27415,-5585,63,-1,17753,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1912.4397167867119,13320.0,-33447.37124692547
73578,-6149,-15095,-15360,-23556,-2555,-24575,21524,-12265,-11215,63,-1,17779,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9357.2186137509,17097.302746403584,-11032.838465793568
73579,-17928,-19708,2817,8179,17154,259,20500,-8681,22579,63,-1,17804,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2252.251558177456,-19627.49706191161,-18095.376730074957
73580,30195,-12541,-24822,13554,19459,-20992,-2798,-7657,17972,63,-1,17830,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-35059.3415432803,17665.36071860717,11996.83255001547
73581,31215,27654,-7155,12790,21254,-9219,-1263,-30696,12085,63,-1,17856,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25975.263111715085,-9695.52027566682,-31962.42417059925
73582,3569,13829,19472,-17162,8453,12541,15377,28953,-3787,63,-1,17881,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3275.4039918853077,-23460.734097760105,4690.785678768332
73583,749,-766,28435,-14088,14338,-17412,-12529,3610,-14027,63,-1,17909,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23488.83955475753,-11573.557742942143,-11136.613468269521
73584,29412,31235,24080,-18696,-13312,8698,27661,-30950,25652,63,1,17932,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17569.336185482003,23696.814873327778,-39374.062018805525
73585,-3106,-1023,13329,9975,15362,-32264,3594,18203,9010,63,1,17958,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,3538.511868917448,3617.5212392475005,-12757.29124215339
73586,-8986,27646,27919,9719,20993,-17160,-1787,-5605,16943,63,1,17984,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21398.941188810175,-19675.742120637875,27919.0
73587,-26900,-8711,-3307,25848,-19201,-14090,-14848,2332,13099,63,1,18009,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,10632.396361902433,-24717.28306494772,9297.087473539914
73588,-30483,16375,-28392,1020,-27393,19954,-23558,-19941,-26843,63,1,18035,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25031.788619699422,12484.475750694746,-34942.91060757534
73589,13285,30453,-2027,24065,-29951,8173,-9741,-13798,29470,63,1,18060,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19466.25230392808,-13813.957719313337,23199.671471140242
73590,22764,3315,26403,6152,-14329,19183,-21778,-22759,3608,63,1,18086,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-18781.4677432624,444.1664465741974,29552.775090954343
73591,24564,-25623,2848,-12779,21256,-5140,-16405,25112,-6895,63,1,18111,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-6565.818731989368,34753.79470896954,4135.59024873818
73592,-18976,30193,-28138,4638,-9976,12269,5355,-29418,31500,63,1,18137,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19772.078283678973,39600.18200838614,10214.860461443455
