id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15455,-29152,-9230,-29991,-1004,-11018,-30965,-1211,-5378,-20173,14,-1,10224,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27557.723586503613,13251.56121858336,-29991.0
15456,-27374,28912,-18987,-10479,29941,14077,23228,14336,29491,14,-1,10250,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31112.31074311491,-12103.140666346651,28831.99429859964
15457,-27895,-12306,-31525,16140,-6153,-6923,-19522,21761,-10956,14,1,10275,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23940.931560314522,-22971.510047983345,-28679.885078914387
15458,14090,-17934,21731,3337,8701,-28688,28096,30977,-1994,14,1,10301,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4602.680744961857,28168.519722104604,13332.015737515514
15459,-13048,-3336,21477,-4090,-7172,9706,-13887,-13824,-6087,14,1,10326,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23435.726802645295,2214.986975528014,-9407.511410039016
15460,-21248,12798,5351,-24574,-27399,-4380,-31806,768,-13507,14,1,10352,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7477.527890430119,19945.344491424934,13790.18922155257
15461,8193,15361,6381,17405,-7,31716,19138,23551,1858,14,1,10377,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2215.027669757187,-16107.761511709454,8912.71016605508
15462,-5126,26112,26351,30713,-25092,-9501,17857,28158,17734,14,1,10403,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15928.719236029254,32138.827819247013,10763.79444733806
15463,-17676,12795,1261,-7691,-3074,14054,-28737,-28419,-20803,14,1,10429,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20557.246050426438,-5375.084052908993,5123.595246151856
15464,2536,1014,6130,20978,-8961,-2067,17597,2301,-2880,14,1,10454,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2536.0,-1868.9180409598375,-5925.558315988025
15465,13297,-8973,5365,-11788,9469,-26121,16315,9213,-19006,14,1,10480,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1382.8651285714657,1352.9850713733026,-16803.728111131233
15466,7399,-8972,9208,-8209,-22277,-28928,-19131,5374,23491,14,1,10505,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2869.185731710505,-12254.74943344615,-7849.722196383772
15467,-6679,-5386,-2822,-32273,11004,-29176,20547,-28418,26050,14,1,10531,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,477.1109265286441,-8214.356169506209,3725.3776834412706
15468,-23322,-12301,28401,9457,-7437,24846,8769,-19201,24000,14,1,10557,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-37747.48268179606,3025.329025967212,-8235.412647350873
15469,23276,1002,13297,30963,18163,25625,3135,4353,-14148,14,1,10582,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8775.117745791955,-21581.786037014805,13297.0
15470,-10754,27118,25580,14585,13816,-22498,-24003,-18944,-17852,14,1,10608,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15241.926850708842,35286.70653615595,-5282.314616609765
15471,-8958,-30224,22255,29698,30964,-23011,26429,25600,-5569,14,1,10633,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-446.3730659178509,36598.36433005975,-12222.17020214631
15472,15115,8941,-25881,-30453,22266,21020,-12994,-1,18747,14,1,10659,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11117.610175718091,29114.577035506692,2640.2679834281716
15473,-29928,-30996,31463,-17646,-10500,-19178,25665,16127,25911,14,1,10684,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23493.70702270597,-40223.017014390054,26009.848165480405
15474,15133,-29459,-13860,23831,17659,15624,2373,25599,6965,14,1,10710,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,25111.829009796726,-15413.82374709191,20512.19274666454
15475,7961,16366,15322,22291,-5379,12282,-15685,-18945,13109,14,1,10738,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4444.255432605305,-7402.305502133833,22168.482760505678
15476,-13537,-11024,17880,7438,-22530,-31507,19134,25087,11575,14,1,10761,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17376.385313544637,17805.856644750467,2342.2313254300498
15477,13318,-14361,-27420,-4342,29690,9954,-3137,-15362,15931,14,1,10787,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4989.045264641127,23608.19094543814,23520.769388587076
15478,-23297,-17935,-23578,-22519,-16134,-21018,22465,25598,32575,14,-1,10838,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,20068.7999544454,6480.890408026145,-31234.24156126745
15479,-32767,24061,-8984,18181,-26372,24038,6850,-28675,21059,14,-1,10840,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8312.267593533528,-19582.938159415848,35787.35819389281
15480,-3838,25342,-791,510,-5383,-26399,-20799,-20484,-326,14,-1,10863,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4193.764670268046,-25200.015775223845,2223.6078383745994
15481,-12551,12283,7657,-30983,21241,-802,7104,9468,8384,14,-1,10889,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2753.3750623999267,4646.056643371234,18381.0343134531
15482,-10006,25331,3058,19954,-19204,-1566,29373,-6917,4037,14,-1,10915,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14303.570454522016,10117.837251888861,-21075.298398760926
15483,-17946,-20494,29169,-19983,-3844,14319,-12870,1020,27592,14,-1,10940,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,38257.585625930806,-9329.814367433044,6496.554390121923
15484,-17429,-25360,1783,32238,1531,22264,-16572,-5124,6602,14,-1,10966,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19661.63709054156,-8087.946305589579,22317.792934735735
15485,-12570,10483,-6661,32750,-30722,-15614,9538,28925,18378,14,-1,10991,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6897.232535005304,-12366.118788971766,-10572.3412475716
15486,7399,4338,3582,15854,6142,1038,-20929,-31747,-14648,14,-1,11017,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2659.434704806445,3294.218115089705,-8274.642171180933
15487,11756,-10510,-27398,-10766,17917,-8682,-12483,-6148,-11323,14,-1,11043,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23379.942526861152,-1602.2222667340557,21216.154487763586
15488,-268,-18962,14833,1785,20981,30235,4413,-29956,-19519,14,-1,11068,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16682.03671433851,16775.713857880237,4464.552902585756
15489,12549,6382,25836,-6658,29428,17181,31549,30972,-10564,14,-1,11094,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23667.579871307193,12344.048531827724,12376.443345290132
15490,17419,-20751,20461,21768,5363,13852,1343,-31236,-23484,14,-1,11119,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-350.1645761341897,32152.085255907296,-10899.489963594136
15491,9736,19179,4833,-17134,24813,-31464,1602,-9987,4928,14,-1,11145,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1193.5539803556449,19179.0,10803.842552350401
15492,6143,-12319,13790,-748,-269,17432,-28603,-11521,12860,14,-1,11171,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-3707.0033630810203,13828.867021819326,13216.613520828394
15493,19473,-6685,-24354,-28907,-16385,13336,22204,-22528,23608,14,1,11196,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,22347.5884864088,10491.610406147993,-20187.0173608618
15494,3862,32747,13537,19217,-18174,-30196,21439,-24064,-21451,14,1,11222,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4232.944155390734,35280.04410997392,2816.397233281942
15495,5913,22509,5863,-22259,-1022,-6402,-23871,15104,-10188,14,1,11247,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10957.32040588747,-18378.100539950272,-10870.87710657248
15496,-10493,9196,-12313,16395,22531,29429,-29501,13311,-17355,14,1,11273,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7082.607123555843,-15571.117638510383,7325.053298169703
15497,-19956,1526,-18974,7690,-19201,16629,12741,20478,2359,14,1,11298,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,21066.386034884115,16617.969304019545,-6374.461831394357
15498,-31991,21754,-24089,-29692,-11785,18925,-5179,-20739,-31687,14,1,11324,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10912.323612193024,39800.53942280573,19333.359072764917
15499,-30712,29183,21999,-7680,-23050,-13848,-14651,9469,5181,14,1,11350,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-46626.57159678262,7859.220961782914,6559.413160030142
15500,20490,-2303,-5395,-24835,8183,-10780,-1596,24572,15169,14,1,11375,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5968.525717816398,-7507.362312483758,19033.290463418634
15501,-11005,9727,12525,-25863,253,-16158,23491,10491,-24251,14,1,11401,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10076.543991130813,-16441.548646891464,859.6035636890547
15502,12538,32508,-29210,14580,27137,-23069,-12864,32249,15805,14,1,11426,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,28027.442561028507,35091.935144749164,7086.194979321857
15503,31215,-6666,18407,17646,26882,1767,10941,20216,20929,14,1,11452,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,32681.638384612623,14624.937629070973,-8697.766485897311
15504,-10017,21752,7411,16622,6916,13043,838,-16137,17092,14,1,11477,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18709.4319068533,-11389.157127933797,-12192.496530163728
15505,-15905,27897,-4099,7154,31489,31234,28483,-28937,-9276,14,1,11503,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-29942.400637799718,7141.986607853348,10022.879144174807
15506,-13075,-3082,-27928,-6156,-16900,18443,21570,-22793,25539,14,1,11529,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-658.7893268310081,-11460.266155660265,-28786.382705443928
15507,30703,-14866,14044,-27155,15615,-19183,-1728,-13321,-3904,14,1,11554,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-25547.12938484679,-14866.0,22073.79272336084
15508,7423,2029,-15381,20972,17664,20759,21311,-9738,28093,14,1,11580,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,6033.677621039796,6738.274604899767,14628.168740971183
15509,-29177,-3599,-19215,-28426,5625,-31978,-450,24054,7494,14,1,11605,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,21189.80830973987,26340.08537761186,-9521.464230705116
15510,10760,-19725,1777,20734,-4362,4629,320,-32010,14658,14,1,11631,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,15956.608520670316,12533.309094850905,-9813.957491807218
15511,-30711,-5395,28137,25863,-13329,9750,15426,-16393,12862,14,1,11657,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9617.280492842387,35071.32537956137,-21011.243824270096
15512,-29167,30441,14563,18185,2809,32277,5189,6649,23098,14,1,11682,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,25328.620407490715,-17245.23350814703,32411.606694249636
15513,-23531,9191,-31251,-12278,21246,4115,2747,32249,4151,14,-1,11708,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23292.48762136256,9191.0,-31429.174065009596
15514,8220,-12824,-5651,-17393,20221,-5366,-3907,-4871,-17100,14,-1,11733,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15081.557198030052,-2137.7578166265494,-5651.0
15515,11293,-30739,12263,-13040,-10756,18687,-15680,29178,15156,14,-1,11784,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-13986.631213119237,-26972.79708977266,17310.15607850346
15516,27927,-25870,-1050,28173,-32260,-15116,-14654,21498,29237,14,-1,11786,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2524.5559203689886,26052.462355717453,-27661.752504294713
15517,-4587,-23304,-29717,-28407,10999,-24854,-19261,-7,20536,14,-1,11810,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1877.1559926978953,-19335.526477031934,32708.267689302582
15518,-16119,16891,25328,20231,-4367,31714,-21053,-10247,61,14,-1,11836,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14396.135637556234,-13147.675695937805,-28399.393100901463
15519,-28154,5886,-25620,-11517,-26889,18402,6339,-31495,6210,14,-1,11861,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-29737.6851936008,-526.9147282109934,24475.89737262947
15520,21252,-32006,-7451,-17414,-5636,-19747,16321,19448,-29766,14,-1,11887,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-26277.920828073606,-17993.816777427208,22742.96321357167
15521,7415,18676,16358,23028,25088,-24355,-11075,9463,5568,14,-1,11912,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1780.4939076577084,23855.46823388095,-9955.191700167847
15522,11754,-6412,-8980,8945,-3842,7909,-12871,-9226,5573,14,-1,11938,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1699.9877191388205,-5497.157376954345,15059.945634954121
15523,-27416,29944,24301,-16147,-3588,-29713,-21438,-26889,26824,14,-1,11964,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17561.786755932015,19772.50836826045,39235.82994873743
15524,-15387,-10250,-10760,-29971,-23558,2555,22847,-15624,-15927,14,-1,11989,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11426.557781400861,-3065.5880971269753,-17822.340359421396
15525,-13839,-20493,-29201,499,6901,21508,20797,-1543,6601,14,-1,12015,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-28016.508262463834,1542.993210727774,26016.798568058748
15526,14327,-19218,23018,-26890,-11285,26635,17724,-3589,-13626,14,-1,12040,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8384.191175306116,-19593.20911839066,-25499.69160164358
15527,765,24050,-20761,-2568,8683,11539,-14021,-13827,5827,14,-1,12066,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,30634.276823504377,-5753.075965019867,6200.810143974208
15528,-20738,15860,26604,-8970,-18963,-12263,571,-19714,-27714,14,-1,12092,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-22968.4833566589,2329.4123420746723,-29264.307106703778
15529,-29694,-25107,-18702,-4100,15083,287,25914,3071,-9915,14,-1,12117,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-14144.275699262686,26206.269286739574,31225.483247087424
15530,3078,13801,-29200,21518,28655,8225,-9413,11263,4672,14,-1,12143,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-21384.813179786375,-17114.240633104382,-17388.910771461044
15531,-6904,-6175,20711,-3557,-7953,-3810,-15809,31231,-21958,14,-1,12168,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2107.3876656981392,-21318.112239000595,-7472.50759730871
15532,-29928,24550,-15141,29218,27379,31511,-188,-7168,10550,14,1,12194,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-22511.055245158597,10378.634540123468,-33364.26084648023
15533,-7901,31987,22228,8217,2820,-13304,-6980,13825,-8909,14,1,12245,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,24735.010945982835,28082.561786931943,13387.56553617047
15534,-24034,-17936,-4394,18959,23554,13557,-11841,7936,7476,14,1,12247,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1688.5678066176397,3789.8708361014815,30023.75902194997
15535,-3570,-21528,-31261,30215,6393,23781,24513,30463,23351,14,1,12271,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16426.303567719282,33685.374968570315,6994.4170112990105
15536,-8452,28137,1776,-23034,-30472,13029,20162,3327,-18629,14,1,12296,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4401.0908594009015,29017.52294826332,2212.466992818093
15537,15879,-31241,28644,-7674,-30470,1510,21443,22526,-22721,14,1,12322,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23934.6152451052,-23746.10015717773,30197.32402704023
15538,-29179,8188,-13594,-11521,26361,27359,14531,15869,13892,14,1,12347,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18152.607554252976,18148.73922700785,21079.85589256588
15539,25851,-30468,13548,-25094,27385,-31523,-8511,10748,-7748,14,1,12373,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,18271.626937964153,-37824.61308157335,-3945.6080987768355
15540,2296,-21257,5098,27893,30461,21726,-27201,15867,7874,14,1,12398,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18502.293922043908,-10240.230515543535,5993.668960730827
15541,-6677,15345,-22807,-18705,-5121,-21534,23996,-32518,-570,14,1,12424,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1265.1787332897711,-27290.55587264004,7337.26692543915
15542,8426,-18959,17905,-16405,6910,8171,17221,-20998,-15158,14,1,12450,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17042.538104567975,-1792.1029025752198,21386.22089432656
15543,-23332,-30992,-25078,8944,3582,-7690,-447,28411,-3124,14,1,12475,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,34229.905939322016,-30992.0,-1265.641096506919
15544,28414,27643,-6931,-30985,10748,13053,-27584,-11525,18125,14,1,12501,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,36426.33944602075,7760.449929390108,15245.550742977493
15545,-3096,-27659,6376,6387,31734,-511,-3522,21245,10701,14,1,12526,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,25416.435438552056,-11607.959050143143,-5875.284613371091
15546,-7954,-16143,-16155,-29969,20215,8463,-6084,2046,15563,14,1,12552,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23601.971403768122,2054.207656206541,4855.282356454074
15547,23285,27119,-8724,-5389,-15374,-5352,8251,15614,-30777,14,1,12578,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19168.528950022257,12734.45517118812,-28707.851040876583
15548,20999,2292,-26907,-32263,246,13341,30778,-16899,-10558,14,1,12603,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-21056.27397429438,-13757.813081699282,23185.206911487272
15549,11524,-15623,31467,6396,21746,2074,21306,765,23230,14,-1,12629,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,811.9375375524328,-15928.485789487291,-33356.811776445524
15550,-30468,25073,-21007,17926,13542,12059,19003,-7939,-9403,14,-1,12654,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-38350.84353045591,19273.558714699164,-12489.641186740817
15551,3076,-27168,18409,-17901,-14096,10020,11326,-17666,-2241,14,-1,12680,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1222.70019854321,-30169.572405154187,13219.50022181782
15552,-6379,15070,-31003,-15334,29181,24616,-30142,6142,-13767,14,-1,12705,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,30373.51990726428,-15344.956073635025,8424.022883470348
15553,2607,11756,-5921,27418,8451,14362,-14662,17661,-23244,14,-1,12731,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10222.784622089326,3885.2109660842934,7775.47659757216
15554,-3544,-21518,-24097,-31724,-32766,20480,-24130,-12548,1331,14,-1,12757,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1960.4126400460827,32301.773163178346,-3000.3169491436406
15555,-24306,-3353,5094,27406,-29441,-5903,705,6652,24628,14,-1,12783,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3244.660716387648,8886.443837569073,23205.093702833037
15556,6908,-26389,18925,-1780,-23814,-7949,-19006,-8965,-27850,14,-1,12808,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-32488.96102805397,-6437.577351048405,-2297.916266285316
15557,26889,-15368,-14356,12045,28663,9458,24004,4860,-14280,14,-1,12833,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11934.906482338743,-24109.08221682607,21014.248569010255
15558,-2550,8959,31721,29448,17142,-13333,28357,-1797,-8901,14,-1,12859,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13895.380840449405,11952.528952982146,-27514.42285287836
15559,-15868,3074,14317,-5374,18931,3815,24773,-17157,-2753,14,-1,12885,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17228.21889447328,8825.840834788865,-9566.211177006668
15560,6666,10498,16106,-14084,7159,24035,18884,11515,30020,14,-1,12910,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16663.028394267516,11678.5476080668,-42.50291697866942
15561,8196,26616,-11546,-20235,-23812,13534,-6463,-8711,-15172,14,-1,12936,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7628.149213437163,-27877.945029869195,-8574.818277324
15562,4862,21490,229,-11282,15618,-32291,6846,-32008,5314,14,-1,12961,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,18838.242942216435,11418.399697585315,502.33076375663364
15563,3060,-8207,-17184,-793,-16891,6112,-20923,21239,24263,14,1,12987,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4617.74354401863,-3373.6156735993645,-18420.19182442243
15564,26080,-22029,10734,18148,29184,15593,-1217,-13321,-11829,14,1,13038,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11452.666839286789,27911.10851428739,19247.556748116753
15565,-31008,-20236,-32017,-16919,-23559,17658,-16325,5625,30925,14,1,13040,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-28637.6935199403,23864.834663349,31724.315994974353
15566,-16661,17904,-23061,15089,29424,-17397,-26823,-26374,-11317,14,1,13064,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,22426.56043871773,-24285.502392562226,-6100.460509616903
15567,5374,-9235,-21527,-9483,-3599,21784,-9416,-5126,-8249,14,1,13089,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16537.79275180737,-17005.22990823943,-3860.1031937225207
15568,26130,27884,2806,-25342,-27412,-20712,31033,-13318,6339,14,1,13115,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2049.586800243223,16427.30370482177,34555.90946477632
15569,-19716,9968,31980,23814,-15129,20499,23099,25596,31422,14,1,13141,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,26723.105008421866,-27985.435869096087,3673.297963080093
15570,-25610,31722,-29979,17927,12527,6431,13117,-29443,11078,14,1,13166,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5653.309409602629,34824.78834871517,36279.08535487755
15571,16386,25825,16365,-5620,13560,14890,-26561,6653,1344,14,1,13192,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16298.347322721505,-29265.419344517024,-9007.99373542775
