id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
80581,-6421,-21268,-13544,5890,-23290,15334,26100,23290,11018,69,-1,2540,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11006.553782624898,-10383.328106874449,-21166.93818801332
80582,17657,-15888,-3039,16905,11012,-27156,12278,-16647,-11514,69,-1,2565,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6594.378979767716,-8119.35520020547,21541.2151700895
80583,-25358,14832,-27364,-7151,29185,-12558,10489,25081,16388,69,-1,2591,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-35847.72800326819,3740.1966452839847,-17684.914759712818
80584,23541,-25617,-24301,-26349,-20732,-16135,30972,-23559,-12030,69,1,2616,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26958.717968064666,14552.315656096289,-29366.743189595978
80585,20728,16883,-7666,-25071,22025,11774,27391,-17158,12802,69,1,2642,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15960.817015136807,5584.527224702847,22079.82347949983
80586,25339,-29450,-23283,-16625,-3833,10242,-12031,10748,22530,69,1,2668,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-42675.163270358,15088.969955261127,-1618.3125586593305
80587,-25095,-12553,-4586,-30959,-1785,27910,4356,20989,12547,69,1,2693,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,1345.0365376005386,27225.874961300622,8081.512191672011
80588,-16131,-8458,-496,17430,17158,-6645,-1274,-3331,-4348,69,1,2719,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16131.0,-8458.0,-496.0
80589,17405,26872,11529,-22252,8970,3854,778,28414,19463,69,1,2744,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16108.497068894918,-29439.850641572713,5636.290125897907
80590,-6659,7672,-763,5651,8204,-13550,-16116,-17922,26122,69,1,2770,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-7864.550916574999,-3159.8859463412577,5652.255628217317
80591,-7679,20473,-1278,-17649,-14066,10774,6159,32510,12814,69,1,2796,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-3530.5663968465924,-21450.77963537962,-2672.6780486696734
80592,8453,-19719,23552,7947,-22256,15641,-19184,766,-23278,69,1,2821,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-22814.645065185006,-8535.446499152147,-20533.55784100117
80593,29449,-4359,-24066,13831,31755,-6117,31761,-28420,3863,69,1,2847,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21252.152336674604,-24313.955060477292,-20557.102139549403
80594,-3315,-10245,-6,29184,22030,-26598,11025,-7174,30747,69,1,2872,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-3752.7337006553976,-6810.075345963886,-7449.103943043091
80595,22552,-29698,29437,-6411,-16621,-22765,12047,31226,2848,69,1,2898,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,44039.17485520208,-14408.259601690559,10490.663006847042
80596,-21732,15363,-30462,31472,-22763,29703,17676,-10245,-29917,69,1,2923,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-584.2265030807812,-40437.83980838623,-821.4791685683831
80597,-6121,29442,-26365,7404,-24296,13307,18953,-14338,11813,69,1,2949,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,33509.34749726014,-12118.879536125012,-18156.751336534748
80598,-29172,8446,-21752,31719,10782,-12303,-15099,18691,4389,69,1,2975,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,29073.691862823856,-23293.813809789393,2758.38424814869
80599,10241,10494,16659,5867,-27877,-30227,-22783,-3321,11043,69,1,3000,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,12297.032740866636,4274.520357460567,-17973.198365447068
80600,9729,-15875,-15341,3315,-29674,16622,-5379,-5877,10016,69,1,3026,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23173.271509908176,6708.532536871665,-102.10646312710651
80601,-9726,-16902,22546,-5129,-4337,-17175,-1287,6670,-8165,69,1,3052,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-6811.3106264884045,-20674.499475525943,20365.802586344682
80602,-15870,25080,-1774,25082,-30963,19940,-18699,-29426,28950,69,1,3077,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-25811.17982345449,-1157.6862742390988,14712.346332646404
80603,23297,-20238,-3312,14080,-9707,28124,2033,10766,21519,69,1,3102,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-6846.405948980321,21418.51068115629,-21393.23077010484
80604,21751,20707,-2811,32000,-22516,-29480,237,11276,-12537,69,1,3128,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14922.559445789553,-17152.49154244545,-19821.625172351898
80605,224,4836,8991,-1781,-2050,-22304,236,23816,25859,69,1,3154,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8203.26086121799,2099.3829751120124,-5707.386036235759
80606,23271,5864,-238,13590,-20481,20206,18926,-20731,13313,69,1,3179,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14897.892559537007,-18683.035045695804,2231.4972027305257
80607,-30993,-8471,1036,-31976,-32003,-22280,-25359,-18940,-8449,69,1,3205,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,21117.93801018931,-24092.372410726475,2643.3826474173397
80608,-26642,6634,29461,-15844,1274,-1284,-30987,-14845,-25089,69,-1,3230,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,21457.249722798108,15497.975749299723,-30350.548973743425
80609,-13591,-7957,3854,-27618,-775,-3069,10490,-5630,7424,69,-1,3256,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-996.6938724015695,-15511.508106814406,-4613.259539300621
80610,-13074,5871,-19443,-2277,7932,16395,-23298,-28158,-32511,69,-1,3282,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-4323.96464732697,23727.570680890996,-1316.8467306366483
80611,-25100,-5902,13069,24602,27645,4880,-7934,3330,-20733,69,-1,3307,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25950.721858878256,-4188.066099060272,12027.572587726925
80612,9465,-4363,25611,-29416,-15360,-19950,-9978,27905,19974,69,-1,3333,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16534.487798829334,-21744.529940146647,-4281.523783938359
80613,9983,5113,11527,18966,-24061,-5357,30986,-19200,15369,69,-1,3358,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-7352.844274978983,-13980.552002990084,3025.662532338786
80614,-17664,-14341,14851,-23789,-19708,-5101,-25331,-19201,11532,69,-1,3409,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-6788.53067693849,19315.692110445176,17862.06224215868
80615,15873,16125,-3588,-4850,15110,-24812,5392,29182,8463,69,-1,3411,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9276.99566665946,15396.338734759429,14203.225090285941
80616,-11773,28670,3579,27142,30731,-748,19473,17917,28434,69,-1,3435,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-29527.334397124752,10008.19533158176,1163.7094161680438
80617,5128,8702,30975,-12034,-30963,-2284,1041,28924,11542,69,-1,3461,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3842.634483100048,-29307.19778842509,13703.799875196008
80618,-4854,4350,23555,4347,-5109,23572,-12785,-21253,-9703,69,-1,3486,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20145.161155038342,4917.0501861662115,12935.104966882067
80619,-19957,14334,29952,-18697,23053,-1263,2062,19963,25885,69,-1,3512,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-4829.051402396526,-27520.559487044116,-26835.923257325772
80620,-15858,-515,-8702,30705,-8945,5646,-32501,-12293,-18144,69,-1,3537,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-8042.878213060446,-9427.833122884387,-13186.897499295335
80621,6674,22783,-17912,17389,24080,-6648,26632,13309,23587,69,-1,3563,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16424.69876530271,24505.029022797327,-3765.6250558073825
80622,13332,21504,-26355,-4630,6420,8961,12293,-29441,-9948,69,-1,3589,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,30491.839853706184,-19696.91094011166,-4126.701679700761
80623,27665,-29696,20755,13547,-21222,14583,-5631,12291,-19164,69,1,3614,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11476.81273816536,28360.206961467473,-33792.840905668425
80624,18187,2815,23,-12049,8985,29168,-22018,4359,-19934,69,1,3640,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-18397.812807683767,189.1768136462972,-420.02265011033643
80625,-16634,-11266,-12520,-3338,25109,23274,29435,10,5151,69,1,3665,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16634.0,-15201.470100211201,7251.790316355326
80626,-24836,-22022,-11247,-27655,-25074,5607,5624,-17141,20762,69,1,3691,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-17248.76897749387,24703.365430654434,-17902.907421996922
80627,-23818,-27146,30484,2300,-17918,-26393,2293,13067,-12523,69,1,3717,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-40343.72970122864,-22920.874960916568,8971.825946830999
80628,8955,1524,19216,10238,21760,-26136,4851,28681,17938,69,1,3742,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15512.442956197465,-3750.650724886662,14038.01943546976
80629,-24577,26608,-24302,-8959,-20730,31972,-20495,-28665,-32242,69,1,3768,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,32093.643583139405,3539.9681744815352,29326.92387350014
80630,-22539,-17686,9233,-22015,-14848,-17694,-10000,20485,30474,69,1,3793,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5411.814545083441,-24592.65165963596,-16491.305396402913
80631,27371,31979,31521,-24309,6402,24552,16881,1795,8967,69,1,3819,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,50105.087590935604,355.4556773703407,15961.057977656
80632,28913,3308,15125,4117,512,14321,-14349,-26879,-12540,69,1,3870,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,22048.240090640276,18435.555580979286,-15801.122027441797
80633,-17168,7661,-9972,-29415,-3590,4090,24567,-16640,-23037,69,1,3872,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5259.399926719321,13117.34866004655,-15910.55641835319
80634,-17679,13550,11540,-14565,-5123,-14080,20475,16896,-30461,69,1,3896,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14058.395429374521,-5506.502670969707,20033.998285063943
80635,32495,-23825,4109,-21474,-1543,12809,-14593,-15617,29444,69,1,3921,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,4107.583065816916,34238.40361271697,21243.79934028054
80636,-5387,10740,-31994,-23782,24831,2063,-1277,10239,26630,69,1,3947,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27627.967883375175,15557.277252993274,-12753.427778785124
80637,-18947,-6664,-32762,-2283,27649,25618,25351,-22786,-760,69,-1,3972,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15023.634076243721,-20438.482261843237,-28867.026361844888
80638,-1280,-2821,-24315,6931,22275,-30701,13322,-7171,-10229,69,-1,3998,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15784.557084366083,18510.508387629856,3004.0810378339197
80639,-29948,-1027,-1021,26384,-16637,-5101,32524,-7172,-13810,69,-1,4023,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5821.945798757793,15773.910808252,-24824.75697624525
80640,4103,-12033,-8193,-16885,15111,7187,6926,-8965,-14831,69,-1,4049,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5661.240207201054,-13313.726787016283,-4409.987001914547
80641,23303,-30464,14589,-30460,-13301,-7407,-24562,22779,-492,69,-1,4075,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-27669.070917780886,8871.607661941707,28976.56152892176
80642,-21495,-1793,12540,-10501,15891,31504,-11251,-21765,-25576,69,-1,4100,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-20397.968827277524,8955.87351543815,-11234.619321405056
80643,-28916,22271,-30462,20210,-15848,-20980,-22005,30717,30236,69,-1,4126,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-34939.57150751205,25232.41748238435,-20065.328102628082
80644,18190,10239,25094,10481,-756,-4087,11529,9215,14623,69,-1,4151,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20929.35566730378,19338.913883247424,-15918.24544878736
80645,-7664,-17922,-18430,-10002,2570,2310,-18170,0,-7648,69,-1,4177,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8600.51166258959,14630.185122489393,20774.71449679515
80646,13329,26878,19212,-26647,-30960,30718,-27389,-5119,-25055,69,-1,4203,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15587.242978646085,31074.820822669626,7783.536224854781
80647,-18418,-8705,-25578,14828,2323,27382,11520,-27900,-9696,69,-1,4228,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,30239.613435685817,2655.569820765646,12155.145461380896
80648,-4854,24063,-20710,25841,1049,13295,-2820,-15865,26654,69,-1,4254,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,4581.471192564342,-31509.11370032843,4204.67127507946
80649,-1278,-14341,-2791,30454,12826,19692,-27655,5387,19738,69,-1,4279,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-355.71360789366804,-11551.54272710816,-9028.985239380658
80650,-1792,-17414,12564,-18948,4879,-11287,28406,-30196,-20459,69,-1,4305,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1263.5368160705257,-21282.30967687728,3127.223294222837
80651,8446,7670,23824,5632,31495,3046,-11533,2828,1297,69,-1,4330,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8446.0,18471.255660378458,-16888.5934976521
80652,5116,17396,-5875,26626,-1787,24292,-12815,-29174,27148,69,-1,4356,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2087.9238826554238,16830.680198841615,-8699.349108097565
80653,16378,11502,-14336,-8446,-15355,18658,17392,-31992,-5369,69,-1,4382,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19811.872903348885,-9363.797260352067,-11218.94722906625
80654,-2834,-277,-2527,-28407,-1025,20197,-8977,-15099,21252,69,-1,4407,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1865.6145344863246,2565.005759334764,-2105.7639619133156
80655,-9492,14827,-18412,-4335,-9220,-30995,-16143,29699,-6143,69,-1,4433,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-17719.297376516755,-14810.077002762713,-10753.039414733188
80656,27632,25069,-10480,30485,1023,10229,-28428,15106,15104,69,-1,4458,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,2702.0264742740437,14413.076187474695,-35871.6444109602
80657,-30224,-20497,3086,-5355,32253,-15622,-13065,27649,27647,69,-1,4484,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,4250.282307867359,-12421.492465276913,-34216.694846792234
80658,12015,-8976,-12784,19477,22528,-18176,-2310,26369,9983,69,-1,4510,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8537.169087606944,-3317.068798179889,17449.162030245174
80659,9200,-31502,30993,29462,1534,31751,20222,26369,-5121,69,-1,4535,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20571.739419608373,26813.011218107767,29924.037489439113
80660,-11532,22004,32526,14102,-6912,-2293,-17151,28673,32257,69,-1,4561,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27776.538096140368,-21915.79932585537,-20573.414575672654
80661,-19463,-521,27405,-26604,-9471,-28146,2309,26113,-26877,69,-1,4586,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5635.409053420843,-5727.726109777144,-32642.75039594549
80662,30716,-13318,-15350,30995,29187,-29425,9736,9985,-4347,69,1,4612,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,186.9460915912532,5720.8335072493255,-36382.707364092246
80663,19198,29692,22280,21521,12038,7184,-502,-7936,30472,69,1,4637,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,26096.63788039067,16453.72802080753,28192.49534108415
80664,-14080,-26883,261,26638,6408,-13808,28429,-32512,12555,69,1,4663,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-22546.327909156524,6564.728603680626,19224.4023619151
80665,28160,-9475,-11264,20746,-4853,-8943,18959,11008,16398,69,1,4689,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19743.087048822745,16779.134098315775,-18393.207814118356
80666,-21248,17660,-30724,-23549,2064,29716,18704,-2817,-3055,69,1,4714,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21248.0,-13147.496362332506,32908.70880788934
80667,-10748,15354,-12291,27899,9746,-1258,3088,-20737,15638,69,1,4740,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19111.147060701667,4862.987456000912,10651.23992908862
80668,-2550,29689,-26878,4341,17426,8215,-25074,-30721,-15334,69,1,4765,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14825.541931437805,-34641.952966008575,13802.336981106811
80669,1297,-18436,5640,-6414,19470,17172,-30452,-28417,-8418,69,1,4791,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15984.249318564925,5205.14723824626,9528.280062536684
80670,32028,-7679,19458,-5137,19728,24843,19466,11776,3874,69,1,4816,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-31829.76610262024,4856.239264565924,-20655.665543810872
80671,21790,-5376,6151,-15641,18966,4603,8455,-18174,31523,69,1,4842,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13819.73084791692,18231.270928949652,4263.341014552874
80672,-1002,-29955,26386,-7706,-29165,-17939,-4094,5894,12578,69,1,4868,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18223.56876988343,32162.579730310943,15099.570569414247
80673,-5363,29947,-8932,18414,-18924,-5917,23550,-3576,21534,69,1,4893,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9025.644084263526,25314.05694713117,-16825.619505432744
80674,-1,-23563,-17900,5111,-3048,-10018,-11783,-31477,19480,69,1,4919,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26498.22091113856,10313.396530006396,8191.64883032416
80675,26612,21491,-32240,-19206,-20719,-10016,12533,-14068,31761,69,1,4944,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7893.073017513652,45136.35836773424,10482.737077675121
80676,-2829,-32529,-20972,4607,22267,-15133,22002,-4598,-17908,69,1,4970,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7762.896517523352,-34411.91203853745,16171.629896525123
80677,-15628,15602,-25577,5378,-24840,-16666,26865,-32761,3594,69,1,4996,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,275.83084227096697,-29554.88519520495,16379.023030837558
80678,31472,-30739,29204,15617,-19451,7657,-14352,27909,-8698,69,1,5021,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15534.865111544359,48630.03754010097,13491.995249572683
80679,27633,28397,12812,6660,-11522,-20243,-8976,-11005,11780,69,1,5047,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-35911.024227926915,15691.36303477004,14081.871573491166
80680,-10774,14064,7192,-14580,21509,-26381,-16655,-7166,-3071,69,1,5072,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7458.278119921667,686.9779845312914,-17592.674178039764
80681,-27397,2288,16411,19219,4606,-1547,9972,3330,-15104,69,1,5099,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-31.575024933192253,30144.305964251398,10792.186754842509
80682,-16914,15854,-497,-19429,2301,24058,-8713,25089,-18433,69,1,5123,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19991.69148803819,-11079.850988136626,-3904.983294175432
80683,-5903,-4368,19977,29464,-11263,-13568,-16389,21249,-29953,69,1,5149,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-17678.0510051082,10684.722869401052,5131.137482556005
80684,16628,-24844,-7157,18965,9474,-2299,6911,-9215,5376,69,1,5175,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,29829.44358745973,-7400.862648717948,607.3683539410308
80685,-29453,23542,27916,7444,-9216,7692,19714,3074,-29439,69,-1,5200,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17772.061656344908,-35971.83089534731,-24314.38330535264
80686,18168,-21000,21004,1555,-2558,-8943,27653,514,-2045,69,-1,5226,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18168.0,29622.395649583574,2163.721788847188
80687,11774,8698,30473,25106,-5372,-6124,30472,-18687,4615,69,-1,5251,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11698.97539071144,31688.59311096896,1361.2679585513797
80688,13569,-1541,-8957,-5361,9734,-27627,15627,5633,26122,69,-1,5277,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2220.1300292513924,-16011.873961860518,2326.199880214379
80689,5122,-18179,4862,12810,-13816,-1003,17933,20480,-10483,69,-1,5303,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,11264.315131643085,14496.243463032166,6582.104456443536
80690,-24059,-5890,2814,25346,24845,26390,7950,-14849,-23535,69,-1,5328,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-4385.986069758095,13569.48167423823,-20446.967263836483
80691,28937,24831,-17921,31995,-11248,-1004,-14579,-19969,-18667,69,-1,5354,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,22490.33822560523,30103.96351331121,19053.2631926163
80692,-6133,25343,3584,30708,-24301,25617,28428,26368,-18407,69,-1,5379,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-22048.731177965594,10849.974172232245,9426.447257779624
80693,17935,-22530,-16897,24302,-11763,5133,14346,29697,-2020,69,-1,5405,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17989.65199829483,24740.186848480662,13381.678134020089
80694,29968,-6916,9990,21225,31755,-12282,12807,26626,-1506,69,-1,5430,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11682.827184533093,-6205.809772428524,29507.82360738869
