id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28332,-27393,-19200,-19001,17157,-26372,19718,13123,-7933,-3616,25,1,60661,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6763.355415542187,25267.57966881991,-28211.006561320974
28333,-7929,-29950,8907,3841,29183,-8950,23875,-7933,31711,25,1,60686,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,20000.623859297786,25165.083360788383,2428.9534131925693
28334,-10482,10243,-31278,-20992,1026,1289,13891,23043,-6947,25,1,60712,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14916.454142226372,21518.785661887796,-22528.779737495548
28335,10766,-31232,-25382,-1022,-27903,2300,31811,-8958,-22819,25,1,60738,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8507.537599602023,34747.068496617176,21350.726893545154
28336,-12029,-13576,24288,-25851,-16897,16881,30532,-6910,25823,25,1,60763,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,29909.78549338199,4890.1958809352145,634.2530929846821
28337,-17925,-27915,11749,-24059,13826,15090,-17339,-8958,-18463,25,1,60789,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7314.050809329612,-28547.18667584013,-19239.403438081976
28338,19963,15606,-30741,13571,9478,-29960,442,11010,17635,25,-1,60814,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,12728.35655672692,-17578.13906633839,-33407.71845441252
28339,-13315,14845,19700,21506,14599,-22021,31674,3841,2532,25,-1,60840,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13315.0,23101.77335406542,-8647.085803748734
28340,-27905,-18430,-18952,-31229,6917,30200,-2630,5888,-8732,25,-1,60866,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-32271.02392968569,16148.608273756232,13241.438530251367
28341,-14597,11780,8955,1282,30720,11506,24507,-24065,-26650,25,-1,60891,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1767.4502464404413,-634.6810942632146,20700.38969524348
28342,-1545,5124,-26623,9215,-17667,-23055,21947,-17921,-10008,25,-1,60917,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-2345.452574636429,1217.7381118881722,-27026.69968958449
28343,20472,-5885,18949,-20994,15616,-17676,7355,-9473,-15126,25,-1,60942,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20142.00716328478,1945.5572057143709,20082.70311968679
28344,22004,9472,263,-14338,17670,-7945,-13126,15103,12268,25,-1,60968,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10477.909049432235,-13997.314440675822,-16378.418098237518
28345,-4113,258,-11518,25599,-30200,-6661,-21574,-2051,-532,25,-1,60994,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-4113.0,-1880.8383169564656,11366.324613764484
28346,10479,24581,-21256,21763,17926,6655,-3654,-1540,17901,25,-1,61019,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13843.002289995662,-22856.208994476197,-21256.0
28347,-3596,-24830,12797,-28159,-2302,-26366,11451,-32004,1261,25,-1,61045,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14425.308049258187,-24184.01044729256,-517.1570063830718
28348,-20238,2566,29686,15868,24320,-6649,9403,28668,11244,25,-1,61071,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7322.622255808134,-32262.89724817993,-14244.446653068953
28349,24566,-29178,-26116,27899,-13314,-17142,-25670,-21252,-21526,25,-1,61096,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,28857.267363862262,-35115.75072884314,8428.028656828472
28350,-29190,25351,31483,-25348,-29955,14858,14266,6653,2793,25,-1,61147,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7398.747440079551,-39177.14934205954,29938.57203922525
28351,-19207,518,28664,10235,-27139,24584,-19015,-30467,-21785,25,-1,61149,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,32900.85617962323,1121.9492019081829,10347.799845188601
28352,18424,-25598,-12296,-17926,21244,-6392,-24763,1790,23782,25,-1,61173,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7662.600335596831,-30962.648741077377,-11335.42831275337
28353,-18436,1791,28666,23548,-8710,-5366,3141,-18434,-14364,25,-1,61199,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-4283.294986152552,-13662.93964029631,-30980.813376140082
28354,-21766,-17921,-28183,-8711,-12803,2574,-28860,10239,-8734,25,-1,61224,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,661.607023229717,39579.93416184095,4711.005613576463
28355,-14333,19706,-17943,27639,2306,-2548,22595,-11522,-21024,25,-1,61252,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10193.281636947417,18601.304437547602,-21582.424717615544
28356,-2305,-4874,25814,-8706,-24832,8708,-10686,32766,32735,25,-1,61275,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13209.327700795111,22638.031813336485,2909.4113341657403
28357,26364,31474,22978,8705,-9476,32767,2883,-23298,25823,25,-1,61301,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,23716.883396200556,-20691.708804499063,-34971.76410650229
28358,1281,17653,5310,22017,15348,-30973,28227,-4097,-1058,25,-1,61327,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1281.0,-7520.149589020243,-16830.682076456636
28359,21517,-22024,21703,29951,2038,-16376,-30653,-28671,-18467,25,-1,61352,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4343.787443330684,27951.630865579747,-24877.618788813612
28360,7189,24572,3795,5119,11518,28169,19779,-3583,10716,25,-1,61378,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24804.58706846009,-7383.469782519497,-289.4206865516335
28361,5141,9470,28636,10499,-23808,-28925,31299,-24319,12507,25,-1,61403,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25711.56793265952,-16260.063204884733,-3264.4901619377324
28362,32013,20221,-30239,27145,-20481,-7688,-26812,-31743,-25125,25,-1,61429,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-35233.09859207754,26003.27363605944,-20750.34107693556
28363,23554,3833,-20769,-27379,22273,27634,186,27905,26077,25,-1,61455,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2690.2793542907402,-2749.1890293722026,31401.2503361993
28364,6650,18678,13026,1547,-14846,15349,3004,-3584,19679,25,-1,61480,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9219.289612935161,-17552.631797905004,13026.0
28365,14329,29434,2284,22792,7938,-17924,-32067,31744,13280,25,-1,61506,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4229.8614228594815,-24042.791996800155,21930.564934401657
28366,29951,23298,-10766,-23803,25346,30465,-27970,14080,9696,25,1,61531,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11343.820752261163,4561.599272714691,-37500.34004933473
28367,30468,-12538,7162,21505,-29181,-7681,-1090,-16385,-8225,25,1,61557,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20919.601918596814,9374.822156444745,24724.030357174237
28368,15364,-28665,25088,30207,-14334,15608,-5186,5887,27360,25,1,61583,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-40918.72846063526,-3522.402315797588,626.7440390313677
28369,12031,-1787,-26111,-25090,31234,9968,-25922,17150,15842,25,1,61608,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-22893.647556011398,-268.64626212460644,-17479.45599173441
28370,15095,25602,-23809,25084,14595,12780,-6467,17149,-3100,25,1,61634,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-37568.294738673765,-6201.7630424550935,592.6850709905912
28371,3315,-22529,4352,22010,-13310,-532,-18500,25596,-10777,25,1,61659,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18575.546843798293,13486.730402313293,3246.865027865134
28372,25069,-21761,15872,27386,-3839,-12305,24507,-7941,-32278,25,1,61685,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-22770.72399368597,15513.199416251173,24387.518091741076
28373,26089,13312,-24577,18172,11264,-23819,21178,-16901,-31764,25,1,61711,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-528.4077981724677,-36018.81838624979,12815.603819453228
28374,17641,20227,19199,16893,-23299,1280,-18503,6396,13805,25,1,61736,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19433.47981837109,-854.5012670726956,-26656.10062881544
28375,27378,-16122,-8195,3837,-18947,-11768,3142,-26628,20460,25,1,61762,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,26131.432943176234,12560.026480141601,-15363.129243563159
28376,-26121,32519,-22532,32507,26365,-28149,-23483,-4,-23318,25,1,61788,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,20255.092050663443,-17020.80578610856,39338.35841021742
28377,7676,-30715,-6660,-21509,7419,1803,7749,-29699,-9240,25,1,61813,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23327.619076634972,15987.949593960006,-15712.907337485647
28378,-12803,765,-28164,-31232,22775,29704,-6076,-29442,23271,25,1,61839,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5307.47435446259,29479.59270441807,7777.998454508896
28379,-27657,16131,-21019,30456,23548,25867,-23228,18175,-5403,25,-1,61864,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,31041.851518508436,5363.306400726418,-21784.296402564905
28380,-29184,-10754,-27155,6902,3069,-4595,6979,-30209,-11293,25,-1,61890,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-2424.5048483656174,35313.34934231174,21256.470343594272
28381,11270,-19715,-20257,-32519,12285,9,4674,-20481,2274,25,-1,61916,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8298.54743341829,-19715.0,21644.700494469926
28382,-26620,2299,32478,-520,-7939,21762,65,-10241,13793,25,-1,61941,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15267.901165785996,-38885.46498957917,-4852.019325600762
28383,9728,26357,-7722,-21248,-24835,26367,-21184,8960,5857,25,-1,61967,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27498.131830149126,-7484.848426003649,-6065.023239155008
28384,-26373,25594,-27448,-9720,-12804,-32767,-14783,-27904,-1312,25,-1,61992,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8270.31257595112,-35609.25790609887,27704.933681079252
28385,3844,-15364,-2621,1543,-20739,-8699,8259,-7680,17376,25,-1,62018,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13145.589694927616,8031.187031395646,-4515.7479379783035
28386,12042,-17668,24260,-5117,-12802,22024,-2749,-2816,6111,25,-1,62069,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21373.429726850052,586.9324589783973,24260.0
28387,-2807,-15111,-28464,-24318,-26369,-2041,23108,-8960,-11043,25,-1,62071,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-24292.969958557085,16245.371874283592,13869.404070070155
28388,-12021,5117,-1316,2564,-9986,3586,-7612,-14592,3805,25,-1,62095,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,9564.305247556062,1657.3510831200795,-8842.920248359827
28389,-13815,11006,-27932,30471,25855,14842,-4795,-6400,31453,25,-1,62120,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15103.774424644824,-12258.86322898335,-26716.64566262997
28390,25090,-4867,-28436,-20986,23809,-18186,27066,-23040,-14882,25,1,62146,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16864.820867054077,7218.639604399374,-33545.05841974305
28391,-22524,-8446,5360,-4604,-5375,-22283,27067,16384,12768,25,1,62172,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13702.113385293798,6925.827120471983,19279.0067035075
28392,26113,-1278,19705,-6142,-21503,23025,-6725,-14081,9186,25,1,62197,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25001.919368790732,-9527.463141828852,18866.386828366994
28393,6397,28163,2043,-9983,-14080,7152,12732,23807,-30748,25,1,62223,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6518.802556475264,-25828.610096820958,-11341.875536968751
28394,31228,24835,-7426,24064,-14335,-17932,15292,-1026,-29978,25,1,62248,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,12293.610307065448,28929.04931706902,25672.708003414882
28395,-10244,5382,23554,28925,11525,11256,-6725,20734,-11033,25,1,62300,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,25229.384748065142,2772.742851594343,-6669.81396389963
28396,-25351,30470,5377,13566,15368,-31242,24763,5885,2537,25,1,62302,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-36058.80189140405,-15847.194110443525,6973.913892671734
28397,-26893,-22269,23806,31487,262,-21516,-3398,-3333,-24598,25,1,62325,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,34431.67266389737,-5796.699713304339,23806.0
28398,-19734,18433,-26116,-3841,28164,-267,-28742,15611,18924,25,1,62351,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21645.029907838278,-27492.596883469876,13671.192262996261
28399,-5148,8959,15355,-12545,6147,-1797,21690,-14854,21741,25,1,62377,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13109.541195699587,13016.521947642344,1118.7922169913963
28400,7142,6910,-19460,-1538,2047,6406,19130,-9478,2797,25,1,62402,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13172.864563663172,-4094.652794664062,16945.716912498476
28401,20720,-22786,21245,6399,3325,-7922,-28998,28667,13803,25,1,62428,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15641.417184031263,30309.427509988927,15380.341137043022
28402,-18440,20992,13563,-12548,-8708,4882,-17222,5884,-28696,25,1,62453,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11354.617645206225,-28130.973174245682,6661.35417171624
28403,7677,-29696,-21511,-12549,-19462,24849,-29510,-6404,-11035,25,1,62479,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,28231.129906028338,-21380.417492280227,-12222.639571088985
28404,-4866,22784,-13835,28411,20985,-16369,10170,-1795,23523,25,1,62505,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21307.56232744225,-11973.470288043216,11696.992516177397
28405,-8447,-516,-5137,10234,26361,-7154,9030,-258,2017,25,1,62530,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8447.0,4043.8404591302046,-3209.7319734055086
28406,-19962,24056,-16666,1528,-6150,-3828,9797,-12289,-7714,25,1,62556,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21705.083957669944,16208.09171914024,-22827.948423247246
28407,6920,-9225,24036,25592,-3333,-26105,-1981,17408,20701,25,-1,62581,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4726.0058088078495,8644.576652406726,-24772.01010406259
28408,9735,-28176,-12841,15871,32253,17922,30019,-23296,-25636,25,-1,62607,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7963.228861839507,21845.881179635177,-22647.13985427801
28409,-29947,-1040,10440,-14329,24319,-25856,17220,-14848,29404,25,-1,62633,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5813.352574875875,-21216.31256234078,-22868.559685674234
28410,-12535,30965,13750,12042,30975,11521,-2491,-10752,20188,25,-1,62658,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13789.567606916684,-33243.67003269604,-3118.6820888800603
28411,-30195,-32517,19904,1024,-25858,-32511,-4679,-7680,4828,25,-1,62684,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-33063.066607304856,-32517.0,-14654.03929027498
28412,29456,3067,-30253,-11522,-17921,-11011,-15431,-4352,7132,25,-1,62709,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,40137.13727403608,9233.606767399177,9800.875037986334
28413,-11252,6906,-25635,20482,-23551,24307,-1607,-25600,22493,25,-1,62735,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10950.710445442259,-8536.796364965783,25271.6958980435
28414,29442,-22794,17895,16646,6144,-29462,-12870,22784,10720,25,-1,62761,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-36410.06398886828,-9032.876416265848,-17301.5377633026
28415,-21510,16631,-2580,9223,-14078,-11287,-325,-5121,-27933,25,-1,62786,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1473.49198531014,-27149.568732656266,-2580.0
28416,-29706,-29447,7156,-29435,17930,5616,-6980,-32514,18662,25,-1,62812,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17456.04857454894,12476.976736251789,36611.36436526259
28417,-24330,7420,11514,-12028,2571,31734,32189,-27908,-14105,25,-1,62838,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6547.671115980107,-17282.474322815684,20928.965101938902
28418,26099,18433,8946,28166,-9210,1787,20414,8443,-26392,25,-1,62863,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8989.212263045414,19441.6844359685,-25341.25441216622
28419,-9992,12038,8953,25087,-23038,2,-25922,-24326,-29720,25,-1,62889,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16594.83267386357,4473.536838970889,5432.192345346426
28420,11006,1545,6653,-23301,-1022,-20479,14014,22778,5864,25,-1,62914,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-359.49336999070783,-12946.4668339241,-203.0542662344842
28421,30461,1544,25600,-1797,2820,-5383,23997,-19463,26856,25,-1,62940,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,31958.6989974061,8906.237027251704,22021.284190700702
28422,10230,-31997,-12548,17406,29185,12274,28860,5625,6634,25,-1,62965,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,23289.83691802214,-2796.9503792666083,27123.306913203876
28423,-30995,-14848,762,2302,11004,24562,30651,16633,28908,25,-1,62991,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4048.9165077878183,-25959.47057885634,22168.57991343729
28424,-22291,4350,23806,-31493,-16901,31993,29370,-1799,750,25,-1,63017,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-22291.0,24062.08178939571,2581.5413923529113
28425,2287,25085,-31234,-4357,23291,16130,-16199,-16902,15342,25,-1,63042,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,32000.410524798823,23410.362451691388,6162.710939577051
28426,-13324,8702,767,-30722,-12550,27145,14406,-25349,10477,25,-1,63068,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11444.674864590706,9830.831505651739,5120.179503815354
28427,-26119,-28416,-24585,21502,-30469,-30196,-16199,26364,24555,25,1,63093,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1285.4969859205812,14621.088769906944,-43343.565874091284
28428,-29957,25855,-9224,-19716,1788,8206,13894,3325,19433,25,1,63119,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,29991.958389955726,-1879.1540564436218,27348.423390888842
28429,23293,-13313,25334,8702,20986,-5104,8518,-12035,-8730,25,1,63145,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30449.509627000436,-5346.065791363011,20145.925593767744
28430,-29695,29695,20978,31485,-4103,13075,2374,-16642,2532,25,1,63170,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6717.761108681756,29695.0,-35731.515426674574
28431,-10491,-26372,24553,3322,-19971,-26862,-32699,19455,6369,25,1,63196,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,30321.23916969521,-10199.408416861252,19621.10591073298
28432,-30712,6393,6373,-18185,20735,-8178,30020,16127,-29474,25,1,63221,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5088.711744295015,10734.55572075695,29725.188784285932
28433,2314,-6923,-30241,-11270,20735,-7673,-31933,8959,-7204,25,1,63247,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16506.389975962236,24329.6897101121,-10168.868893398065
28434,29961,-8459,-4664,26371,259,-11265,-22205,-14082,30428,25,1,63273,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2363.600316220399,19211.75740582886,24825.20632189676
28435,-15869,27897,27835,13063,15870,25338,-23228,-22274,3293,25,1,63300,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15298.353490641784,-39300.293548128364,-5128.577044981226
28436,-11519,-5126,-29252,-6907,12279,16124,-18363,-18433,-13347,25,1,63324,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-2141.666880863224,-6954.447304480495,-31011.153907273707
28437,-4344,30458,31944,-8961,-14853,9987,8262,-18944,-17955,25,-1,63350,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,263.4740949555535,10566.345713625313,-43072.754214949375
28438,-28914,-8710,6106,29438,-16127,5125,-5819,-24320,-2852,25,-1,63375,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,26942.974219977554,431.98874912551855,14935.068058172816
28439,-27632,31485,740,4867,-18688,22012,5446,17920,-8996,25,-1,63401,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,41330.362040925174,-6095.29223413667,3166.833615225921
28440,26376,28411,14316,20741,-30210,-26895,14522,20992,30686,25,-1,63426,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30431.63687075657,15303.36364868663,-23399.758362052926
28441,8444,1018,12791,-29691,-30720,-17,8635,16640,-3360,25,-1,63452,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3549.1368615382225,-10213.227619304038,-10910.579734109266
28442,-11020,1533,9981,26116,7171,-11272,-3909,-8961,-22558,25,-1,63478,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14425.554054096812,507.81627750568,-3880.252937713116
28443,11516,-1,-6400,514,-6908,-19452,26044,18175,-29982,25,-1,63503,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1577.4850189336548,-11739.998559690566,-5767.341834285815
28444,-22522,-22525,-11769,-3839,-14843,3336,-19012,-26370,19169,25,-1,63529,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-28597.602078837845,-16770.88041800671,7351.203666432342
28445,20489,8967,-31480,-32508,5126,14850,17597,-16643,26080,25,-1,63554,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21492.186886752294,31668.85573129351,5134.792059609714
28446,13316,22280,10498,-5627,28421,-29958,3518,-16388,-24096,25,-1,63580,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6999.897321219211,-25981.222333301936,7739.495045538876
28447,7679,-21240,-22020,30980,19207,9461,-27714,-32005,-13855,25,-1,63606,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27541.823656575056,-13227.235171328151,-7840.48725478857
