id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8370,21265,18133,18670,5128,4365,-5115,11074,19422,-4918,8,1,48595,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17475.38565948497,-5912.9615740564495,-28093.10583534684
8371,21539,20437,7670,28160,3859,-9448,-22556,-15393,-24536,8,1,48623,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14124.435431909926,12943.870239780648,23945.457543039935
8372,32598,500,-7199,29173,-3056,-12771,-18202,13285,-17883,8,-1,48647,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6864.425381690155,2504.6926719429875,-32577.774383747015
8373,25157,14344,-31753,13296,-18644,-30460,-13589,24042,5149,8,-1,48698,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16573.086602336047,-34842.13141742808,18927.141167174203
8374,-8661,-22507,-17176,-30212,12564,17144,-18449,-10260,-28138,8,-1,48700,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-870.1212983775731,-29372.846731603502,3615.4819606574047
8375,20276,-29925,-18723,-16645,26879,10739,-31503,17388,-22253,8,-1,48723,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25958.97211355062,-5860.668601594885,30805.143407395153
8376,6957,-6383,29923,24044,-3846,-2585,30962,-25879,6416,8,-1,48749,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19104.88145865007,20001.8985814256,-14814.048217462147
8377,-18422,28145,1256,-24359,-32259,-22807,-15630,-23066,22026,8,-1,48775,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9136.775607864456,9374.8117596582,31011.624932636267
8378,13626,24282,18968,-2873,4631,-32007,3312,14823,-29692,8,-1,48800,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20000.60331205901,17989.482693385602,-20283.559933552937
8379,26896,-26161,538,-2578,24333,-4138,-27146,-537,21751,8,-1,48826,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-28982.52781466433,-12730.19392309893,-20150.37034777533
8380,-12798,30160,1292,31747,-2558,-20523,514,-23065,-17431,8,-1,48851,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4993.4391366656755,-31176.674850768588,8841.050776795078
8381,10233,22997,-17152,15879,10232,1499,-8692,8681,24030,8,-1,48877,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10607.5697867378,15353.035150672047,-24073.453779666015
8382,16370,-8737,27403,-30463,2290,-1309,24340,235,-6187,8,-1,48902,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,31101.271822432296,515.8691017623969,-11299.612741020188
8383,-29707,24810,-11248,-24313,24562,29423,4633,-28180,-29488,8,-1,48928,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20697.4966672608,17494.993253683326,29834.51517558653
8384,-19210,13549,-18948,-15089,-22543,18932,286,-21011,-28468,8,-1,48954,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-24432.55688356624,7560.113582546447,16047.462470755192
8385,20966,12521,-16139,-10737,11507,-3589,-19934,-26386,27593,8,1,48979,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9176.665528463232,11823.428306780228,-25155.740316141415
8386,-4132,28140,30453,-2290,3828,4619,1575,5358,-24122,8,1,49005,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18595.566776556654,-21520.639401714398,30453.0
8387,-21010,-7737,10226,-7401,14067,5920,-22227,7915,-9023,8,1,49030,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2580.05320303279,20865.550518272183,12799.393424649146
8388,-7141,-11588,-7712,18970,1531,25394,-18628,-8730,16962,8,1,49056,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4590.097929147139,-14922.500346565532,-1000.2766655234564
8389,-7110,7354,28371,-15084,-24590,-14285,19652,-25624,-6353,8,1,49081,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18044.76432567768,7218.227641693651,23061.455442869163
8390,-24261,-11573,8922,-30439,26854,-21977,23756,-19985,-31702,8,1,49107,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7032.834467695456,26696.733596212354,-6321.0907795143485
8391,8760,28903,17645,-21221,-12318,-22257,-6193,-12,30507,8,1,49158,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,31697.658276864233,241.3402465623576,-14787.401686859308
8392,20278,-12299,-3102,-28641,20465,26625,18643,24055,29486,8,1,49160,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8049.069744330374,17257.23013238993,14473.616459221186
8393,18472,7933,24532,-23014,-4871,-12808,-810,-15882,-13521,8,1,49184,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19695.343412158865,23972.12764584861,6587.627874149495
8394,-8109,-20726,20177,-14582,15093,-23789,-5160,-30473,-18383,8,1,49209,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19802.24381278227,18112.77080898296,13499.368859334907
8395,-17916,15615,23501,-8942,21201,-1046,21721,30454,-10698,8,-1,49235,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7632.118850532655,-22863.103570609233,-23154.64400440955
8396,-9949,-13828,-19995,14340,-4396,-31264,13782,-12557,6720,8,-1,49260,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15814.930136427116,19670.609496121153,-7276.765547345731
8397,29969,12271,-23320,29439,16113,-15641,-31022,10993,14266,8,-1,49286,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-32041.38419797017,7911.18699231237,-22434.4293676201
8398,-1229,-30217,-12079,-24584,24837,28910,-31280,-11794,15804,8,-1,49312,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15212.139643845338,26002.680854025748,12366.534149058567
8399,-4324,8156,-802,-27667,16896,26589,12235,-22,2240,8,-1,49337,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4324.0,-2664.837062564297,7749.979576101068
8400,-5614,-21040,12257,-4885,6394,21213,-11072,-14104,-10040,8,-1,49363,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11576.435356837901,16078.376329802608,-15228.414363491582
8401,-235,-17966,-21800,-10013,13567,19174,-17342,11497,13265,8,-1,49388,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-22542.248176759913,13908.1178456094,-9822.610962977491
8402,7943,-4400,-10017,-26149,-30962,-29457,-18376,10729,9687,8,-1,49414,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4633.799615183865,12662.496005647565,-990.2696770483008
8403,-16641,2020,19685,-31013,-17137,29947,-466,21992,10204,8,-1,49440,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8702.35147503772,17291.757159601195,-17139.624241455516
8404,-15610,-5392,-9491,31708,-19198,-513,-29401,-25,26590,8,-1,49465,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15933.615833121661,6864.530291056715,-7862.757491215123
8405,17942,13046,26857,-28194,18679,-24070,-4829,17896,-16164,8,1,49491,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17677.25817928041,7276.002386263253,-29120.2036658083
8406,-21497,-10774,-20240,18909,-1299,14068,-18910,-21527,11224,8,1,49516,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3283.0965648572214,19567.824493926062,-24375.79140296228
8407,2051,-17442,19448,-27173,-31003,19193,-32478,-10006,-10543,8,1,49542,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14161.16732162608,-21618.6079412936,-4330.334833421883
8408,-21491,26842,-16648,-19746,32223,11774,-31709,6635,-1335,8,1,49568,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6073.590233397571,23578.23170679585,29439.606659353056
8409,4874,24535,14837,-32285,-1825,-17913,-2523,-18710,18625,8,1,49593,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3387.399464206831,-25265.87820168697,-14000.699752777016
8410,-8947,1498,10751,-8729,-25,-20974,7977,1769,27717,8,1,49619,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-385.84587188068144,12155.358564255774,7069.3136256306
8411,20238,4322,-11508,4591,-32018,17939,12333,-3098,19005,8,1,49647,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21258.35883963251,-5722.90033411366,8719.00127372511
8412,30983,-25622,-30447,22013,-6674,-8177,-7629,486,-32460,8,1,49670,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,46631.590228062494,18515.936736005016,5109.585265980673
8413,17410,26858,-5110,-29688,-11026,9744,-30660,-27930,-10965,8,1,49695,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14323.997712551894,861.5057794080008,-29062.919008985566
8414,23303,-23323,-26366,-5364,19950,-1775,-6844,25320,-31196,8,1,49721,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,27883.10103207671,-28378.517282868637,14119.15463690828
8415,24844,-27677,4098,-17652,-17683,27922,-32066,23531,-29153,8,1,49747,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12138.25819623201,-496.7865135405809,35389.97259283441
8416,7192,19934,31506,26644,-7697,8211,30403,-16402,24604,8,1,49772,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,23050.641214240648,-28182.95295047256,10775.266057216431
8417,21030,-13100,5626,10530,5360,-17148,-26168,31473,-20197,8,1,49798,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18201.001167482158,-6942.967800025399,16310.779583733067
8418,-8925,26835,1252,-9439,15586,-2320,460,13811,27167,8,1,49823,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17136.95602443721,-21212.949191493564,7594.463695062186
8419,-30943,30673,10471,24862,-14128,-10274,-30516,30452,-4313,8,-1,49849,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-39830.50203653092,-1340.1258652841843,-20486.073054226443
8420,-3049,-1581,26588,-12773,27609,3289,-821,-11276,20530,8,-1,49874,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,24003.138649909553,-1824.5826366766566,11799.912675742824
8421,13837,-2588,27584,-4590,29191,14307,-7732,13554,-27337,8,-1,49900,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-22896.636176389293,-6860.928098678443,-19690.32976947887
8422,21756,-18707,31431,-31999,-5622,32490,9677,18414,-9160,8,-1,49951,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-42303.13847208368,-1774.6475600591366,-4298.633207112463
8423,-27903,-1553,-12585,-522,26118,501,5067,14572,26426,8,-1,49953,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1285.281358610996,887.7863136853266,30609.334038662782
8424,-18943,31473,-20510,-15117,-28398,-1285,17098,8170,11065,8,-1,49977,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6689.720923187793,20694.908700982265,36014.100930439345
8425,-3840,19443,-14621,15861,28172,-1795,-5430,6888,21814,8,-1,50002,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11490.224842278405,-21277.434621662098,-4668.511432435749
8426,21761,4087,31458,-12813,9232,-30721,-15157,-28186,23347,8,-1,50028,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,37972.607729163996,2805.6235724343787,-5482.699391434435
8427,-13,-4098,21221,18674,-20194,20739,-31793,-6684,6445,8,-1,50054,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17147.56231943959,-13108.593910738658,1118.2513958323075
8428,-5115,13305,11743,-15636,3862,-26104,7129,-30492,13344,8,-1,50079,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3947.370853935541,15095.647025355114,9880.485981336518
8429,17678,27640,3045,-7453,-29676,-11259,-23075,32485,16919,8,-1,50105,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,23989.80548365583,-3466.7934266287957,22320.929308463834
8430,6413,26098,9717,13282,24851,-12542,-28705,20966,10512,8,1,50130,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,299.3427127100922,-3077.838527361486,-28409.321814148196
8431,-31987,20977,-15369,-24860,7702,1537,-22047,11239,4361,8,1,50156,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6970.490028471753,-22935.946005059643,33537.49407179917
8432,-8949,13548,-22785,26855,4630,31227,6884,-10009,-14335,8,1,50181,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,25783.245194248793,-7325.043111454983,-8022.29023836538
8433,-17141,-21783,-15109,2544,19214,7926,-28954,-11289,-22789,8,1,50207,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10630.024586644004,-9908.643417974037,-28025.27812355809
8434,2827,-21785,6652,-11788,-5885,-14609,30952,-24858,14583,8,1,50233,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6585.577442333664,13911.111534009317,-17027.57773846236
8435,-28412,8937,-20997,23033,9977,5867,-9239,-29,19188,8,1,50258,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,29939.60320207123,8701.689704582801,-18864.953707541503
8436,-15371,27372,-18695,-21510,-7700,4585,-21016,6624,-27404,8,1,50284,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19877.84827386443,22478.16321254877,20847.07117537723
8437,14066,21742,-7427,-6662,-11046,20463,26693,224,-12765,8,1,50309,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23886.97324780856,-4537.032137702437,-11599.788680830929
8438,15865,13807,9985,-12803,-25630,13309,31298,26597,15398,8,1,50335,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11229.961790419857,-7881.850899162442,18809.4679241355
8439,-7684,-23060,-25597,1282,-9745,-5879,9029,28392,24611,8,1,50361,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12851.785780239958,-28771.068166487938,15908.208692939836
8440,5381,-19991,6918,23302,18675,-3825,-15940,-28694,16927,8,1,50386,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20024.83446108819,8647.955778647494,-820.2631629985448
8441,19982,19431,-26105,16907,-15889,7693,-25920,11501,17948,8,-1,50412,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21361.620908360303,-4081.6752067605194,-31390.065142876345
8442,19216,-23066,-9213,-9711,-30484,-10491,26819,14576,-13285,8,-1,50437,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1812.948100549218,-15513.78686508136,-27243.531659635177
8443,19476,-7958,15862,27411,-30223,-17662,-1083,-15118,-24036,8,-1,50463,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,20748.016823135848,-11847.665390214164,11108.555563546204
8444,-17141,18916,-3323,26902,32503,-24573,-17208,7668,14877,8,-1,50488,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21091.395197219463,41.54416173197296,14758.81393328521
8445,5401,32224,-18190,26656,-30723,10761,-30515,-32011,-11748,8,-1,50514,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13262.947801593073,-34900.177622117524,2122.4736881442504
8446,28958,13801,16350,28184,23549,10242,4562,20726,-31204,8,-1,50540,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20711.701748660766,-21363.27606190353,-20272.930512814917
8447,-30701,3558,-29464,-24566,14837,17914,-15149,17910,-5859,8,-1,50565,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6680.194026618639,-41922.82752846138,-4603.216352248728
8448,25869,-13850,-27159,-24571,-11789,-13319,-17197,8438,25888,8,-1,50591,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17523.374818452765,-35402.244937792864,-6184.765988825693
8449,-7406,-27415,-19728,-24316,21766,9725,4820,-18955,-5856,8,-1,50616,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17603.282980225336,-23324.624007533464,18485.43719324221
8450,8975,-27408,28389,6665,-31473,9212,6102,32500,2847,8,-1,50642,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9952.977594270968,-38697.12538694535,6415.226714229982
8451,-15862,9974,30685,18692,-21236,13309,6104,30195,-9188,8,-1,50668,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-32561.851496746283,12897.023019062772,-8126.842520290831
8452,-27921,4098,-30759,22271,-27379,-15873,13273,-8462,-13798,8,-1,50693,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,35946.62037146238,15433.157307112811,-14565.372134067731
8453,9748,-11775,6116,-17671,-18925,12289,7386,-782,28439,8,-1,50719,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15081.376653555957,145.14439912564603,-6603.831943423438
8454,6938,-23295,24286,13043,-26868,-20740,-12071,26098,-1772,8,-1,50744,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12916.976874680026,31777.337865254187,-1988.7613271742648
8455,21272,14848,4065,-2837,-2544,7676,24280,19441,-21742,8,-1,50770,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21854.009496502604,9811.12116384365,10753.115057282379
8456,14621,-1805,-24608,-31516,10016,-1533,29143,32752,782,8,-1,50796,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9181.298507049138,-24109.218795671637,12531.346966184075
8457,31783,-16146,14593,14566,29229,-23294,-31784,-29713,-21243,8,1,50821,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-777.9975775097546,18650.444953515205,-33695.15806173474
8458,13612,-1562,-2811,-18183,-10458,11770,-24356,15598,-26628,8,1,50847,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,930.4725032277097,-5893.95649156279,-12650.043746813764
8459,10806,-26661,-10508,-25083,18205,-10002,-24350,-11028,-10508,8,1,50872,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,30561.229503889896,-623.9371688341053,1902.2551405941722
8460,-11238,16068,-22541,19216,8977,1497,-7190,-1303,-30740,8,1,50898,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6675.718644566485,-13694.145916650577,-25699.71006046702
8461,-13824,17599,31747,-29676,-26352,-26918,-30217,13544,481,8,1,50923,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,29286.82405618162,-25450.798145763336,1799.6100816207131
8462,19443,13256,-13041,26907,-15605,10471,-30718,-3095,19928,8,1,50949,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21543.819702278193,-13358.983458734569,9012.261624308629
8463,-28939,-12842,-21235,4380,12294,-18190,28169,-18709,-7212,8,1,50975,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7220.326361612742,-25452.981772449217,-27446.684975114353
8464,-19473,-24604,-22509,-10728,21252,24312,-17139,11757,-5933,8,1,51000,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11364.849173474811,-36630.77063572736,4498.496626307888
8465,17130,-20255,-22520,-20697,11252,-31240,9492,29165,1490,8,1,51026,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,32870.84819222006,8006.103372514659,8140.145754999287
8466,9967,-3091,17139,23328,31990,-12030,-21477,-11028,26575,8,1,51051,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-8466.25587666551,-18184.230395764884,-544.9471025404673
8467,29440,24817,19953,-9195,7421,-2036,10784,11499,-19250,8,-1,51077,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16851.747240412486,1013.209223501126,-39946.35552856683
8468,-27893,247,-18960,30483,12792,19214,30244,-10264,14285,8,-1,51103,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,20773.75031087302,-1870.4407844373382,-26504.995893103183
8469,11790,-4099,7398,25368,-18700,3079,32299,-27161,11465,8,-1,51128,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4085.210418741809,-5326.771632660542,-12863.62564785241
8470,11274,14852,-21551,-9967,6904,-18686,20274,-6681,22213,8,-1,51154,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15134.741385614518,9622.574385363685,22146.698318004645
8471,-6907,22018,1486,-8702,23810,-27898,22325,-14617,-31805,8,-1,51179,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21496.736383567375,-4912.945219020717,-6961.354978042137
8472,-19454,15864,28877,-7687,-31738,-19441,9271,13542,9153,8,-1,51205,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,31832.320478473677,20466.638942005724,5641.436375013047
8473,-21494,-24598,6091,-15120,1286,-2791,11836,-18461,-839,8,-1,51230,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,24793.019557044143,4697.849258591381,21619.211701345146
8474,-28386,13796,-4915,-15640,27650,-3808,12477,-17438,23349,8,-1,51256,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17985.455264751665,-18877.982015878577,-18449.85178606542
8475,-23517,-8478,-31786,28123,-14072,12578,13257,-30236,-4829,8,-1,51282,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1378.945163256063,32431.020889327792,24116.445909642596
8476,1828,-6690,22777,28112,21514,-10213,20429,487,11032,8,-1,51307,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1880.6994962218523,3379.9695126778734,-23493.151948988856
8477,17187,15588,-29421,22741,12039,-15604,-3893,30440,-4335,8,-1,51358,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,33087.81306642067,15588.0,8135.406350121782
8478,10016,14559,788,22754,16382,2555,19655,14824,24593,8,-1,51360,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9025.189768619066,11771.27251188156,-9637.882241002704
8479,-32751,-10023,5168,-30220,-5633,-9493,-28991,-14618,30996,8,-1,51384,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1511.4745856875352,-22383.9390338053,-26390.745952089117
8480,24082,32475,-9177,6151,-23047,-17941,-12357,11751,16411,8,-1,51409,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,33775.669462284255,-21274.073358284888,-11198.376360920898
8481,18445,12259,1829,17940,20992,11501,4421,16359,-24543,8,-1,51435,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-5347.463491337916,-12563.461225763154,-17533.123601844425
8482,-17654,-32286,2326,-483,-23292,-13842,-9149,-18970,-28377,8,-1,51461,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2918.546172646058,20314.09056348192,-30631.34996726047
8483,23303,11744,24589,-17115,27137,-11539,-30397,19430,-12243,8,-1,51486,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9881.696057225126,27063.186589495243,-21342.593109900827
8484,-27403,-18210,30461,-16344,-13570,-3856,29764,-27930,-27341,8,-1,51512,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-42817.15398327838,12789.576424313813,3676.8314700111932
8485,-1527,-16424,30475,11054,-12031,14590,18109,30694,-15820,8,-1,51537,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1909.8075346846563,-32910.46907672657,-10679.831006635155
8486,24586,-28468,-21001,-22473,-7695,32756,5827,4327,23351,8,1,51563,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14337.09700437414,-20103.855491646464,-35301.884721048
8487,16654,8392,1759,9522,-24605,22511,8133,30953,-31426,8,1,51589,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3767.922984974428,-1970.9476815594503,18242.630912668734
