id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
11864,-16631,-3827,-2774,12036,7166,-22786,-5879,7674,-20966,11,-1,4381,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6840.530900409889,5421.5695882999225,14924.640236861955
11865,3089,-1519,-4290,-1793,-29949,31490,-6903,21242,-1766,11,-1,4406,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3204.809642415999,-4430.62972743958,593.3779353886616
11866,-18926,789,10551,-12279,-17153,31235,-30966,26106,-25829,11,-1,4432,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1256.3245702769264,13681.784236067808,-16774.08795409768
11867,-18677,-30691,29460,29964,17662,19713,22028,-3079,-13541,11,-1,4457,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,31620.030946839368,6068.887898665493,-33496.29311721451
11868,-15869,-11496,16383,14599,24064,18175,-2547,-20231,-24037,11,-1,4483,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-57.460748288838886,17654.094784006254,-18458.48047970713
11869,-11016,-29438,10230,-3335,28156,-5634,17678,-25095,12827,11,-1,4509,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-23685.824992244052,-14807.950400176713,17672.218292639245
11870,-10505,22006,-20728,-7948,14077,-13052,-29684,12537,17179,11,-1,4534,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-31329.193795955405,5691.988203773684,3217.441745171238
11871,22785,-6919,-8440,31738,-26116,16648,4619,9976,796,11,-1,4560,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5208.772927426919,-6919.0,-23733.067850375024
11872,15881,14848,-18432,-10498,-7171,27142,16138,15607,-996,11,-1,4585,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12642.514126844155,10581.221942198994,-23251.074550705664
11873,3846,-18942,-13832,30463,13565,-514,13066,-19466,3869,11,-1,4611,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2189.179514209231,20460.055385728803,11895.752631400694
11874,-26112,9472,-13317,1789,-22017,28668,7178,-21258,32540,11,-1,4637,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22954.937991383427,-20053.553166297308,-4452.375121014521
11875,-19715,-20993,13822,14590,-16641,6653,-4087,-6410,796,11,-1,4662,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-22282.87191220512,-20993.0,-9121.54199377825
11876,1021,-7682,-9987,-15874,30206,15613,-4343,-3850,-31717,11,-1,4713,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7656.075369320183,-1200.0312242974396,-9987.0
11877,-26371,-16643,3840,-13571,-27394,-32003,-9463,-5898,1051,11,-1,4715,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27778.62906788107,-5761.002694901126,-13502.714729209642
11878,25855,-27395,-11263,-10243,31232,-8963,-23799,2039,-22502,11,-1,4739,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-21866.393011311076,-29814.588653514653,-13370.616257173831
11879,-12031,5118,7170,-18435,32513,-19971,24585,20727,27418,11,-1,4765,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5420.850032146647,-9459.95413009125,10172.091121571077
11880,-20988,-5122,-7934,16126,-5887,-1540,9993,-17417,9242,11,-1,4790,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8592.719415310628,20616.840480608917,5548.913915972145
11881,12551,24831,29958,-19970,-16637,-6662,4617,21496,-20199,11,1,4816,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11619.834806487223,-23425.641000402466,-31429.392434315538
11882,24326,-7425,-30193,13313,31239,762,10249,-31239,15897,11,1,4841,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13322.642885155818,-22301.12814564888,-29726.57094227241
11883,22790,-27386,7446,-19707,-7163,18170,-10231,-9734,-8168,11,1,4867,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12831.94469383825,4195.02770630857,33801.81873683102
11884,-30717,2829,23328,9221,16391,3325,-17398,-2309,-20712,11,1,4893,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30478.94007238363,3848.3417870496123,-23493.773463496556
11885,-25600,2830,-10202,24077,-13563,23043,-2293,253,25113,11,1,4918,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18875.027755829902,17524.33243283894,-10202.0
11886,22540,-6380,16926,-8174,-15109,26878,-16370,-14340,-29415,11,1,4944,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19644.826242658797,-2792.4613593072863,21012.578077249826
11887,5638,-28389,6181,3337,30720,3071,-14320,-16900,-6376,11,1,4969,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1984.2195404094582,29177.548561212887,-4545.399737484187
11888,13065,-32739,27425,774,10758,1796,-20207,4605,-12263,11,1,4995,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27553.789431475067,-26978.43585946633,-22530.416275395222
11889,-7672,-226,-4580,-12795,24834,-30459,25362,-9732,-19942,11,1,5021,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6271.793209155389,4245.999331162075,-4745.85710081578
11890,-14073,-9444,19471,25351,-5633,-5627,23827,20988,31771,11,1,5046,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23778.535674404116,-6673.795202774144,7509.993659952019
11891,-2565,26135,22258,-8188,-24837,1027,-28652,-14853,-23781,11,1,5072,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28492.795152507857,-11677.912761176625,-15389.054289967684
11892,15347,4098,10479,20981,25602,-18424,-1261,-7430,-12773,11,1,5097,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3945.0921192185947,-1227.302102406823,18575.883067039023
11893,-30724,31739,-30716,-1037,6401,8465,23569,-24327,-13027,11,1,5123,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-47117.2855141756,2759.3958443742167,25829.21007986323
11894,-3569,9730,244,12798,-14360,20484,-11248,1271,-27107,11,1,5149,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1801.1495453744515,-6271.530471928773,-8055.678919549006
11895,18441,-32516,9217,-14343,32239,-21254,29713,-15116,-28134,11,1,5174,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,25393.86905523989,-28812.319561374363,2704.7147536429693
11896,-29434,15867,-31226,-6663,2816,3071,-6128,23796,-29671,11,1,5200,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28921.297862651285,35360.85810830858,-2520.588182125188
11897,-19453,-4869,5123,-4099,-11262,30205,17936,-14604,-22247,11,1,5226,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12620.17591569954,-5937.696509602702,-15292.037765342104
11898,11520,-8197,-25855,-25346,9986,-8709,7184,25333,30489,11,1,5251,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18959.331666004244,-3007.764512286668,22357.981335913973
11899,23294,-30724,22017,-2050,3075,-3077,528,6902,14873,11,1,5277,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,14989.898762802397,41076.18303298067,-7705.389251816308
11900,-26885,-3331,-1794,16128,-27133,28925,-3313,-10506,13849,11,1,5302,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8445.615291532384,-10449.619871272063,-23592.249763287742
11901,-11270,8704,14331,9216,2819,27135,-3825,24567,25881,11,1,5328,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8861.348125851586,-3056.267303464014,-17896.530852716773
11902,7418,-29183,-12807,-2306,-8191,-19200,-14833,-22793,-20967,11,1,5353,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11792.570213126863,1176.9044936453702,-30499.895829023913
11903,6385,19973,-28425,18687,22527,-12543,-28145,-21513,-6631,11,1,5379,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1131.727289152992,13889.57835562686,-32457.177718432147
11904,12790,31754,-13069,-21507,-5898,-13822,-23793,-16906,-32487,11,1,5405,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,507.14411042291795,-36588.715237238925,-1925.642526406049
11905,4356,19730,14847,-11534,-26627,1283,-30706,-9995,17433,11,1,5430,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18158.711894198223,6139.376044504627,16163.238819236283
11906,13585,-30965,277,-14099,-19450,16387,-15605,-4363,-487,11,1,5456,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13585.0,13137.862180912978,28041.12214793368
11907,17168,-4602,310,-28939,-31240,10241,9225,-16395,18714,11,1,5481,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4125.421641613302,2187.034436135375,17152.623841677014
11908,25880,22536,-11752,-11523,-11532,-22269,-9208,756,-7911,11,1,5507,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15907.708269788232,-20541.443321069266,-25313.022812193132
11909,31775,-32269,-16850,5612,-19709,-26362,25606,19443,-23782,11,-1,5533,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10981.09572163981,-25473.857722442088,-39564.625557295
11910,16925,-30219,1344,4089,-16894,32011,-8190,-10509,-17892,11,-1,5558,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10590.444100906996,16859.70549437552,28373.27521433661
11911,1309,10242,27163,-5370,23286,-31996,-19966,-8718,6174,11,-1,5584,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18571.828157081694,17252.182817901652,-14208.80012251304
11912,-22771,-18944,-1770,-7941,-24835,-7677,-24830,-19471,28702,11,-1,5609,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20080.745215645202,-19508.236042233966,9834.575491846399
11913,2319,-28411,-29671,29947,9735,-26618,-3840,20210,-17121,11,-1,5635,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-23136.18408419828,17718.09058276462,29046.810067940984
11914,-20983,21511,7943,27137,-7679,-15102,28672,-4366,-29920,11,-1,5661,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19107.175273472625,-16229.662044341287,-18374.291333144367
11915,11014,25346,-15108,12289,-5889,-6146,-22016,-4366,-26080,11,-1,5686,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13404.256126623259,26130.472127398272,11379.978914354135
11916,31998,24827,29944,-5635,-17152,-10241,-20480,-5902,25888,11,-1,5712,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-44935.75433960977,-20890.045255800476,9015.490011133626
11917,-15874,2300,-9476,22017,-28413,-18690,-23808,30707,18208,11,-1,5738,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11190.422425757912,-7320.532878132355,-12971.225705895245
11918,-19967,15610,27389,31746,-9983,-13057,-2816,-19725,15136,11,-1,5763,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20811.718254032974,7963.635825543095,-29932.64769032097
11919,-7164,-15880,19710,-511,-3074,-14849,19201,-17165,14368,11,-1,5789,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-21238.240061950284,15312.55554975375,2538.542417742049
11920,-30713,-19208,-1789,-13567,-5635,25342,-26111,26611,2848,11,-1,5814,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30191.75790067742,13909.106333654143,-14506.228657579633
11921,19717,11258,22531,-12284,23041,4094,18434,26099,-19937,11,-1,5840,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4784.232775339706,13787.740318619219,28463.273663752858
11922,-9979,3069,-8961,9477,-4606,-10242,10243,-17421,-30945,11,-1,5865,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5927.996982323894,12388.359270919576,828.3292534854459
11923,-28411,8189,2303,-4094,-17401,-5122,-14845,-28428,31775,11,-1,5891,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2203.77093144047,-12081.144713963058,26995.143768500668
11924,10245,-17669,-28157,5119,12813,-30720,-19709,17142,-12513,11,-1,5917,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2575.152619560289,-26858.50455473985,-21953.57731826388
11925,30999,-767,-14816,-3581,4102,6141,-22781,-24073,-225,11,-1,5945,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9079.809244145194,-1331.509794522451,-33118.33769616202
11926,25357,2052,-17386,15382,-9984,-21002,28678,-25864,-6370,11,-1,5968,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-25315.499378579705,9647.331691281863,-14680.450655600434
11927,8715,-31218,527,-2289,19714,19445,2314,3833,21789,11,-1,5994,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4222.300196259947,32135.44662911445,527.0
11928,-4095,-27118,-24292,-19453,-1786,24566,-29429,-22534,23836,11,-1,6019,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6123.33430353551,-16779.300377343356,31987.748730631705
11929,-24831,-12263,-5335,-2558,-7419,-27140,1036,-261,3356,11,-1,6070,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-24831.0,-12263.0,-5335.0
11930,22026,-22755,11046,6659,771,24062,-28916,-19716,9756,11,-1,6072,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3987.798045417442,-25340.24761869829,21608.28855721852
11931,-511,-26337,7459,1538,19970,-16132,-5108,19965,-485,11,-1,6096,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1558.5003058813772,-26337.0,-7312.24170802413
11932,-30211,-30943,-30698,-31741,24579,26622,32269,-14595,-9189,11,1,6122,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-35663.11108458247,-15185.837805295281,-36194.9418002018
11933,-16895,-15078,-5889,-9738,29960,-6141,13837,-30978,-24036,11,1,6147,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1388.8428792161603,-19399.85934210104,13007.075111782264
11934,24087,-3825,-16647,28398,5627,24061,8459,9215,14365,11,1,6173,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11997.340429278844,-2480.2792966552333,-26867.244745871783
11935,15856,-8445,15615,-30231,-25077,9741,-28408,21504,32029,11,1,6198,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11155.933050835134,15512.270046628979,14194.140402495026
11936,-212,-4879,9737,4341,20728,11762,3590,-22529,-27619,11,1,6224,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4453.415924899788,2308.052380896051,-9669.47438110723
11937,-29440,-13843,14591,-27391,-25870,-22550,-24827,-24066,-28391,11,1,6250,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1168.7121972074092,4403.93018563096,35362.1130692184
11938,-19449,21491,24336,-28686,-2300,1528,-8188,14334,-32489,11,1,6275,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29748.675363277714,12560.531432691794,19738.716834147934
11939,21501,245,24329,12293,-2548,-32517,14084,12545,7191,11,1,6301,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,9002.02948729134,-27113.166638660325,-15430.260105849611
11940,7165,-12810,17919,-30716,-4093,-29962,7685,7426,10262,11,1,6326,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20104.664454326197,-9406.02929532874,-6622.157207011192
11941,-27914,-11014,-27128,-24062,23299,29946,20997,1539,10261,11,1,6352,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27478.617219661635,-15529.043769859793,25302.220679005506
11942,13049,12285,-28666,10503,-24833,1278,3334,22275,-17132,11,1,6378,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18230.13321574018,10312.737829200749,26537.64992237516
11943,-22278,22269,13825,23560,26365,-24065,15623,12035,-31980,11,1,6403,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27309.978653125803,15335.109383640498,14224.899161596692
11944,-5,-10499,11775,-12282,25596,27648,24072,-20222,22036,11,1,6429,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2196.1314754601403,-15620.356436319169,-247.2293365187552
11945,1789,-258,-2561,2308,-16387,4866,8969,16130,24084,11,1,6454,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2963.5010255169877,347.5529578023981,-960.5595313579314
11946,-14593,22272,-1534,6146,-14080,28675,-26615,-1279,-16620,11,1,6480,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6109.041113849093,18844.503050759948,17858.194489902955
11947,-1028,-4856,-11768,-7940,9222,1027,-28151,22018,30997,11,1,6506,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12033.434919763902,1907.1711468106473,-3831.773251195803
11948,-29956,-7407,9755,6651,-28919,-30719,-1528,31235,22550,11,-1,6531,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18718.315771135756,4813.643683032374,-25958.410952615202
11949,-3846,31508,-1251,32001,9990,12541,-6904,-26620,-18666,11,-1,6557,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20135.866653800837,-13262.313837638007,20682.569636588854
11950,-23049,-19180,4633,11781,26364,23797,23817,4101,-20971,11,-1,6582,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,25082.346597380925,-12629.923658895439,11487.140964544948
11951,21234,17942,-22511,-20229,20983,28656,2569,261,15379,11,-1,6608,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-25151.076359348404,11841.515019887698,-22511.0
11952,-1044,-4852,4382,2537,-21507,2805,13574,-508,-2288,11,-1,6634,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1044.0,-1965.3968734234022,-6235.466552707786
11953,-1546,26120,-31187,30441,-29961,-9477,13826,-31228,-6641,11,-1,6659,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,33508.862552349754,-19818.964264295304,11901.187795271457
11954,-12026,-28667,-26583,12289,-26642,-4878,-29696,26882,-31218,11,-1,6685,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6896.379207878299,37883.91701005347,13795.877637777363
11955,-22260,-18951,-24565,15635,-32545,-27931,-22782,-32514,11,11,-1,6711,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,19570.431840075635,15294.734805084403,29002.69833713914
11956,14087,-30993,-12539,-27894,-10526,-21019,-12027,23034,-15611,11,-1,6736,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15711.103476024951,30734.602236377323,-11170.568111663208
11957,-255,-18960,-12541,-21765,9721,-12295,-16378,-10248,-8446,11,-1,6762,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13241.86336395589,14120.407619608484,11920.16985224731
11958,-19961,30712,-25845,-19979,-16893,-2297,5125,-21000,29955,11,-1,6787,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,36090.58485687571,-13735.133217300412,22769.459593755502
11959,-7157,-11526,13327,7677,25606,776,32003,20729,3077,11,-1,6813,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,9178.599095073505,9510.0934587865,-13674.490669018061
11960,-9722,6398,24841,-244,-5624,27138,9988,30458,262,11,-1,6839,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20790.700045562586,-17446.1265806686,-3988.286342118954
11961,-23295,9469,-2052,21529,32513,22529,19975,9723,25862,11,-1,6864,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-500.637626865932,13318.843190133608,21421.658853674187
11962,-26367,24318,-18954,-28905,28924,29954,10507,-17926,-29690,11,-1,6890,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20898.208379381806,31898.905359613098,-13840.61604085536
11963,520,-18947,18163,12297,5633,1284,29197,10490,-11770,11,-1,6915,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2666.7929613265696,-23110.799723775504,12162.768164729485
11964,10250,17662,22519,-8199,5646,10500,5389,-3334,18440,11,-1,6941,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12639.88467250794,-16038.76739234343,22519.0
11965,16654,8954,-24578,-6674,-18411,9217,-16118,20989,14602,11,-1,6992,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30448.467563541275,-3873.205642321409,-4415.542671548363
11966,3590,30961,-24567,27621,-25066,24056,9735,13569,21259,11,-1,6994,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15302.757591963866,-35597.433538191806,-8582.391599991784
11967,-11797,13054,18717,-1038,-27368,-2304,-3325,-18684,25867,11,-1,7018,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3971.931302557403,-15372.340765380914,-20194.48229395279
11968,-790,-2295,16155,-772,-500,31243,28675,-2554,4877,11,-1,7043,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-790.0,14840.416941544898,6783.293816510322
11969,31727,-18925,-30697,25088,-9971,28172,15108,-18936,-32497,11,-1,7069,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-43050.44286762416,-19367.518793064406,8866.935643260604
11970,26354,21269,791,-15619,-3318,-18429,-4092,17162,17937,11,-1,7095,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7143.8423257273,-22502.331242997254,-24292.796534272806
11971,-21787,-29174,-5859,2039,9481,-21765,6916,-6133,22545,11,-1,7120,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9905.275437547789,12354.066887363206,-33307.44775345101
11972,16867,512,-11992,499,2311,-6145,8962,1549,5905,11,-1,7146,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,389.28241987387264,19794.70488184551,-6048.4721077490885
11973,1257,-4356,19237,7161,4869,8706,-11008,-755,-29935,11,-1,7171,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12909.022912437991,5129.499566860954,14059.243067808602
11974,-23572,-11262,-17376,-21506,-24063,17663,24832,14862,-27631,11,-1,7223,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13847.126970836718,24888.800908337842,13160.618070540897
11975,29687,-18434,-21480,10499,-2047,-11269,18432,-31730,8977,11,-1,7225,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3687.4339209260725,33643.96302805925,-23173.418130379174
11976,18172,-9995,22007,27914,6402,19449,-17920,-3570,-4593,11,-1,7248,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18172.0,13000.603020894949,-20376.27039212763
11977,-20746,-28685,-23813,2830,-4092,5888,8450,7439,18959,11,-1,7274,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,41282.36532694897,-10469.92242937734,-2536.0889840741693
11978,29699,255,29428,-21236,-26888,12553,-3580,-25586,30992,11,1,7299,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1055.4086357877122,-2668.868109119496,-41711.70178292453
11979,-16376,-28930,-1039,-9722,-28930,21768,18951,-11251,-3311,11,1,7325,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6278.138485307335,28787.106615025088,-15430.01188899353
11980,12807,22529,-7438,-31745,-26627,-6397,15624,12045,-8686,11,1,7351,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6507.642909551219,-14969.41697245544,-21458.473227760893
11981,14849,-1791,14328,4345,-5121,21760,-21241,-3828,4371,11,1,7376,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,14849.0,3795.044036893175,-13931.866556855959
11982,31487,-28416,-13316,22775,-29438,32255,28934,13837,6931,11,1,7402,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,21979.255036510112,-4321.053042463012,-38398.65791462334
