id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
86245,18435,-515,-16646,4356,-6661,-19463,-30504,19962,10001,74,1,31525,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-23567.322437835344,-7431.118703204959,2561.943389300438
86246,-21759,7934,31738,29954,27642,-22279,-17704,31225,8722,74,1,31551,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16365.006322312423,19239.126358155307,-30095.608750208197
86247,-12288,-3590,24827,-1025,-20740,-17670,-28712,-16648,5907,74,1,31576,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,21884.24938246066,-11864.838005704256,-12671.551643925306
86248,-28156,-23061,2554,18430,-7164,7932,27608,3320,-2798,74,1,31601,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-28156.0,17006.549113752204,15783.216536610465
86249,29962,-23618,-19980,18429,29702,5627,27096,17143,530,74,-1,31627,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15659.579512209728,316.84118130438037,-40117.43946423564
86250,-19960,29346,9207,-518,-31487,-14346,-10025,10998,-12783,74,-1,31653,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,32855.37382963655,15072.01666506263,6141.407750907616
86251,15869,6348,11770,21756,4084,2811,-17706,32245,3859,74,-1,31678,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16534.056811255767,-4623.4898735549905,11657.76444054782
86252,12038,9946,-5,-28165,6646,11519,20693,-13835,-748,74,-1,31704,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6290.347925276812,-9845.759771147732,10359.96730244911
86253,-32768,-20499,23551,27896,-27134,2566,16596,28662,22293,74,-1,31730,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15978.976860710216,15292.260387983228,-39489.4859008193
86254,20998,21242,13319,-6923,-15604,265,-22317,7671,23571,74,-1,31755,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13007.193051915148,14237.065535039808,-26413.12595777319
86255,14087,9221,28938,-7690,-9969,-25339,20435,5623,-32240,74,-1,31781,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16665.689777881147,9760.493359751497,-27347.135272303654
86256,2311,3077,30986,-15878,-18169,4099,7635,-11786,28686,74,-1,31806,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-28667.51176737729,10853.27317351277,-5943.1537493483065
86257,-14842,31236,32264,-770,5377,24832,-46,-15626,-12019,74,-1,31832,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,38041.24158906336,8061.584987705115,-26922.353943303773
86258,23301,7938,-16634,30723,7674,24573,2003,-17930,27406,74,-1,31857,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19551.27179739466,10492.64624299435,19755.772496254776
86259,24579,9983,-24574,23303,-31753,23547,25811,-23818,-10225,74,-1,31883,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-26341.98615069966,-5472.809807839129,-24162.307928746523
86260,-30975,-5892,21503,-24823,-12554,12794,3284,26614,-28911,74,1,31934,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6776.996396035981,2138.5520684502644,-37497.25607159332
86261,10752,17660,-15364,-4343,9208,-31751,-10796,758,19731,74,1,31936,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10166.479271630633,4870.052189553122,-23161.582219065553
86262,-11522,4348,1019,-16632,-18180,-1287,-20011,25077,-30956,74,1,31960,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6474.411804936278,7219.096029910277,-7659.412072152499
86263,9983,6395,-20231,-23802,-27391,23804,-20266,-16908,-11756,74,1,31985,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,613.3618118021686,23414.16144563212,1118.2602942504855
86264,6658,-30733,-30216,-5117,32517,-12034,-19497,20724,18708,74,1,32011,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1951.5659028088498,-26147.624681440582,-34847.46795745012
86265,-32506,-9760,-20492,-12032,1288,-27136,-20776,6644,-6638,74,1,32036,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6057.436910364274,3097.040566193691,39058.10412460271
86266,-4339,15298,-22035,20218,-28927,-9983,-26920,21236,14866,74,1,32062,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-9384.453279762529,4461.301118421252,-25108.28108355344
86267,-4594,-11346,30451,8947,29190,-24321,21463,30708,-31983,74,1,32088,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1615.6369520447151,29910.5183142432,-13410.837573116372
86268,1542,-2349,-27385,-28935,-25856,15870,10198,19700,-3568,74,1,32113,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3893.5452527444195,21774.512802479985,16387.333144214364
86269,3588,14307,18429,-32000,-8196,-14593,-10283,24564,24081,74,1,32139,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,18089.456174028343,-14606.47360896419,4076.093477649959
86270,5890,755,-2562,19200,15362,1283,470,-22540,13585,74,1,32164,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1589.5982054129179,-5287.598906496596,3367.557623762959
86271,5378,-1792,-23041,-3329,-19197,-11771,26326,15861,28944,74,1,32190,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11998.421942915453,-16782.5643002636,-11721.99792643228
86272,-3325,-13561,-23297,21503,-22014,17158,-18474,-1291,-27889,74,1,32215,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5498.807605918222,-9142.755946053592,24977.583622600436
86273,32518,15877,21504,4094,3584,-32508,-22058,-20490,12815,74,1,32241,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,23548.08142758022,-20975.153159876576,27882.83127660767
86274,-9466,-25854,-30974,28669,-14847,-13311,25046,759,-6386,74,1,32267,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10619.319245707597,4430.761597377521,39812.3292263207
86275,-8443,-25089,10243,32255,14591,-31232,13782,5367,-13298,74,-1,32292,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4538.100839104842,7208.294556332365,-27075.955188381908
86276,13573,-16899,8194,-7422,-16388,7424,21462,12279,8975,74,-1,32318,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21313.532905694225,-4370.097340391314,-7973.689880688504
86277,1285,-15876,10239,-27131,-8964,-25089,-10538,18935,-19441,74,-1,32343,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1374.4983692904812,-234.29594389302292,-18883.632638967883
86278,25604,-1795,-1029,-17147,-12545,7679,-23849,14071,-3569,74,-1,32395,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11278.675421097638,1952.0400671220416,-22996.23235058035
86279,-8189,-1537,7163,3076,23296,-4354,23256,2039,-5361,74,-1,32397,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8189.0,6425.626519158061,-3518.8438209577666
86280,6404,14848,8955,-1535,255,22014,-19752,-12298,3856,74,-1,32420,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7301.5616869197365,-13435.678917347303,10384.414955213173
86281,-30459,21240,15100,-16640,18430,-24067,-18728,-31242,25104,74,-1,32446,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2595.2155332592774,31914.323695166477,24117.194704527003
86282,14087,995,6652,-11775,-516,-31236,-20008,9462,-9968,74,-1,32471,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1015.5028037042566,-1667.267333542074,-15487.79105276709
86283,-6906,-5169,14840,-3839,3064,30458,-26920,-21515,-3823,74,-1,32497,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8757.811393137916,-7852.265154125645,12501.186685732191
86284,12037,-592,-15111,19966,-261,-1030,1496,13813,12819,74,-1,32522,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8340.871197812208,-16802.56126820988,-4656.818279636861
86285,17413,14278,-30982,28413,-22268,-26114,-12585,-6668,-3310,74,-1,32548,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9483.921666101427,-34113.59741013337,14603.967905011086
86286,-23033,2011,27384,17405,-28163,7680,-27433,-5388,-21230,74,-1,32574,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19692.387629463505,25068.621064582905,-16377.447095664906
86287,-28922,15595,16892,-21510,12018,29952,14038,27125,16660,74,1,32599,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,14252.84262396603,21361.664072054893,-26562.40874260345
86288,-25087,15357,20227,22777,20210,-24831,15060,22262,-25322,74,1,32625,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2010.4389225232408,35587.62005095967,-1950.8924745706827
86289,22528,20232,-4348,16633,31489,3588,-1582,3575,13591,74,1,32650,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-27771.861473271216,12065.169634507172,-4348.0
86290,-18941,6916,-30204,249,-13554,775,-22574,12279,19989,74,1,32676,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-32274.51783160232,15822.096733299531,5185.644289738373
86291,3593,-3072,31493,5115,-17651,-1530,-10030,7159,29202,74,1,32702,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,29049.534069558587,-10631.189141763083,7566.9194374999
86292,-28661,-20994,3,-4609,29701,30210,13523,5879,-13808,74,1,32727,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,21071.174378181688,25053.911101651523,13802.467708160106
86293,30216,15614,-29697,22787,22014,766,-26669,-5898,-21232,74,1,32754,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11583.433170655126,-10741.614770928089,42298.43081124814
86294,-20987,-8963,13821,3077,23803,4604,-2605,-24074,30225,74,1,32778,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1736.5146690943661,-25727.130031728768,6849.00548507151
86295,6403,-11522,18940,17157,-1544,13051,16084,21238,-20206,74,1,32804,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7086.61072032326,13563.044186152629,17271.42941111334
86296,26625,-17921,-24325,3332,27896,8955,19924,3062,12052,74,1,32830,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-30333.736709982633,15398.38452679469,21552.555815364954
86297,11521,20222,3835,32001,22778,1020,5844,-12043,-30187,74,1,32855,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13666.214211639772,-19057.572086785323,2532.485987830158
86298,-7677,-9740,18939,-27394,8448,32765,-15149,-31499,7958,74,1,32881,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18573.203471003148,10449.043577126817,7638.275404043868
86299,-28664,11488,22776,24317,19972,-24065,-25133,11253,-19435,74,1,32906,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16999.360685121992,27419.34061088856,20773.70243267208
86300,18192,1480,-22539,9213,769,7167,27859,3317,19989,74,1,32932,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15466.260433108491,20411.834298735554,13612.405877589215
86301,-11757,-25688,-21015,28926,21759,-1286,12499,-22028,25365,74,1,32957,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13595.966059409251,-29847.1578385566,12807.321885221787
86302,6403,5068,-8969,-30724,9220,-5125,-21294,3316,-29675,74,1,32983,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7841.198036921896,4357.746214803804,8164.046501161987
86303,9726,27624,-30981,-2815,-14595,1282,-13102,2804,26901,74,1,33009,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-36377.10745160325,18567.148388554502,-12225.786975565612
86304,-512,-7426,-14598,32512,21241,-26875,-11822,4085,-5611,74,1,33034,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-512.0,-10183.617428602221,12827.354211522697
86305,-6907,-6390,26880,-26373,-258,-1274,23250,13558,3094,74,1,33060,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8704.642303683573,24519.633811195592,11579.719734509825
86306,21769,-14076,6662,-13575,1544,-9468,-6959,-24842,-4076,74,1,33085,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2541.080318160351,-1999.4155566097288,-26569.73144856088
86307,31240,30978,-6906,9725,-16632,-2304,-8495,15094,24083,74,1,33111,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34477.5680167284,23202.89346214482,-16005.935106585419
86308,14340,1279,-254,19459,-19707,-1026,32210,-26635,19474,74,1,33136,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10235.504278248301,-1579.47824963902,-10003.782166204837
86309,-7167,-3332,5886,6919,-9473,-27393,-32045,22773,3090,74,1,33162,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6879.997642437635,-6589.390682630703,2521.640710274218
86310,31745,12540,-23558,-16377,-2051,-12032,-28460,31733,18706,74,1,33188,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13353.651719838004,-11632.946367486129,37501.07376537983
86311,2050,-20482,-22536,-32507,-15618,-13055,29397,-13579,32530,74,1,33213,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-29953.090579390602,4591.586006320125,-3649.085185274109
86312,21251,-31488,30713,-5631,15873,-8447,-1579,3318,24338,74,1,33239,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-37720.77755922866,4499.120505964629,30713.0
86313,26883,-5633,-21252,9215,1793,-7424,4566,10230,6418,74,-1,33264,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2925.673896524773,-5869.177811427764,-34103.769088900386
86314,26627,-7941,21503,-13314,26368,-23808,-5675,13814,18,74,-1,33290,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8471.880752291874,-7941.0,-33160.268010360625
86315,-16378,-26645,-22784,3584,16641,30209,-4139,22006,-13551,74,-1,33315,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-29637.647279251927,-731.56006835692,24867.252534549054
86316,2827,-32300,22526,8706,-24063,16896,23254,27638,26641,74,-1,33341,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34896.387581158044,-17977.301987622304,-4214.421909518516
86317,-8181,30892,1536,-26365,-28167,-10244,-20010,23798,-5871,74,-1,33367,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-20258.549120567404,-24651.211828417625,-2347.9062843394177
86318,-20484,9403,14082,-27386,511,14847,18903,22262,-19694,74,-1,33392,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-19907.886334939794,8572.540042610657,15378.589268621296
86319,-2304,-26923,16628,16392,-504,-21498,7897,-2826,32273,74,-1,33418,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-28019.855021971005,-5885.942676628765,-13670.776582007571
86320,-7670,21997,-21512,23554,-1022,2566,18650,-5129,17936,74,-1,33443,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10237.985409077639,17471.14933727722,24400.93540416168
86321,19208,-8966,-15625,-17156,-25862,-32511,-2599,28152,-17648,74,-1,33469,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-542.4412672962899,8979.311171057156,24749.84390586862
86322,-21244,15367,20734,-23817,12288,-18177,-19240,30200,14097,74,-1,33495,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4623.946535887844,19422.687021598405,-26809.12770483746
86323,-13819,-3836,-5885,-20742,-25848,19968,-3881,17144,18960,74,-1,33520,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,145.8167490570977,3853.991168922645,15014.605274384028
86324,-13048,-16637,16382,-19200,-15102,19710,1496,-5641,24079,74,-1,33546,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4062.1811494095928,20749.427879085757,16382.0
86325,-1274,3328,22266,-11262,8700,-20998,12248,20983,-13553,74,-1,33571,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-19827.75760681092,8655.656825412314,6357.125860500567
86326,-31485,26109,-31752,21505,-17668,-9223,9432,32758,-24048,74,1,33597,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22041.238609484426,-36937.98036657382,-28826.099580039947
86327,-5632,-23556,29946,1535,-1026,25339,-9257,-15371,11281,74,1,33622,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-26915.34968736925,-18836.041792381075,-20103.108137855343
86328,-14848,-22274,24060,12286,8450,-10243,-26921,18165,12049,74,1,33648,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-885.1827793473021,10703.684513096065,34352.95284675328
86329,-14079,-5376,15869,3070,-4349,23551,-30761,-1292,-23792,74,1,33674,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,21873.139765807296,288.36886444110314,-653.7416794730943
86330,-510,-28159,-5124,15614,17920,30463,24279,-11788,22032,74,1,33699,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19938.622012959684,-17517.136031497816,-10725.952380945966
86331,-1534,10496,-14596,15614,31741,8703,-4138,-16140,-23280,74,1,33725,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17035.89190381077,3666.8383597676675,4679.216973491495
86332,19461,13047,6909,13310,2300,22015,22742,-14860,17681,74,1,33751,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5478.158472773328,13250.961513393278,19776.016022388125
86333,-246,8157,-27141,-514,1021,-20738,-12075,-11532,-4079,74,1,33778,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3423.4306330934023,-28073.751207190868,-1837.297432956087
86334,-27122,-31799,25588,-29696,17657,-16900,-31787,-17932,-19950,74,1,33802,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-34563.48905788188,28969.44009139795,19174.508962072123
86335,8722,942,13036,-17413,-18958,-25094,18644,-12556,-10732,74,1,33827,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1981.2883393801035,-8216.52981817194,13246.172211749621
86336,30987,9670,-26892,-22029,14342,21755,-32558,27892,-23787,74,1,33853,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7539.159763304982,-34919.25764703324,22376.08653101506
86337,6914,21208,8197,-30471,24328,-14078,-10031,-13069,11796,74,1,33878,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-20570.985864577604,838.3472321951149,11870.34891979251
86338,14851,-18450,7424,-6401,23299,-5884,17362,5620,-4078,74,1,33904,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,14851.0,17217.68662244176,-9953.368443466257
86339,8451,-1537,-7169,12032,-28927,-17404,-18734,-24332,12306,74,1,33929,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-468.43402364408666,-201.81164382590032,-11176.590384634703
86340,22532,-28920,-3840,28928,1025,-29180,-302,10229,-21743,74,1,33955,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12934.538075784389,27368.568929093493,-21034.78508422518
86341,-2553,-24571,-7424,0,13056,-18430,13011,-27915,20497,74,1,33981,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10377.134105230281,-18626.59497869352,14516.63436412779
86342,-7674,13827,-30462,-7682,-2305,-27650,4307,-27915,22545,74,1,34006,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15905.878205719848,-16234.100476295689,25718.994327740387
86343,10755,-14849,-20223,6144,24322,14844,211,245,20753,74,1,34032,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8551.878301256824,16218.144268703885,-20223.0
86344,9217,-17412,-27648,-14334,3329,16380,18643,21492,17937,74,-1,34057,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2569.55032337994,-21719.407338770834,-25965.505829622605
86345,-6913,7932,19454,-2044,-3332,1533,-20013,-2573,-16623,74,-1,34083,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1767.206066833135,8411.348133844196,-20378.67793279593
86346,-3585,-19715,-20229,12549,-19972,15102,6612,-8461,-32750,74,-1,34134,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-89.15485464060112,22155.099125767505,-17885.455687214395
86347,27136,29439,3322,-17917,-26114,30719,-30508,-8973,-4590,74,-1,34136,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-9885.830241812208,5165.184637420971,38595.90819104302
86348,32256,1792,-7174,-26367,-13825,-3841,-13100,-8205,4883,74,-1,34160,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16286.97636749939,-7269.03487113992,27875.125270510773
86349,-10240,-24580,28924,-18944,-20994,-27648,-9260,-2829,12563,74,-1,34185,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5793.736524713124,-13912.989032324942,36311.06070150817
86350,-25340,5870,28412,14337,27902,-8703,-6444,16628,25875,74,-1,34211,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7412.794612200997,-32845.7679549034,18708.828062975103
86351,-25847,21977,-1543,5889,-26625,-24830,8149,-19468,25875,74,-1,34236,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5127.651331786317,-26089.496300838055,-21130.124504796164
86352,-8179,-25164,4091,-25602,19709,-25087,11477,12021,24851,74,-1,34262,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,17496.803323034248,9928.408976869763,17667.704623495087
86353,-24314,-24134,28932,4094,3331,-19967,-44,-32523,18963,74,-1,34288,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17232.22169468239,26834.35617509007,31522.19916398161
86354,-17409,11729,2817,13829,27657,-6650,15318,-5899,-26095,74,-1,34313,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,17002.02275105692,-8299.164824534517,-9520.152130494122
86355,24838,18661,17654,-17914,32516,-24310,-1577,11255,4368,74,-1,34339,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28275.35743895146,18661.0,-11361.959412862394
86356,-4598,5369,12280,-32254,-13572,22279,-20520,-30728,-12017,74,-1,34364,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2439.066825223982,13937.756325218666,745.6987601698443
86357,-4086,-5111,9210,-17154,-21509,16385,30680,8441,29456,74,-1,34390,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8245.88971423254,-1851.8107112864254,7497.860822279834
