id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36575,28448,5092,-18416,-24597,-3816,3364,4670,3344,-17957,32,-1,63937,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-27444.72346224863,-9055.62378197657,-18416.0
36576,-28631,-9731,-27359,28392,-16109,29465,-13256,-32246,-1832,32,-1,63963,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11281.087206147815,-20827.943434083583,33194.50627368786
36577,-25323,4600,-12240,9222,7168,-31990,-5066,-249,28119,32,-1,63988,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20033.508889545716,16157.748932710052,-12240.0
36578,-14349,-29187,31493,19475,-16373,-27890,10297,-32762,25558,32,-1,64014,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24601.01417735194,36185.07005109749,11619.579417642271
36579,20001,-4865,4101,20226,-4078,19998,19002,21762,-31276,32,-1,64039,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9870.27284718325,-18427.778377539413,1876.4660909400577
36580,31547,-29430,-10484,522,7952,10514,-7110,-15875,-22830,32,-1,64065,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,26701.623101082747,28779.22007641291,20737.217281041274
36581,-18131,-20994,27401,-31208,18699,-23282,-2755,-16390,-29743,32,1,64091,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,15204.30208813748,-22612.19851316791,-27889.311114004682
36582,3646,15588,-6143,-9178,-24566,-8433,-22973,11512,32463,32,1,64116,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1664.2569928493804,-13904.0831162726,-9895.566196915423
36583,-23998,25565,-25370,-21205,-11765,-25339,-27202,9974,-28723,32,1,64142,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2510.971111524037,17265.29492256588,39607.003728051845
36584,-21200,-12836,2026,20520,10242,12282,6341,-14348,17613,32,1,64167,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16252.467362412657,11044.213947142076,-15237.789043147426
36585,8725,2779,-17433,-18135,1786,-32011,-20278,13044,-7730,32,1,64193,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1939.4099770419089,-12665.671416842179,-14952.505191490065
36586,10517,18141,9188,-30431,-6921,13557,22479,-13581,5841,32,1,64219,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17049.82762486058,-9085.893617830496,12283.013845470017
36587,16404,15072,27114,6679,11257,-30226,4818,28914,-28717,32,1,64244,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20508.26554953507,-16194.875108873106,23421.41029822404
36588,774,4833,7406,31507,12534,2026,15571,15344,-15658,32,1,64270,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8314.924412494734,2846.9639260074537,-1250.0517663326414
36589,24824,-12575,21483,9743,-28426,22250,12499,-3091,-24102,32,1,64295,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5402.721491732993,28134.877585151815,-20374.49763187521
36590,-25099,-31008,-17428,-30201,3575,19181,-9775,2796,-29474,32,1,64321,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23008.660968465556,-32980.380088935795,16675.943710253312
36591,-7183,-15392,19700,5631,3831,-5647,1743,-7190,-26654,32,1,64347,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,25020.92550505056,-5421.760029500099,4599.669341727233
36592,9968,-3098,-27652,-28680,16888,-5384,-23605,-17686,-11547,32,1,64372,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,25900.684798510265,1440.201991179234,-14165.877212259837
36593,30964,-29205,-21245,27129,-2057,24575,9161,28395,-27161,32,1,64398,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6193.144616867037,3961.5854692528383,47000.02283323249
36594,-18181,28134,22532,-20231,-3845,4612,2760,29420,-2841,32,1,64423,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-26763.743950616754,28134.0,-11042.725874793105
36595,-4347,-16414,-3575,-32267,29439,-18420,200,-29459,22758,32,1,64449,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6930.930301303097,15591.943487474291,3154.351508929629
36596,3852,3557,-18418,26616,-20478,-32749,2249,2287,1763,32,1,64475,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3852.0,3557.0,-18418.0
36597,-2546,-25113,-19956,31487,-9468,-6125,10187,-24848,17375,32,1,64500,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21808.525088840393,-6365.101173503101,22787.28903359258
36598,-5878,29413,-7939,-16379,-25844,6668,-4403,27377,-11813,32,1,64526,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22645.963979686494,-21197.045010540933,740.7916386162133
36599,3090,4305,-26372,9993,28941,-2544,27345,1010,10456,32,1,64551,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20831.790081385396,-9703.797711097199,13979.854827114541
36600,1059,-30000,15853,10257,-19964,-17641,16853,-25356,-1324,32,1,64577,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-26329.72454971717,-1930.68701105326,21341.44191008122
36601,-26592,21214,5840,-1263,-19713,-17648,-29480,26615,-1581,32,1,64603,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,732.6366211179161,417.4918383841532,-34504.533095613384
36602,26138,-18463,32460,-19972,-27649,-29687,20441,12537,-12333,32,1,64628,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,30127.51845506186,32914.82188924095,-9310.002402762933
36603,27167,-16922,-8744,-9233,-29957,18952,3031,24570,-7469,32,1,64654,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20258.369532662142,231.03762448491398,26275.51321086191
36604,-15073,-19476,8673,25587,16366,1800,23764,3580,29653,32,1,64679,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14225.951467916402,19926.87534205509,9070.434274867104
36605,32544,-25101,-29725,-16653,29931,23559,6098,11006,-18729,32,-1,64705,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,15182.94927065734,-9402.070169555502,-47474.486726782
36606,24867,29429,12266,-24845,28651,-11515,208,27392,-3111,32,-1,64731,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-25537.095327462484,29429.0,10801.814997309186
36607,-27363,-16397,7909,31730,16362,17156,8398,-24574,10972,32,-1,64756,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18824.15922783046,602.353297261386,26933.91651562327
36608,27930,31478,-10007,-24077,-26135,14850,28876,-508,29150,32,-1,64782,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7283.238708541674,-26971.911415810708,-33023.62580777678
36609,25620,32756,-26383,20980,7914,3839,13003,12807,-3616,32,-1,64808,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,26405.053387020984,10358.688234003763,-40260.07151880488
36610,-7667,-31251,-27912,-29453,-27162,8697,-30262,12297,9956,32,-1,64833,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-31951.780304166306,-16630.927806217976,22737.273576633055
36611,-8447,30434,-26619,17651,-1050,-11020,32458,-5878,24808,32,-1,64884,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-30006.099861374183,-8897.908201096285,-26955.75127415491
36612,-262,-24358,-16637,22008,-30227,-9482,11979,15116,31980,32,-1,64886,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20330.562460319656,20337.628240921782,6574.167976337543
36613,-6152,3541,-7682,26104,-5396,-32258,-1845,-28915,-22033,32,-1,64910,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9520.068163472148,-2219.7419794457624,3720.209228999124
36614,19453,20696,-4347,8690,23791,-5367,-27445,-4081,-27663,32,-1,64936,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4967.194544084108,21414.074442337675,18504.173262787004
36615,-4096,-31010,16913,-7699,19191,-10228,17865,-29934,-14095,32,-1,64961,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,34656.319840363285,7689.58826499303,-2063.1559411065746
36616,26138,-16634,7758,18434,-29206,24082,27079,-10987,3057,32,-1,64987,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7796.5074527404195,16743.98174804423,26056.19140934693
36617,-20480,26606,-26365,30219,25599,26127,-24377,23575,-25618,32,1,65012,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7796.3647490012345,-12946.755140500265,-39925.19366305517
36618,-10002,739,-2050,-30723,2319,19989,-28222,-32232,17128,32,1,65038,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-548.7089004811253,-1368.418159811476,10129.904998687349
36619,-11763,21989,-15866,23537,12556,-26331,22596,-27625,-18979,32,1,65064,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24461.153640960347,16240.503656455827,-3392.97060670692
36620,17179,-1033,-32759,8177,-16879,-8427,-19652,-1005,23767,32,1,65089,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13953.650776973422,-10647.804720297576,32576.941164459833
36621,-1277,-19446,19715,-29713,-2802,-8431,5433,26128,-27691,32,1,65115,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23923.782011434756,2050.6925085144194,-13853.020771834334
36622,18437,20744,-3560,26866,-30196,24854,-29387,-13044,2260,32,1,65140,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24841.93305083536,9298.058793049939,8906.99556409458
36623,-19951,14867,-20206,-23027,-20220,-13291,-19660,30217,-1839,32,1,65166,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22829.60952287586,-17569.6893298165,-14052.311976566278
36624,-27116,10009,-25354,17430,18439,-4330,5175,30726,-5425,32,1,65192,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16620.782238788368,10009.0,-33194.1616820003
36625,-30939,-21507,3082,-19950,-1779,-17636,32569,-31998,-25907,32,1,65217,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5357.81984712858,11015.374751841162,35766.27992344486
36626,2882,18665,-23787,-28133,10512,13579,-2500,-30466,-16437,32,1,65243,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,26124.11136033076,12230.267759057575,-9511.092165192927
36627,-29398,-15140,-11767,14628,3352,15873,4418,-19974,31692,32,1,65268,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5791.428337760892,-33795.33569585316,7500.595710553465
36628,-17346,-11055,-2537,16951,1030,-6653,-8516,5624,-10037,32,1,65294,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16194.607586527758,10215.463555563723,7931.714787063825
36629,-9677,8107,-32760,26701,-29459,8684,24007,29944,-18483,32,1,65320,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12974.753309241003,32245.634165738324,-4945.7286433556565
36630,-20459,-23383,26600,-3774,24049,-31774,16593,1015,-21294,32,-1,65345,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,18214.148024905728,17199.05034546092,-32331.607583618905
36631,6427,-16454,2015,-16599,1521,12010,31959,16884,22742,32,-1,65371,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11684.184974208958,4428.334031776414,-12647.938535250732
36632,-32240,26052,-2069,-25577,-16920,-32535,31193,-16911,-2086,32,-1,65396,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,36666.21102410982,5405.952931409937,-18675.377025346188
36633,-2813,25035,5101,14858,-2836,-31767,-21800,8175,-12577,32,-1,65422,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18243.879688034573,17963.6019767863,-2270.297986634995
36634,-9481,-3637,13810,-24317,16111,-12568,-14123,-26132,-11036,32,-1,65448,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14190.963398347209,3941.570375833855,8770.051926819979
36635,-8464,-11830,-12559,-3065,9961,-1555,-26159,17131,21995,32,-1,65473,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5249.919781416902,-16663.174628261288,8005.849773556638
36636,-26894,6096,-8976,-25337,-25373,-1542,-30515,-31508,15090,32,-1,65499,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7540.91218488196,-8361.416261623763,26725.238811276366
36637,27135,-6192,27888,-17152,-4894,-20211,-23861,27376,-15115,32,-1,65525,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15346.924111952354,7457.531360378767,35514.03637029931
36638,-29419,-1583,21750,27131,11232,-7910,-17974,14582,-9994,32,-1,14,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,47.22534178040587,8507.79182809301,35618.27056409291
36639,11812,18644,8950,-1283,-3104,22815,26826,-7428,-23562,32,-1,40,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11053.308705095897,21079.255582111156,-844.9442430638778
36640,18708,-29222,21498,-29431,27345,-4579,4555,11011,19702,32,-1,65,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-23791.91912610893,32908.85125969301,-4126.82021223286
36641,5384,30194,17147,26877,9200,-21235,-7733,11270,-9483,32,-1,91,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20101.422494181108,25592.759585668147,-13252.47793812996
36642,-18686,-25130,15613,7172,-16631,-26095,31179,7177,-3596,32,-1,117,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13908.204453392498,7843.253979624705,31136.706326998275
36643,10492,1002,7933,31736,31742,12060,12746,27915,22258,32,-1,142,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6075.414958246347,6841.539741575612,9502.695620167891
36644,16672,1554,1241,28165,21525,-13800,16327,2063,-14611,32,-1,168,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8552.12146451409,-14421.091845110222,896.6099771321057
36645,-13795,-29672,19224,10753,28920,11254,-4154,28943,6381,32,-1,193,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12893.732030367886,-34836.60611130315,-7775.238515632935
36646,-3122,8698,14590,13577,-11266,30715,11977,-14834,-5650,32,-1,219,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-371.61148016433344,-16886.29464167374,-3603.4908328440074
36647,-27126,14832,-11242,6153,11021,-4327,13512,4112,-22037,32,-1,245,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27426.076982013226,-181.4797471413185,18165.022171141485
36648,10766,20206,-25894,-26610,13581,-14831,-27961,23312,487,32,-1,270,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-31419.33528281899,6389.120810333348,-12910.961763430754
36649,-9706,31993,-27435,19442,25617,1803,28100,16911,-16414,32,-1,296,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-37199.509179185225,18862.281665721333,11438.905419256993
36650,10488,16127,26092,-17431,-7923,-1021,2496,11533,-11040,32,-1,321,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24031.10930474958,-7578.130184203006,-20394.81467173579
36651,22778,7684,25080,-25357,18698,14607,10172,-14581,-31266,32,-1,347,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8404.285925170587,-31351.854605901834,12382.113343786334
36652,-10232,-5625,-3854,11268,-22263,13587,10682,25098,16091,32,-1,373,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5115.076327609018,10686.84571693647,-3288.6300772708464
36653,-8934,-14071,-29717,22034,12546,-29426,-10054,-32247,16600,32,-1,398,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32387.8584158501,7589.606374725068,7371.1592244083795
36654,-16616,21513,739,-22762,-31237,-22016,-21571,-20471,12503,32,-1,424,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12204.372328395611,24260.70716515647,1384.9656733713027
36655,-16886,16137,29918,29457,-30729,-18953,9153,22538,23000,32,1,449,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-26124.728967897834,-5071.554823835144,-27062.97021804359
36656,-1271,-6652,-11040,-24312,-6666,-14349,-8765,-11766,-30758,32,1,475,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,12599.532548892872,-2827.070513691373,-1002.7945253170587
36657,14601,-12295,-13085,15879,-25098,-14611,16326,-20726,-25891,32,1,501,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3957.379212938933,-21448.580349649863,7737.635410744846
36658,18432,29931,2273,-13300,-25616,-22805,-20023,30474,-18719,32,1,526,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15458.522174031728,27403.432810646875,15838.430363749172
36659,-5900,-24604,-16169,-17402,-18707,8435,9165,26378,-9499,32,1,552,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14384.29274522395,-21824.483135164137,14777.93744413049
36660,-12555,29665,-8994,29687,-27669,-15107,12750,-32245,8169,32,1,578,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17496.82185719778,19537.753134187067,20752.583293774525
36661,-6921,-3360,-26132,15087,-14103,-31745,-24115,23309,15596,32,1,603,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-17283.92866940964,-15035.013988979139,-14740.604773955545
36662,-27404,-4132,-20235,9967,1256,1024,12237,-32241,-16401,32,1,629,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,19668.211013999156,-5370.456528469424,27601.223472603935
36663,28404,8409,20475,31984,5353,-10238,18637,-7407,24307,32,1,654,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-29014.60001515004,-16437.156701220083,13590.326984307289
36664,31990,-23337,-7166,-17167,9962,-5627,-19507,31508,-13578,32,1,680,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20457.314742950697,-8387.436725075351,33622.55795876794
36665,-3599,-22566,23050,7668,2286,25095,-22322,3607,12026,32,1,731,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-21773.92463554515,-13923.001960419097,-19634.812944761303
36666,-2329,32221,2579,25334,28914,-8694,-25393,31001,253,32,1,733,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22427.44999109658,-23012.844743245587,4205.566159286522
36667,-7194,4576,-24290,-32003,-8712,14354,13775,15388,29693,32,1,757,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23883.239750939378,-9587.713557159605,603.4233547079812
36668,31722,22742,28448,-504,767,28954,-2872,12575,16630,32,-1,782,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-25950.442244647376,2053.771128329856,-40683.278179857385
36669,-14854,24263,31001,-8950,-27380,24099,23868,-226,-5670,32,-1,808,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14854.0,7602.2789840272635,-38625.9048340491
36670,-16615,9155,21006,-772,-18146,-32215,-6092,-13032,-32302,32,-1,836,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20672.26067798512,9868.338764442722,-16625.216223906005
36671,15152,22740,3356,9450,-10969,-19414,-22478,21520,-31278,32,-1,859,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16617.07500846874,-21519.660846432147,4327.8695933979925
36672,-31680,-16388,1340,31991,-30703,6691,-11473,-19448,22738,32,-1,885,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-30179.500378813285,-3817.545673889489,-18671.06440225024
36673,-26596,20725,16422,18718,-11519,-16875,26417,-22524,-13360,32,-1,910,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13525.669029513689,-26866.244311614555,22401.252618831215
36674,-11763,-18701,14073,7203,-31738,-7396,-15050,-23807,21198,32,-1,936,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18868.614187033232,-18097.274225164278,1615.2285535159008
36675,-26818,18172,-13061,-7406,-30705,-9954,-26054,-9732,30155,32,-1,962,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11342.192902303796,31315.0291791922,-10523.309207339236
36676,-11195,-27641,-25106,7446,-14585,-16888,8766,-27143,-20023,32,-1,987,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21218.978875859015,-3229.369969046069,32542.130340051073
36677,-23769,14845,-15127,29457,21512,-5124,4929,13560,3274,32,-1,1013,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3863.5480177030586,14845.0,27908.14373466825
36678,15914,-8211,-18699,32018,27911,24832,-27581,-19722,32202,32,-1,1038,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14007.238428840792,21457.342544000596,-3702.464118263364
36679,28459,-31526,-23811,31259,-25857,31744,-11590,7158,19146,32,-1,1064,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-46153.79187712872,15197.144821317797,-3105.0543703098992
36680,816,19417,20224,21279,24833,29696,-16193,-14859,5578,32,-1,1090,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23367.610107085682,10309.308034886722,11591.759431813934
36681,18991,6858,22788,-2777,-10755,1018,25541,25845,27082,32,-1,1115,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7837.403056678811,-10452.119324807813,27501.118230849097
36682,-30178,8645,31740,2348,-4103,-23307,32715,-3852,-3381,32,-1,1141,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-30178.0,32888.51607113761,713.5374121399691
36683,3094,31941,7671,-12502,11253,24308,14801,29684,18894,32,-1,1166,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,26532.91312908371,16690.067661565947,10300.034967748797
36684,-11244,16326,-14355,22820,-15888,-6164,-22315,13299,-29999,32,-1,1192,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21839.91234623512,9710.236440658222,5268.906335785427
36685,15103,-29756,8429,-27624,4594,30436,-15401,20208,-30763,32,1,1218,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22522.46062967306,-5464.249460662893,-25445.01780342219
36686,-26898,7889,-29206,18962,-11027,25319,-23849,10733,4826,32,1,1243,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6554.82613076298,16946.579152970316,36174.25701251622
36687,-20499,-14123,11240,29712,-32280,-19985,17621,-28437,26080,32,1,1269,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7113.193032528516,-10727.85334155932,24089.860472073768
36688,18673,14290,30688,-26097,-29985,-6413,-32559,-18453,16872,32,1,1294,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32081.348515493126,-9125.510060708368,-19548.670455030377
36689,5105,-14896,8170,7173,5081,20989,-8756,27374,22768,32,1,1320,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16167.610176590366,-1119.2489639091973,-7215.012400169515
36690,-15108,-30252,-23302,8960,-29476,3600,-29494,-29197,26612,32,1,1346,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,35543.46235246774,20096.388257118728,4383.587003567836
36691,14605,-14629,11520,-13822,-18720,-31713,-20790,3834,-6156,32,1,1371,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21445.784535313334,-3586.330626846106,-9340.268962929335
36692,22546,31454,-27913,-26365,-21275,-22237,-29493,-16384,10228,32,1,1397,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-46028.86319061879,-5632.382363195229,11244.190646465677
36693,-11756,736,-2059,-17152,-9492,8224,-21557,29702,-6158,32,1,1422,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3661.6889661337555,3816.3902391392253,-10724.360701594158
