id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
130,32500,-29948,-12810,-25097,-16646,19984,21308,-29677,10505,1,-1,7879,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17107.396498048765,31576.14658947694,-28766.521437574145
131,27131,27650,-13059,-5120,-4860,28943,27961,17170,-1019,1,-1,7905,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22556.3630066179,-27956.329903105103,-19514.23194139167
132,32253,12545,8181,8199,-4342,-1268,20537,-4593,-25852,1,-1,7930,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10809.161921805278,33281.682366390385,-6328.778113577209
133,-16132,-28927,22768,20227,30986,-22005,-19655,28173,-9725,1,-1,7956,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,40046.063497406605,-3418.5809982919545,-143.80305906022113
134,-28692,-22530,1025,8460,-1269,-25602,-21958,-21237,1796,1,-1,7981,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,28099.383434403306,22449.1789566694,-6192.043586556298
135,-30738,15612,-6169,-5862,13592,17414,12094,-11768,-12028,1,1,8007,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,213.1134154974634,2598.150391797464,-34925.92083558768
136,21243,-21511,-7689,-23792,-11499,-15352,-1472,773,30468,1,1,8033,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14601.584266483456,-26472.28563816851,-7689.0
137,16388,-19975,9954,-23553,-3316,-23801,22850,2306,-16125,1,1,8058,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9884.335417377135,-22546.34656438175,-12673.257472156682
138,24054,-21246,-31280,20468,18179,23303,23873,-21760,1283,1,1,8084,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-28967.68756431243,-9785.469684363694,-32764.97355763892
139,-1274,11032,-16406,13294,18937,27149,16702,14849,7937,1,1,8109,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-120.82890865276931,18925.197157037917,-5857.239020398406
140,-31734,-472,-5656,27399,-17917,-28939,-20675,4097,-2304,1,1,8135,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-31734.0,-330.8983071911987,5666.006204576377
141,8678,-29655,-32291,14612,12806,-9,13120,-17664,6147,1,1,8161,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-38702.21831829657,16909.35571745652,14616.681444959728
142,-16,-11758,29183,12309,23811,30212,10307,16896,14339,1,1,8212,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,25880.5906661122,17725.39670330099,-2429.7422669395655
143,-31230,3569,-1352,-7138,-25845,-15096,-26949,-29442,258,1,1,8214,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5421.2621531080895,-1309.6571092059119,30964.06433147277
144,-11514,27634,-15379,-24834,2,-18165,7869,9982,13312,1,1,8237,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27987.78269599064,-5821.208273022065,17762.920565157816
145,5369,-20993,30732,-12284,-13566,-24823,27325,4862,-23810,1,1,8263,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-31495.964955602212,-20108.465115434505,-4200.220972381185
146,24835,29940,4069,1789,-19969,-29171,-11075,22782,-11780,1,1,8289,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29404.77908969034,17150.421103703593,19260.31174857116
147,-19946,-528,-5902,18160,252,-24057,6588,7935,17915,1,1,8314,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13035.030420468009,-6586.500155532545,14820.97505694694
148,-24311,21500,26612,-14607,12287,-3077,-583,19455,17403,1,1,8340,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-30578.832711700572,-17358.429422722304,-22914.91180358762
149,-8970,-6142,23294,-32271,26880,24572,23620,22527,-261,1,1,8365,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7387.508491493394,21643.636445047185,11737.68374606925
150,-22793,24322,3574,-6669,-3072,25347,22850,18943,-5381,1,1,8391,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22549.95262377737,-24582.960411121996,3321.40077235562
151,11766,5372,-23330,23529,-23046,22789,-5825,30207,6907,1,1,8416,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,24753.22186511857,7588.536726633408,6424.807985049221
152,32762,-30980,-26637,28647,-30466,15114,3388,-23041,-21767,1,1,8442,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,36785.67437732914,36536.83718697395,-7383.258222334312
153,-1283,27392,-21249,-6674,20745,21511,1081,26878,-8200,1,1,8468,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32191.445540978882,562.3381853877981,12918.295698250819
154,22019,5381,-12797,14069,-28662,27400,4663,23548,-8,1,1,8493,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4707.777355340315,5381.0,25028.711560376913
155,24848,-29174,-30715,-27655,13826,-19960,-13003,-14342,31480,1,1,8519,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-28212.372236943294,39713.174704328834,6235.576370120711
156,-8691,28428,26622,23041,-18434,-14078,-25035,9722,-7433,1,1,8544,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-33256.77390729531,-19886.582892569284,9535.531402916798
157,-10732,-23536,-32516,28422,24569,8706,27702,18426,18935,1,-1,8570,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14674.398114441989,11409.061074458747,-37160.526656361195
158,8981,1804,5626,31754,25578,-3585,-2249,2044,-27147,1,-1,8595,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7235.645060511601,5617.670118322547,5626.0
159,-15854,4604,-10011,8205,-790,-27147,5178,16127,26356,1,-1,8621,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5121.94734564012,-1113.2939185152345,18582.0473855678
160,-8951,22781,-6934,-12534,755,-23055,2620,23298,-524,1,-1,8673,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11098.432552815364,22781.0,-2241.7742684329805
161,-1524,12547,-7441,-2551,-8455,-20499,-963,18436,-14346,1,-1,8675,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11218.078836893754,-5638.465977907444,7581.601059487151
162,15855,16391,-29961,11269,-22540,32488,-16065,-22522,-24071,1,-1,8698,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,35815.20972487472,10647.213085337593,4649.197014394531
163,5847,8194,-19716,27137,-10512,-20239,-1472,-26103,2300,1,-1,8723,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18742.97224868065,8194.0,8462.213438881518
164,24283,-24319,17401,-32510,-27917,19967,27201,8204,30204,1,-1,8749,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,33271.06874162343,-10009.63882110865,-16634.77581637705
165,-1553,-7679,29417,-1537,12028,-30203,12865,11021,-29957,1,-1,8775,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,17759.015486044853,-22997.988937952,-9080.121848095236
166,28156,-25597,20973,-18955,-16387,23812,-20673,16141,-32006,1,-1,8800,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-34885.53957783554,-18162.60021748604,-18464.90064156984
167,3834,10762,-6661,-9484,-8196,10239,-28099,-25331,2298,1,-1,8826,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6952.923679912234,-1993.4512264880823,-11071.229629491427
168,-10263,-20467,13824,12286,5121,20727,11069,526,-4102,1,-1,8851,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10263.0,-22690.86218818758,-9753.247569742052
169,22247,-10490,-10768,-24064,-26121,13050,-9667,6159,-773,1,-1,8877,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14552.138210308796,-14728.730752968215,-17094.405427350757
170,1266,-19203,12273,3842,22256,28401,-27842,31505,-10756,1,-1,8902,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14626.297105064801,-16738.63521280101,-5184.01564495624
171,11480,-32253,-27666,-26371,-28951,-11802,-28607,20757,-19200,1,-1,8928,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18064.906872759508,-39869.338273730995,4642.086846810907
172,5333,-27124,-20226,0,17646,30956,-15175,-3816,-19706,1,-1,8954,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6282.130005008274,6280.197824611318,33080.769321222295
173,-6692,-31729,-24843,-18166,-10501,11514,-4674,-30950,18955,1,-1,8979,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29941.018611689426,27781.749161375796,-629.8984274172071
174,-6923,-243,-13855,9992,26116,-21499,25791,9754,2826,1,-1,9005,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4034.7929489092257,-10326.663172621487,10817.970076620451
175,29186,-2808,-1307,-7432,-22788,-25593,17852,10010,-8698,1,-1,9030,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11422.695440001864,-12303.341902992104,-24074.166982536266
176,18432,30726,25581,9200,2806,32261,21060,17179,7940,1,-1,9056,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14177.876925690045,-40899.74830307729,-8025.6872369232115
177,14073,-22526,-18701,2545,-18695,23812,8767,16156,13313,1,-1,9082,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,10191.063203458823,-30835.766526308995,-703.6615081623386
178,-9740,-26366,-1544,13558,28416,29446,31290,14364,17662,1,-1,9107,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25113.756779274976,12630.065241953585,-1482.6207928583733
179,-7177,11779,-6,29693,26632,-6135,-1481,-15846,31228,1,-1,9133,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12143.926465368835,472.01963989330255,-6523.5307513086345
180,-6153,-16639,-14856,-8959,5644,-2550,28983,28952,-11013,1,-1,9158,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22985.413885152673,695.7673986496975,-2569.6541119782896
181,-9,-22016,-30988,20226,270,-12534,-19657,-12011,-20485,1,-1,9184,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32867.960287453236,-12913.55360633517,-14067.61532025612
182,-16653,-16381,-17932,7169,15887,25609,12600,6675,-1541,1,-1,9209,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15252.187021718246,23122.422787316864,9997.027033028335
183,26877,-31483,28419,27140,-18158,12294,-456,15888,-23300,1,1,9235,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14246.255785854515,31670.771979873432,-36265.66388862709
184,-8232,-28406,29684,-27378,21532,-29943,-32453,-12276,-3075,1,1,9261,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,20537.76596755044,-36522.41620936901,346.12034286775906
185,27883,13576,-1814,21254,6171,-4851,13629,-3321,2814,1,1,9286,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27883.0,-4000.1439207022186,13099.512228081972
186,26632,-19697,8430,5889,-15606,-32246,16445,-12540,16381,1,1,9312,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-3975.985727006081,7410.573356561726,33129.67058432156
187,1535,-16610,-11300,14076,28666,21755,-1732,31492,3581,1,1,9337,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11271.265758379517,-16610.0,-1733.4339341265393
188,-3094,9502,-4619,-5125,17660,18682,17212,-17659,-19459,1,1,9363,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-3441.710353702875,8352.973604356615,-6291.141613899346
189,15872,-10226,-14853,-29178,-12804,-24834,28476,22022,-16387,1,1,9389,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1371.0114418252688,13945.281959148655,-19512.880558908444
190,-5884,-30719,-17171,9734,16635,29950,32061,-1786,-23043,1,1,9414,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22901.953092689426,12005.398503155451,24586.431406787895
191,-5124,25853,29927,26108,-24842,16895,-19907,2568,31229,1,1,9465,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21946.634168374912,-1148.6102092368717,-33275.88101413328
192,-19719,13309,-22027,5358,5109,-20987,24891,18441,24316,1,1,9467,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-32358.854721304917,1346.5587175292067,-1499.4904953778914
193,-3837,23546,26119,24304,-3593,777,-13769,-10743,22266,1,1,9491,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-26806.987615522958,-10271.13215956169,-20669.496973608628
194,14857,17657,12298,6655,-2307,-30460,7478,-18935,-2056,1,1,9516,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17742.750216233435,-808.2923564537687,-19190.684725429855
195,-26361,-14856,8193,-29430,15106,31742,9527,32265,-2056,1,1,9542,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,264.92382361689215,-14920.902834508179,-27568.546932525223
196,17156,-2567,22518,27915,8961,-8710,20537,-26615,-19207,1,1,9568,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27985.58169099809,4632.110982921167,1824.5312434632033
197,25598,-21764,27889,1030,30973,7929,-198,10506,-29446,1,1,9593,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,31450.185690359696,29592.758327801235,-6471.483260755986
198,760,5632,17390,27137,-22530,23801,-5061,-2294,28155,1,1,9619,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,3765.542501717907,-4256.490769137888,17390.0
199,-5132,-7931,-9747,-29955,25860,-8966,21820,4875,-31748,1,1,9644,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10303.870602005758,-2303.812307891385,8530.234080441734
200,8946,-27894,-26895,27898,10247,-20483,7996,29450,-30211,1,1,9670,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,3807.5348569104062,39523.44652189581,-2201.5972257101967
201,-31505,-6386,-1805,13306,30471,-7936,28987,31753,9982,1,-1,9696,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4755.259554162707,-13962.068809002307,-28619.08781120092
202,-11789,30989,-7183,9468,3338,25859,-11974,11272,29182,1,-1,9724,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-26448.741193199676,20922.359531645085,-3689.5923790741986
203,-17667,-22002,-6420,-11015,-13570,-22785,6970,25863,-26114,1,-1,9747,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-13514.417259142101,25569.33439282006,998.4777683810921
204,12290,13337,-16149,-16393,16103,30450,-22984,-18935,10750,1,-1,9772,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-11096.788347444111,-10797.042378498652,-18708.15421811924
205,-5156,-5618,-2064,22530,3060,28128,17209,-28658,-6657,1,-1,9798,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4782.857657641396,3384.056627756826,5298.942287558542
206,-24094,26377,15861,31237,16374,5606,-5316,2322,12036,1,-1,9823,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-13957.896347614158,-32885.31730954195,15861.0
207,22766,-8689,10741,-19715,4596,-3599,32319,-16620,23303,1,-1,9849,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18885.343440233228,9879.099144450023,15965.768419921624
208,-10258,-7409,-18691,-24074,-25615,24572,5183,-1002,13320,1,-1,9875,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11005.818884652062,-6244.341092400064,-18691.0
209,-22542,6664,515,-22790,18669,28423,-16070,17945,-17404,1,-1,9900,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21541.840062614185,-742.5008794003245,9392.215082760842
210,-1797,-5117,6388,10755,24818,22793,-23500,23066,4862,1,-1,9926,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7265.36966290633,-1489.7599320679428,3900.571881932864
211,2302,-14846,22255,-17404,-12035,-23548,-1999,14874,26106,1,-1,9951,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-23836.721927484014,-4885.981493189694,-11354.550523909373
212,-31751,-14079,30456,-8189,27395,513,-13262,-17639,-26374,1,-1,9977,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-45926.96412612556,1843.737582609734,-4607.252530961152
213,16372,12034,-5384,23812,-6395,29956,11572,-6888,26107,1,-1,10003,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1383.9789854529067,1774.1356262165793,20899.378960811584
214,-25868,21251,2291,-17919,28167,30472,-19660,26391,27131,1,1,10028,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29334.766793452858,-2272.7982869435014,-16134.216780513467
215,-7693,-26107,-13067,-9474,-32759,-12023,-23756,29973,22267,1,1,10054,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12291.655542562214,-25474.146292462083,-10558.752847436084
216,11253,32521,-20477,-3328,2830,-2551,-18380,6419,-25093,1,1,10079,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13952.605963251894,37521.812490946344,-995.6672277876805
217,2802,1803,9956,26895,12571,4871,-26313,-18161,29949,1,1,10105,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8936.326652275096,-507.59158568113844,5487.109051767011
218,-23066,-21247,750,7164,27144,-20470,22328,2573,-9219,1,1,10130,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5148.138241513215,30717.103060562935,-3740.871183698333
219,2815,778,-4113,-11527,-3066,4364,-17354,8715,-26628,1,1,10156,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-2151.205618762476,4557.037566999807,-228.03727492941834
220,2545,19991,-30210,-15107,-2556,-8200,-32714,15626,25341,1,1,10182,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,20607.323225178214,-29135.325184655303,-6725.493430033307
221,-6409,1814,773,-19451,6398,13043,19255,20747,-14850,1,1,10207,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4342.636253760782,-4911.285240274997,1408.6140905796296
222,-11824,-31468,-25370,27653,10487,-3593,25145,12557,20736,1,1,10233,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-41430.62352833649,4523.177484927368,-6059.9669547859085
223,-32528,24084,9191,12541,26617,-25338,-30664,9486,-5890,1,1,10258,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,521.9473109277005,-4480.744252214168,41258.14856426382
224,-20242,8212,27122,-516,-26629,-15358,10295,22286,-23555,1,1,10284,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1173.650213536117,29486.457618799315,-18491.88347008001
225,6136,-8692,-31751,-16894,12297,-9209,3383,27149,19965,1,1,10310,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18591.528666492817,11430.02266594717,25397.57871724999
226,7159,-15098,10749,-5369,19209,7942,-5321,30219,26109,1,1,10335,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6016.166135938436,16132.568450989327,9914.023713857627
227,25597,19968,-18444,10240,-17665,-27376,-18889,-11767,-4357,1,1,10361,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24693.06069581643,-22370.987600773886,16849.33934131385
228,-28674,-25603,27888,-516,12286,7439,-32202,28936,-24839,1,-1,10412,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,20621.472259605387,28147.90943560214,-32216.49430418315
229,-28937,31229,8946,-2564,29957,18444,-20939,-9722,22008,1,-1,10414,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8613.872060733323,28725.900940915868,-31515.950711568366
230,18684,8699,8183,-31493,-4343,6412,2613,-23036,-8713,1,-1,10437,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4067.4644870072734,9765.545316281754,-19488.863571860267
231,-18943,16123,-4355,-23559,25608,22538,12340,28674,-19977,1,-1,10463,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,20569.825797036476,5709.496944170112,-13492.157511832007
232,-6396,4604,-5375,-18181,22535,30471,24115,-21504,-24073,1,-1,10489,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1219.8443196345256,9414.927678202885,-931.3289698407375
233,-6140,14590,11777,-18688,-14583,-6909,9779,11519,6392,1,-1,10514,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12244.052062015364,15317.390489198724,-2173.974862794371
234,14851,29954,-31238,23555,9225,-30974,-31437,-11011,-4360,1,-1,10540,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8689.753840543597,38451.6935952926,23228.482491210914
235,4867,-16377,758,10754,23045,-4862,-6349,-14084,30457,1,-1,10565,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12108.117035071122,11986.340312232453,-1479.7059790281887
236,18696,-20468,-15882,27904,22783,25092,6196,11260,16377,1,-1,10591,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2736.097916524548,-11518.19732433749,-29674.2693690816
237,-20200,27663,9976,12033,14070,27906,22324,16380,13816,1,-1,10617,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,24944.03789232424,14688.147612623246,20853.187726006843
238,-2272,27665,1011,-23802,18163,23028,4661,-515,25335,1,-1,10642,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22422.01933929596,-16363.595501852213,1011.0
239,30227,-17659,-8978,-20731,14068,9184,10806,32001,-8712,1,-1,10668,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13173.25242424793,-24192.718532400926,23394.317356552012
240,-29722,-9731,8430,29945,-30998,31955,-21450,-26105,-3333,1,-1,10693,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14150.867534049208,10823.258652363615,27051.147206316928
241,-30776,15620,24569,21739,-27669,12001,-29131,10254,31230,1,-1,10719,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17821.329932006905,-7190.599922051575,37755.50038359373
242,15066,-21234,21775,-3606,-8206,14327,-1487,-2799,24318,1,-1,10745,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25917.738977299727,2477.4822511086895,21775.0
243,-11786,32003,13842,-22278,-6924,-28931,-21202,28435,-25092,1,-1,10770,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8450.750589232288,35698.042234626526,2989.5424555290165
244,17916,-14089,-3844,-31730,-23045,13818,-22994,-21740,16123,1,-1,10796,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4116.7170306227645,-20125.140522238755,10596.72934682792
245,24066,-6921,-6425,7185,3589,-6664,-19150,18709,-11524,1,-1,10821,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14889.675637863844,18248.61097011202,-10660.158491350448
246,-26371,-9222,-8217,27653,2049,-2574,-20682,2582,-24065,1,-1,10847,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11205.423396462978,-25167.26173065325,9436.177058893956
247,20207,-11008,-6677,32762,6146,27127,3897,-8938,-25598,1,-1,10872,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-2478.0242680959764,19710.09054216236,13396.005693731595
248,-23048,20484,1010,-6925,-27134,14589,-6856,-6122,11012,1,-1,10898,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-9167.966795893157,7778.719494597795,-28412.40165585734
