id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57873,9218,-12027,6399,14586,18167,25607,29676,19720,-17714,50,1,30391,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7554.075440953477,-1675.2855679070553,-14515.39928828504
57874,27392,19715,18438,-18182,5370,-31737,14316,-32504,25040,50,-1,30417,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-30403.268482980315,2999.633626519477,-23358.21475752095
57875,10244,23553,22538,-4099,20727,-28410,24044,-24568,5330,50,-1,30443,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-31334.984481472864,1661.5464370494337,13527.852748436573
57876,3075,-28927,266,-24063,5114,-22271,-1556,17928,-32557,50,-1,30468,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,26885.918519041727,-11088.683112058456,-697.2820288798102
57877,25072,-18708,-4079,-26621,-29697,15358,-28179,-6905,-18989,50,-1,30494,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20823.0398977382,-18438.432471316395,14888.180090860942
57878,493,-6451,-13281,-13053,-28414,-8443,4846,23816,-17965,50,-1,30519,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10541.851331311038,5013.506538891105,9054.144558876438
57879,-6404,25000,3363,-32256,1540,6400,-29714,-9720,8148,50,-1,30545,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16456.264237248753,-18472.578156133117,8079.369320646336
57880,7685,-18994,-20956,-5893,-19704,-31763,-20,19208,-17455,50,-1,30571,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7779.236483493258,20294.907268735697,19661.775496818856
57881,-3837,-11559,-9453,-24072,-24312,-27941,-6678,28933,-8243,50,-1,30596,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-14929.96362040502,-3029.134549927342,-2369.132577932077
57882,-22060,-4382,6672,11769,19983,25300,-6680,4353,32200,50,-1,30622,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3144.2582396256585,22074.83259668569,7292.222840180431
57883,-24881,5633,27137,-25590,-5099,25314,-19479,14846,20675,50,-1,30647,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14895.800386486859,-358.63039082487103,34134.99866835671
57884,-16177,5386,12271,-9208,-25335,8439,-16917,-10499,-30273,50,1,30673,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8641.813041713982,2220.167482340168,-19017.667830268292
57885,10989,-4605,25838,14337,6905,31241,10732,11262,20160,50,1,30698,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10860.229466324683,26023.040762708515,-3797.7829586726384
57886,-19973,12797,17138,7424,13311,-25077,4844,19711,-12863,50,1,30724,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2401.300537637994,-25504.227517750976,-14147.901485758706
57887,7677,-10246,-15111,25853,-15105,-10998,-15381,-24064,-10558,50,1,30749,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4304.552421338798,-10835.409919180394,-16010.118248634935
57888,25084,-31237,3584,-12804,-1026,-1782,20715,-7679,-829,50,1,30775,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20247.937626706625,30418.62150742155,16808.651595331172
57889,1784,19704,14853,-4099,16126,-2803,3819,22787,13509,50,1,30801,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-18054.08702901561,-7899.7719845859665,-14956.116646385219
57890,24063,2806,18436,15614,32246,19986,14827,-9724,-26937,50,1,30826,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2255.9620977159666,24821.167256252178,17481.64729225549
57891,-22781,-9995,-13822,28926,-28427,13841,-20501,518,-21558,50,1,30852,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23674.13486834456,-4650.055595870592,15094.17076856973
57892,4353,6906,-16126,6655,2044,16653,9708,5895,-2868,50,1,30877,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-89.77418845417742,17300.88882533751,-5230.727238960087
57893,-18178,-21253,31492,7678,-2306,-20466,32492,-30968,-28466,50,1,30903,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-33294.58881432253,1572.1978033402193,25746.345502854598
57894,4356,-8198,1288,-24580,-5127,28945,-532,3850,-10032,50,1,30929,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4544.8222890935185,-8094.845913330207,1288.0
57895,23815,-27655,14603,-19204,2041,28175,-13587,8203,-19501,50,1,30954,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-25126.539600581746,-28619.27606208139,-9736.267476952982
57896,-26107,-9730,-26610,3581,6653,-10743,24814,-7413,-13099,50,1,30980,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2010.5653126370744,37503.02168311426,-8591.940453674137
57897,8695,-21251,9753,-12034,-10244,14854,-15122,26124,-298,50,1,31005,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17235.869650995857,17711.914227294197,-3397.341133718162
57898,-22798,25042,2848,18431,8435,4103,-15889,-3573,10201,50,1,31031,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5727.857188035041,-23415.21681596593,-23955.812353054982
57899,28912,-10836,-15352,-22018,31740,-6663,15088,-22518,20186,50,1,31057,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25245.878171370594,-22254.309829750913,7509.851753381384
57900,15332,20431,-25311,-15876,-4333,29681,-29203,-27382,-3370,50,1,31082,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-628.2251574612828,30066.83442719787,-19716.3258919861
57901,-17679,-17167,23566,252,16920,10225,-1558,24331,978,50,-1,31108,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6279.042031178838,-17167.0,-28783.27688382074
57902,-5137,-2042,-18930,-7437,4097,31473,9448,17930,10191,50,-1,31133,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10638.548308783578,10871.17091250341,12551.588181294745
57903,10231,269,8202,-8969,-31234,-17163,30950,-25080,-18994,50,-1,31159,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6191.304541899834,-7139.129949057729,-9095.003993397555
57904,-7436,-2298,-24829,14332,-14075,-22537,24549,-27385,-26419,50,-1,31184,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1018.3897763108907,25270.431262717684,-6117.3791005434805
57905,9211,17421,29441,-3331,-17916,-10501,-22556,8711,-30260,50,-1,31211,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6422.027306466831,-24443.537435003363,-24826.94677036594
57906,23547,-26617,14339,-20480,31755,26875,10980,-1530,5579,50,-1,31236,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23547.0,-26447.078926452705,-14650.038438788526
57907,5112,8965,5634,-22782,-10999,-259,-5661,5895,6089,50,-1,31261,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3489.9678416493416,11157.260033627615,-1257.536483076868
57908,-24584,-12285,14848,3841,20993,-22013,1508,-28409,31432,50,-1,31287,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4034.6545221023575,-29669.34709726298,8899.932062067195
57909,32251,-2306,29952,5119,28923,27400,16868,29960,12745,50,-1,31312,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14274.57752651303,31949.793057761042,26795.785135088197
57910,12031,12792,-24062,17406,26617,20234,-25116,-28151,-18998,50,-1,31338,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9862.000742644776,-11354.12450791239,-25713.515259701406
57911,-13312,26609,-13819,-12546,-30723,30984,-4380,-23030,-1845,50,-1,31364,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1756.9498017238566,26609.0,19107.25601425339
57912,-4609,-20754,7945,19968,514,-29435,3813,-28405,22220,50,-1,31415,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6006.312512292547,21819.974337505584,-1705.0958668871554
57913,-28418,5878,18953,-30974,-32510,-21245,14565,18956,8140,50,-1,31417,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,31566.972738848686,12738.547156582903,6527.286223561624
57914,-29443,15102,7942,28675,-20995,28675,-6171,-17908,29132,50,-1,31440,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22838.150008084405,-24879.76476335881,4177.586208346111
57915,-3333,-21246,22531,9474,-9478,13060,-5658,13,29389,50,-1,31466,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21318.751203641972,-2830.5921848994644,22531.0
57916,-15108,-11003,9736,-11008,11001,-32251,-5913,18957,-8754,50,-1,31492,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11079.543824842429,-13095.445531221992,-12241.747586525134
57917,4859,769,-3057,3842,6135,2821,15849,24845,-16176,50,-1,31517,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,4179.18664266587,3221.0225482445335,2388.703361546484
57918,16114,-17929,19736,29701,25846,22787,-2070,7693,-26926,50,-1,31543,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2977.428360367351,30876.649857090568,-2896.057140580837
57919,5604,-2611,-20184,-17914,20983,27906,-4628,30988,22996,50,-1,31568,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15666.296179748437,-14144.239683470858,-351.6259161775306
57920,-19744,22695,-29150,-29946,18945,-3336,12014,-23285,-19244,50,-1,31594,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-34918.777587244,-22211.588256065894,-6475.753234611484
57921,19686,-9504,-8679,10241,-2541,4336,-19732,-27125,4817,50,-1,31645,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5350.044681453029,8184.108137739046,-21391.284414364876
57922,4324,16119,29975,-27138,-25590,22510,-21014,5899,717,50,-1,31647,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24548.510745602227,-11727.616811108059,-20901.03791932036
57923,-31255,30217,-16128,-772,-17666,30964,-25367,-23799,16331,50,-1,31670,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12162.9396974378,44708.18178313359,1815.4551943725892
57924,11762,19,17410,16891,-18180,-14086,-8728,-30200,5579,50,-1,31696,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12341.38102677425,14660.275589316972,-8615.087869386674
57925,-526,-9724,-25338,-17923,-17407,-25346,25576,17928,-7478,50,-1,31722,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8682.232419529406,-10205.368980579085,-23607.54922018604
57926,1016,19968,16646,-31745,28670,21765,19432,-22776,6347,50,-1,31747,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19109.23090625238,-11174.097188010117,13668.190889961745
57927,28423,-9468,-5635,21508,29440,32008,2537,-23543,-3125,50,-1,31773,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-22843.094696866618,-9468.0,-17827.31552057079
57928,10248,-32765,-8968,-20478,5,-8446,-26391,-26358,-7221,50,-1,31798,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12370.843697397511,32933.28900007821,4620.871654989727
57929,1282,-12797,-24572,-18684,-11773,-28669,-3863,21259,-32309,50,-1,31824,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10927.7110669316,-8172.229892499321,24145.179776133395
57930,20994,-2560,11780,27654,-22015,-30205,-7958,-1013,-30005,50,-1,31850,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2223.800961953586,22551.111503042906,8518.926884234901
57931,28672,-26629,-12030,-21241,0,-19709,8684,29452,-10805,50,-1,31875,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15782.816136011681,-32473.66483943415,19294.349735426367
57932,-20735,-27146,25600,-505,-32513,14084,-23571,-8948,23756,50,1,31901,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-14414.377301285236,-14195.04798309553,-37588.986163154346
57933,-19458,27632,-8448,-25340,6142,-29181,-8722,6157,-1332,50,1,31926,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-33919.55929222926,7820.886436091329,1344.2934109435596
57934,-3,-5901,20485,1538,12282,29444,-14865,4621,-4915,50,1,31952,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3.0,21082.640270988777,-3159.003830969865
57935,24579,26106,12030,257,7927,21252,-10512,-29172,31695,50,1,31978,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,21003.222796083784,14409.843709815237,-27956.97432550176
57936,-1538,31737,15816,-12814,-14096,-30462,-7184,31755,8913,50,1,32003,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16454.75712014599,30742.19472690632,-6626.228225014459
57937,11499,16376,-22772,18125,-16677,-3564,-21525,-8694,-28972,50,1,32029,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15560.636134602453,-15878.853298129976,20608.080503117486
57938,-8697,-3606,-9442,4342,21978,15639,-2838,-28405,30683,50,1,32054,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3872.308718149111,378.0935010697367,12753.614369887277
57939,4123,-8730,5956,1289,23284,-15363,21484,-758,-16930,50,1,32080,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5378.677621941367,-6995.862398274787,-7128.372980114893
57940,1532,28877,-19424,17950,28438,26855,-21266,-30967,-18981,50,1,32105,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19237.96924881677,28903.518040486677,2829.6842694620805
57941,8681,31156,30186,-17645,12316,15078,-6161,16138,7381,50,1,32131,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-42358.233922638,12198.868862577136,-3770.7174952156347
57942,27343,19917,-23518,-32021,-30707,-27937,-21525,25609,-22066,50,1,32157,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29780.979916383418,27514.585336465814,7311.886964546684
57943,29111,-3100,2355,-5131,11786,25588,15848,-9721,31691,50,1,32182,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,4552.0383325322255,-18389.480764318712,22443.53560021035
57944,-31006,756,279,-31489,24314,-22781,2280,-2809,-21045,50,1,32208,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30802.39407568667,3627.132642474306,279.0
57945,-24325,-13819,3324,28414,-16650,23558,-17176,17416,26829,50,1,32235,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10132.635429655595,-25153.831588686284,-7637.657864666115
57946,9982,25872,23041,21756,-6920,1284,-12312,15880,8911,50,1,32259,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-27083.07688641905,-23329.628961414066,4703.588830570165
57947,2551,13572,-11520,15099,-9213,26114,20968,-19960,18639,50,1,32285,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6027.7980456058385,11070.622050033318,-12826.697281323297
57948,28411,22788,32001,-29703,-8449,-15355,30695,29705,25039,50,1,32310,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14840.907837827392,-39653.09640333282,23620.357028993167
57949,-29949,11780,10756,-6918,-1279,-1530,-16922,30730,-17969,50,1,32336,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5319.218812047747,-5685.7416691228045,-33026.97064372629
57950,-8186,23811,-7934,-14338,-8446,6149,26086,29963,-13617,50,1,32361,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-23767.290577654392,-103.70596850123184,-11490.335794459526
57951,23046,-24831,-28676,-6914,20235,-10753,-16155,11532,-17970,50,-1,32387,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-23794.714509054797,12508.943908742682,-35317.80764317778
57952,32766,-26369,-15100,-7684,-3068,32254,-21788,19724,32461,50,-1,32412,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14535.352651772968,35379.75111553908,-23107.17748430361
57953,13308,10237,27653,-29954,30977,6657,9188,29452,1997,50,-1,32438,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-18812.5982086882,-17738.122437720616,19443.06053642003
57954,-3589,7672,13314,13310,15611,19204,13028,-13812,-29747,50,-1,32464,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14724.03187209515,-4159.288576848319,-3860.868420967649
57955,-3843,-3597,25863,16640,5624,31238,-4892,14349,11727,50,-1,32489,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7181.372406293068,24335.168648992058,-7268.375622327649
57956,9215,3572,18693,5126,29439,17158,11238,-9203,21456,50,-1,32515,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7935.972250413444,12807.90799733631,14835.143921527568
57957,29696,8696,10496,-30456,260,28421,24551,-14322,21968,50,-1,32540,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-184.88429997060575,-2255.798096943925,32596.258078826293
57958,25086,4602,-9989,29189,-30974,2052,20456,-24049,8144,50,-1,32566,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1902.7802720479826,-8786.621946042731,-25873.55064566178
57959,-20484,1020,-28930,10750,-20225,-509,-27928,17680,17616,50,-1,32591,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-25821.407045265212,-17761.409895543067,-16594.180085958833
57960,-24085,-7694,-13275,-18439,-9743,-14845,-14104,9488,-559,50,-1,32617,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2477.557323572455,-8869.089580717211,27031.674859646155
57961,-29963,-2597,32535,10756,31479,-16383,-29206,25103,-20524,50,-1,32643,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-18847.061191260138,29571.511546933674,-27080.731014551002
57962,15074,22476,-23790,-17147,-17139,31222,31722,11535,-1838,50,-1,32668,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-32007.119721105362,-16437.21721376459,-1929.3339333430959
57963,-8223,9958,31254,21246,-11509,26101,25064,1039,20175,50,1,32694,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5721.329663061728,-18132.98197875502,-27965.216974747676
57964,29415,24550,-4852,29176,30208,-21514,-15642,-1267,-4403,50,1,32719,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29415.0,-14628.315952190555,-20304.10737764375
57965,-11310,-2844,-6110,-7178,-20481,-9,-22300,-22260,2253,50,1,32745,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10286.562937170142,1953.2954110858782,-7981.7163553128385
57966,-27675,24050,23562,-7175,-4354,-17919,-3357,-29172,6861,50,1,32771,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12271.25574094987,25400.769528055112,33221.87771518689
57967,10996,7423,-13820,-19215,29684,8198,8163,-1268,-23346,50,1,32796,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19023.69964357429,-1901.0507049957814,-1220.7387468686757
57968,-10744,-2815,32267,3308,-8975,-5628,-7455,23309,24529,50,1,32822,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,24603.04455878419,-10726.25439571221,-21074.97841225334
57969,5376,-6904,20240,15345,28404,30469,-14368,-25075,-2349,50,1,32847,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5137.346514187748,21277.25767847327,-2666.4899169157425
57970,7687,-23294,-31731,26871,-17666,-3325,-2849,17678,17365,50,1,32873,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15254.230551162287,21355.033431334585,30328.662407672535
57971,25864,-30463,267,19965,8708,-30209,2527,28686,-4140,50,1,32898,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7080.605983485826,-30463.0,24877.355243406095
57972,-20729,-15872,-12794,-4606,-30709,-20998,18398,270,21971,50,1,32924,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,18049.322392026348,-20268.60898390882,10426.107233579887
57973,28927,-24064,-7414,14858,-4340,-1286,5086,15629,-3888,50,1,32950,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-18779.410663284794,-24064.0,-23217.93401962598
57974,-28164,20734,520,-31730,-10743,26877,-1058,-12020,-8498,50,1,32975,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23524.123006753634,1738.162203946093,-25825.849084123016
57975,32507,22011,28164,19728,11012,19968,-13344,-11508,-19251,50,1,33001,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12854.005556756641,-18448.22272932993,42764.91184693245
57976,-18948,-8203,3328,5648,-23554,26114,17891,6157,-22323,50,1,33026,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14923.931202988513,-5601.250302584443,13538.602937388461
57977,13821,20209,4093,15630,20987,-9726,-1819,18189,27854,50,1,33052,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23860.27494488775,-3291.525097626001,-6002.458919981048
57978,-17923,-29198,-19718,9995,-7173,4866,21736,17933,21967,50,1,33078,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24189.468296360017,-28560.607651887647,-12716.838093422837
57979,-11010,-12549,6395,-31993,-10500,-4608,-1047,11021,-3121,50,1,33103,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-567.521439761721,-12549.0,12719.828788761693
57980,7421,-16896,32764,2309,-11781,3073,13803,-2548,-27952,50,-1,33129,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12374.895268753888,20493.816348961223,-28998.12427627729
57981,27130,-11263,26368,3331,-23555,-10749,13548,-3316,23761,50,-1,33154,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-32331.53630520417,-7923.728553435969,-21214.3767044127
57982,12279,-3842,19214,5635,17407,-32506,8173,-29427,11730,50,-1,33180,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12287.01603081137,16992.350487952288,-9746.889911821723
57983,5604,707,-1768,4100,-10758,27909,27630,-11507,27347,50,-1,33205,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,530.8407906960645,3368.6467922012334,4837.449311809429
57984,-28942,24525,-18417,-4345,22269,25602,3056,-24307,-17196,50,-1,33231,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1468.9193352460843,-24982.304404687842,33941.5323846472
57985,-532,-14374,-6646,30464,-3061,27638,28399,-10227,-3374,50,-1,33259,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13096.644178202005,4365.764022477068,7777.0323240688895
57986,17379,-17950,-18414,2038,17923,3827,-5140,22285,18896,50,-1,33282,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22138.58234244048,14975.67217156835,15777.19721232817
57987,-24093,-13078,-19688,-12554,14341,756,18410,9996,28366,50,-1,33308,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10704.53678708388,-11664.265043341664,29807.413342533528
57988,2301,-1292,2274,23027,-21501,-30990,-4121,6155,28620,50,-1,33333,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3041.172196357272,-1544.5216240776715,-707.57729249882
57989,24300,3588,-5615,-6419,-16905,27638,30180,-2808,13260,50,-1,33384,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6141.848278463088,23913.065875785833,-5033.383468867356
57990,-26641,-21242,13322,-23308,-16377,6140,19170,21256,-25909,50,-1,33386,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-30238.716045366185,5714.606206502418,19783.944420471802
57991,-2573,18179,-26104,-27660,28679,-32765,16864,-19704,20426,50,-1,33410,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-976.7898468085516,-16195.39759368865,-27482.179032556996
