id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30708,20453,-26624,21988,-2312,-1277,-9493,32699,15884,22264,27,-1,31393,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22080.53428117314,-10521.897676562792,-31817.831543678145
30709,988,3070,14052,17398,26621,25577,4284,2060,22780,27,-1,31419,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1411.3510113850325,-2899.8503966002186,14052.0
30710,-43,-12044,5119,-13835,15865,1519,9404,-15348,-4353,27,-1,31445,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6718.387968192305,-10814.890943107497,3027.431749443791
30711,26081,-12829,30212,-15366,-26890,-29712,-14404,5902,14339,27,-1,31470,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-35380.93782511055,-1534.6648014131533,-22436.59485222669
30712,-7960,6132,26080,-31249,10744,1522,-30531,10256,-26106,27,-1,31496,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13118.268167401013,20410.80193075163,13872.261129022145
30713,-31773,-8210,-6663,15592,-24321,-27900,-31814,-19696,30983,27,-1,31521,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13207.072408340551,-30332.334978359468,5181.302072012446
30714,25323,-26386,-20494,-20,23810,7955,15170,23568,-26364,27,-1,31547,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19243.72369462349,-23027.67640186572,29272.59091532458
30715,23548,-27397,-9226,6643,19966,14098,32573,-29425,-8960,27,-1,31572,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1880.6868737181885,-33686.82956049239,-15870.838668619877
30716,22767,23032,14332,-25607,15861,10256,-11719,-18929,27901,27,-1,31598,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14859.570858958337,11930.6656937144,29850.760576448003
30717,-29698,-17929,17146,27405,-10254,-4840,23863,30479,26360,27,-1,31624,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25675.972596750293,-8052.816189623829,-27808.310693515
30718,-3574,1281,-28185,-17920,3305,-11518,-5579,30480,23028,27,-1,31649,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16034.076052783728,-20524.378022658162,-11422.214054927088
30719,16386,12028,1781,23818,-14864,23301,21556,25618,-2064,27,-1,31675,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10660.817983470273,-12158.96448346478,12443.96575104411
30720,2818,-13571,-17683,-6391,19705,-22261,-3277,26898,7918,27,-1,31700,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,17654.999749608443,2378.612884172713,13691.049579508992
30721,3848,29960,-27674,5385,8447,5127,5940,32529,21228,27,-1,31726,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3087.1166522132116,-40313.415688778376,6599.788351105294
30722,-15880,2568,24820,-22519,31486,-15100,-13004,11281,31211,27,-1,31752,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15160.366909341195,24544.876166780836,6520.257136919271
30723,-9471,-8958,-23815,-17388,9472,25093,-23754,26128,-30230,27,-1,31777,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-23028.083436877023,6332.894784447392,-12911.299193859195
30724,-6142,-2301,3565,-8423,-19208,24062,-199,-12784,-10263,27,-1,31803,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2306.694605090848,-666.2629699955346,-7068.468267853899
30725,31488,-7672,-18968,6157,29948,-15624,6205,-4847,15594,27,-1,31828,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-23847.72844716774,23714.84028405788,-16704.219533153057
30726,15612,27912,26600,27141,30724,-29196,-9153,274,23020,27,-1,31854,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18148.199407239375,-36303.33533919438,-9115.096791865488
30727,-1292,-18681,-22295,-10756,15619,-4368,11586,-10991,31471,27,-1,31879,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,28536.755947043937,2405.1044581198676,-5252.150280064771
30728,21232,17413,-20497,23030,-4606,21741,-19901,-20719,15603,27,-1,31905,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,28099.888131510485,-13023.960168807775,-14659.814136540226
30729,-28952,-4606,-16915,-18191,-18177,-9493,-9660,-16367,-32009,27,1,31931,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20810.489137636243,11399.366001352097,-24135.632612789374
30730,6110,14333,-4625,1264,-19206,7916,-20155,32274,-1797,27,1,31956,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-717.8749798449799,-14842.24249105107,6584.079840809243
30731,30930,-15627,-27386,-23824,24059,-28174,8518,30227,-8449,27,1,31982,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,31506.212102631493,-22043.850155854896,21732.19487880166
30732,-11036,16627,7687,30969,-4861,21761,-30907,-26349,-256,27,1,32007,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20930.31198394632,-2654.7997416384824,-3494.920969989057
30733,2296,12801,20960,-25356,11261,-19712,19780,-12781,-8960,27,1,32033,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4362.096511826916,-22136.11072983632,9971.134979426004
30734,-21780,32760,-20747,-24854,25845,-31232,24385,-11500,-7680,27,1,32059,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20815.769667163677,-36273.91550141939,-15130.45922500288
30735,-1050,12276,20474,-15124,29946,-1524,17980,-19179,30462,27,1,32084,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13387.662850375977,-7772.216946904878,18203.034888031925
30736,-25106,17656,30719,30707,-10755,16147,-29130,-23020,20986,27,1,32110,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-32009.58913067547,29258.856832167177,2237.863615166505
30737,-8460,-20997,-22011,27901,-20233,-29935,22834,16147,15606,27,1,32135,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30315.387898638066,8825.344658153288,-142.40161485682256
30738,-21260,-7689,-3586,-5111,-11022,-28656,-5585,19474,-5391,27,1,32161,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20541.184128822788,-7689.0,6550.324464161974
30739,-15627,14069,-2302,19475,-8716,6932,6191,4113,-26643,27,1,32212,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2995.668210759666,-18061.384137285942,10594.879377153837
30740,-14565,-9724,-24113,3601,7925,8715,4400,26895,10474,27,1,32214,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,23186.171487431126,18112.990540969156,4738.480285724301
30741,13835,13576,20984,31993,32753,-2309,22574,-7408,-23321,27,1,32238,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2845.82326177327,28387.221930163894,1452.6451908061226
30742,-28673,11524,3822,7698,12799,-32767,-18898,-14063,27878,27,1,32263,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19240.794623026548,-5648.595663669058,-23820.92312029263
30743,-7414,24069,8432,2577,-1267,17930,-17359,-6641,-794,27,1,32289,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,5876.631026865463,-22638.20549271532,-12584.10270315989
30744,30983,-13051,2804,-9968,31752,-2817,-1996,526,11240,27,1,32314,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27722.224165440435,19019.810128417965,2804.0
30745,-30719,-252,26607,10772,-23551,24058,-29640,-2547,15337,27,1,32340,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,36048.51768149487,-17285.34904085386,7305.7508514049505
30746,10754,27402,-29215,-26095,21767,12280,29500,-14323,-14102,27,1,32366,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-29622.61828927345,-16084.969343019804,24162.131361328935
30747,27128,16655,19167,-29949,20493,28917,11839,-29428,8173,27,1,32391,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,28369.318222509224,-902.2193582050404,-23980.389526020757
30748,-26124,-31476,29155,-14337,-26101,2034,-23488,3595,-12049,27,-1,32417,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9516.121108583142,24374.74873522611,-42878.095108590955
30749,-5908,21770,-32284,13306,-16125,22763,-20159,-24822,7923,27,-1,32442,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,35868.335929404944,7540.424911187889,-14411.74832607396
30750,17891,-19451,-1559,-26122,10241,-21524,578,6923,-22538,27,-1,32468,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11016.010924237233,18077.329384857887,-15897.088684046506
30751,13274,-8192,7404,7926,20991,-12304,-1983,-25077,-25095,27,-1,32493,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8208.438088175022,3028.918984434811,-14885.373691591622
30752,-4895,24571,-7695,-28428,13564,3059,-29887,-27380,-7685,27,-1,32519,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22544.727776375705,-8554.374803632614,-10269.664658989075
30753,-16402,5623,6652,-12811,-5125,-2318,577,-10483,3070,27,-1,32545,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14459.503411791356,5623.0,-10207.716154184254
30754,4606,29434,-4893,20202,18937,-20235,-21953,25359,-19969,27,-1,32570,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-711.8503224826609,30030.008432606228,3034.6175469044124
30755,31980,12276,-19466,-6678,-2824,-16392,7485,-17136,5377,27,-1,32596,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13137.767196747844,23012.825297107796,29157.41204100343
30756,30448,-20747,-30729,32495,3322,-26365,7482,-5615,-17920,27,-1,32621,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-28076.178365959382,-18798.142949078225,-34060.9480788315
30757,9198,-28426,30715,20212,19963,-26611,31542,-17903,-28674,27,-1,32673,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24534.31941027233,-7532.116517608613,-34313.0630640854
30758,5897,6903,17899,20740,-17927,-15337,16691,20496,30458,27,-1,32675,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20064.57173996509,325.135500821581,327.8212895767465
30759,-1025,-16643,13042,-12028,-5902,-6127,14385,24079,25334,27,-1,32698,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14342.343172694238,-9058.752617868327,12663.728966024768
30760,-5896,-10243,26109,-11768,15861,-16111,-5585,17422,-16910,27,-1,32724,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13276.27483583558,-4395.281629994174,-25015.670526220052
30761,26884,-23297,-3343,-18672,-1547,-6891,2096,30732,6895,27,-1,32749,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25456.11935072182,-3472.896858261228,24831.43751404025
30762,-29945,-1786,30699,-31985,7414,11531,561,23563,4076,27,1,32775,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-3659.7215766972295,-1786.0,-42728.65623888793
30763,11786,-4601,30963,-27888,-5377,14093,31794,20746,16106,27,1,32800,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21730.63334295669,-20729.302403475893,-14726.233815175801
30764,19224,-17143,9964,-4080,-22525,3080,-8908,30728,26345,27,1,32826,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8187.26007753257,10822.601441343131,24053.398750793596
30765,32264,-31479,-28430,12557,4605,-22021,13111,24584,29929,27,1,32852,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,34974.064203378395,19085.141557498147,35393.929448822484
30766,-22012,-3576,17390,-1524,-16897,-28936,-30407,7433,8426,27,1,32877,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9143.480055248732,-18500.931490354407,19334.950904216992
30767,-32510,-30968,28142,-9206,-20218,-16650,-7877,8457,-21269,27,1,32903,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16004.82813954924,-9300.268591939855,49651.18093601873
30768,-18181,-3573,-25628,-2809,-7672,-8971,10558,-31992,-17427,27,1,32928,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,23875.94536570846,-16429.76559236364,12653.51767192382
30769,5876,-14067,14564,3841,-11256,19443,29503,-16121,-4113,27,1,32954,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18467.503055492143,9975.497173282743,-1989.6602828664727
30770,-10011,23309,-32546,1788,15108,-10002,3392,32263,-23310,27,1,32980,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-36183.79147540973,6234.259079753338,-18831.860401738842
30771,19162,9225,-11035,-20233,16381,-13585,-7873,25608,20725,27,1,33005,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2723.759875409643,3956.561836176683,23472.98116084999
30772,-31525,-4091,-779,30200,5630,-26376,16447,31753,-1034,27,-1,33031,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5686.176207013053,2410.7994038115658,-31193.335720589104
30773,28658,-22270,29944,32250,-20481,-26883,31550,-5623,27639,27,-1,33056,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1782.1105649831916,-36328.01816587387,29849.22407825894
30774,-1028,-11009,-13071,-13578,-7684,24054,-15555,28682,26360,27,-1,33082,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4346.792752945185,16207.195184601665,3396.7812721998725
30775,30709,-2564,-3604,-16917,-12804,-17928,-1989,-26357,-28935,27,-1,33108,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4008.8892146378194,-22591.030848495688,-20884.916218818707
30776,-30994,25594,11250,1523,-27649,1024,-23495,-3829,1274,27,-1,33133,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30994.0,-25243.382904597478,12016.11233019548
30777,20210,-13828,8942,13808,-26373,24832,20023,10252,-25607,27,-1,33159,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10600.402736576782,-6739.620410872991,-22843.511694564815
30778,13297,-27136,13042,18158,-1545,-11256,-8141,-27124,5112,27,-1,33184,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13922.34912213638,-3687.1787881732544,-29594.58356702107
30779,-27670,-10238,6399,-28680,15605,-8180,-23760,15372,-27659,27,-1,33210,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1834.908222892509,-704.6058226218647,30125.228421512238
30780,2805,27142,-270,-19973,-7,21266,-13010,-23798,-5390,27,-1,33235,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20426.435975071206,-11540.567742805473,13935.748940406276
30781,-2314,-13821,17403,-19201,10999,-13035,18221,30728,13296,27,-1,33262,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17588.867702935328,11454.460130847488,-7659.381309183118
30782,-8702,-32513,-25607,-30201,23029,-27115,6701,3590,15085,27,1,33287,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1.6707437815057347,-9569.261353390746,-41194.267275424594
30783,-15100,-8205,-24320,-8687,-12301,12819,22318,16132,7146,27,1,33312,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4931.89288947173,29067.008648166397,4192.835052109514
30784,-13814,-27652,-19460,-30199,12524,-31232,25648,8452,31975,27,1,33338,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9123.831375138909,-19043.379114153526,29803.635901558257
30785,-11501,32764,10237,22551,27900,23559,-20942,-26108,-26395,27,1,33364,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25841.196696436145,17493.91584269469,18350.594752890516
30786,11549,774,-9244,-485,-20216,-28407,1591,-19454,7397,27,1,33389,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6123.971965084656,-8104.989878507869,10781.285611657924
30787,7699,-13556,-32035,12557,9986,16375,11578,-8703,-13851,27,1,33415,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,30237.62775354486,-17483.330007624398,7021.395992433
30788,28418,-29688,-27406,-17402,-17665,-12560,27451,-4862,-27417,27,1,33440,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17564.491267300175,22379.79186699596,40381.70955408992
30789,18942,31753,23529,-32755,-31742,7155,32573,-24573,-24855,27,1,33466,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4038.3075936893656,-43622.323326838225,1204.6548665639866
30790,14590,11790,22244,-29180,-15609,-32269,9791,-31997,-19989,27,1,33491,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26667.404688216215,8670.986966893344,-7767.319242497341
30791,-31753,8463,27620,18687,14601,-14865,-24769,-20478,16110,27,1,33517,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10271.210010133096,41079.45693643867,7051.258095901912
30792,19442,-14836,-29212,13819,6656,20202,32575,8451,19697,27,1,33542,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10801.008683563594,34085.86089626735,-13150.342291282612
30793,-3350,-13307,25833,13046,-14081,23783,-12226,22020,-14604,27,1,33568,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,24935.26937749165,-15268.57719665133,-863.4404796083872
30794,997,26877,-31253,-25613,24571,6628,-2243,19462,-29960,27,1,33594,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-27304.059095562276,2448.246442487154,30799.538848218035
30795,21739,2298,5608,-2832,245,31714,13885,6665,25852,27,1,33619,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12126.077174853042,-4775.385186315226,-18424.671982747186
30796,-17675,-14604,19706,-21267,20464,-31010,31804,22797,31232,27,1,33645,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19895.838777264562,-15245.752835310364,-16903.59419868217
30797,-26645,29434,25590,8434,6647,32495,10044,-20976,-13309,27,-1,33670,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13830.08982426053,-16690.45646793009,-41968.104071366106
30798,30174,-11018,-22537,-7184,19968,-10487,-12743,12817,-21501,27,-1,33696,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7275.186507113427,15031.483507070443,-35509.28236198789
30799,19948,-16902,-29964,10489,5887,-10473,14390,27919,-28416,27,-1,33722,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18854.665309450145,-30613.997498970795,16991.94977633901
30800,-10515,15869,7674,16128,-32013,4372,29235,-499,-22788,27,-1,33747,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12083.48545854627,-10257.652027112297,-13040.345703384546
30801,20479,31489,-22800,-16890,-19470,32277,-16335,-10996,14328,27,-1,33773,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19458.400201630557,38790.52876650389,6888.548585022691
30802,30723,30467,22524,-4603,-2066,11,-16848,14604,29428,27,-1,33798,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5708.270226967168,46802.39080170468,-12506.92849025809
30803,-22532,30207,27891,524,-1040,4109,26416,18188,-9232,27,-1,33824,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10066.368549186842,-13154.101765117566,43859.99982882891
30804,9731,262,3055,-9975,-27149,30221,28464,-26869,-24339,27,-1,33849,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3623.3257775470047,-7470.307715707711,-5929.5904531764445
30805,20483,-1531,14073,-22772,-3085,-760,-9936,13323,-10262,27,-1,33875,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9031.731007371338,6320.311271183117,-22325.502893458925
30806,16895,7167,5628,25370,9975,-23288,1075,523,-26136,27,-1,33901,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16467.312458362645,8101.51432749794,5628.0
30807,10500,11774,-9777,27926,8691,-30454,14390,9227,16102,27,-1,33926,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11163.164279900713,14802.824208612254,-852.6216680755101
30808,-26882,-29694,-14604,13329,-3088,-7946,568,1549,-16412,27,-1,33952,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15813.818532101512,36800.797592358824,-14604.0
30809,15881,-26358,-29455,-26355,-1025,-7940,23354,10766,-13084,27,-1,33977,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21901.612608321215,-35689.80884425139,7816.921377103705
30810,-261,23050,18409,-19447,2307,25077,9789,8462,28134,27,-1,34003,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18344.91616371641,-16594.374631112107,16073.353214202674
30811,-3077,31498,28649,-20991,-25345,7409,19775,-19186,-16920,27,-1,34029,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-34702.91832585742,8820.099324167806,23243.71832518807
30812,-9997,-9210,-28943,-3844,11013,-15123,4161,-1522,8428,27,-1,34054,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2348.5456183169335,-13388.369672170109,-28943.0
30813,-20755,20997,6128,-30471,4867,12012,-24510,-11762,-4369,27,-1,34080,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2169.921323077703,-18362.240798520244,-23818.395670338745
30814,-26647,-31481,8430,-28424,10244,-27410,-15293,-11762,31475,27,1,34105,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,16580.02880365294,17158.098697914807,-34682.60607195851
30815,-2842,-22782,8941,4085,27905,4589,21828,-26866,-1290,27,1,34131,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7274.316469742265,21292.255065488072,10038.035820031415
30816,7655,-21767,-6414,10225,22523,-23062,-16316,16655,-7942,27,1,34157,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12028.827476937735,-12762.993481142543,-16308.096667924827
30817,5357,-14862,-26384,-30482,7670,-23578,18757,-19696,-26881,27,1,34182,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8270.42123819194,-18630.18770186536,-23026.249971198697
30818,-10771,-14092,-5388,-285,-29446,13291,27717,11794,-16636,27,1,34208,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2565.691517319162,-17941.914006047886,3890.2953406572105
30819,16613,-18444,3325,4842,27642,8184,-16061,-1262,-19193,27,1,34233,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14936.926906804989,-12936.184351827025,15387.393508853624
