id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34257,-21243,28155,-13058,-15875,-3,27645,-571,-14324,962,30,-1,3021,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20713.813048260698,28155.0,-13882.15984642537
34258,-6391,26366,18941,-2821,-13060,28407,10950,-24564,12995,30,-1,3047,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10409.681462412089,26813.10276717499,-16354.46024324945
34259,13063,32766,-19452,-29191,-13826,-21518,23494,-5877,14533,30,-1,3072,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25692.522137269454,30701.81875675173,4463.816780904755
34260,-15365,21247,26372,-21762,-30208,-16397,-20026,-12534,10439,30,-1,3098,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,32322.79700532071,18297.05703219922,-1858.794155704045
34261,32756,-26371,9211,-2814,15874,17913,-29753,-4599,21448,30,-1,3124,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30126.08842918932,20772.38049715449,-22674.97965683985
34262,25071,27131,-23053,-27135,2563,-29701,-569,11017,-22584,30,-1,3149,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9622.669412272797,-26033.5799548837,-33552.108117297
34263,-29461,-24585,-30734,8704,-15615,-12040,18376,26120,13001,30,1,3175,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-25599.023206109774,-12973.838683634356,-39916.42547503578
34264,26591,244,-9755,9729,-30974,250,-28472,-27897,-9527,30,1,3200,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-630.1815291668299,14350.112309322785,-24412.66044391966
34265,-11801,5364,-9753,32258,27388,9982,8137,32519,-31286,30,1,3226,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11392.840938969475,635.1793047778629,-11530.690724762457
34266,15098,-3596,7149,-17920,-26625,-9468,13769,18952,31434,30,1,3252,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9288.412929611995,13758.553487745654,4051.741869105013
34267,-4371,-28938,-3873,-3583,1,24578,16329,23560,-10551,30,1,3277,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,24740.980113060163,-9725.390311465071,12838.002194065199
34268,22511,-20492,29916,-26884,21500,-14334,-7224,-7416,-20279,30,1,3303,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,17778.776692930725,-11709.816043323868,36992.29039319434
34269,7405,-20752,24029,-5382,15870,-19198,5064,30729,-28215,30,1,3328,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,29393.425563390454,-2284.146535460908,13916.952908376403
34270,2029,-6673,19676,-9990,27647,-16381,5319,-6135,13513,30,1,3354,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12501.583939956961,-11281.253864142513,12338.33279843674
34271,-30750,-29202,-6427,254,-18430,-22522,7622,14090,23496,30,1,3380,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,456.5899456949619,16393.21793223981,39631.79991430596
34272,-2058,-4108,-11547,-14079,31491,20490,-25915,11,-7482,30,1,3405,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8500.99411813103,7904.142679044486,4438.678239387158
34273,-27405,27635,10477,19451,-15616,-19452,-16188,16139,-22331,30,1,3431,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14976.517098488031,4128.308966794593,37190.802353181076
34274,8436,-30224,-27132,9725,3841,8448,-5949,523,20677,30,1,3457,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2825.1919201878422,39959.473324048915,10773.136882019497
34275,-5884,27637,16912,16906,20991,-14328,25284,27403,-18492,30,1,3482,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-28503.619090589516,1255.841834791565,16444.07276268772
34276,-28144,-9992,-18688,-8687,260,9232,-9531,14860,30402,30,1,3508,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17369.859065632492,-15750.181475602563,26294.218442951496
34277,14606,5112,-15370,27392,4363,-22520,-13627,8204,-19009,30,1,3533,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11541.21471271141,14620.86613299157,-11346.158666096371
34278,-29697,-21776,-7423,22000,-31999,26099,14532,-12534,-16449,30,1,3559,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2910.924142503225,-31635.065614690353,-20048.84181669425
34279,-2568,10224,21768,-18702,15351,-22547,25795,31242,451,30,1,3585,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20335.346586103256,9791.22433815341,-8693.458988401038
34280,-1033,30966,-13823,-8704,-25350,-6920,-6973,-19702,-32571,30,1,3610,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3257.7546817827697,6963.944566768374,33044.30487246327
34281,21506,21242,251,-10238,5886,-24574,-28476,6411,-13115,30,1,3636,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23205.535675800118,-16883.652692656076,-9499.420337732998
34282,-14070,-24069,-6917,-16385,1533,-25347,-16700,28171,-6971,30,-1,3661,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2021.3196797127366,10045.320388330838,-26835.28190737319
34283,-3325,-3590,-30467,-21249,-28933,2036,31429,16139,-29497,30,-1,3687,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28043.31311489013,-11783.309885556959,5187.293290451858
34284,-4608,12795,2046,9474,-24324,10739,-16442,-20470,-7991,30,-1,3713,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,501.8114273210922,-7193.076823957805,11710.663349958066
34285,-30978,22524,-17416,22534,29953,-24072,6600,-7927,19147,30,-1,3738,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20734.58306591867,-30051.634169279976,-20910.773893815676
34286,15607,27388,-30482,14344,-28923,26876,20169,-6136,29131,30,-1,3764,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-27608.87323837729,12911.57059649799,31525.779613498264
34287,-10773,1529,7136,7,-11772,16380,24010,-2041,17611,30,-1,3789,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10044.102862882333,-5877.3631185705135,-5821.551893808557
34288,-28693,-18187,-2333,0,3328,-29190,-13622,19207,32715,30,-1,3815,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13981.858966681362,-28063.213062992672,-13283.892479876124
34289,3569,14062,-1817,-4612,-18436,10489,-19254,-5882,-32308,30,-1,3841,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14186.632156391204,-2022.770819533275,2902.9227118357285
34290,-9487,9198,-5908,-12289,13825,25339,-22582,29190,18125,30,-1,3866,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8387.113006155505,8844.61101108205,-7806.409448947914
34291,-25618,-7953,-12569,-11262,16644,19456,-8246,-4091,6349,30,-1,3892,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1325.8684596771654,-29592.97547216498,-98.84094027944775
34292,31723,4078,-25888,4099,28164,32515,8651,-15355,19660,30,-1,3919,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,181.88641587351958,-24255.76108199803,33238.416458440835
34293,-32273,13036,-32030,-18690,17408,-28413,203,-251,-26165,30,1,3943,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11229.363247297197,-32945.18517265081,-32030.0
34294,-3852,-3861,-14108,-25861,-11780,10752,30154,25862,-25653,30,1,3969,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9273.347254279857,11635.745810655022,-2719.4372821163406
34295,-27918,26349,11750,27897,32254,-25346,-21559,-28154,-565,30,1,3994,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6630.911782864981,-24427.1521982217,31162.35339977992
34296,-29967,5361,25325,27641,-31234,-12288,-22840,-19962,7372,30,1,4020,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19457.21062973739,27094.447795367407,21340.68621610244
34297,-11015,-5645,-24589,28921,-9989,-29438,-20025,20743,10700,30,1,4046,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6026.03494983121,13305.960849630796,-23333.52694410995
34298,-14846,12279,-1285,16889,-12038,29953,-16442,8200,24524,30,1,4071,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6338.664351642132,16944.14332850426,6748.786787291901
34299,10245,-14855,-25854,22526,-13055,27647,10950,15624,30412,30,1,4097,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5128.64753527311,31062.35487609524,1699.249837563395
34300,-26367,18430,14342,8965,22021,-10494,27846,-11769,460,30,1,4122,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,32179.566314855,-1192.590544810062,-14269.891120126977
34301,17409,-2823,-6146,-21749,-28662,27910,22983,12295,-31286,30,1,4148,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2223.019507951778,-2377.351863586023,-18390.821308032166
34302,-18176,-13310,18682,-23542,19206,4104,-20792,9479,-3384,30,1,4173,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23803.032984483252,15813.204120326367,6316.5177264451195
34303,8704,15875,-13574,24839,-1017,-8699,25033,-3322,21447,30,1,4199,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5702.847025527043,21671.088866227037,-3141.6811034106922
34304,11772,12032,21246,12039,-8954,8710,2250,-16890,-5435,30,1,4225,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-24217.813690171395,12032.0,1862.7936193113383
34305,9214,-15617,18172,7431,9221,5384,-20790,-9978,26052,30,1,4250,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1704.612034544697,-25602.77562639845,-776.0457692577784
34306,-5630,-25346,-14853,-14333,20994,-25595,7883,14343,12995,30,1,4276,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11219.872680672339,-21641.56220768173,17334.516642829833
34307,-28668,20476,-3842,7424,-29440,4865,11979,25351,-14398,30,-1,4301,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6002.173014392115,-1033.9104572900812,-34911.125909537914
34308,31738,-14600,-7432,32001,8963,-6656,14027,13319,-30526,30,-1,4327,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18679.52622751776,-17903.721783442226,-24621.683821716426
34309,-24336,28658,-19216,-31230,8196,-11002,16587,15367,-27967,30,-1,4353,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-31058.755573156515,27474.023816040128,7956.647133220066
34310,16375,9450,-6164,-18688,-17921,9226,6859,8200,20416,30,-1,4378,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14061.334573097887,-8392.334609658084,-11282.092484239665
34311,-23295,11750,-12304,-17923,22014,31491,-21558,-2296,-23105,30,-1,4404,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25344.13333425633,-8891.314393735764,10522.70758346844
34312,-26376,20457,12015,16129,-14336,-22277,-18230,-17656,-3137,30,-1,4429,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28198.028918760123,-18556.719606116007,10911.543087792728
34313,3563,-20499,-20250,-19452,7684,-1025,19915,8968,-5953,30,-1,4455,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28320.765047830988,-1257.750886690459,6270.470461822139
34314,-28689,-21778,-18718,20480,8962,19205,22731,17416,3775,30,-1,4481,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30583.23863394976,24201.540901829096,-11254.086441643141
34315,6648,-32022,3559,16121,13566,11774,-27190,32520,-8770,30,-1,4506,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30126.545389756644,-13165.03334194653,-1159.3226403243493
34316,-5650,-16921,-13594,9720,26366,6646,-12343,-3321,-1089,30,-1,4532,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5650.0,-5319.36859905412,21043.321855339214
34317,-18716,-9754,12262,-14857,-515,-32263,457,20743,13249,30,-1,4557,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,438.52127127628876,22480.655660013294,-9498.085922466187
34318,-26387,-8729,-4633,-3338,-29190,-7939,-2105,-26105,2242,30,-1,4583,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13741.428262966498,-8729.0,22998.078339151416
34319,-32265,-6679,-25878,2806,-21768,28922,-3130,8200,12227,30,-1,4609,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22389.665803900403,-32872.68892028186,13168.11825357106
34320,31741,-8210,-21515,3061,11769,-17675,1734,19976,965,30,-1,4634,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-34459.54880800278,-8210.0,16820.39838853034
34321,2,1014,32002,23800,16890,-16652,27077,14088,8903,30,-1,4660,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30476.366470223886,-3865.5753660373016,9022.450768061797
34322,2309,-14341,30980,-19714,-20741,-9225,-31035,7688,-5432,30,-1,4685,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2929.5700143609974,-33775.47343079215,-4625.05957332551
34323,-12795,10494,17663,16641,-16386,-25863,3014,-6905,5834,30,-1,4711,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-20596.057352774733,-12653.998677303129,-1223.261622068083
34324,-20224,-1,17145,-31487,-5888,-778,-24378,13319,7627,30,-1,4737,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9958.939128180984,-8503.696491205643,23053.587127096784
34325,8188,14850,-1797,-12545,18687,-6413,6855,15622,-28468,30,-1,4762,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11839.25461205897,-880.6559881805213,-12241.386696829823
34326,10750,-4857,17919,-16639,10237,-16651,-27193,-30971,15566,30,-1,4788,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14316.142605220739,-6322.8518278318115,-14673.551569755275
34327,27901,11274,-24073,-15356,11265,24828,22216,4357,8911,30,-1,4814,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21608.14985266894,19282.978381914138,25423.076341529464
34328,23035,25862,-6412,23555,26884,30977,-14648,-28156,-18482,30,-1,4839,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28184.28362261796,20778.107905070203,-3805.8378269558607
34329,-5382,2824,-20235,-12286,21765,-29184,1225,8196,4814,30,-1,4865,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19935.072387770113,2824.0,-6404.220319005709
34330,31224,776,11510,31748,32004,24321,27081,-21501,-32051,30,-1,4890,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16310.35733445442,-26217.200199207797,12435.87991808651
34331,20219,-20729,-20235,26117,-27131,-18939,-2871,-32253,-29748,30,1,4916,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16000.3140768706,-18987.05821736214,-25128.394232262377
34332,-19203,4,9715,-10492,15881,22282,25034,-28413,-15414,30,1,4943,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3460.5169006696124,-10099.998810615176,18685.59061966605
34333,17910,31225,-17172,1537,-23287,-24565,25290,-25341,24520,30,1,4967,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11492.191887055156,37801.202712829334,-5444.713775276692
34334,26602,23527,13033,-12292,-28150,-3319,-18999,-22525,6086,30,1,4993,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5059.175728893479,-31825.122034113065,19814.428340428763
34335,1010,8921,-18443,25850,15619,-23547,-12856,-17661,-31292,30,1,5018,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19375.135429815167,-6709.849887602535,575.0057061988255
34336,-6156,-6173,7668,20231,-6910,28674,-4664,-10749,-61,30,1,5044,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9778.500506431219,-6173.0,-1037.0573010805147
34337,-7186,28903,-12569,-10994,-19959,8972,-9270,-10237,29378,30,1,5070,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11157.79545693025,-19951.80347242234,-22856.74746632037
34338,30197,24049,11235,29191,-20728,19218,-8501,-16380,30911,30,1,5095,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21614.939152599603,6065.548767226199,33353.29007132306
34339,6390,-22555,3297,-27910,6656,-12025,31179,-14843,-23363,30,1,5121,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,17598.414404436473,-15424.455090468204,-3579.4314648910877
34340,-23046,-31526,26349,15601,-265,-5637,-18999,26886,13502,30,1,5146,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-44843.69495874636,14051.246775454856,-3298.799706283444
34341,-9997,-8994,-28434,12539,23801,-17928,-6712,-26874,-6977,30,1,5172,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23879.17437804635,-16087.720608086689,12660.753439625849
34342,9200,10213,32490,24574,-23812,-12544,-6712,-8186,-20032,30,1,5198,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7180.340998598484,-32166.112446301875,12582.90039043898
34343,13305,-7701,20462,-18691,-3078,-28926,-23608,-23289,-16448,30,1,5223,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,162.9633831203646,25472.175657059182,2482.655882655423
34344,22785,19443,-17676,18427,-28169,12028,29128,24840,-24895,30,1,5249,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6685.3961519644,9753.29202881593,32707.892363953
34345,18181,24312,14076,7416,-28425,-1802,7880,-18936,29635,30,-1,5274,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-4990.786137768167,21423.617128749345,-25216.593026176608
34346,-1788,-30469,32514,-24072,-5383,-9482,-21305,-22264,26821,30,-1,5300,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22571.20065418107,-27033.869496730564,27357.41036835242
34347,8197,-1028,8452,-31236,24828,-12808,31943,-32248,-4922,30,-1,5326,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5569.494914805839,7813.22324279665,-6900.591710293698
34348,26625,10238,-10241,31744,4607,18169,-15929,8712,2248,30,-1,5351,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10138.116976340818,-13572.626260691452,-25131.409641355553
34349,1533,-19199,29437,11011,-4097,-6407,25544,-28665,-6968,30,-1,5377,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27100.06639500221,22253.05952425894,-2806.4928641028355
34350,-31491,6146,-4359,-10748,30720,-25348,11721,6919,28361,30,-1,5402,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8114.026690166023,7243.590343225128,30498.364674369168
34351,14335,14338,-8712,31238,21762,29439,3018,-16122,29129,30,-1,5428,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14303.994307652285,2191.171984146781,16660.24985354485
34352,19968,-24574,10999,-9978,-18685,-25600,-5174,28678,2761,30,-1,5454,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-4883.041577690159,-24574.0,22267.800294383575
34353,29694,21762,-3595,-9467,-6653,11519,-18229,-1019,-26424,30,-1,5479,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2720.6308041861203,36886.34379932951,487.96940987977086
34354,31742,-13825,-15113,28165,22019,-23042,26572,32261,21704,30,-1,5505,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10735.494543232393,894.895647920479,36208.23492924725
34355,9982,25597,2808,28681,-16123,-9472,27341,5,-11065,30,-1,5531,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6897.407961637223,-16291.334667131132,-21207.30475978206
34356,15611,-25862,14067,18958,-6391,12038,463,-17148,27590,30,-1,5556,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6965.23873571235,31501.40120268055,8341.104580467065
34357,-17427,-27916,9701,-13302,-9973,14344,31696,-13564,13252,30,-1,5582,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6894.563113279341,-18390.18982003217,-28131.4539947759
34358,-5393,-8207,-31760,-22270,-6139,18690,-11056,-7420,-23358,30,-1,5607,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,19846.161930426875,24691.979108129377,-10078.33926572118
34359,3565,-16406,-27920,-14842,-2306,30214,25553,11013,2754,30,-1,5633,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27730.585264201378,-10406.248425108937,13568.975481582065
34360,25859,4842,-12814,-1020,5895,-28660,-1839,-30970,-13120,30,-1,5659,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6463.7583830571,2488.2536028108134,-28431.670063039877
34361,-23046,-1551,21233,28933,-2038,-21499,9938,-1274,-15938,30,-1,5684,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7417.854090311241,28739.67938618302,10167.117363061165
34362,233,-21525,-27161,9724,-19194,-7423,-16687,-18426,10685,30,1,5710,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10765.82499591305,-12364.813770358225,-30533.722792704677
34363,-24595,29924,-26639,-25357,-17921,-16126,2000,775,-18244,30,1,5735,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28571.740575071424,-26153.688870039296,-26639.0
34364,-1295,28897,-16651,502,-31235,-1023,22478,31495,-15940,30,1,5761,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-15518.027447776554,29190.469386179248,4590.942838305151
34365,20467,32738,-10509,-32518,31485,-17663,24013,-761,-3140,30,1,5787,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20467.0,-29352.222283023944,-17907.05927973526
34366,27887,-20764,7151,17915,1534,12546,-16948,28168,1725,30,1,5812,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30264.941192255108,15143.258813295313,10708.889444890794
34367,16880,-22812,-18194,23288,30715,1,-8245,-760,15293,30,1,5838,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,18103.96608179067,26849.19971578701,9365.3759524728
34368,-3086,11238,23793,1527,26104,-9220,-1078,-29175,13246,30,1,5863,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19349.072486406527,15273.603606098823,9708.414690336987
34369,-26379,-11796,-24076,30968,-9737,19706,28106,-5367,-15681,30,1,5915,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1420.4607040205992,28360.225170334732,24664.36605056464
34370,13564,-2318,26104,-13063,9977,20987,7882,14346,19905,30,1,5917,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2075.89454716975,23748.795741776863,-17391.359884850637
34371,14084,3063,-23043,-25862,29434,-22789,-12343,28682,-31294,30,1,5940,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20597.056671447262,-8730.73981919955,15435.55352692715
34372,-25080,19963,-9984,-14852,-25094,13305,-12087,28682,-6717,30,1,5967,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11221.401476742583,-14701.919591284224,-28020.38069386589
34373,776,-21506,17406,-25857,2556,-25865,19402,7434,28869,30,1,5992,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13342.199489547875,21293.937342440026,-11603.145833667128
34374,11523,-20735,-24071,-5376,17151,7415,-6198,24329,-17466,30,1,6017,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6345.462946526022,32680.74079424244,5816.964511994498
34375,-6402,16129,-18697,26112,8960,15607,24523,26376,-16441,30,1,6043,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-24189.66313238415,6480.7792268752355,-4854.6629290072715
