id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28429,-12301,23038,23052,-9460,16373,-10488,-9986,12561,-548,25,1,19840,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1183.0998094753868,31845.073664381838,14069.481410162703
28430,3831,4095,-1528,-23795,-8460,19723,15618,28687,2783,25,1,19865,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3093.668117626602,-314.7148274709066,4910.248685693082
28431,-23045,-9985,-14334,25100,-2316,22028,27909,30989,-1568,25,1,19891,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22767.74789035185,-4321.375413420677,-17297.14359475755
28432,-15103,-6913,24060,14601,6899,2573,-7929,7947,-29726,25,1,19916,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-13655.791081477426,12041.83240242738,22875.47639571451
28433,-29183,-27391,-6143,-7164,24568,-7925,16393,-1528,-18461,25,1,19944,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,31287.802689326956,-12696.214535282901,-22350.17580127315
28434,16132,-1793,-26879,-29436,21508,-18166,-24566,13832,28645,25,1,19968,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11034.091462953731,-20138.572321074676,-21415.500098200286
28435,11778,-21248,24577,9216,-31229,-25339,-32757,17160,-3610,25,1,19993,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17089.288675566484,-29594.736015118582,-5131.815444713309
28436,12545,29184,-20481,-16135,24062,-26881,2827,8456,15079,25,1,20019,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22185.673648460892,-21652.5111997083,-21622.18503090043
28437,7169,-8195,20480,-27404,-29696,1274,24329,16648,-25114,25,1,20044,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9563.535461094914,-20834.314971158772,-3528.894326404433
28438,5372,-32006,-20731,13554,-20220,7668,-9978,14345,20709,25,1,20070,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7045.792918249577,36092.95329386807,-11431.19878577056
28439,-30479,-27142,-4341,-27661,1028,-20239,-9213,30986,13283,25,-1,20096,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28432.244377140712,-18108.165816214765,-23413.750157781677
28440,-29200,14331,-11767,-8202,15364,10484,15105,16651,3041,25,-1,20121,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28453.318473618965,4735.902506900699,19090.828826532004
28441,-9235,21499,-17656,10744,20747,-18187,-1282,-23028,6111,25,-1,20147,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22048.880556282536,5451.590216074523,18529.80281413665
28442,-7444,-10758,5130,31223,6415,-5386,-29444,-22258,4317,25,-1,20172,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8619.957293843163,-7970.919320235289,7721.747305022346
28443,-6164,-30728,27146,28662,-28909,9462,26873,1553,27610,25,-1,20198,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,34777.43133900925,-21892.166380905554,5511.217343858407
28444,743,16123,-12272,-24585,22035,28917,10741,18963,-30506,25,-1,20224,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18186.816495235405,5633.624320914216,-6971.882441596188
28445,-2849,8447,-19948,19196,-23287,-16645,-14351,-31212,18131,25,-1,20249,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3266.8369045398695,21407.07270116489,2907.9767891400475
28446,9182,-4097,4368,11520,-13569,18183,-19727,17429,19667,25,-1,20275,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8863.132834773476,-5983.052246553529,2412.8653439781992
28447,25576,-21506,-27892,-2304,-17672,-24049,-9740,-19691,-1322,25,-1,20300,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25747.1566998614,-35090.05009826206,613.0105824868369
28448,-26639,-5637,3852,-25086,10231,21779,-25863,-27883,26332,25,-1,20326,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7443.370159631798,-9795.164803616894,24594.734825500513
28449,12024,29179,-7928,25604,-13323,10259,-28930,-23276,-13599,25,-1,20352,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9605.775535258043,-17168.996505098337,-25919.074759222385
28450,27900,20732,-25593,28420,-19211,-28144,29698,-2030,-2075,25,-1,20377,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27900.0,-18660.864532430096,-27140.184374876535
28451,1793,-15875,-31483,-25852,-16652,1037,6405,-1008,-19736,25,-1,20403,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,753.0705649909378,-17988.4783430197,-30368.689379472
28452,15621,19453,-22016,23300,-3598,-30713,-26106,-19954,-3607,25,-1,20428,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19573.056810308142,3946.4343800395054,-26616.915839076697
28453,20229,-10244,-518,-3072,3835,-12544,2567,10509,1002,25,-1,20454,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10493.893375276108,-10244.0,-17301.993146118635
28454,-29441,-29189,3327,-19718,-15871,9724,27142,23309,-21783,25,1,20480,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1082.1896621262335,-21969.66566898848,-35298.75050094629
28455,27134,-3079,-2557,27638,-17927,5113,31748,10253,32744,25,1,20505,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1501.4928518539314,-16798.795988436712,-21629.110442982026
28456,15361,-8200,-12540,9718,22005,501,-6911,-8949,-27162,25,1,20531,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5982.414293223492,15994.983594759104,12993.195912769974
28457,18174,16886,-22782,-31242,-30213,-18449,12287,-17654,2532,25,1,20557,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-21496.84659453624,13688.558496007634,-22021.801669989512
28458,5107,-9485,-28154,-2572,31488,-17940,8188,21258,-7712,25,1,20582,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11122.636780032186,17039.776640181262,22240.219268528093
28459,6375,31734,-21494,-21261,-30468,498,4601,-28919,9438,25,1,20608,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-36862.42126091667,1323.9663636517726,-12210.177265324091
28460,14313,27895,-8438,-13838,-16643,-9477,-22794,-15864,5853,25,1,20633,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18851.660630921462,-23956.007116267414,11176.647641484935
28461,-29203,-18185,-10736,756,-18942,31745,-23564,-4088,-3108,25,1,20659,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-29203.0,20011.5408350307,-6744.935463582936
28462,10221,-22537,-4845,28919,-29946,16389,11763,-5367,4317,25,1,20685,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10221.0,13784.247288233375,-18476.604685299484
28463,3819,-1289,-3819,6394,-12790,4874,17394,-7925,19165,25,1,20710,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,699.1418849992988,-1933.045506825751,5158.059586044
28464,-13586,28151,-16616,3580,-24826,-7155,5874,10766,15070,25,1,20736,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28640.690112951947,-7567.10371745511,19380.388648918626
28465,-28940,17655,-11751,26880,20733,-8435,16627,29455,29152,25,1,20761,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4824.598720172682,28077.4347087007,-21810.307961327762
28466,505,21495,21782,7175,12033,6925,-26379,10000,-1054,25,1,20787,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1980.8740768064672,-30534.74158326063,671.7650893952132
28467,20217,18937,2322,9227,29958,-18164,-30984,-25839,2533,25,-1,20838,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1026.654436764189,3145.088640349308,-27600.419201740722
28468,-25349,14073,-2546,-18678,18946,-28662,-10245,-24814,18663,25,-1,20840,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7271.063293406256,-4480.030634395956,27823.806535018783
28469,-13316,506,-31220,15370,-32261,-6395,-18946,32018,3305,25,-1,20864,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-33346.78708307535,-4906.70285490888,-4021.9833825698206
28470,-27140,29690,-27641,4361,31987,10240,-29696,2321,-27159,25,-1,20889,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8693.37378844872,-43369.7940005439,20629.755246359542
28471,5374,16379,18944,-4346,20466,30203,17921,-6898,-8472,25,-1,20915,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6849.486587334166,-24291.623722285876,-4362.132898572388
28472,-10498,-19204,-29188,26372,20728,-27144,19201,26381,-31001,25,-1,20941,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25855.71156212575,-5862.0529660269785,-25061.11487224084
28473,31998,-13828,3066,12290,-5123,-12298,-9216,-10484,-5403,25,-1,20968,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6103.400999958025,-4891.350246123626,34107.317880529066
28474,21498,-27141,-21256,-16643,9983,14581,-12801,-14324,3300,25,-1,20992,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-39430.392369152774,-8033.384813880699,5596.81222186073
28475,13811,29433,28413,1016,-11010,15606,-8707,-26868,9186,25,-1,21017,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-42227.70921053918,7917.86516164507,-4297.87914117559
28476,-31247,-14600,-31232,12788,30719,23290,-31749,24588,-11808,25,-1,21069,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,7767.849467560369,-45042.6817159542,-8705.755078370119
28477,-525,-2825,-4601,-2572,-27136,18174,24057,20492,15328,25,-1,21071,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,968.6988728536915,1813.4696535937333,-5019.800923266441
28478,28662,-3338,30473,18165,-11262,19711,-27657,-26356,-4129,25,-1,21094,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-35720.92994229658,-20880.18003307576,-7020.645472026354
28479,-16652,-9995,-6382,16628,-10495,8191,-25611,-8948,-26145,25,-1,21120,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4584.755437310425,-12075.888004269049,-15845.251638532072
28480,17395,-19723,-28646,8696,13314,-29696,1780,6157,27615,25,1,21145,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5313.789234632624,24021.516536709038,-30114.88763463209
28481,-30220,15095,21788,-28419,-29181,-11775,21747,-28659,24799,25,1,21171,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4151.376911659113,32373.041214020726,23464.36961208758
28482,14580,-22280,28,-31486,-16381,-21246,31475,12558,26079,25,1,21197,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-13499.783007301354,-6002.5459262147315,-22151.769346024274
28483,-11280,-30470,-31719,-5114,1026,-27132,-29708,-12018,-15393,25,1,21222,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3383.675747282825,-44926.8454901276,5646.552376756264
28484,9970,3580,-13293,-24822,-23299,25607,-17418,9231,-3104,25,1,21248,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16035.42787803991,-5420.081404969409,-1552.069370770928
28485,5621,30972,-28400,-6642,3325,27145,-7431,7951,-14110,25,1,21273,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6721.948710551525,31901.680971810114,-27102.003278458273
28486,-17928,-29700,12555,24082,-1,30473,-19715,13327,-20764,25,1,21299,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4429.243965263764,-30858.2984326166,19730.14000811313
28487,-16901,-15620,-23035,15122,7424,26887,-28927,19983,20966,25,1,21325,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16050.84783327675,-15548.523455670762,23682.337895179422
28488,27646,31998,-12801,-5363,12280,-17918,29700,-25586,6631,25,1,21350,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-21103.505062459833,-38786.71993384283,1507.1004785252658
28489,9476,8190,22769,-22778,-11021,-32004,-25851,-7412,28390,25,1,21376,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25215.681999614124,5357.17950970515,3281.47009663835
28490,-1026,20731,-15371,-5383,24057,-30474,-27900,-2805,-13340,25,1,21401,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1316.951919710751,1731.056669507183,25736.428626523237
28491,28151,16890,9473,-17679,4341,22774,-13823,-6390,-12318,25,1,21427,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11646.782684305224,-29257.567068627282,13260.311170155263
28492,-519,-17415,32517,-28687,-28684,27386,-6146,9481,-29471,25,1,21453,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9603.394052364629,30824.76314584486,17847.00744319821
28493,-9987,29945,-25853,2805,20732,-25862,-17924,1032,-12064,25,1,21478,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-26117.81808224787,22936.221699480746,21368.43737325859
28494,-14344,-11017,15876,-27659,1795,-20489,-19206,-6393,-24097,25,-1,21504,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12673.643534211516,-5439.850429463648,-19722.038126745494
28495,-16403,22518,-32758,-1806,24316,24313,27640,-23289,24798,25,-1,21529,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-39071.446348155165,15208.15745313373,9557.160883019882
28496,30445,24565,-6390,7664,-2315,27905,12022,29702,-28194,25,-1,21555,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13361.667825523711,-8720.206068769836,36284.88926589902
28497,8948,-25613,3088,-3346,505,-8953,-3085,-13307,-1569,25,-1,21581,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6531.592347461536,-25613.0,6851.331943978625
28498,11769,28146,3350,8178,-1797,5642,1266,-6395,-19743,25,-1,21606,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,467.4991697932346,-28363.87812010227,11713.284744862403
28499,25594,-15118,5914,-15624,1283,-1782,-8720,-3066,-286,25,-1,21632,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25594.0,-3191.8308559606367,15916.706185229958
28500,-16645,-30477,-23528,-18434,-12027,3339,-21008,-28152,-6173,25,-1,21657,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,39756.40932632123,-12219.335485489086,-5439.310229345829
28501,-16132,-11020,-28901,8708,31493,266,20209,16138,-21788,25,-1,21683,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28887.27370389102,-19257.518646719855,3409.254834670375
28502,2046,24564,28697,-31990,-18685,264,-1294,30731,-31259,25,-1,21709,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-31196.272966666664,-18863.506314794962,10102.212802198985
28503,30206,-19723,-12780,17166,23812,-29179,19445,29452,9958,25,-1,21734,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18431.487656223242,10770.9583703298,31764.670367613024
28504,-6658,11767,-28656,-32497,20483,20739,-11273,13069,-29466,25,-1,21760,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11264.575858269876,-24513.5955004718,16617.778292314895
28505,-3586,-1801,-32756,-16114,21248,-27904,15354,31757,-17434,25,-1,21785,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16701.967776130026,-28462.281517586645,-36.55432614292113
28506,510,-2569,13579,-14324,-30725,-30467,13052,2573,-27674,25,-1,21811,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8202.063523987974,7757.937555404025,-7986.842982988823
28507,29438,-19977,23049,-1013,23801,24826,-22019,-2805,-5147,25,-1,21837,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,29438.0,23029.755170358978,-19999.1826531317
28508,-25092,24312,-7161,-26100,-16389,28408,-4866,4619,-15900,25,-1,21862,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,32548.79546362687,12698.729143775878,-7161.0
28509,-15109,22265,-18173,26893,4861,-6665,15616,-29942,24803,25,-1,21888,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9134.83327922229,-21682.178161845033,22376.505672665313
28510,-13828,8698,-10499,26893,-5889,-13066,-27135,24842,-8223,25,-1,21913,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1287.7248393889304,2177.843926305987,-19253.481492204803
28511,3580,7164,-14859,-10488,-32765,-19724,29954,-1526,7648,25,-1,21939,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12214.112457238594,-3588.136940298751,-11084.669917484804
28512,-30214,-27910,28403,-29187,22527,-8719,-14335,30475,-6435,25,-1,21965,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,19850.310927798644,38382.16515415722,-25126.855337441597
28513,8691,-5384,15101,-30221,14332,-11791,7167,6411,20187,25,-1,21992,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5467.864804188745,16553.323523046303,-5352.669691329362
28514,25579,28152,29706,-25871,-25600,24313,508,-12022,-30247,25,-1,22016,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-37677.27880472134,-28123.795338002397,10896.8609543047
28515,9199,-29449,-9460,15349,2310,6144,-8199,29195,217,25,-1,22041,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16251.88332782593,-23871.67812179355,14400.558112386367
28516,-28432,-21768,12301,30709,14600,-16896,8440,-24820,-18728,25,-1,22067,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12774.730215054238,20514.766745293105,29146.005941102747
28517,21739,-12550,19986,-5388,2570,-21504,7414,-243,8152,25,-1,22093,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,31603.02851821424,5542.449951803141,238.02102574154014
28518,28903,2045,-26089,-7178,3849,31492,23540,-27633,-18473,25,-1,22118,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4111.279672326729,21880.070202180552,-32008.768523696184
28519,-24084,23292,-10472,31738,3586,20744,-10253,-14832,32728,25,-1,22144,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12975.636715517707,-30563.87602806415,-11388.653913787819
28520,19188,16891,9495,-769,14591,1801,-17932,26641,14810,25,-1,22170,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15495.050232042147,3105.68137377314,22223.825312287914
28521,-27404,-22021,277,-27387,3583,-18424,-28170,-8687,2012,25,1,22221,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-630.5133799913092,14184.251883837302,-32161.931493203418
28522,-11019,-14086,-24302,2570,-24581,27401,24569,-6127,9182,25,1,22223,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7556.898970833006,-28768.156729581748,5070.246278716979
28523,-14856,-28678,-22519,-29941,-3851,-4857,-23044,4369,20704,25,1,22246,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9656.978297508387,-37525.961190328,-6984.181262213089
28524,-22793,3579,32523,-31987,-2065,12295,-24577,-754,738,25,1,22272,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22793.0,-26952.878073970616,-18549.855350640177
28525,21498,-1286,15366,-2290,14575,12294,29698,27916,6115,25,1,22298,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-21970.868934449063,-7621.303556666559,12614.610828812856
28526,13823,31227,-24832,14349,24303,6916,-13820,-12791,30947,25,1,22323,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-31086.67208096079,-20323.211151505922,20085.193288144343
28527,-28671,-23812,-14851,-5114,31214,-3073,5382,10247,739,25,1,22349,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-27987.693006927504,-23812.0,16101.785060979457
28528,1,-14851,-29699,-20224,27633,-13059,18950,-6908,5346,25,1,22374,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22976.67811947523,18893.50168638321,14754.343754320727
28529,-11264,-10243,13563,-8199,-9225,5629,-24315,25091,14305,25,1,22400,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5051.906094630709,19615.494173877767,2337.166473660034
28530,13823,2556,-4100,25331,16383,1788,-765,-510,-27680,25,1,22451,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10969.702949204771,8790.567797714099,-4100.0
28531,-27398,31225,22785,19948,-26627,8442,17921,-3070,-14625,25,1,22453,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19630.8525324859,39115.16312575682,-18150.506783371795
28532,-5903,-9225,-11255,-7961,7930,-12548,-20739,15618,2527,25,1,22477,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13771.991654178693,7544.375090425303,188.96923612743376
28533,28911,4086,17937,-20503,-5890,5381,5882,-7935,24031,25,1,22502,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12740.75590631523,4962.266695769105,31421.749381212918
28534,1525,-29454,8217,-11026,26887,17163,14583,-1278,32480,25,-1,22528,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5021.509246608294,-104.89640886255347,-30201.9249656315
28535,-1801,-6670,2848,1013,-31985,1292,19701,-32251,23009,25,-1,22554,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,7384.350550369595,-937.5831524410469,660.2346412563862
28536,-19464,-28682,8995,15867,28428,2058,24308,17672,-16159,25,-1,22579,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14289.02430038862,-30187.113411563398,-12921.935358927969
28537,25593,17401,11550,257,2821,6664,-32268,-6391,27362,25,-1,22605,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2705.158734927706,6260.749239638361,32321.573061613384
28538,20730,-28166,-1257,-28923,28419,-12793,-30219,-6134,21219,25,-1,22630,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-32927.91549507773,11546.601657910502,2657.9835030636905
28539,-264,-18438,11288,24329,2819,21001,19703,-7157,29412,25,-1,22682,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,19224.19634317587,-6254.021945594971,-7665.896455277752
28540,17913,-24328,23063,10000,28674,21003,15098,-16884,6886,25,-1,22684,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20683.268191293995,12136.286792402618,29487.998945665335
28541,-7688,6392,-15341,-22764,13314,-22517,14590,23565,6376,25,-1,22707,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11771.779377968698,2561.363230495975,-13790.355966322775
28542,-28166,-17416,-3057,-4843,-29696,5386,-27134,-30963,4330,25,-1,22733,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18712.592410777866,13697.402529117004,23837.07008471129
28543,15870,-7175,28937,-7403,-14084,-1530,-19962,1805,30955,25,-1,22758,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15228.999377222319,-12044.86012025971,-27634.876816297543
28544,-17665,-28932,17664,5394,-10250,28930,-9975,-10229,-18197,25,-1,22784,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,37572.016222273625,6131.810181075591,3445.9027694444603
28545,-32000,-12800,17917,18440,-28428,21758,22539,23050,-13590,25,-1,22810,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5636.17223875397,-36689.9669660056,-11442.848226229191
28546,-9983,-20224,-26123,29182,-22535,-5637,16907,28169,-22807,25,-1,22835,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7553.4015470217255,-33571.634638262825,-2640.656506333473
28547,-25347,25088,-18184,-18185,-9990,4858,-4855,10249,32232,25,-1,22861,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15832.323926185341,34921.821696727624,11503.907922019498
