id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15022,11781,-7423,23550,26368,-14324,-10502,-4568,27131,2266,13,1,38254,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-25523.274261895924,-7423.0,-6477.417074115359
15023,6918,-31231,-2819,-7422,32013,4603,-14296,-25605,15068,13,-1,38279,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16918.502349764545,11896.229435453422,-24564.7073961825
15024,16646,3584,-32514,9222,-31219,3322,6185,-9989,31710,13,-1,38305,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,34117.258866920725,-12056.018826042888,6144.886123730759
15025,5637,-24322,-16131,-24054,-12276,31224,2858,16892,-17440,13,-1,38331,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13411.111048048997,26479.570490898863,1587.1550253255864
15026,-17149,6908,-14598,23823,32523,-21258,-13269,-10756,-4894,13,-1,38356,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9091.867774890101,-16148.66618366896,-14541.966505680775
15027,-23551,14073,-29704,-5359,1034,11509,12078,-29443,4325,13,-1,38382,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,17443.86660904786,21153.336335702115,29719.933135766132
15028,-25603,19445,-18695,-28652,32520,5107,-464,23038,16615,13,-1,38407,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-30533.425988960396,19990.45758213204,-7156.546795323662
15029,-14092,5617,5881,20762,-9216,-5903,-24524,-26369,8425,13,-1,38433,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11977.834038836285,3621.543143489409,10398.905278823328
15030,-9750,-22291,-4111,-13025,13560,25076,20793,-31999,13802,13,-1,38458,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19811.675529904096,-11133.958275044202,9611.658952926591
15031,21218,22507,6117,-9185,-11529,-16388,32318,27907,-26390,13,-1,38484,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10023.602965393877,-7135.749070704148,29030.92714317081
15032,6885,17126,-27163,14363,-21254,-6903,-7870,23300,-23575,13,-1,38510,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1151.9628039973868,22145.809937655147,24223.28949386233
15033,-12578,-10010,-6176,-30689,5883,32269,31930,11781,-20505,13,-1,38535,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13482.16610224509,6928.5084799601855,8171.6661357763
15034,5849,10728,-16180,-8157,27657,8992,2239,-21499,12260,13,-1,38561,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8295.45575501624,-7653.460624725036,16843.48952213737
15035,-7691,-3614,-7492,-30948,21796,-16319,2242,30212,-1830,13,-1,38586,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5002.614797378561,-3614.0,-9500.283689924689
15036,-5847,-16663,6338,-14080,-15077,-29895,962,18691,-28465,13,-1,38612,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8242.36192802147,15949.302636608429,-5449.44375632758
15037,-24800,2291,-10545,-16401,13580,-16882,-21057,-2815,8650,13,-1,38638,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10238.77792941723,-22897.95491862721,10116.16493818654
15038,-16378,-14863,10196,27627,4618,27652,-23620,-28160,969,13,-1,38663,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2851.1566200304733,1998.7468947362295,24103.567905578602
15039,16649,15858,24030,26342,-14322,22795,-19131,-28674,-30265,13,-1,38689,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6062.54081282283,-22895.78942379478,-23348.119636366962
15040,-9200,17393,-14107,23527,-31985,-13050,6466,252,24006,13,-1,38715,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,22109.279416396686,-6939.1809421586095,7013.660209881897
15041,30736,-13840,-23,21739,21263,18688,-17090,-27399,-28474,13,-1,38740,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2558.8887383318015,-11742.07399016566,-31493.231206630953
15042,-1778,-29711,26605,-10770,-5615,26876,-28357,16631,-3385,13,-1,38766,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-35518.82363341961,-714.3247681886569,18210.813760608966
15043,21261,-12302,23024,-14862,20242,-15624,27960,19445,20682,13,-1,38791,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18045.689749212033,-28295.51986997954,2681.5178095206684
15044,-13303,-15373,17907,-9483,-9967,28661,15157,-13,-30515,13,-1,38817,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5705.757166353425,-15560.673498198874,-21430.570744640885
15045,-14842,12277,10999,8440,3600,32499,7474,-28173,7377,13,-1,38843,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14102.333332049348,17110.155303512693,595.3772597659627
15046,-12540,23543,1018,-17926,3855,16371,23599,-15373,-22316,13,-1,38868,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23867.375008409774,11363.866605904555,-3711.0266734616503
15047,19972,7673,28412,24317,-29427,-22029,13101,25588,-8233,13,-1,38894,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-29497.92465810292,-7785.281332819384,18282.759431599432
15048,-16380,-11782,6398,-3584,-29683,3572,-18901,13045,-9510,13,-1,38919,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11962.722800468682,4628.322410360971,16838.236928636477
15049,31747,25339,16895,22020,15372,-23053,-3286,12790,-23075,13,-1,38945,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20582.71462753944,-14934.667604908922,-35898.26621289889
15050,-26621,16891,17919,-24057,27657,-14605,-982,25335,-545,13,-1,38971,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3839.502917587448,16891.0,-31859.47926984742
15051,-16380,-25605,27646,-16117,7944,-15118,-11221,-20232,226,13,1,38996,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11067.58707473379,9428.86630424539,-38429.50347792503
15052,-5119,-12551,28413,-8433,-16634,-20241,28717,18682,4068,13,1,39022,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7903.599637139344,23685.6713262548,-19171.656621180184
15053,-18178,-26892,4347,27923,-8701,8429,-12753,18940,7142,13,1,39047,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1293.1544011446745,26014.29714946908,-19851.948330426545
15054,1275,18413,-25609,20246,-16127,235,-7374,-29186,15848,13,1,39073,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,22102.403904400602,-20418.309497290713,-9542.612531146026
15055,29429,-14106,15093,22297,1791,-16920,-21706,-1536,-20502,13,1,39099,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26863.19674186447,-20086.710806097057,-12951.317917498036
15056,-10259,9699,-5905,13085,-24580,-3353,24635,29443,-32019,13,1,39124,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,10485.876552771288,-2656.140594650198,-10824.879540276304
15057,20962,8421,6634,-13025,22780,-4630,-4288,23301,-21776,13,1,39150,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19723.313388006303,-5694.634934180293,11527.82212583559
15058,21718,-25619,7907,15135,11518,-27147,-3911,18694,2035,13,1,39175,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20384.821137439103,-25619.0,-10892.715005663918
15059,-16176,21231,-28961,-5094,16640,-2042,28094,-24058,9971,13,1,39201,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,37003.95826252128,-8620.18823467845,10370.982870697182
15060,8670,-29723,-552,11546,-29943,796,-32575,263,-3601,13,1,39227,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8670.0,-7901.96493890942,-28658.687742188165
15061,-23824,-10017,23247,11546,-3299,10289,29123,-31738,-23320,13,1,39252,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20456.985817067463,-6071.765197110989,27440.693735243873
15062,2,30432,-14899,27919,-3276,-3263,-10045,25604,7389,13,1,39278,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,10475.678030397772,23543.084195905758,22001.595063720582
15063,25365,2784,30680,32251,-18381,4668,-8254,-5120,-29488,13,1,39303,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19003.22945395123,32072.915881257766,14233.819522329344
15064,9495,-21018,-7967,5103,30756,-30175,18881,19709,-12857,13,1,39329,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23565.44497812589,-1211.0314746847164,-6211.89534282766
15065,-3823,1512,-19736,-31253,23579,26379,13503,-24071,-28477,13,1,39355,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19481.632954632412,-3936.291098250102,-3373.834437375005
15066,24076,2537,-7695,12780,9496,-3838,-15172,1782,-8511,13,1,39380,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6232.113849578577,-24610.20628223757,895.3623353735061
15067,10252,19180,-30985,-1807,16153,22271,-23366,14834,18625,13,1,39406,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28614.97877687764,-6943.986602860767,-23790.968216071673
15068,-12789,-10515,6906,-4872,24854,-12036,-23739,-28946,-24639,13,1,39431,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8942.404327288066,-12872.792269602898,8725.892850072796
15069,-22004,29935,-11271,-13058,28692,-5126,20548,24811,-13374,13,-1,39457,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26641.845415726493,9178.251417636813,-26707.441954615962
15070,23564,18418,20217,-10239,16916,8441,-25534,27112,3781,13,-1,39508,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-15950.440257381217,-27339.08425670639,17360.00681452693
15071,-7158,-6412,19707,-11262,11027,7415,20543,-17179,12489,13,-1,39510,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12207.799873429241,18103.56456210234,1986.7383813912902
15072,6153,-13578,17150,-22781,26894,-6668,22073,6372,8144,13,-1,39534,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16068.752752185177,-4626.075430838024,-15386.312231894233
15073,-7673,-18952,31488,24068,-10231,-20237,28466,-2845,4056,13,-1,39559,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-7673.0,36218.05087486321,-6239.009442677556
15074,-12794,6650,22786,19973,-28666,-17677,27693,-9756,10206,13,-1,39585,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5528.378844586812,15261.458444728916,-21532.200200874446
15075,14598,-16134,11012,22791,24323,26356,1835,12518,-13599,13,-1,39611,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16309.504012254507,3133.0526976291185,-17856.532800858433
15076,-19451,19962,-30716,-5622,-29184,3317,-16598,-22041,-21021,13,-1,39636,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24927.511334888568,33050.08111212493,2570.373150140804
15077,-4604,-8968,-5374,1552,-20994,7413,-3285,12009,-17948,13,-1,39662,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1675.331570872977,9297.467239794032,6422.778452709782
15078,32259,-16650,30207,22293,-22532,20468,22830,-9750,25573,13,-1,39688,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19884.809661132458,-41719.11984572284,9717.91202052931
15079,-29695,30963,21244,-14824,3323,21234,24113,-12820,10214,13,-1,39739,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28512.94867839844,36704.569953381666,-11471.452924557057
15080,-25601,32240,-9479,30235,-27399,32752,-20428,3823,14055,13,-1,39741,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,40892.49259577556,-9439.945956633737,4834.429815425504
15081,-13320,-16914,28920,-13539,-31497,-15121,19512,-31247,-25880,13,-1,39764,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12327.511089366142,-33646.826658721504,3974.3832401396257
15082,-17681,-11029,14581,-6372,23798,-10249,25404,-8717,-30999,13,-1,39790,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19921.823458583836,-3030.179824625793,-15517.767987550575
15083,4082,21479,28144,-2272,5627,8195,23873,1013,10473,13,1,39816,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3903.4290991425223,7357.3918231689,-34651.50686230448
15084,-26897,-32534,-5159,-29401,4093,3079,9403,-25355,2792,13,1,39841,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5247.014348464316,-13237.046408490121,40072.116100930936
15085,7915,-6160,4549,30231,11008,15631,-7488,29174,15334,13,1,39867,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1660.68218895375,-4829.168866471984,9757.43248638644
15086,-4622,-28701,16085,-16382,-764,-22241,-7741,-14601,15586,13,1,39892,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13420.23266666682,-24584.657247434472,-17869.792757575466
15087,10500,-10275,19170,27906,28426,32041,4550,-23303,8924,13,1,39918,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12776.534130823089,881.1414504893764,-20476.774412688686
15088,-10738,18152,-302,-15866,19730,6953,-25144,30203,26325,13,1,39944,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1918.8393132001308,20024.010966962585,-6344.1305539119985
15089,24847,10732,-22578,-11783,-7651,-27864,-11319,31484,7118,13,1,39969,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,25914.978689327952,15929.036387768138,17804.353296001427
15090,16911,-5406,1257,22763,-13532,22312,-23352,21244,-15419,13,1,39995,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9603.625868490522,14779.051701217595,2477.257958065109
15091,-32238,-1053,-11022,16618,-21729,24096,-14650,18427,7102,13,1,40020,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,25731.408072151058,22335.939603270002,-939.3495960046575
15092,-27373,20963,26610,-19987,-31717,24341,17093,-30215,-5308,13,1,40046,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-104.86057385799722,-32920.09066236913,28514.50916711432
15093,32530,15334,-16650,-27915,17183,-12790,-14652,-29706,26688,13,1,40072,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-17922.121456272405,12174.052120984692,-33183.50453858315
15094,-27632,25576,-18956,0,-18914,-31999,-2363,-17678,-8644,13,1,40097,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,37747.03382795901,-11451.059271065911,14866.869702847793
15095,16655,8682,-24335,18181,-18918,16120,12744,-14866,19770,13,1,40123,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20471.63011725872,-21620.085735543962,7644.777768508009
15096,-23028,-15894,-2061,-22778,11283,31472,-2615,-1046,15417,13,1,40148,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24035.402653974983,-14325.063324861516,-2061.0
15097,-28406,-30229,-22281,-505,5900,22507,11210,29927,22330,13,-1,40200,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-27940.225234762263,1542.3432067926697,-37869.52903408246
15098,-25848,13548,9979,-32759,-27898,18664,17607,22244,-1474,13,-1,40202,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24464.988902095192,-14820.65490437225,11535.179028773924
15099,-18682,-3602,28924,7435,-2302,-13594,17854,16354,26301,13,-1,40225,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11849.162142754783,14508.330403017297,29115.20237662089
15100,-20988,-27918,18941,27403,21504,1255,24381,28898,8141,13,-1,40251,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-35166.64270489538,5536.362086805653,-17644.497292640823
15101,8963,31222,10238,-26101,-16130,19177,-31435,-31516,11223,13,-1,40277,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19198.923674511654,28121.98111529579,721.6681309458817
15102,258,18425,-3843,-2549,-31746,15853,-18126,-4122,11228,13,-1,40302,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15944.693598633958,-9931.3640857275,1204.4050159324584
15103,-2815,11515,6141,-19445,5631,-8207,1842,-5656,2783,13,-1,40328,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2815.0,11515.0,6141.0
15104,21762,18683,2046,29707,7935,-3595,18994,24042,-11040,13,-1,40353,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23742.259319073688,2209.2465039379103,16070.146275336043
15105,-19198,-28935,-8194,-9204,21246,-32008,18227,28907,-4639,13,-1,40379,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9308.956312024166,29801.77023517644,-17266.640907558623
15106,-12543,9974,-22530,26127,-11781,12025,1845,-32532,-32030,13,-1,40405,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16701.971435055922,-21299.722534178698,5636.878138613259
15107,-7936,6387,-28676,-15597,5879,23544,-19913,-2067,-22814,13,-1,40430,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6393.188629515813,11385.991607557247,27487.691341036
15108,32765,-5905,-3850,26648,-31246,-27660,2619,18416,-5662,13,-1,40456,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-32980.41618214409,-5905.0,-812.3259521698342
15109,32757,31726,5618,2587,-4368,1778,-31426,12787,-2589,13,1,40481,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15480.749762606876,3612.2299209488046,-43109.398404358995
15110,26086,-9998,31722,-25572,14068,-9227,15938,-12555,23269,13,1,40507,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24834.780971173477,9009.607842229374,32996.74687970131
15111,31197,15347,-15395,15639,-7431,28423,-17735,26615,19429,13,1,40532,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,32434.624491998227,12918.060433381854,15063.468780548608
15112,-8210,9451,-27691,10763,-19201,5659,26557,25592,2786,13,1,40558,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2918.6850665711736,-27134.203758353837,-13369.115373962142
15113,3843,-25882,-17708,13830,3330,27170,13504,29177,-6692,13,1,40584,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31576.85457604703,558.10300497565,-900.3405572419415
15114,-27121,-10763,-19512,9221,-20217,13855,31426,-30726,-18473,13,1,40609,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1.3707718747668878,21983.782773547216,27364.616699059992
15115,526,-22789,-29758,26620,19223,21283,-9021,16378,2002,13,1,40661,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2598.0795078250376,-37353.44281434242,-1767.4993031597496
15116,-28899,-14606,-24620,-17173,5402,-25306,-18749,11769,-26678,13,1,40663,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-31886.38980707152,20112.249467181613,15277.02207373343
15117,16939,-25108,-4639,-27675,-8946,32531,-25151,6392,12997,13,1,40686,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16331.977725808914,-12187.682428171229,-22882.058617915645
15118,32292,8684,-2072,29415,10768,7167,26814,6390,31171,13,1,40712,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3243.0266991760445,-14575.50269481742,-29991.928964669838
15119,11799,-15894,-15637,4590,-20716,17909,-5190,-270,21700,13,1,40737,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9437.960059285127,17400.015716065853,-15637.0
15120,18961,23533,-16405,-18446,9236,-24334,-4285,-10001,-16954,13,1,40766,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11390.579605475432,-31660.88052959531,7091.472015175694
15121,-498,26094,-11793,-18700,14354,-5392,-26561,30189,28618,13,1,40789,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11148.16178005826,25347.392585279038,7310.804815708696
15122,-32756,19951,-270,9463,2321,-25361,29754,-2069,21711,13,1,40814,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31666.084829121934,-9968.916823327228,-19208.086993879348
15123,-26615,8945,4087,13049,4880,-30226,-7116,32747,469,13,1,40840,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2449.3978344787565,8272.096040900384,-27030.495673194215
15124,27142,-28685,-7174,-2565,-9459,4846,-9937,8940,31706,13,1,40891,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11654.55336228659,-36520.37842995792,-11891.888422713988
15125,-13053,29430,-23810,6655,-17653,-18,14124,-29203,-7458,13,1,40893,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24910.528681822827,-21392.314345707273,22918.469772795244
15126,9475,3065,23296,21762,7946,-8976,1322,14575,15074,13,1,40917,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9961.368732408824,14400.79902028105,-18310.149823375563
15127,-25854,17659,-23296,10501,-759,-24845,-6616,-16400,-6172,13,1,40942,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,10830.810243852558,-35490.35789160802,-12087.23538230455
15128,-31742,26877,27136,16391,25098,-14858,27176,-6927,20711,13,-1,40968,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-15161.041089559827,-837.4676341659142,-47283.5242980301
15129,-12542,-23042,28415,13064,24330,506,23080,-26382,-31511,13,-1,40993,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-32982.03659287818,17409.8767916866,10233.728806468178
15130,-27133,-28674,-15361,-22519,-11255,-14851,-25048,-14862,32235,13,-1,41019,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,35330.84382149656,-12380.160802759483,-19819.721979857233
15131,774,23805,20480,2062,-10232,26623,-32471,-32014,12525,13,-1,41045,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,198.4858303375895,30531.79082360345,7380.911426028581
15132,30981,-6662,-22787,26131,2566,11262,24875,19186,-29202,13,-1,41070,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4459.061670972829,-30369.864653635217,-24108.920837199224
15133,-28668,32247,19452,-14057,-19711,-1028,22830,25330,19951,13,-1,41096,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24677.224567096957,38537.46841058816,-12083.114381978901
15134,-21503,16627,21753,-15589,32509,-17158,16434,-2318,-27665,13,-1,41121,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,34261.335383526486,1178.2510248569142,6066.44618042062
15135,-4356,-6674,25845,-24546,31992,19448,-13770,16884,-21009,13,-1,41147,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6132.702713753037,-25669.597511392225,5911.239973800089
15136,17142,27884,-20499,-30944,-31756,-20490,-19653,23798,-5137,13,-1,41173,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23585.18946956005,-30497.769820426038,2280.240045535642
15137,-15123,-4373,-25369,-7392,29174,-23814,-21952,26616,22512,13,-1,41198,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9387.483397797012,-2094.890055271785,-28264.836990727694
15138,1255,32238,-13094,8481,4602,-20733,-1723,-15879,11504,13,-1,41224,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-34051.37775487925,-3064.2304966184347,6590.194948414513
15139,-17692,-2066,23762,-21738,8703,32530,7870,-22790,18926,13,-1,41249,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12809.658028616479,23150.677634298547,-13485.794387528325
15140,-3604,-28701,3034,-4852,9987,24354,-30015,-10501,-2071,13,-1,41275,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20487.59089481621,-11050.76463430802,-17437.906793069265
