id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33059,24062,22790,28150,-24597,11005,7935,12340,18168,13524,29,1,54281,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,41282.88473280013,-5905.876660786882,-12313.833400119991
33060,29184,4613,-17929,27113,9206,-13571,7473,8697,-32301,29,-1,54307,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13769.939592099274,15422.635487833208,-27694.146389433357
33061,-1022,-8444,-9992,7913,15856,7931,2606,-17926,-3631,29,-1,54332,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2421.8434520598485,-8444.0,9747.780377794466
33062,-3837,29189,3065,-3351,18160,28407,1835,-19460,4816,29,-1,54358,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3366.068384752416,29189.0,-3575.8044730060756
33063,1536,4,-8709,-30230,-1294,16373,-6873,-14594,28110,29,-1,54383,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7925.424273876299,2032.03808348959,3356.257485101569
33064,21757,15621,-23554,-10259,-6417,25334,-5596,-23808,32204,29,-1,54409,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5888.819787596557,35161.78139948113,-1069.8300445930781
33065,2307,20998,-25089,-24334,-27412,-21514,26146,4866,-21559,29,-1,54435,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6900.318812853472,32059.690975616344,507.92600737128305
33066,-4607,-32763,31746,24568,1010,-12556,-30432,30979,1991,29,-1,54460,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20184.671471989852,-39735.634205787675,-10775.22834243782
33067,5118,10247,-7930,-2303,17909,20726,-14049,-10492,453,29,-1,54486,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7828.840999075,-11474.985228826225,1055.3651545424188
33068,12031,-20728,-2302,31244,-14858,-14086,-20960,-20219,20163,29,-1,54511,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9668.438989269234,-21778.0604126879,-3454.2034062999765
33069,-15102,-18167,1790,4884,-7177,-29955,-5598,5126,-4415,29,-1,54537,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15102.0,-18167.0,1790.0
33070,-9470,-14837,13812,-8424,-1544,-27908,12070,-29690,-15168,29,-1,54563,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2989.576615524642,21875.114670563897,3623.6173652288953
33071,-13056,-14065,-14100,28183,22266,-19460,-16599,15623,-3905,29,-1,54588,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22397.91945360374,-6967.988462206553,4107.761183471559
33072,-25858,-11761,24306,20500,30974,-18946,-4052,-22265,-24385,29,-1,54614,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5589.977867516296,24465.180548574775,-27711.838790782473
33073,-5124,14602,26612,15131,-29185,-9985,-26832,-16377,-27969,29,-1,54640,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17300.981757488014,25382.495081525536,-2019.2319488852418
33074,-15876,2315,-29209,14367,-3580,-25086,25141,28423,-19265,29,-1,54665,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-614.6208302808009,23769.769823541264,-23349.35900128421
33075,-27390,-12537,-21015,2077,11535,-13305,-2247,30725,192,29,1,54691,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12382.286372208087,-12537.0,-32226.09671053306
33076,18184,18179,-11291,-14048,-17134,31238,-14018,28930,9920,29,1,54716,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23922.01680768399,4252.568291711801,14080.957097342929
33077,-14071,18177,17375,11038,14863,32255,-20413,-17665,22720,29,1,54742,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14358.830346458713,17747.05544256215,17582.7474872456
33078,18439,-13309,19930,16406,12812,-32009,-4678,-17923,17089,29,1,54767,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20868.80211486001,-13617.66464692225,-17128.438628630985
33079,6916,16387,-15398,22027,1037,-4109,4285,-27653,-20798,29,1,54793,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18324.51787686017,-13940.55403138507,4830.758416508265
33080,12030,8706,29661,-4606,-14327,-8463,32701,-28167,-31036,29,1,54819,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-31858.983997246138,1275.6821138195664,-9147.023057131493
33081,-3587,-5117,6112,-20741,-8955,-28685,-25156,16120,29638,29,1,54844,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2834.1646811327087,5065.415629586578,6535.7384479307275
33082,-18689,-10236,21477,-8202,1029,-11788,-15174,25591,19144,29,1,54870,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15173.54857781785,-21866.19457376555,-14385.718766152342
33083,6401,30213,-8728,-26124,9222,-2827,3909,-26634,3018,29,1,54895,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10789.344996195578,30213.0,860.7087504315568
33084,6657,-507,-13846,3059,22278,-19210,27458,-9995,-14133,29,1,54921,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7420.125997574511,8170.646174198882,10698.910471453066
33085,26111,16390,-30483,-19215,-508,-31497,-30401,24565,31437,29,1,54947,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26129.378904864596,31107.48144361692,15139.678539554458
33086,25599,6664,-1298,-17680,514,10745,-24260,24565,-7730,29,1,54972,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14288.574222236335,16009.313818978046,15522.274921580338
33087,21759,-29688,32241,-22034,24574,-23559,-20935,-5387,-10801,29,1,55023,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,40316.59202910981,28.696934902162866,-27728.777283613625
33088,-1538,-27385,-19213,-14355,-23301,-15367,-17610,-2058,21456,29,1,55025,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1920.6641080240486,-24372.46923890823,22885.29725790382
33089,31228,11271,-13579,-19986,-2310,2555,-973,7928,30416,29,-1,55049,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12352.92384245104,-2025.3617331938458,-33614.22092496446
33090,-22275,18953,19701,24559,-18441,-12804,-26063,18169,208,29,-1,55075,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22258.999328329068,-27298.27350628953,1691.8769096057404
33091,11777,24841,-4618,10989,16373,-11526,9263,-22022,3023,29,-1,55102,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14256.859645191664,17307.562587913326,-16561.677581778014
33092,-19199,-27386,-29702,-7189,13810,7415,24876,-29956,-11571,29,-1,55126,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17914.416917980554,-28143.118398090308,29796.676900618346
33093,-32512,-5627,-25602,8175,-14609,-12300,-18903,-9474,9420,29,-1,55151,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23022.95116760141,-32232.718370840892,-13234.472522934064
33094,23550,-250,-30979,22260,30193,-19979,-24025,2561,17354,29,-1,55177,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26645.940245107693,-20048.75812025315,20060.02510690685
33095,-22787,-27896,4861,-18185,-16140,-20232,2598,-23294,-25912,29,-1,55203,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8971.381825890272,32290.433462686655,14067.896819563743
33096,30207,-19703,-8451,29178,-16651,-29702,-11228,-18429,5063,29,-1,55254,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-31600.035582375087,-17756.847625131493,-7630.371721645707
33097,25088,29450,3582,-22019,19959,28922,1316,-25340,-21051,29,-1,55256,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17706.748708559153,-27223.664393500374,-21328.01245221876
33098,20991,-26358,18942,10239,-11528,6394,-28893,-31227,30660,29,-1,55280,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28312.083543005854,5317.708026915487,-25774.280121748023
33099,-5634,-28918,-4865,-16639,-19718,25595,25123,21254,-31805,29,-1,55305,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-12009.511331688276,13057.821364572117,-24019.28066751739
33100,10238,-30709,6142,-17659,-32516,1790,-10205,-13306,-9022,29,-1,55331,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26240.60214602884,19723.914726651725,-2825.1505923751974
33101,19711,5900,8700,-17656,5374,-3072,-7644,-11514,30658,29,-1,55356,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7818.2531600038965,10616.390150641355,18033.04463188217
33102,19457,-6900,-15624,10507,4095,28674,27942,-31994,15042,29,-1,55382,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1805.2484508686312,21520.406230154098,-14279.615496216313
33103,6657,-17651,5625,30732,28159,-2559,14120,10502,6082,29,-1,55408,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8295.007555786678,-8790.261191512836,-15538.282814855227
33104,-10242,-4596,19704,17936,32509,22529,25386,-2043,-11839,29,-1,55433,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20553.314499364235,1857.2615963806247,-9401.129637061373
33105,-31236,2572,-9995,-27883,-17925,26881,12845,-251,12737,29,-1,55459,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5707.9266000866355,-31739.52059105897,6498.100613084342
33106,-26629,-14581,3312,-26344,-4610,4,-19152,-8955,-27712,29,-1,55484,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2545.4700095938247,-19851.875839450484,-23067.339553691505
33107,-30722,7944,-12815,27162,25608,-31734,-32204,-32252,22208,29,-1,55510,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2794.528189046989,-15087.377806377513,30589.774241210882
33108,4873,-30714,-32534,-13282,16400,19727,2105,-29695,-1089,29,-1,55536,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-29815.356522128244,-30714.0,-13901.503532294075
33109,31246,-18425,21731,-26850,-8689,-7928,-14019,21246,-30273,29,-1,55561,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-34766.79938344731,-20839.154241683038,-12042.790919154562
33110,-3060,-25591,-20517,-30186,30476,-23809,-11455,6908,-21313,29,-1,55587,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11455.1206883319,29772.740583514606,8220.358761179034
33111,-2552,5640,-3875,11532,-16117,-15111,2372,23802,-26176,29,-1,55613,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7275.589633229726,-204.72258347514799,601.5090628206633
33112,7430,-12794,-15904,-4091,7179,15863,-9660,-17160,706,29,-1,55638,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5067.703271652349,-20295.382243661767,5851.871079760967
33113,30213,-6393,-16671,-17663,-27125,-6411,-17596,11511,-18493,29,1,55664,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2660.7799688360665,-4395.89156684758,-34716.1986151992
33114,12804,-7160,29922,18940,-26613,6645,-21693,-28427,-21051,29,1,55689,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,31318.73367350158,-6960.900443246912,9012.041173201702
33115,27394,-4857,25831,-1290,-760,-13068,-32447,26612,-7737,29,1,55715,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-32768.83396246389,2639.823662219582,18986.76111854938
33116,9986,24840,-9237,-21772,-29432,31989,-18114,-21517,9418,29,1,55740,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16018.406066922404,-22979.571004918445,-4173.4815807782215
33117,-23553,6921,23535,-28941,-11514,24567,-16581,14067,18380,29,1,55766,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2164.732942382243,-19015.952019355555,28111.346020525816
33118,9216,-18935,7923,30194,14595,-25095,-7368,14323,-10547,29,1,55792,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,4860.200609666781,-14164.972570426722,-16792.105648573477
33119,-2304,-8951,32245,2290,9472,-774,18486,-24333,-15666,29,1,55817,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13744.738572999533,19673.45782937977,23435.14584114028
33120,21761,-17143,-1291,-26895,-27651,-30469,-6605,19956,11983,29,1,55843,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17569.04160179067,-13521.051598285258,-16661.338237700365
33121,26626,-12279,14327,-10257,-21509,-16390,-30159,16885,14799,29,1,55868,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23188.29726671693,-9283.893662989036,-21002.21022475207
33122,-27135,15368,6907,-5138,14842,-18696,559,-30474,6863,29,1,55894,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13511.947792013621,7399.724082904705,27979.664907978764
33123,2303,22023,1789,-30992,7930,24056,-23764,1272,-12338,29,1,55920,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15279.014205176705,4459.831631988736,15497.692916441503
33124,-4866,-17401,31996,22002,-519,31738,-25046,18681,20686,29,1,55945,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1804.644661967257,12713.155470573573,34428.70471895592
33125,23297,-31480,-31236,26099,10745,-1798,-9432,21754,-30771,29,1,55971,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,35357.07052595509,-33096.23750709858,-12804.098238312585
33126,-6655,27911,13823,-6412,-32008,31993,15911,28411,-23092,29,1,55997,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25168.45293225936,7858.632043127498,-17865.585756066743
33127,29697,18695,26369,-23304,15094,-25097,4646,-13316,31179,29,1,56022,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7620.060288129662,40146.13085180576,16030.029751530672
33128,31231,-14330,-12543,-8707,-6155,-2825,-30171,16638,4810,29,1,56048,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28726.9450660332,7962.908059411714,-21199.194145308134
33129,-6914,-12538,-25346,-15101,23542,7419,-11227,24575,-21304,29,1,56073,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10795.532129815188,26847.444199844904,-3177.386027907558
33130,-11777,-27129,9724,-761,-4618,-13059,-10714,3328,22983,29,1,56099,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2797.3640127642566,13145.46519006303,28082.165969115213
33131,515,-4344,-14343,3850,26103,-20738,18216,-30976,4294,29,1,56126,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13174.450332105434,6324.611680835011,3360.112428704182
33132,-8444,30217,3321,21770,15097,-12547,-10455,4097,197,29,1,56150,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8444.0,19120.839916964604,-23632.384790152115
33133,5635,23305,-26887,27660,14075,2558,-29653,-24575,22468,29,1,56176,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11954.253544050109,-31016.760181562397,-13886.80773410544
33134,18945,-7161,-12553,-23535,-13062,3584,-9683,2306,-18237,29,1,56201,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20792.064517157072,11614.142341336625,-756.6411233534118
33135,7680,23558,-31245,2840,3834,-16639,6193,21762,-8766,29,1,56227,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28950.664661671362,27131.215578861746,-3995.9912238120596
33136,3582,-3327,1777,-18402,1019,-23036,18485,-32510,-6463,29,1,56253,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1954.8091830281182,2587.476600283644,-4067.071169887925
33137,-16895,2046,-3864,18727,-19969,-27638,-18630,4866,-21312,29,1,56278,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16363.13016921553,4929.307481935106,3536.599470373633
33138,526,-27391,14808,31784,-19194,7949,-3776,-16128,3775,29,1,56304,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13683.769532458493,-27391.0,-5684.011909079776
33139,-23277,-24571,10703,18717,-22775,20483,14150,3839,-3907,29,1,56329,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23277.0,492.93356148456405,-26796.36666609789
33140,-1272,5125,-21552,-15862,7431,-14603,18620,-25603,-20034,29,1,56355,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17637.567556323676,-461.3373797298136,-13456.436806160176
33141,9725,-29440,6109,-9219,29955,12531,19900,-23044,-30272,29,1,56381,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-31114.892746867536,-5476.757451103102,-691.1462744720843
33142,-14083,-4097,-25881,4860,3842,29941,26811,11772,18114,29,1,56406,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-21435.54150187231,20135.31549415699,4475.387075133402
33143,20737,23043,12009,30718,30982,-8458,-16454,27899,-18237,29,1,56432,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5836.105269155955,-2175.8472657239745,32656.15811701633
33144,-4096,-16125,23528,11518,-16119,-6666,11194,2554,6341,29,1,56457,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,21777.68364408674,-18850.95621328913,-856.486977561739
33145,-27392,3331,-30488,-24069,-16120,-22026,-10171,-22280,-27706,29,1,56483,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1449.9173668516414,38174.19873574579,15217.215892307186
33146,-22528,-19710,-25879,-6152,-9467,-21514,24132,-19465,10696,29,-1,56509,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15262.511926052284,11365.831434567488,-34692.810934084155
33147,25346,8452,24043,6647,-13309,-11274,-31678,16631,-15927,29,-1,56534,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20042.411695979117,5847.4315985344,-29258.00994786455
33148,6915,30724,-30225,-19468,-1277,6646,18496,3575,28107,29,-1,56560,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-24311.221815077886,11860.260914142249,34258.29433737982
33149,12291,-29944,-20760,20720,14849,22773,-25539,24567,6605,29,-1,56585,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-30313.391925686265,18093.731089023837,15244.821489208423
33150,-13057,-18425,12523,-8471,-18433,-15372,570,3832,-15922,29,-1,56611,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11320.175844467149,19540.201965444026,12523.0
33151,29439,-13816,-11283,-28443,-20229,-29453,-8651,-30983,208,29,-1,56637,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13653.133740589557,-16959.133779461714,-26661.25253081512
33152,15870,2567,-19213,18400,6651,-9744,11313,-23557,-7216,29,-1,56662,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5805.075530059903,23448.605141074193,-6637.000303472101
33153,6654,10243,24061,27615,-27143,494,8492,22270,23505,29,-1,56688,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8822.720497160608,12293.028956946722,-22342.05738271772
33154,2553,18690,1541,-17178,3576,-18451,-18905,24065,10705,29,-1,56714,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16187.386985540812,-8632.717851089144,4653.307972166767
33155,14327,28932,26375,-31246,20980,-8207,-17884,2052,-4401,29,-1,56739,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14327.0,-24920.42269906509,-30193.936171024827
33156,18168,-10234,-28926,5626,6387,31477,35,-5115,1230,29,-1,56765,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18168.0,-10234.0,-28926.0
33157,-32263,1031,28161,2042,26357,-10762,-29407,23815,3788,29,1,56790,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14294.792781105101,-26711.810785576057,-30284.387312621137
33158,-21768,-18937,-25853,23290,-17418,4089,2336,27144,22218,29,1,56816,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-30783.544794169353,23516.5157002807,424.5718123239785
33159,10232,-20219,2312,4351,10745,12795,-4834,7689,-8504,29,1,56842,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-12975.56123219555,-17213.4037010366,-7360.752185387258
33160,759,-9468,11782,19462,28409,-28673,-994,19721,-17465,29,1,56867,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2238.2763124168814,9244.650298036817,-11771.201681063887
33161,-11272,-14331,-29438,-5366,16376,22786,-5345,-4600,-27450,29,1,56893,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18213.607454632554,836.6890034854569,-29438.0
33162,8956,-4602,-23810,32268,-12810,-11775,14625,29448,10181,29,1,56918,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-21422.629054203127,10251.591834676801,10211.77111284815
33163,12283,-17146,29182,-13043,-30986,26112,-20702,16904,-24125,29,1,56944,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3111.01050516167,-35871.22276841162,-153.36145461287742
33164,26873,4356,4096,-30702,-24842,-21758,-26076,5640,5058,29,1,56970,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26873.0,-5947.134633263167,619.307398503981
33165,25850,-5887,25082,-29414,4855,-24825,-24025,29191,29888,29,1,56995,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6761.058579501452,-30496.75790539036,18873.840021165805
33166,-29955,26627,-17934,-17124,-29193,1290,-31957,30214,-19010,29,1,57021,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,31314.877577826883,-20536.787145132203,-22924.79718648014
33167,1280,-10237,-14352,-22756,-22279,-6135,30511,-28667,957,29,1,57046,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5872.479727228632,-16666.330982552412,402.3262771710447
33168,-13567,-22011,-28183,-26851,31739,-3063,-20941,-12540,29883,29,1,57072,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10685.577107991961,26675.67538311835,-25239.966000841832
33169,-19707,14597,-26393,5401,8446,-30968,-26057,6660,6842,29,1,57098,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1666.1576411099932,16714.770445584567,31872.70108833551
33170,-20986,-16894,-31259,23064,-12802,22021,15931,-22013,-14779,29,1,57123,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23454.270670010854,-33947.64470799265,-631.7587496561264
33171,-3064,25859,-11040,-6890,7425,-31997,-10946,22531,12613,29,1,57149,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3891.327572303928,-2747.74047598395,27879.47397282931
