id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
75554,5118,20439,-5876,-19463,-18452,-28121,-23752,-8679,-10987,65,-1,55956,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14784.680553228445,6529.731897265541,14739.397656920097
75555,27910,13794,15113,19204,7664,23842,26413,27671,17161,65,-1,55981,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-1008.6632168039032,-3614.159728574972,34402.99046553096
75556,-19960,-15637,-7171,-19959,-26127,-12776,-30423,8980,1027,65,-1,56007,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-25113.709139160434,2440.8203795208974,7595.039114353866
75557,-2304,-27406,-30725,-10487,-16145,-28397,-20953,-22255,26366,65,-1,56033,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,18923.540011662673,-12964.923916965625,-34267.08709905606
75558,22020,-29195,-17154,-18418,-30735,8466,11815,18703,-20486,65,-1,56058,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28208.69923389671,-24006.93254860877,16106.663780501029
75559,21254,-14094,24573,-11500,29172,-27890,11304,19981,-20745,65,-1,56084,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,16640.10586827736,30950.476077400766,-4402.338955006104
75560,19215,5369,32503,14613,2040,-24566,17450,-14581,30197,65,-1,56109,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3659.316916052059,-22537.67278246778,30547.50563071077
75561,15368,5127,-7443,25367,-30736,-11017,-5844,16908,-19213,65,-1,56135,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13342.189627586344,5430.130575716996,-10505.211081753228
75562,10987,24846,-30729,2839,10480,8943,-24273,-30449,20722,65,-1,56160,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-40994.13712582202,-1242.6978153484379,495.73122660234094
75563,7909,271,-28693,-21477,24566,18422,22067,18194,-9999,65,1,56186,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1119.7951185323427,5253.713139253787,-29275.56196118092
75564,31210,-24564,-24871,26392,9469,-24837,-29129,28947,1266,65,1,56212,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,38205.747852889035,16881.527711428225,21245.133328123535
75565,27377,-3587,25331,-10476,13567,-26120,-27077,2068,-14,65,1,56237,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,27377.0,-16825.94434060735,-19272.097110765695
75566,19707,15087,20737,17440,29432,30956,19522,19989,13558,65,1,56263,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,25441.78241534545,-12667.94414328537,15435.202807634916
75567,-28693,-8727,-30500,-23518,-32541,-13600,-23870,-20457,-6658,65,1,56288,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,38554.531688341085,-6766.019176159589,-17247.256268767604
75568,11260,18404,8404,-8945,12800,23015,3279,-8682,-2040,65,1,56314,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-987.9181922503085,18404.0,14015.66386745276
75569,-7419,7098,11492,-16896,32538,-29210,-7986,-4591,-18169,65,1,56339,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9250.615366917646,-12323.127146134335,236.39304887021262
75570,31710,10419,11268,31742,-8988,-26162,2770,-13556,7181,65,1,56365,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-21433.041818591162,-14096.335928607865,24144.678850429165
75571,18876,18136,-27407,-4605,-21271,15583,-3883,-31224,-26860,65,1,56391,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-46.68100096324633,-27691.95800927796,-25874.984125532043
75572,27353,-14329,-18706,-23302,-24839,23293,28374,25095,-6890,65,1,56416,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23125.247303589585,27148.75807356283,5620.423312436503
75573,-2302,26370,-15396,-26896,750,-23551,7893,21512,24856,65,1,56442,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17818.213273742007,-20987.26336872005,-13407.422273629847
75574,30978,-27148,28631,11744,22501,-19459,-21806,-29943,21788,65,-1,56467,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10208.888149755803,-32684.491789139298,-36659.06638515855
75575,-11528,-16420,23275,-24364,-7953,-26624,-10547,-10486,14879,65,-1,56493,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,2092.2835310771134,-30316.177445260786,4559.445551056048
75576,14631,5854,27882,-23596,-28446,25590,-16440,-25332,13346,65,-1,56519,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11527.780036984723,-29880.622551735705,-9.183659414230533
75577,7924,1753,2582,20190,9702,4364,11205,-8944,14374,65,-1,56544,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,337.7564451683129,2206.930327098049,8218.569712248122
75578,-19690,-30744,-7408,16877,-22281,17162,-23616,-2798,-16860,65,-1,56570,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,31564.70491941507,7208.255195577412,-18424.94397238931
75579,-7693,-275,-9721,25580,6891,7942,-2371,-11499,-3548,65,-1,56595,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12040.69789972962,-275.0,-2949.861706495198
75580,-24592,-29974,-31978,-18959,-11525,6937,-1213,29207,13600,65,-1,56621,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17397.320154682853,34013.62285276157,-32652.815129258946
75581,7672,17897,2573,-32263,-7176,-18398,28218,-7146,-17386,65,-1,56646,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18164.063085729937,7260.352333772813,-1771.0500295312231
75582,-23040,-14609,-14332,27903,-23814,14113,12851,23060,32526,65,-1,56672,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,24169.825364329092,-14332.162015892578,-12652.247974492118
75583,-2052,-1030,-30724,-11263,15604,-15596,-31697,18,24329,65,-1,56698,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23417.06727855434,-17513.706321182384,-9702.928989075197
75584,-1554,-11523,21247,4098,8689,-30959,-20948,-22000,-4860,65,-1,56723,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4277.339991369465,14406.060349574931,18994.71615483202
75585,-22540,-4617,-1544,4613,6640,-31979,-29654,-12018,-22528,65,-1,56749,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13641.717432965215,-2117.2181113334204,-18470.873231879825
75586,9220,4082,-20479,3851,-28172,-32234,-14551,15884,1277,65,-1,56774,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,537.3186875582469,-20320.21339074857,-10385.60452657635
75587,-3061,18174,30971,26894,-14344,9744,-21718,-10999,-29446,65,-1,56826,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,20523.619892143433,21360.272061101903,-20527.704255433033
75588,-11260,32521,20237,-22764,-24586,11781,32556,-13048,-19976,65,-1,56828,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23503.814302813862,-32270.534426638253,350.0443371882857
75589,29433,-5113,-526,37,4342,23548,-31440,-23031,13559,65,-1,56851,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10457.430093349012,-20576.736231709892,-18972.638611783965
75590,-17419,-19457,13510,9001,-1032,-2824,-18122,1547,-4874,65,-1,56877,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17419.0,21168.81531524367,-10629.026632251182
75591,-24100,10499,-7476,1560,-26633,31995,2876,-16116,19703,65,-1,56902,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18140.26856506623,-8019.298308978844,-18802.95423647249
75592,-7158,-27918,18943,13341,-1012,-13056,832,-15605,-25097,65,-1,56928,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30440.246605457873,7466.982397460273,-14391.820505930747
75593,-28929,-15929,25583,-27600,-13847,31723,-10566,-17396,-21511,65,1,56953,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-22725.757471524477,-16290.967767025479,-31036.3381789667
75594,30706,-10043,18635,-14814,-24357,28377,-4410,9744,4354,65,1,56979,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,32271.334405882255,-10043.0,-15769.674589658487
75595,17644,-2101,-31244,-15348,23044,-24609,-19763,10253,15112,65,1,57005,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12784.466786128314,33531.5826601245,2025.5483952796785
75596,5611,2274,20447,-27113,24565,16612,5330,27657,7691,65,1,57030,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12255.93662696717,-14878.73543371319,-9118.632314625487
75597,991,30465,192,14085,24279,-1819,22230,12295,13329,65,1,57056,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26065.873183748794,15584.847623365356,-2611.1203965364125
75598,-27914,-7949,1772,-31769,-3122,-3087,18390,-29178,15129,65,1,57081,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2485.4871692084052,-12878.479765202497,25951.591347525686
75599,248,18676,-25852,-16666,20701,-23305,14804,5127,-5601,65,1,57107,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,248.0,15735.198758943094,27740.266761813156
75600,27128,24557,23014,-14615,15324,27386,-22574,14088,12837,65,1,57133,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,33783.69244501868,-23203.143427727337,-13743.910973689477
75601,29429,28641,18405,26081,14818,14336,-28976,25098,-31958,65,1,57158,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3339.9154658785264,-44868.01304196582,907.3683633287801
75602,16944,24300,-4659,10454,-17941,-1537,20940,-24052,18477,65,1,57184,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8241.62433324135,22461.06059779653,-18079.59629449275
75603,-7475,-11053,6442,-23076,-19224,25362,28359,10256,-209,65,1,57209,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-543.1497705902648,12100.044616179177,8534.500958649021
75604,-12031,4304,-24538,26352,-18953,-31452,28352,8212,43,65,1,57235,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4255.161387027947,-21383.701774062927,17029.78922383611
75605,13586,-17691,-5119,-8968,-28941,24341,-10823,15894,18468,65,1,57260,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3357.027795813495,14484.677311382393,-17397.687362499066
75606,20731,7412,29939,-17163,3058,-27116,-9409,1048,3614,65,1,57286,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,20731.0,29197.520505258264,9939.127795990109
75607,31204,24303,30215,-4874,-23307,-30943,9782,-29417,-12012,65,1,57312,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29537.84039986033,-34998.71229100056,-19490.45336784514
75608,-32269,-3867,17413,28164,-4358,-2007,18479,-21741,-22516,65,1,57337,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-33917.52055984805,-6219.662350904684,13052.670926405177
75609,7168,15591,11760,-5628,4857,10279,-16084,-20978,-24569,65,1,57363,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-303.19812140563954,-6082.414314329588,19891.44067200801
75610,-253,-25876,2289,16385,14584,35,21291,1290,-5885,65,1,57388,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,21147.48923952981,13879.310648014669,-5917.714153275543
75611,15371,-20746,-3077,-22782,12790,32282,-27094,7174,-8704,65,1,57414,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11633.629218868937,11289.62496468797,-20330.644981273297
75612,-14581,25603,-19969,6,-23051,-25841,-14806,-23293,24318,65,1,57440,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20629.308189106854,20194.576122330855,20820.443556231778
75613,-17659,-5364,18177,12557,20214,-15099,812,-15102,27900,65,1,57465,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1940.6737815680044,10453.26006768303,-23621.58430823212
75614,11262,2828,-18697,15376,-3339,-27648,12078,4099,-6406,65,1,57491,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,19400.549248442847,-926.7562637777191,10352.19052598495
75615,-22280,23306,-16126,-1773,-28684,-9987,-21200,2052,-28167,65,1,57516,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,33746.962478233,-292.6962502802071,12675.676092335518
75616,-26637,29695,14072,17697,-6161,32249,-27340,-507,22776,65,1,57542,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30612.451291875346,25999.836110742493,13275.17706537618
75617,28398,-3603,16095,-4821,6892,-31499,-25286,10249,-18185,65,1,57567,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5541.010987497804,9135.13053063471,-31053.560591737212
75618,18925,6369,-28471,-17363,22767,26614,10562,22284,26104,65,1,57593,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,33906.42009396525,-2659.3122077308817,7252.610701903326
75619,21507,-2840,26815,-26850,18923,8434,-27204,-9458,26362,65,1,57619,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-32371.58669350996,-9273.534330966291,7466.110765114514
75620,756,-6433,-785,14101,23521,-15902,28612,23825,-15360,65,1,57644,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5183.824327781356,2650.119071718884,-2945.5193505414327
75621,-5901,-10789,-19987,-14310,4324,22499,10191,-2799,16138,65,1,57670,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7536.731514979966,-9938.867867924355,-19877.652642478904
75622,-29956,-19237,14004,20740,-20488,-11031,-18732,24591,-12786,65,1,57695,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7454.3951490426825,-34224.621387439925,-15383.218286441845
75623,11506,7616,21484,7909,-22296,18653,16084,-5365,6675,65,1,57721,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,25322.08161889285,-2585.4475404944824,-2015.2894336744148
75624,-26915,-25882,19477,3048,20181,18147,-17197,29961,9499,65,1,57747,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-19901.09956546292,21516.44036611209,-30242.97783051586
75625,-26651,15357,12533,-32016,-24868,-14348,7380,23561,24098,65,-1,57772,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3346.236711274445,-434.0391958974669,-33042.452222081585
75626,2303,-8713,-4896,17389,-2839,-17158,22995,17162,-3290,65,-1,57798,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7947.508623102116,1989.891851557034,-6169.962001894699
75627,22518,12778,-29480,-25634,-19471,32252,25040,-6390,-10711,65,-1,57823,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23592.419375996993,-20008.16814094839,24134.60096273853
75628,22768,7635,-22546,-23339,-536,16638,-31285,7948,30764,65,-1,57849,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26519.16916937128,-5796.357999415892,-18658.32429530785
75629,-18711,-15146,31494,-8483,-17442,-18171,-11577,-6897,-1233,65,-1,57874,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10670.092153342144,34940.37314679104,-15384.873441214595
75630,2298,-16422,14854,-14613,13542,22798,15813,-19692,-28623,65,-1,57900,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4589.392825631088,4894.833489965612,21226.923531156295
75631,31728,19921,-6383,-3596,20719,28440,13761,-11496,20527,65,-1,57926,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,32119.645452106142,-2067.398466839125,20206.661119796823
75632,-13822,-3634,13332,-1027,9969,-22753,32067,-24293,-1244,65,-1,57951,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,14533.978865291601,11753.550047835597,5710.812868259727
75633,26892,4316,21502,-4348,21227,12824,9781,30748,26645,65,-1,57977,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7356.168405067036,15595.956929685279,30113.060917875737
75634,-32530,-18210,-2,-24822,-5906,19227,31785,-5094,-12281,65,-1,58002,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8838.547390178115,31729.84505699747,17461.443717244823
75635,-29962,-13857,8172,16141,-23826,24866,-17628,-16618,22528,65,1,58028,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-19964.94579297318,-12175.956344549326,-24691.425709733157
75636,-13819,-19477,-8740,13578,-19733,27167,-4574,-8175,-23045,65,1,58054,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,14813.437970415602,12646.26918408351,-16350.529692347864
75637,8969,13299,7912,28164,-2839,-14310,30753,29709,-23817,65,1,58079,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16846.43364223426,2126.5269139101,5619.756473568378
75638,1561,-4102,-15108,29443,26352,7957,-12256,-30967,-5132,65,1,58105,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10048.422113299697,-12030.631200966021,1344.5872747027313
75639,5151,11012,5144,-17908,-6161,14086,8225,11015,-22798,65,1,58130,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12561.031193983661,-3428.2028210897724,2173.8449257574794
75640,518,14082,11019,-20457,9198,-11527,6947,16647,-16657,65,1,58156,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-8159.777342852938,-13831.73516041266,-7879.755400218217
75641,-15876,13570,21244,-10466,5879,-16648,-16858,30984,-12819,65,1,58181,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5852.316997046597,-20061.440924137954,-21231.787155428123
75642,-13830,1287,11998,16929,3321,13814,-31701,-4087,1773,65,1,58207,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13830.0,-11140.100214717162,4637.514442679248
75643,-15379,-246,1994,-26596,-19465,28653,-28624,-32756,14317,65,1,58233,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,3635.7977760976905,-4704.478192352725,14324.770590449283
75644,-18466,26372,-11053,12310,17923,4591,-18891,-8434,20719,65,1,58258,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,19797.129307638377,25125.554595001668,-11637.20440957518
75645,-7967,-6141,-25647,16663,-13049,-19214,15675,16911,-30734,65,1,58284,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-22560.35266565575,14956.660529310237,5126.633633507727
75646,24050,6659,-18225,-15085,-14846,-25355,11584,18959,245,65,1,58309,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-21884.54315854666,13800.823819330628,-16896.72863750569
75647,-11255,3828,2549,9747,7173,2291,-29884,-6898,23799,65,1,58335,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5363.500356370601,8288.231400914656,-7096.766458895538
75648,11266,-5148,-16653,16922,-14850,1770,-21059,10766,-7942,65,1,58360,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13425.660493644686,-15826.12879148507,-179.87991748841887
75649,10229,-16914,27878,23831,-29198,25317,-14908,13582,12032,65,1,58386,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29108.772286820473,-14224.71349069974,-10873.620513036934
75650,8442,1530,8420,-13808,5101,6887,2763,-14835,-11515,65,1,58412,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6039.333844624365,9519.598316613445,4172.332513535466
75651,-32515,-2303,-12837,-15867,-22300,-24345,8400,7437,7436,65,1,58437,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-21568.922664605056,-15902.163808945128,22565.911554416813
75652,-26357,6650,-17441,-24079,-21279,13288,-22318,6668,-5614,65,1,58463,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-501.2003126526761,-9044.724162965107,31000.712783135677
75653,-15877,-4121,6374,-3873,17132,2793,17617,27146,28696,65,1,58488,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7472.945233562265,-14050.968528164698,-7510.993207073498
75654,19963,15059,19958,-19752,23014,23787,-19763,-31223,29469,65,1,58514,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15941.350739163146,11262.42577606309,-25350.4973570471
75655,14333,2249,-26623,-7721,-15400,18158,-23350,-3574,7716,65,1,58540,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7973.101554360499,22152.73668526722,19104.002930199473
75656,28151,16601,15373,19421,-8735,2039,16584,-26099,554,65,-1,58565,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11818.188734220179,-20887.082976110316,-26990.022430361816
75657,-28458,17628,23835,14308,-25876,28684,14277,3345,-29396,65,-1,58591,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,19744.91885260673,-35517.80649779573,6110.235190981977
75658,-22545,29913,-30700,24050,-18183,-7905,21183,1556,18728,65,-1,58616,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,25887.072634752396,21846.708413222976,34614.09244672848
75659,-15596,-12824,9473,-14346,-13070,-18919,-17084,-1259,9505,65,-1,58642,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20165.446557120325,-5586.125738370245,7718.671219001462
75660,-15104,-6165,-12780,-3585,-13326,-21997,29758,-30697,-27366,65,-1,58668,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11965.418743214774,7570.441572991383,15132.204389627055
75661,1012,15600,32503,-27640,-12,-21483,11833,-12777,26643,65,-1,58693,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-26613.32856679814,24333.98099324038,645.9602280807603
75662,-25875,-32273,-25864,-3575,-16397,-27620,-25549,-18666,22539,65,-1,58719,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-32149.295405002234,-36497.31852733961,3791.7272153749
75663,-10249,-17425,14836,6924,-29711,11295,11311,14100,-14845,65,-1,58744,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-19172.331951048443,10730.537177879702,12085.395377601373
75664,15619,-9484,21234,2830,-16909,-20708,-7380,13329,-9219,65,-1,58795,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,16768.800780423437,-2529.864243308418,-22297.741596334366
75665,-4604,-17920,14062,-24050,-22793,16150,-12244,16910,14586,65,-1,58797,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23156.58183286054,1952.0238444942788,-159.31330314565366
