id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23122,20997,-2063,-6930,18949,22529,18968,17417,-16381,-492,20,1,51273,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14711.480416849818,3020.3161763415987,16358.634177081338
23123,-4591,-8202,-15632,30459,29954,24600,-23031,28674,-26600,20,1,51298,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9645.61375791095,-15133.165395455411,-3264.804641473953
23124,4134,-1023,1271,-22029,2306,14346,29192,-30207,9499,20,1,51324,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,547.2458900913762,2570.964181252709,-3583.6561099655873
23125,25631,-5366,-8692,32243,29692,-12294,30470,11265,4379,20,1,51349,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16103.627226130568,-9857.101082567671,-20119.734824541538
23126,23044,12031,1553,4345,-18957,-4349,12037,-18689,29466,20,1,51375,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13038.49208334843,21448.488311656733,-6938.499790097624
23127,18704,772,-13809,4338,6399,-1528,-29437,24830,-27877,20,1,51400,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3767.35996510568,-16231.513251315744,16231.729959116505
23128,12309,-9214,17682,22508,-4604,26882,-15104,-12802,27164,20,1,51426,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,19024.296759274785,-8437.225757505128,10768.089678858498
23129,-18927,11778,-16103,-25872,-24064,-23042,7422,2559,26652,20,1,51452,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,27442.3928107479,1307.4150840617913,1210.35722767275
23130,-15863,-18433,-13538,17140,30720,16631,11004,-8194,-28901,20,1,51477,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,1643.4664147945823,10605.578685397282,-25680.89602975895
23131,22785,10750,-24036,-15114,5377,28659,-14086,-28674,-10727,20,1,51503,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-18545.464536143394,-19848.112844686882,-21784.539991544996
23132,3838,-2050,4895,7673,-6396,27120,-16903,-30722,-26345,20,1,51528,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4617.361631981572,-2768.6051797149203,-3729.418978656083
23133,16627,14076,-28134,6398,-28411,5616,29177,-15362,-3564,20,1,51554,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12610.95313667183,-22985.546620792367,24057.044052169993
23134,2806,-29445,-22249,-15615,19974,27120,-20743,-4098,-30190,20,1,51579,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-24146.19170287926,10068.95097367787,26181.6216941861
23135,14831,-6153,-17135,30462,-10744,-11280,-10503,-27137,-8945,20,1,51605,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-21836.612830022146,1169.3281398130814,-8556.939103041084
23136,23031,-30985,-27122,2810,-24814,-27662,13305,-1536,18445,20,1,51631,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28100.458955098227,-33930.29509001109,-16887.84626936215
23137,-12805,7923,-14589,-21772,-10991,9455,-27401,-28414,12298,20,1,51656,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13705.280371508452,15859.793707802273,-461.63674496357635
23138,-17685,-23565,-5082,-2825,-29165,-31763,21749,1796,22022,20,1,51682,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,14114.596893228614,-26301.408525920157,1705.6488777926925
23139,-19990,-24842,30481,-22275,-13807,-8977,19445,-8443,15620,20,-1,51708,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-25751.225632217054,7506.025027185809,-35019.28599686047
23140,19181,-16138,18721,-3320,-22519,2558,12277,14087,14594,20,-1,51733,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21194.77896255742,-21543.305646085686,-8092.525722397566
23141,25071,-9233,-1767,-8934,8446,-2546,-16648,-249,28931,20,-1,51759,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,9255.422789483408,-23407.048019546615,9130.87460206032
23142,9477,14579,-18942,12316,-15107,32276,12542,11528,-30714,20,-1,51784,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-6364.813233689787,17815.322148690444,-17414.464770374863
23143,11004,18419,31996,23314,16387,-3821,-22782,19720,-18935,20,-1,51810,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,13637.271223881873,15802.026677726095,32379.196707804782
23144,32506,4592,6650,16651,18180,-23530,-5371,22536,13581,20,-1,51835,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8825.868904856483,-30319.44202526087,-11170.697084387006
23145,-11772,-20238,19706,9989,-9213,22293,21256,-8697,-9968,20,-1,51861,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21250.76751108902,-1161.1036845375947,-21989.53802205487
23146,-4082,19960,-25359,18943,-7677,-4078,-24311,17159,20,20,-1,51886,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,30506.64180914608,6145.027806076056,-9472.414886976416
23147,4364,17401,5367,8696,18946,25105,-23543,-32250,-14058,20,-1,51912,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-18406.152625884744,-3125.953310869484,-1444.2809321251148
23148,27167,-20992,5885,-17675,5632,1802,-15608,-23547,-5352,20,-1,51938,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5165.139297904927,14086.96974966675,-31435.995249160034
23149,32536,-3578,-245,-17160,-30213,1791,32519,1285,8729,20,-1,51963,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,18631.013365224262,26702.78705241263,3361.533819306219
23150,19972,-27387,3343,14838,1017,-26875,15622,-6653,7705,20,-1,51989,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,10752.571499068876,32213.834466634442,2599.0915939395336
23151,25108,-30714,-9454,-12816,7166,-23801,29700,-12286,16154,20,-1,52015,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,30643.762042903814,-24237.174552558434,11690.115207588897
23152,3093,10761,19223,6899,-516,12288,23298,23298,-25318,20,-1,52040,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14609.52908729449,5419.425191768829,15877.05858899304
23153,-6639,24330,-17383,4085,509,-4869,-21760,-28415,19994,20,-1,52066,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-10871.911029388126,28357.639892110557,-3979.914611954442
23154,-3065,-19195,-24548,25332,6401,30195,-8962,25857,-5608,20,-1,52091,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-182.75354487056757,-31027.53249620319,-4207.776412654617
23155,-4357,-32253,1819,10229,-12798,18927,2557,32513,-31210,20,-1,52117,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,30082.814756449374,-12006.742013512961,-3662.051549349686
23156,-2829,27393,10014,7417,-32510,24304,-27397,-30719,-237,20,-1,52142,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12800.343365012373,-25483.879894330516,6736.687707554852
23157,1515,2299,17436,14077,27903,-4620,-9734,26369,-3567,20,-1,52168,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-6655.821624823499,15914.043092301337,-3746.730969112672
23158,20970,-16903,7708,-7935,1279,-23816,-9990,1793,-18416,20,-1,52194,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-21133.64096067796,-339.1016181113582,18388.034229839497
23159,-22032,21238,8467,8960,-1022,6394,3579,7937,-16369,20,-1,52219,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21300.510031968126,-4492.407183407679,23114.028361073117
23160,12015,17392,-4607,11514,264,-18695,29946,-5375,-32242,20,-1,52245,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,2913.6948452743122,11667.756514295115,-17984.442673370388
23161,18691,17399,-18935,-4107,18960,-21773,-15368,-31485,-22772,20,-1,52270,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1161.6644945653152,24539.732944053874,-20175.850654596532
23162,-7340,29181,-2130,-2541,2837,-7413,-32264,-17915,-19190,20,1,52296,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1912.516377772794,-10696.999524790184,-28140.002545689105
23163,8959,-6404,-29164,-18688,12557,501,-5641,-6906,19208,20,1,52321,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28183.462886908383,10486.191102865789,-8218.637895444483
23164,18421,-16644,-17638,7181,30210,19199,-14344,-13817,3079,20,1,52347,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28101.70429498251,-9111.840066860736,7397.540625999496
23165,2296,-29447,6163,-10731,16381,-12792,4092,-7673,-2553,20,1,52373,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3945.451585097817,-29447.0,5261.900492184276
23166,2039,-12808,6670,-10989,17150,-16371,-3329,-20473,-9719,20,1,52398,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-12376.782341361511,-4429.551287248492,-6315.506255890901
23167,25847,9208,18436,-10226,11265,5135,16899,-24313,12556,20,1,52424,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,25537.604808161377,-6309.289598962276,-20019.100239985797
23168,23807,248,4349,-6390,-16895,-30704,-2299,24583,-12530,20,1,52449,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8070.967153955373,17039.441471959708,15174.500898659997
23169,-12807,-26384,-6665,-22009,14592,25104,5384,-12794,18961,20,1,52475,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-7552.763529776089,27727.32737314357,-8871.7534797698
23170,-7934,-24078,13043,-14078,-1794,-10986,-27383,-28923,12052,20,1,52500,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,6275.090879436139,-27810.80890256931,20.775937738735138
23171,17179,19961,-12299,1278,-24065,-17385,14602,-10749,-31209,20,1,52526,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5679.748638621973,-9059.03898029831,27027.74928023989
23172,21282,-29179,3071,15354,-19457,-757,-7927,-32510,-7399,20,1,52552,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5751.007020319562,-33352.86363557505,-12972.317123743562
23173,-30947,-15354,-19712,3065,-19718,9737,6153,12801,795,20,1,52577,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8553.993873631593,8291.274448233837,37948.768436326594
23174,-745,17415,-24824,17652,-12293,27651,-24057,-5633,-28133,20,1,52603,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5116.144989616021,-5403.173960482322,29405.764700105872
23175,-29430,19970,-11509,19182,8190,-32511,18693,22271,-20965,20,1,52628,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-33390.194593776505,13569.775023837852,-9916.601826843913
23176,24849,18689,20,-30227,6908,-24831,26370,-11778,-3813,20,1,52654,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,2532.0497456094217,-12200.809580413885,28486.503675745116
23177,25100,27648,12313,-4368,-31752,-29957,-3841,-10499,-30181,20,1,52680,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-25604.461737964262,10911.782600588496,27773.664010832606
23178,-32506,-18177,27166,25586,250,-11273,-4611,-25092,-27110,20,1,52705,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13570.242057181787,43520.64663803009,6843.739308098633
23179,-10498,27392,-23259,-11278,11265,16372,7420,10236,-1000,20,1,52732,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3148.7790410766647,34371.73439798695,14497.579591942826
23180,31989,24832,293,1780,-27642,-19471,-23302,-31236,-18922,20,1,52756,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28963.94010219896,12490.630086798821,-25398.51428314237
23181,-16403,-22021,-28383,17653,21510,24564,26617,13821,31508,20,1,52782,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,4224.808474354533,-39263.99436343732,259.38192493686256
23182,25067,-18691,25114,-10757,-18682,-11271,-23304,-10755,-2286,20,1,52807,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,39259.953790575484,-6789.084949601536,4580.973685688607
23183,-8972,-10509,27384,6393,-1790,7933,2808,15102,21266,20,1,52833,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-26864.286436088772,14444.643133648771,-3237.5484585269314
23184,-26101,20986,-27629,-28944,-15593,-21522,-1035,31487,14608,20,1,52859,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-27026.863812130687,8625.459583739845,-32866.18501514605
23185,15195,26618,8947,12548,-31216,25082,-18699,20226,-28660,20,1,52910,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,19286.422394452635,-23248.7842755007,10343.244120390234
23186,-1028,23292,-8418,-23542,-27637,-26895,9974,-7422,3337,20,1,52912,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13220.643959351175,19668.224058393585,7267.2076954562945
23187,-32276,-11532,-2793,-6124,3074,27643,-14344,3587,-32761,20,1,52935,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11322.014373003874,-30309.351246027967,11648.31604062993
23188,-25609,-31752,-5101,13589,30466,-32761,5628,-27901,-4857,20,1,52961,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12878.709958130496,-31752.0,22715.19121236602
23189,-8705,-31239,-23026,24342,-22015,-3572,-20225,4868,-24055,20,1,52987,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-15256.01429948275,-24678.82511283427,27204.01515850405
23190,23034,10994,25604,17173,-13568,-13040,27395,5892,1548,20,-1,53012,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8638.723381357191,12191.013122089644,-32920.35336076195
23191,-14089,15084,-24323,-31471,15872,23315,-17914,-28925,-14322,20,-1,53038,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-23796.16460279972,-7863.288098104262,19736.93381664623
23192,31225,-2327,-18187,21003,31745,-13291,15625,-27390,-6383,20,-1,53063,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5932.562252470139,23160.528565942535,-27195.167671237592
23193,-22009,23791,-32025,31747,21763,26649,32522,19201,31765,20,-1,53089,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-18072.978722681906,-23374.01729544547,34684.73933247449
23194,-7902,-8198,10478,-4875,20744,-20975,-11255,-25344,-4328,20,-1,53114,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,14670.278986577789,4387.53467531013,-2229.2926970062435
23195,24867,25102,22537,-13069,-15612,16637,-4601,3841,4890,20,-1,53140,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24867.0,25102.0,22537.0
23196,-14071,-15864,-13565,-14857,-26119,-14330,-22010,25088,12058,20,-1,53166,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11433.063086763988,-8157.921466796018,-20890.240491570778
23197,-12265,2567,-28915,22768,-30466,3854,-18428,7423,-7397,20,-1,53191,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3697.3799004428965,-18014.05171169924,25591.409922081795
23198,-18144,26636,1050,-10514,9475,-4609,-255,14591,-11492,20,-1,53217,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,20680.579879366884,-18818.362276656608,16061.33833395067
23199,785,27911,-7140,20725,25596,-774,4096,-6658,16412,20,-1,53242,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28056.156866984496,-5766.254945353845,-3197.2037408243195
23200,30725,27650,19738,-26121,19966,12024,-14338,24062,12571,20,-1,53268,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8004.6186863930125,2012.0940989209255,45055.68028587001
23201,5380,-13822,-17641,20216,-2561,-5899,-19971,11774,-14055,20,-1,53294,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3763.8689363451685,-18675.383793813984,-12971.518638300058
23202,30460,-4094,18970,3323,15103,-16651,-5380,-5891,10776,20,-1,53319,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3712.3797977489594,-1795.5505743186768,35880.74093956714
23203,23547,-22527,-2019,-10755,-14082,-2058,-27140,-32259,-15594,20,1,53345,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,18275.47465030015,877.6421114839738,-27041.450952757445
23204,29944,26624,7962,24317,-13819,5620,-32004,-16899,5909,20,1,53370,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-20315.714442339457,-31792.974232019264,15663.731745005063
23205,22776,-4616,-26354,17142,16140,23536,-20997,-5634,-12782,20,1,53396,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8704.59495691411,-21064.186238951996,26741.672212612488
23206,29170,-27919,5890,29425,-25324,22761,-21255,-11264,10255,20,1,53421,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14582.053364701296,29983.996697392686,23523.92872629375
23207,20255,7662,31670,28159,15639,24315,-26377,5635,-21749,20,1,53447,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-24141.412885853628,25827.787742062497,-14902.272753701245
23208,-9460,1277,-22769,16889,-23533,26608,-2060,-23548,14344,20,1,53473,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3436.4870834066587,-10577.489663946342,22042.163209056584
23209,-28428,-5645,-24542,6672,-11777,-19458,-19211,-1788,-22266,20,1,53498,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,28443.40652451057,1907.886533454267,25093.01829706608
23210,4848,5611,-27883,29979,-5638,24589,-19975,-3580,-1785,20,1,53524,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,4848.0,-9489.697083158377,26812.136417486305
23211,3832,-7947,-11253,24853,-27136,29709,-8195,-5628,15114,20,1,53549,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,10919.854338600904,9211.796483143615,607.148068334177
23212,-11518,22009,-13311,-31472,16900,10257,10241,-29947,-19188,20,1,53575,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4260.643471348598,-23933.106413441146,14258.206781112302
23213,18174,6903,-26376,11274,18437,-26607,-16125,-2811,27407,20,1,53626,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-32204.226862959273,3800.3144435295144,4699.408823389747
23214,-24820,14331,-10766,30721,-18938,24849,20997,20742,28946,20,1,53628,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4670.276208401085,-28871.818860933985,-9051.149805337418
23215,-9974,24826,10485,-24579,-25596,9748,262,30470,-27883,20,1,53652,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-10367.116935124848,-25977.672683340512,-6590.112700908216
23216,-24808,25087,17401,5628,-21247,-1518,20742,-11259,-17640,20,-1,53677,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1983.3123171859188,27284.738081384017,-28270.103892323626
23217,-3804,2824,26625,18425,-8192,-10238,-9211,30981,22554,20,-1,53703,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,9091.95448728924,-25467.90552391822,-241.18214245032595
23218,-1524,-24569,-2794,4092,22010,-2566,-9212,-764,-20711,20,-1,53729,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-696.3584291008715,15684.449357566304,19164.495983149627
23219,-32251,7176,21769,-29187,2555,4871,-20988,-24317,-10471,20,-1,53756,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1229.399041598289,-5548.081222932116,39156.33678908517
23220,-25077,19204,-18418,8946,-4094,11525,24323,20227,-9190,20,-1,53780,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9068.367749043548,-34907.48032798752,6008.726364153334
23221,16651,-14076,25362,-20748,509,-10239,28929,15619,17179,20,-1,53805,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-23429.970966581477,2348.6992889253816,-23751.646114645413
23222,23817,-30973,9235,5112,-14857,21247,7168,4866,21787,20,-1,53831,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-20120.39713300182,27621.58154110545,-21073.18901776271
23223,-16380,-25086,13332,10999,-6917,-32519,-11522,7169,-18918,20,-1,53856,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-2435.0161179374827,-23137.38983770853,23110.298743272157
23224,-23805,-766,-29424,9973,27646,-32268,18173,-23808,17945,20,-1,53882,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-37840.960052309514,433.8085586510135,-953.9965691534053
23225,-6908,26114,-491,-17932,-18180,2801,-28165,-7425,19223,20,-1,53907,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,22782.47162754582,13618.887978071913,5038.592837370151
23226,31745,-9989,-18663,17907,10238,-15890,-10759,-7938,-5100,20,-1,53933,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,18564.060263073246,-21101.45272278662,25805.7566162472
23227,-14338,-30221,-24548,-27666,-6136,-8730,-22025,25342,-29935,20,-1,53959,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28841.93503528079,-4240.545315249612,-29523.7522657598
23228,3048,-5907,-16099,3314,-27124,-18966,29941,-13826,13581,20,-1,53984,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16504.30646683685,5060.692141672371,2314.7390988927714
23229,-29490,-4113,-19675,13055,-19703,9723,16628,16383,-10998,20,-1,54010,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,25310.38766722504,-3138.831736005394,24964.26456893589
23230,-29430,-4355,-2790,1011,30739,-13069,-30990,31744,7177,20,1,54035,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3148.576711245917,-2238.350686648102,-29630.242589236117
23231,-27138,19963,-23266,18953,-1788,12791,30706,-3584,27654,20,1,54087,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5139.647496747606,31419.693179775102,-25742.689702087653
23232,8940,-7187,27935,17687,30721,-25600,23797,-6144,-14587,20,1,54088,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16995.846076221882,-24954.497772719278,595.8616154123392
23233,24059,-26125,-26602,13848,15874,-19962,8953,31233,-28666,20,1,54112,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3895.5135427985842,42321.17113502033,12757.780292754485
