id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37199,-22281,12779,23061,4067,-4868,-8467,10474,-28178,2532,32,-1,60640,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,32131.542203576988,-12500.639213965942,1689.2418009295943
37200,22008,12540,-3816,-30993,19190,-21768,-15898,28908,19940,32,-1,60666,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14271.508422386796,10810.542232807504,18319.982095581534
37201,29461,-18430,-13045,24821,-27653,-5118,-5917,5612,-20507,32,-1,60691,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32120.48251198599,16567.719249704824,8460.066669959648
37202,28186,-769,-10230,-26892,28158,16376,5090,-30997,-4379,32,1,60717,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1814.4929703374119,-769.0,-29930.103762944025
37203,14344,-7940,18192,13045,28411,-28686,17376,-29463,7398,32,1,60743,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12167.38788475438,-9152.68836692394,-19181.391183120882
37204,28926,-16644,22038,28152,-24324,21494,25822,-16665,-16922,32,1,60768,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29383.01603492383,-2017.9342255337942,27055.05435501523
37205,16377,4605,281,-30721,-13316,1532,23773,-13082,23015,32,1,60794,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,157.13652853701583,4461.588236634458,16418.302394526796
37206,7414,17148,10773,24328,-26116,16899,22749,-8474,17384,32,1,60819,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8224.178237220985,19855.98208588175,1783.7311253559346
37207,-3595,502,-19193,23055,-27398,11275,17886,8936,32745,32,1,60845,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6122.0248694420925,-12899.21027021841,13329.60854273765
37208,-7431,13804,-21502,-8940,-10254,6418,-25122,30954,32492,32,1,60871,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-310.5320692532423,26607.873159591632,-175.60397788249293
37209,2061,5577,-27911,-32487,-6931,-2282,-21794,-20243,3825,32,1,60896,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5828.692364933173,-9459.988698499637,-26285.15798201009
37210,18969,-30275,-23325,-26604,-5648,-10474,-23329,13809,-4620,32,1,60922,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14864.525306765541,37441.47882470328,-14058.298681697688
37211,-29414,-4155,-7697,6663,-22543,-23025,29407,-5133,11256,32,1,60947,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8689.917715243968,-29375.721643322577,1800.982519714888
37212,-27378,-1070,12546,-29438,-29456,22282,31966,-31755,10747,32,1,60973,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11688.631267969431,3500.8204237149694,27553.984384156633
37213,-22790,17626,17668,20740,-21523,13580,-6947,7159,-9987,32,1,60999,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11467.73294754597,27282.343802415195,16321.24436709977
37214,-29181,31450,9706,-20485,-21252,2067,24797,-7943,20480,32,-1,61024,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7639.683004811625,14434.128574696573,-40842.7578999646
37215,-24282,30705,19470,-7686,-4593,-31208,-24356,18685,-30722,32,-1,61050,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,40615.14985570874,14601.10429133864,-6979.31262172533
37216,28230,-19702,-4866,29177,-18640,-29437,20700,-770,12281,32,-1,61075,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30107.924309720147,17266.828300965906,2036.9570896622636
37217,-3037,4863,-6409,1269,29999,-25876,-32293,27900,11505,32,-1,61101,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6772.6517179843595,-3284.5139845708604,-4158.193789620916
37218,12320,-18178,-10492,1267,25110,1510,-23078,19960,-16660,32,-1,61127,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23505.155245600523,3726.741440596107,5091.485354507243
37219,23834,-9485,-14841,-29705,8985,-19490,-23078,8435,17129,32,-1,61152,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22092.691582037376,6385.51539281648,-18692.73211248368
37220,-26605,-2595,5129,15098,-10726,-18217,-13092,8173,30692,32,-1,61178,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1483.946530177293,15231.833548359042,22509.01686992701
37221,-27917,-16165,-28656,20990,-9696,-8481,12004,20200,-6694,32,-1,61203,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,42307.83403011462,-5213.699923012691,6685.578717886139
37222,-10235,26854,-13807,-5367,-15844,-24088,11248,-11289,12750,32,-1,61229,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16155.775766533287,-27483.2382988657,-433.94929341719444
37223,12541,15333,-30445,-6120,28690,-31503,-7943,-22551,16326,32,-1,61280,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19204.816663714962,-309.4136181428785,30827.826312051322
37224,-13575,-1570,18688,30754,-9456,-24580,30720,4332,-5693,32,-1,61282,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13575.0,17475.027213727466,6806.5900331579
37225,-30976,3038,-4104,-2272,-12779,-1532,-17660,-14097,5317,32,-1,61305,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9585.989679344784,-3586.753717749848,-29678.760682274165
37226,-13819,-2071,18673,10272,-30456,14091,3592,17905,-27705,32,-1,61331,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9097.406911719207,13701.56453112455,-16535.992497640815
37227,-9215,-9489,24047,22293,-9207,-28399,778,-30223,-6454,32,-1,61357,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3061.927257475063,-22331.059508197362,15657.711764855023
37228,18716,-14874,25327,18693,-28914,-23271,-12536,20465,-10545,32,-1,61382,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14803.908628174078,31024.2696016762,-5596.467279559807
37229,28950,2533,13828,4600,-20982,26651,-18940,-19983,-31019,32,-1,61408,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7034.132933098389,-25739.928398524957,17991.921323702725
37230,-21216,19938,-13061,-11528,-9991,-18403,2048,28913,18139,32,-1,61433,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9254.871595422883,-18820.296628349723,-24049.449215588345
37231,18982,19670,27391,3834,-13852,25886,-27654,8687,-4895,32,-1,61459,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7716.755694052315,-33586.747171366704,-17603.24404776011
37232,-976,-23585,28414,20729,30689,5402,-8462,25836,-9494,32,-1,61485,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4651.639215674522,27911.681935143562,-23745.74616975806
37233,25636,15346,-23557,23030,12525,-18161,-24853,-25109,25842,32,1,61510,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3491.7462715680085,-7885.977802522773,-37057.4624478405
37234,15129,7158,5888,-29196,-2577,-13042,-15131,11756,-21001,32,1,61536,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14632.954353538928,-313.29687638962423,-10028.491459561137
37235,8986,22777,12819,-27148,-29200,-3312,-31008,-10003,18940,32,1,61561,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17240.55297462667,3432.8439008832156,21327.109552896767
37236,15620,-12044,-4064,15356,8699,-29162,-4643,-27152,-24066,32,1,61587,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17798.949946582128,-2182.060205146372,-9164.84730152012
37237,-21248,16368,32537,28675,-18417,-31714,-12578,-8460,-30979,32,1,61612,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18310.87001548074,18386.59319168872,-33236.88503875648
37238,25104,-4361,-27375,5892,-27096,-27870,-2336,-24070,-32519,32,1,61638,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6349.526079925169,-36838.58908998505,-1105.2757210688542
37239,3895,258,-7953,8452,10007,23829,7138,-12545,-13323,32,1,61664,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5342.651962383539,-4742.453581158197,5239.561244932549
37240,25424,26109,8695,27888,-16620,-11278,-4896,15872,27378,32,1,61689,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21507.053006162394,-15042.46091352589,-26736.374523393537
37241,-4090,15344,774,-27408,29963,-20250,-12322,-26116,-11281,32,1,61715,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9173.238298351582,3770.950060820918,12425.664841788164
37242,28182,-11274,-750,-28681,28442,18407,-1571,4857,20460,32,1,61740,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26308.98156832681,15138.2194738166,-750.0
37243,-9018,-26388,-23541,1278,14862,18662,-8226,6901,25320,32,1,61766,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27814.04244788067,19914.259936104387,12713.411930113796
37244,-23771,-784,9759,-13303,29194,3305,-28192,-28686,-30746,32,1,61792,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2781.619585188114,-14826.849066855779,20816.827741804842
37245,17415,10974,-10739,30230,7934,-5155,10981,6638,-11293,32,1,61817,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19237.56946306899,-2261.7377302999066,-12799.90178059712
37246,-10488,-6947,-8943,-7656,7938,-801,-1045,-4887,-10529,32,1,61843,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11512.389515405506,5071.867569799251,-8943.0
37247,-20992,-20519,2038,-3818,22029,1002,-523,-27160,28632,32,1,61868,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25505.8180996774,1860.5447654904613,14554.672282183989
37248,28955,-24612,8219,10515,-4611,-14,-6404,15081,-17709,32,-1,61894,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11612.559936995445,4791.052247641786,-36795.227952413275
37249,18174,-22565,28700,31510,-15878,-5896,-13310,24296,-26160,32,-1,61920,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14850.1371620741,-37097.53737766581,8149.211482117412
37250,31240,32223,-4328,-8165,-22800,-25585,-28156,4071,-16686,32,-1,61971,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29174.025210667285,-21004.48229124451,27215.416397405083
37251,-21220,29665,7160,14881,9206,-2023,22017,-27676,31963,32,-1,61973,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25819.236252757924,-19811.785149125248,17956.236619324518
37252,-15651,17387,30632,30226,-10507,-32478,10487,-6173,-32534,32,-1,61996,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5867.339436696193,-37916.117664418576,3677.4098483246453
37253,30742,-529,13030,17920,-3576,-17889,-19221,-12058,-26889,32,-1,62022,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1048.3530068140826,-2400.549036381777,33290.68376133224
37254,5390,-9230,-6659,6380,31512,3358,-280,14572,24824,32,-1,62047,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1561.3241497945587,12313.110279906348,-2129.991346023003
37255,-28401,14320,-21235,15850,-1779,-6629,22758,-19215,9463,32,-1,62073,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22842.217272779882,14882.508914402717,-26820.672334522857
37256,-32750,29943,32522,-19207,-11025,-22760,11491,7413,-22535,32,-1,62098,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,179.05088207446352,42483.27482107348,34956.623610680304
37257,7704,9466,14062,-260,3321,-6122,23265,-9,7677,32,-1,62124,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,413.9324849464592,8889.612902835175,-16355.42901716896
37258,24344,1019,30717,-26632,-19440,3089,-30496,4091,17404,32,-1,62150,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19984.439405068475,32309.769556430587,9690.395186755659
37259,-10216,-30979,-515,-15880,16659,-25084,-13089,-11268,-23047,32,-1,62175,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9817.301536617315,-30373.25285673306,6739.170827341327
37260,16410,-23556,-8453,-17672,-9959,-18181,5855,-7684,27894,32,-1,62201,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23458.853594189863,-18571.75939185133,631.1783722111968
37261,29710,3588,-5382,30456,8734,-5900,-20770,-14085,-22799,32,-1,62226,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15972.113212602859,6631.955018873297,25008.649306818603
37262,14616,-14083,5925,26618,-21990,-11534,-30754,12794,-788,32,-1,62252,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16833.782276916394,-9676.44088525771,-8369.840861539034
37263,24088,-9996,-8709,30978,-24553,31979,15840,-12809,-12824,32,-1,62278,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13086.800187150311,-430.3320776828299,24177.446435976643
37264,-17130,-5144,22521,25085,13596,-6684,16098,-13068,-24349,32,-1,62303,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,868.0091777687885,27049.474585702872,-9729.622896326637
37265,7182,7909,-17156,-12035,283,2273,25573,-15887,221,32,-1,62329,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7742.8999872581135,-18153.371006913123,4354.809051231099
37266,-5369,-3368,32513,32510,32534,-12318,27881,19439,5590,32,-1,62354,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2675.9016050223945,26807.391245015315,19273.507185691833
37267,-4077,-15916,19201,4865,-13801,-4886,2286,-15634,11983,32,-1,62380,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21032.01272269179,-7709.670644931577,-11697.641017709986
37268,-19173,6357,-13808,3592,18435,-2580,-7439,18670,30666,32,-1,62405,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2976.7031564939152,-18789.591837528264,15387.225834997362
37269,-9195,31446,13050,-5620,-24832,1263,-1547,-17684,22727,32,-1,62431,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11626.35654057765,-30106.580174734405,-14217.000554746292
37270,9487,-20004,29185,-31224,4870,-23310,-10503,-6420,-12605,32,-1,62457,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21786.09549221683,14561.968695712214,25597.70538366881
37271,-8949,-17687,-7,1797,12032,1270,26364,-25620,-31039,32,-1,62482,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6547.223469762769,18604.543920190474,-1979.7548733848978
37272,-24858,13547,30229,-5106,-21773,-7170,-26882,-26389,28096,32,-1,62508,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29932.947009768985,13889.776452792703,25026.518083860712
37273,-9980,-4631,-7411,31251,20978,30480,17918,-24855,-5181,32,-1,62533,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11581.307231282735,5630.495631488338,3184.3875012989447
37274,-9206,-2576,-26097,-30435,31983,-7153,20733,-19481,30153,32,-1,62559,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7542.596885121372,-3524.43778830705,-26516.545617876218
37275,-13812,22265,-14339,1570,32248,2830,-1284,25318,21967,32,-1,62585,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22823.005317367748,-19236.728935884847,-1080.3601856297719
37276,-19957,6907,22763,16416,17146,30982,30462,-25371,20947,32,-1,62610,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16146.489344956277,-21726.079082934186,15212.200252274582
37277,-32001,-28930,-20768,5141,3577,-22780,29440,26852,29141,32,1,62636,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25723.552630351685,-12177.67996885137,-38500.93084134151
37278,15611,30462,25577,-31737,27645,-248,10751,-27677,-11304,32,1,62661,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6357.943286051699,-19273.727360113116,-37602.1234083845
37279,-6390,-7678,28665,-22275,-2815,-4085,-15111,-13853,-25890,32,1,62687,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26822.774804571243,-13708.759577498718,-3751.622532930961
37280,-22773,-5121,27666,-20219,7929,25870,4596,22244,-15388,32,1,62712,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15663.315161886476,-21919.21545757019,-24175.406467400568
37281,5130,8440,-7413,-19435,243,-8435,-19474,24036,-276,32,1,62764,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8005.833025806793,-9401.659291055556,-136.04829219801286
37282,-16374,-3596,-9739,12572,20210,-12787,24042,-21532,-6667,32,1,62766,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3841.309254250762,-15273.574131883153,-11307.054853102873
37283,-7418,3065,-8996,-2794,4085,-31474,-2842,-29211,-17155,32,1,62789,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7252.538839042845,8481.897720481937,4561.475249023977
37284,-1008,-3841,-803,17669,23044,18958,3045,20711,-8959,32,1,62815,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2754.142377116488,-2819.6605586918017,937.2129428945038
37285,31772,-11008,27904,9722,8214,-2549,2023,10986,-5634,32,1,62840,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,40646.89122212208,-11008.0,-11658.620586371915
37286,27929,29170,18408,11260,22541,30211,-11032,23532,-10757,32,1,62866,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22402.66791360076,22948.673333927105,30679.8185712632
37287,-30962,18391,7155,13301,-23803,-6148,-6424,-9236,6906,32,1,62892,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-17188.037329978924,2765.4701605398327,-32326.334427745052
37288,-28917,20430,268,20200,-26103,13313,-7706,30189,-24072,32,-1,62917,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13847.550172737361,-1199.475957784706,-32564.64685268701
37289,-21236,2766,27164,29416,29708,1798,29412,-12050,-11530,32,-1,62943,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22633.477172481715,-15024.18257161753,-21412.63638923178
37290,6152,-21548,-18916,-27408,-22508,16907,-29981,9969,-5645,32,-1,62968,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18578.41747251175,12026.658807166328,-19240.07136559215
37291,-28139,-25878,-32515,21744,7708,-29944,-23325,-13,-6929,32,-1,62994,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19736.347382979526,46112.81280161656,1668.6873588017734
37292,-27870,-5384,-11015,-16921,-22240,-3601,-9246,-30988,-28438,32,-1,63019,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15274.313866277917,945.7013647906631,26322.149719258556
37293,14096,31214,24317,22249,-12527,21214,12002,5617,18405,32,-1,63045,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9001.481833365977,36738.9472120991,18263.367256619968
37294,-29158,-7957,14098,30958,-12268,8148,21731,2028,10463,32,-1,63071,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20708.598342064994,-21354.386412488602,-15079.806121205442
37295,-17402,-3616,-7405,26873,-21755,-15409,-13335,18406,-22059,32,-1,63096,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18683.176799206198,2618.1919894367775,-3850.072778020204
37296,4089,-19740,11032,-4351,6905,10454,27897,-28191,9413,32,-1,63122,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16166.8964632873,14155.031049787134,-8146.109483975208
37297,10729,-19734,-8428,9735,-9729,-12573,-24560,28642,-11718,32,-1,63147,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17478.663965098327,-8131.818338068049,14280.868934061169
37298,-12314,11757,-10737,7435,12291,16373,21014,-14876,22838,32,-1,63173,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7417.82506261185,9169.09244720642,-16310.991050057923
37299,2539,-23056,25349,-17396,-12285,12292,13335,14309,27959,32,-1,63199,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9238.13728000536,31280.874932526698,10805.606926563541
37300,8956,-13329,1293,-31482,6669,28429,-13294,-22300,-29635,32,-1,63224,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9425.09423036798,-8162.557471253239,-10202.170370914813
37301,-7928,-23565,-19439,21253,23568,-4336,6410,-3868,3003,32,-1,63250,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7928.0,3625.1306358979855,-30332.200280768848
37302,-14834,-18955,2075,1293,28942,21519,-17917,-16666,22467,32,-1,63275,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8242.079886036943,-18075.90408138252,-13746.818424378926
37303,-10202,-5388,5642,-24804,22528,-30965,-16894,-31769,13256,32,-1,63301,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6517.600488505499,-3474.7780283242264,10506.67947194108
37304,-6399,-5911,-4350,-12511,22518,7169,-7930,-25114,4809,32,-1,63327,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6168.22766288332,-6854.125713900924,3127.866716611041
37305,-19212,5851,3573,-8156,26098,9482,14860,22244,17609,32,-1,63352,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18562.855206090695,8387.3212690968,-1083.8461729728576
37306,23032,-16442,-28945,-8925,31993,-24801,-4345,14049,23507,32,-1,63378,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11025.275230954403,37919.67826978117,-8897.568150792064
37307,18437,-19290,15067,24346,-30468,-30921,-19478,9699,-1803,32,-1,63403,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-299.3536653703086,21223.210420860614,-22102.653343318372
37308,11825,7077,-12815,-17928,793,9024,26084,-17940,-9731,32,-1,63429,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18608.89456470604,2470.070808197379,-1321.579464937724
37309,-12991,-30763,27423,-4378,18212,11817,7395,11254,3578,32,-1,63454,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16333.69815396254,-39696.97865180853,4950.693843604019
37310,24117,17893,-5866,23027,4625,-17907,32225,7674,-28681,32,1,63480,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-269.52397382953495,-2848.230864716425,-30463.32273027366
