id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18444,7692,31431,28683,-13060,3585,17175,16082,-3084,-12502,16,-1,61985,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-38810.26107034786,9302.530855633418,16643.787709876317
18445,32044,7128,-11240,17409,-26113,-22247,13523,23288,-18136,16,-1,62010,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,30120.07540744832,-3034.026169555883,16956.994505279432
18446,31006,32741,-32260,-22012,-28158,-15855,-26668,15611,-20697,16,1,62036,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-28088.38959212906,-7047.868036907148,-47280.25637890639
18447,-22746,-5394,-21513,-7421,27387,20234,21717,4349,12071,16,1,62061,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,1849.4604741724693,-24168.49781602556,20536.507255890458
18448,-27594,8443,16887,-20990,20220,513,-13867,-13315,-25049,16,1,62087,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-25207.59413589096,11069.322802163073,-18971.851374647347
18449,-31697,-29697,-11010,-28157,-20749,2289,-43,-27908,4649,16,1,62113,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,12386.146377173616,-29697.0,31184.984959483765
18450,-25078,-23059,-751,21512,14570,-19477,10966,25594,-16852,16,1,62138,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23814.410380492965,-23615.452662024654,-6030.905387845303
18451,-11248,24308,20243,-18161,1263,-7703,7127,5368,-11472,16,1,62164,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,1134.3517016112764,11850.845289930001,31391.8162763991
18452,9740,30179,-7661,4123,-3083,21472,29657,21236,-20685,16,1,62189,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,14064.053435180953,778.1847942001787,29426.644242904258
18453,15607,22487,-7957,6435,-4109,13530,20445,9711,-2763,16,1,62215,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17731.37172235485,-21139.069366921853,-7162.099562568294
18454,7948,15328,10478,-32746,-20768,12508,27869,-10775,-7110,16,1,62241,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8950.05069129893,-17805.737157813917,-3280.1050120422015
18455,30477,26331,22275,8468,26330,6106,-23854,-32027,-6723,16,1,62266,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-21216.02878203575,-30013.185127825673,-27702.591146004637
18456,-251,19168,-14608,-11761,-11024,32222,30148,-2077,-7217,16,1,62317,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-7347.635678962319,-4419.57544248703,-22524.39770198985
18457,25854,24802,-1055,1030,-2839,26854,30277,11494,-3619,16,1,62319,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-32657.218745115846,6023.724414089326,-13487.118039698415
18458,30451,24296,-806,8177,17906,-5899,-5824,25065,10978,16,1,62343,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-12691.849714877148,3274.3445878193697,36693.38184652909
18459,-12025,8413,-5657,-8992,-30731,-22523,23102,-1558,-13088,16,1,62369,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3889.0681926007774,15004.357235558813,-2669.3174298001472
18460,-25598,-26416,27114,-4137,-5903,-22260,-7365,8428,1501,16,1,62394,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17201.15420697778,8543.018570268527,41465.272019556534
18461,21759,-8774,-19219,30159,-3345,-26595,30010,-28180,9942,16,1,62420,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11128.847309154922,-21383.983409860928,-18403.29125717212
18462,264,23975,31733,24522,-24328,29230,15419,3307,30667,16,1,62445,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-37161.922197645865,-11268.285048258327,8594.818243995249
18463,-16115,-29282,17693,-306,19454,32571,-15552,-7449,-7749,16,1,62471,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10329.223266923556,36242.80176709146,-3152.374465915666
18464,27693,14250,32297,-29464,-14858,-4799,16322,3305,-7118,16,1,62496,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14739.37457058726,-42374.26923957784,-482.80604769709316
18465,-15563,-12081,-28640,28159,24307,31030,7114,31983,-28377,16,1,62522,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-26484.250894583638,3780.3632389347003,-22196.856496685672
18466,10552,-24346,17436,-23026,-16646,-28124,-31282,-1292,-12766,16,1,62548,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-25874.099866064116,236.913469027907,-18400.036525211955
18467,30514,-14866,15635,2586,-4360,15120,-22062,16376,23073,16,1,62573,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,29060.890022127453,7756.08319628185,-22177.98957466991
18468,-3030,27120,31752,-5347,-32261,2302,2775,249,-10719,16,1,62599,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21183.577121209688,17202.655619111876,31752.0
18469,-5614,-17431,1010,-18660,3581,-29966,25819,28151,-26846,16,1,62624,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-5400.667934994097,-12347.391221133965,-12439.918524178143
18470,-19180,-19498,3870,-13802,-3597,-26138,30942,9716,-27869,16,1,62650,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-2736.6780928973353,5952.68282987919,26834.631805611145
18471,20499,8676,2043,25371,7645,-3111,3040,-26642,17448,16,1,62676,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10509.918028387281,-10261.85526835839,-16849.08826874158
18472,-31767,-29475,-7926,-23790,-6688,-24869,-20516,32232,15408,16,-1,62701,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-16975.210092148805,-30340.24456742219,-27056.444554235455
18473,23063,-1050,18179,-10979,31729,-16922,3289,-12828,31544,16,-1,62727,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8418.314492778783,24756.652380034902,13405.993213290196
18474,22299,-2595,-12817,14359,28908,22744,11469,993,27068,16,-1,62778,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4938.199015233235,-25199.676049400623,2974.12718141208
18475,-2290,10715,-15656,7179,-15627,-2092,-24517,30690,-18723,16,-1,62780,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,18739.895856092175,-2222.374636464021,3007.160667144461
18476,3061,-24865,11728,-16906,13808,18911,-14029,-6425,3046,16,-1,62803,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-13264.666645777863,21011.73131255629,12154.821924871205
18477,2787,-5149,28148,-29976,30703,-25863,14385,-30485,-21275,16,-1,62829,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11472.64488220008,25324.619866559136,-7323.35456066456
18478,-17919,-30497,-12067,19425,32745,26895,-30415,-30228,6112,16,-1,62855,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-22129.040245263335,-29058.642847211748,7916.496238975
18479,28419,17607,-16886,-4906,21229,3871,-8911,14315,18904,16,-1,62880,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,33920.94271204529,-91.86671534241577,-15879.049468804915
18480,-21496,-7492,-29193,1257,-18711,-19919,20792,-29976,15563,16,-1,62906,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-19063.902754162296,13932.624330152132,28511.206920344433
18481,18715,4779,5380,-5661,-18171,25660,16314,-2587,26947,16,-1,62931,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-17440.33629431743,-9665.976897350029,2106.662422176307
18482,-30687,-17481,-13545,28398,-23302,20026,23241,10985,-8658,16,-1,62959,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2070.8887554437815,-1049.668781606817,37753.860335222635
18483,8761,-13875,-19701,22018,5873,-207,24526,-10000,-9945,16,-1,62983,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-12985.817806840907,9414.596463189759,20003.351127319354
18484,-12218,-531,13591,-15861,-27403,-21991,-3120,-6923,25381,16,-1,63008,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11388.460668972948,13998.171419321643,-2937.843853328991
18485,-27329,22520,-17174,28430,-15381,22780,-9006,-18185,6183,16,-1,63034,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,18692.31125175865,24884.62967191937,24089.907080742487
18486,-10988,-10772,-20724,-26101,-31791,31212,22482,5111,-29652,16,-1,63059,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-16147.481721043221,-6682.039671518695,18996.45977272674
18487,4345,-29710,-5133,-12793,7658,30447,-28719,-1546,9523,16,-1,63085,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5297.343967416674,1762.191289063419,-29945.678198224585
18488,-8444,-9231,20498,18197,-15625,-8467,31698,14325,15158,16,-1,63110,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-22504.27207820832,8231.547724087612,1574.757535635732
18489,15919,2038,-17164,-19174,8190,483,-25387,23538,4408,16,-1,63136,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-20063.289807500678,11657.63233014524,3706.064159643204
18490,13333,-14126,-9732,22554,31211,1231,15062,-24084,573,16,-1,63162,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-15370.952773420746,14727.772770932468,-4341.78638869409
18491,20727,15564,25352,5662,-15634,-26160,-23599,1255,699,16,-1,63187,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,20727.0,-29359.76617616785,-4792.299039161697
18492,-31497,-21545,-27434,-27113,7921,-25131,-17722,-32029,21707,16,-1,63213,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-22288.154774214734,-14457.278722731491,38769.8031810055
18493,7391,-2337,20685,-22015,22258,223,-11454,-3100,29406,16,-1,63238,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17576.59682580926,-2508.210705407221,13142.670888378525
18494,23272,24552,-23607,-27669,-3085,29428,31548,2792,-29469,16,1,63264,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21630.464016276204,17870.29044663535,-30239.92200375976
18495,19950,27358,28120,-6438,22003,21514,-6599,-14871,9953,16,1,63290,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-32989.26841021375,19774.56376451502,21397.940594412423
18496,-21006,22974,3827,12240,24308,-29408,-967,-24087,12505,16,1,63315,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-27809.356450754665,5558.077243937836,13395.899079393297
18497,-20732,-27249,28673,25548,25858,-31688,-22721,-14618,16074,16,1,63341,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-41085.35884909118,15225.807321508903,-8639.029670610653
18498,24340,128,-25828,-13370,-19956,16445,-14142,-29979,-2500,16,1,63366,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17099.477050054094,-23538.600735131742,-20324.362918594245
18499,-13519,-9298,-1503,-10783,15854,10551,-8758,24811,-10964,16,1,63392,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3384.3085591759423,-6368.035517480005,-14814.511575627515
18500,10045,4053,-230,3828,-18182,-29404,6604,-30479,-23001,16,1,63418,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-5726.014656166257,2983.397291004703,-8700.220155915309
18501,-17612,-26913,7960,5130,9457,10253,25805,-21260,-4571,16,1,63443,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,15295.688000105636,23615.658630953498,-17498.465905035675
18502,30755,-14119,-31742,-28398,-2834,8699,14031,10486,-4057,16,1,63469,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,16929.151610915636,34738.49610750989,-25679.008234804412
18503,25881,-31006,-24322,-1516,15851,14835,-4400,23798,-26837,16,1,63494,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,22491.48934483032,21394.509629213826,35484.72552770926
18504,9255,18159,2567,-29675,18154,-28180,21714,-27403,-4305,16,1,63520,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-6033.36128736897,-18339.52880645717,-7018.121524539538
18505,23327,5353,28171,8987,-31770,-16416,23507,21747,-18635,16,1,63571,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,28515.86449706379,-13936.236701342688,18948.233627154947
18506,-13556,3553,-26388,1820,32238,-26664,-5165,-28177,18492,16,1,63573,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10497.13145930121,-5085.245891690738,27507.562493743266
18507,21536,-26406,9219,-17894,19202,-4906,-12076,28906,10816,16,1,63597,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23452.512836676524,-671.8881729459454,26374.121803930804
18508,-20718,10427,-1313,30492,-7183,-27450,6609,-14621,-19780,16,-1,63622,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-324.76446847288054,-6852.995688397079,-22194.882296034568
18509,14312,-18488,25794,-18424,-18957,19658,-30145,-28958,-29986,16,-1,63648,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,27066.918690956823,-14184.879263488692,-16677.560878539178
18510,7131,31696,16076,20206,17138,13528,-11213,-20248,-1815,16,-1,63673,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4521.54171495007,30652.909438568302,18811.702646780723
18511,26598,25320,11013,-9745,6379,-29193,-976,-19988,-14103,16,-1,63699,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,34628.07115802999,14819.807477341303,-7149.277390684358
18512,12556,-22291,27403,-21270,7151,19971,1585,-32018,-6427,16,-1,63724,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-2635.114476509416,-37152.585521759785,-4267.058324421578
18513,9211,-15378,18444,8428,11488,-13558,-10191,2800,26080,16,-1,63750,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-563.1649196961007,-11684.542397218805,22905.476533807803
18514,-26612,-26655,-17949,-21276,-2331,1308,32307,-25872,-16680,16,-1,63776,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-36210.9953760966,-19593.606974125425,6760.809834318248
18515,-20479,24007,-9482,-23338,-6155,4392,27955,-25106,-2864,16,-1,63801,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4326.505503085671,-22868.023666582507,23323.135675041463
18516,-2796,3756,29982,12759,-27132,31800,-205,25832,10184,16,-1,63827,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14432.819004618264,-15526.119970729007,-21713.56281761378
18517,16960,8897,-15832,-22037,18432,-205,-11454,-3870,15424,16,-1,63852,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,684.9072767295384,18965.215877428298,-16040.633458340246
18518,-28347,15840,-17622,8964,3575,21782,11975,19684,-21971,16,-1,63878,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-29488.220479762807,-13730.66091214714,-17518.752719658205
18519,-29117,8930,12823,-6119,-20246,-29185,-16183,-13338,1326,16,-1,63904,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,24352.705405565957,7943.729653819733,-20876.226110500524
18520,21287,3556,23047,-24031,31709,23534,7367,10985,-25802,16,-1,63929,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-2789.8048246466933,29960.359766138426,-9567.630099660624
18521,-31966,6644,6147,-27104,3294,3041,-1341,-10261,-10432,16,-1,63955,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-6535.7175297520935,22475.596595270432,-23577.223226197766
18522,-15590,7146,-21514,10020,-18969,30167,-31807,30189,-28994,16,-1,63982,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23185.061185993865,1496.952584391498,-14736.94957451521
18523,11545,21973,7387,-6368,20212,31693,959,-32019,19913,16,-1,64006,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-13355.62122611218,-20291.320079604608,-8975.36818696908
18524,32250,-31286,-24877,-5359,3046,23492,8378,-25617,-14379,16,-1,64031,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,24960.650372028,44857.43436713701,1586.801816035595
18525,-8231,30413,16350,31234,16091,-22066,-31934,17397,23519,16,1,64057,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-13780.748790732592,-5167.817936211077,-32301.81187712072
18526,6565,32210,-24,-26392,-25122,6656,-19649,1276,-15391,16,1,64083,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31730.449317157865,7301.819965259311,-4521.715639689913
18527,21233,21466,763,-4112,19178,6436,28989,30718,-23076,16,1,64108,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-21865.308158223965,14881.148946650123,14583.254752404146
18528,-24041,-14611,18451,-3838,-21534,-13034,7229,-1025,-18474,16,1,64134,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,20495.331304856772,26578.625132025154,-2325.61471345513
18529,1001,4325,26853,7439,8434,6679,7231,16130,-26414,16,1,64159,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4818.066183426314,25415.81963278637,-8462.481057337425
18530,-3357,2003,27101,18180,-22030,4909,3648,-31997,-12340,16,1,64185,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8597.14335759373,-23598.305863846213,10906.63767828305
18531,21774,30918,8187,26367,-255,28220,18239,-28159,30404,16,1,64211,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-35299.71608704926,7353.173019179643,-14032.735290160794
18532,-9193,4795,6132,-14077,27399,6209,13632,-5891,27067,16,1,64236,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-1488.6950929745353,9859.482347441966,-6758.630982723777
18533,-5578,-5431,-2818,5129,22792,-10440,14915,24570,-11202,16,1,64262,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7567.743404640774,-2860.5150498310527,-1760.0234121187439
18534,-23241,-12326,-30726,-23791,-6138,30752,2747,-25352,3896,16,1,64287,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8062.182078340198,-12326.0,37672.7006881069
18535,7725,-24616,-29715,-21995,11528,24845,-23617,-29961,29748,16,1,64313,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,37831.28419987846,8112.257735561208,-7182.584229917091
18536,-23780,-20008,26090,-12267,-10238,-20732,-15421,1015,-4302,16,1,64338,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23780.0,32049.83577151726,7335.951950413295
18537,21286,28133,-25619,17430,24318,20478,19655,3319,-18382,16,1,64364,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-24493.179674900137,20989.6820214259,29332.746957155054
18538,28974,-14351,-2069,-8685,21492,-19985,-15671,-13066,-15052,16,1,64390,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,14001.09503018154,20762.79824734748,20557.24166554867
18539,4899,-31249,-27652,15379,-16410,8414,21194,13814,31290,16,1,64415,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,38752.74996883159,-8187.297373220374,-14011.632223823253
18540,-228,-6940,-11780,1043,-19479,-5424,-22327,-28940,-25022,16,1,64441,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-11822.885637450176,5720.9081544467,3804.545845716617
18541,17419,-32545,-32031,-30438,-16648,22489,7113,-2575,-17731,16,-1,64467,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-15922.523322185385,-11733.427505109155,-44692.09635983537
18542,-22517,27615,-11807,-27382,-2565,26321,-9274,-20242,-572,16,-1,64517,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,26471.15172361694,4985.200258921846,26142.58341870018
18543,7142,1754,-22817,11012,-15872,13781,-3904,18924,-25650,16,-1,64520,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5398.863026442543,-8934.337953947488,21580.77969736879
18544,24779,-28193,-1058,-2823,20484,7657,699,-9238,-12587,16,-1,64543,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-31577.744639274057,-1250.9092938674562,20279.169692946376
18545,214,-18463,778,32761,32512,27906,10309,-10006,-32553,16,-1,64569,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,13834.443319239655,9292.453350952193,-7986.985524409231
18546,-11773,9978,30711,-24840,12036,1805,9658,28394,-21548,16,-1,64594,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8218.374351764374,21829.515006885034,-25244.011796432886
18547,24036,10216,-30228,-11536,12031,5137,20923,747,1745,16,-1,64620,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,24036.0,-5847.987741636484,31367.17518957787
18548,-11777,3045,24565,29927,-22001,-22755,4542,24554,-3127,16,-1,64645,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-10892.892374328498,3045.0,-24969.618533756096
18549,-14578,15564,-9199,-32543,29711,5411,-23870,16361,19135,16,-1,64671,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-21568.75635975529,6318.4986286195945,5851.7608609415975
18550,-2281,-21556,20739,9197,-5610,9769,-7737,-5910,-7359,16,-1,64697,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-9122.804918443939,24951.005652122334,13935.277728404795
18551,1034,-18742,3625,31713,-992,-18137,-20018,-13077,7220,16,-1,64722,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-15812.265075634428,10661.507590661266,1332.9944006423834
18552,-27884,13764,14337,-17935,17677,32549,-13614,28143,-2518,16,-1,64748,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,32213.32177136711,7308.752150164931,-9022.126327081958
18553,-26359,24006,17900,18932,-773,28449,-3374,11508,-21721,16,-1,64773,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23585.250672282327,-27610.66458466143,16519.142499504298
18554,-19945,30669,-11289,28655,-8460,7969,24529,26617,11814,16,-1,64799,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,15585.712350482481,34646.64434767372,-4746.336795237661
18555,-27371,-22826,8189,25335,-17438,26907,23503,7935,6439,16,-1,64825,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-20339.745835091497,7407.369766601392,29473.432960968727
