id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
99210,-21747,-18182,-29956,-27638,23816,25367,18997,15873,17202,85,-1,13243,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-36482.801617529,-17251.626992089634,8500.918848090903
99211,-6648,-16134,-30732,26127,-23803,3859,28983,25342,-28112,85,-1,13269,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,26266.89452462388,21674.525286833476,-9445.786871547545
99212,5129,-28678,-27663,-16371,-6391,-22763,1594,-25605,-22738,85,-1,13295,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19997.864070070726,31818.522712967333,14200.103485515732
99213,-18931,-15368,23285,-3828,-22774,15638,-18884,27640,22316,85,-1,13320,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-30507.366311113772,-14338.476649534607,-676.8294691213505
99214,-238,-2057,-32267,23567,12549,-20718,832,9718,-25815,85,-1,13346,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19388.36047518535,-19301.281592683583,-17233.664409062985
99215,18198,32502,-8975,2065,15362,-20982,-25789,12789,21287,85,1,13371,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17886.883284991647,17148.230659889578,-29224.911027825383
99216,9233,-30985,-3095,17425,27649,28422,21946,-27916,550,85,1,13397,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-7025.425642677676,31111.683932110092,-6132.214644619814
99217,-5865,-32521,14572,23568,25337,14848,10685,-268,29477,85,1,13422,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-30271.34953130687,-2838.4276390623995,-19492.19269582707
99218,8470,26613,-12560,-11759,-25361,-1037,7103,-32010,2343,85,1,13448,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17369.384471985228,24947.940835255984,-3694.7259905066594
99219,15119,3312,-14609,32533,32486,28392,-17472,-9992,-470,85,1,13473,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3607.9016439764764,-5340.477346487276,20283.952608874042
99220,-14584,-14351,-32287,19479,10718,11743,-13118,31227,-2512,85,1,13499,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-29534.480104723807,-23386.362768632745,-6472.028074535965
99221,20996,241,-14372,5134,-9774,15574,-29244,-27138,-456,85,1,13525,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16634.330901120466,13850.022262155264,-13376.113030691407
99222,-11782,9707,27366,16388,-4149,9679,-11323,-24831,-11198,85,1,13550,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,30657.417838361234,4580.920433469278,4590.994278623546
99223,-1549,31713,17393,6393,9162,-29747,6343,31236,17857,85,1,13576,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,34336.9916848122,-7418.7822188202645,8750.022367220201
99224,-6173,-16679,22261,-24595,-6950,-5161,28359,5638,8651,85,1,13602,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-26685.51886860223,9798.611629937406,-1928.0518248039316
99225,15319,25819,24580,-20245,-12569,10221,17350,27399,25041,85,1,13627,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-25659.566819783264,14702.387605969108,25117.630288403467
99226,17117,20445,-10230,-11273,4328,9990,25797,-28918,4564,85,1,13653,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3569.713655975149,-21105.83335555665,-18906.17774119922
99227,-14102,-1570,30977,-13565,-11027,-28652,14021,30478,30675,85,1,13678,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-23623.702588892324,-17135.220119493075,-17584.38911216656
99228,13812,-17182,-12034,2568,28660,-19174,26564,10770,-30000,85,1,13704,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5061.928643832751,24598.096171798054,-346.6513056653139
99229,30460,-28441,17659,32522,13559,24861,-575,15381,26059,85,-1,13729,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-23734.483395485462,16031.187954695079,-35045.93660769625
99230,-26624,-7700,-4358,31757,-22027,18202,18110,-15337,-17468,85,-1,13755,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-6900.451878841977,-9304.853395697031,-25552.358152475317
99231,31243,-27660,9463,-25583,-4624,12306,-19270,11290,-4163,85,-1,13781,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12282.093687759887,28718.611092238843,-29242.786624701563
99232,24334,22780,-10259,28431,6387,31239,22085,16668,-21179,85,-1,13806,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4989.644685878967,20606.358413459995,-27691.16241411159
99233,30475,-6144,-7954,31239,9466,1282,-8124,27933,30787,85,-1,13832,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-15439.181251407359,16894.49051750305,22493.295655376758
99234,28683,26878,16119,14595,26369,-18945,8005,-29155,1347,85,-1,13857,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,38175.72648739056,958.5745730053768,-18618.76945310657
99235,10764,-29958,-13319,-26365,18441,11514,-6726,-28900,581,85,-1,13883,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20325.964557219148,-27393.928525854106,-5212.395393585165
99236,24841,-5132,-26379,-14074,2835,-2830,1471,-1511,-7493,85,-1,13908,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9103.220486036334,-23675.81216732825,-26379.0
99237,-8192,1776,18921,-27637,13341,-23829,-1854,21013,-22338,85,-1,13934,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10421.638680516513,-3279.5215577294034,-17575.592922150594
99238,-10510,-24848,3557,-15859,-7909,27885,-15163,-15345,-19521,85,-1,13960,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16592.502825001662,-11346.806615119636,-18343.23533734955
99239,27116,-1036,13530,-30196,14353,9463,-21049,-8181,30399,85,-1,13985,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10132.624298932162,-23906.723625094157,15659.187154193361
99240,28652,30969,-18987,-16637,14602,-22787,28104,-2295,-15682,85,-1,14036,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-43396.131057367806,-11649.47467086796,-11026.685047853829
99241,-13848,16891,-5920,2044,24843,-23549,-27449,-13560,32189,85,-1,14038,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8951.551882497191,7133.262281486073,-19521.92800720485
99242,-28184,-11519,17889,1276,-30455,17672,9926,3848,-31557,85,-1,14062,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12408.120994265933,-33061.750084346175,-27.43632432700724
99243,22505,16899,6101,-31750,-29436,-11768,-19516,-3065,-19015,85,-1,14087,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24519.20184745179,12534.19607840913,-8424.731237963013
99244,23276,24833,30420,11508,15360,-31992,-22846,19976,-8892,85,-1,14113,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-32088.46511000446,12418.78711476224,29998.843285737556
99245,9722,-20486,-12059,10993,9725,-32255,5056,-14072,4164,85,-1,14139,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,6919.438125179577,-20486.0,13858.504285521269
99246,14305,8435,22243,2551,28149,-28417,-22338,-5111,-24764,85,1,14164,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5406.17896489672,14232.624328181671,-23210.75036986869
99247,-15379,-22293,2801,21746,7418,22028,-29252,-30709,-19133,85,1,14190,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,22587.132878292516,12320.421022968385,8908.745431044474
99248,-9999,-1300,3060,7659,24064,-26606,6981,-3829,-4032,85,1,14215,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-9999.0,-3277.294211140745,559.4127757062422
99249,2292,11504,2288,17384,-23294,-21995,13120,19211,-30659,85,1,14241,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,6322.703179186996,-2837.2909800753578,-9736.705212867524
99250,-4364,4342,3315,11757,24061,14089,14396,19978,24635,85,1,14267,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-6709.61088161647,-392.5988342067685,-1927.089248756617
99251,128,22194,793,31780,7404,-14023,-20934,-8694,-4041,85,1,14292,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3365.2691298369605,-21859.985303158814,-2008.6998853604634
99252,17409,-32032,-9453,-14603,22321,-20404,4410,-12289,4912,85,1,14318,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1350.8882983339672,-32032.0,19763.79494948843
99253,-21733,3061,-3319,-30989,-25579,18999,-16839,-28683,13098,85,1,14343,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7027.522226822233,-5042.2688993979555,20442.559201276235
99254,32028,18944,29178,-1281,-15624,-1005,-18117,-27918,20005,85,1,14369,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,46436.1347593371,8165.466482503905,-3610.2838857615425
99255,-15858,-19720,11521,26875,6901,-21244,-25284,9971,-478,85,1,14394,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27463.154222230638,4170.730654987787,1211.6810510694172
99256,-16874,-26626,3830,32506,-26646,3578,31548,-29963,-4831,85,1,14420,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20738.843976441476,-3880.109378184042,23731.61928175457
99257,20759,-31750,18698,13563,20197,-21521,-29381,-21511,-7903,85,1,14446,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-31852.946392883692,-245.9924831197368,27819.832472362705
99258,14864,-14594,7166,-1276,21485,-16411,-22981,22014,15907,85,1,14471,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3304.7089571193574,-17111.728474755964,13473.772126429962
99259,-28669,12791,13303,-16123,11515,21477,-31940,-27647,14630,85,1,14497,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4549.401019316032,31875.78058290275,11212.877132836442
99260,15095,-27143,17645,28427,29702,27374,16446,20226,-31447,85,1,14522,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-966.9548129120158,-20010.830647991417,29573.28446701843
99261,15866,-25352,2796,30228,26109,-32268,4673,-19966,-28885,85,1,14548,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19743.17856265049,-22631.803413563597,-529.0089726169922
99262,13052,-8198,25319,6677,7925,-525,-19132,12548,11053,85,1,14574,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24516.857881482232,-16548.6033977985,-1918.6125720360087
99263,3324,-6663,7149,30737,22267,-8457,21691,30981,-14802,85,1,14599,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1488.7694914591775,-10173.617645724331,913.134929737585
99264,27902,31989,14565,-1518,25091,17914,22206,14597,-19665,85,-1,14625,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15652.372555992282,36296.38199864425,-21249.302039759168
99265,-6664,7158,12254,1553,31492,-26886,18369,16644,23600,85,-1,14650,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1874.417174362704,11316.697721080232,10687.62316636171
99266,19448,-27144,2531,-1780,12031,2813,-28989,-10237,-9424,85,-1,14676,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8663.665531358129,-32235.633050129843,2689.2866002220826
99267,-27140,-14599,23779,27658,-30725,31741,22725,9220,27185,85,-1,14701,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32064.547127936785,20147.556054669723,9005.112131687303
99268,-21000,-2054,-31,-12539,-514,15868,-25914,11012,3890,85,-1,14753,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-12637.341095328118,1366.0448746084048,16841.953818986894
99269,22260,17659,4575,-3072,24574,-8451,2247,5380,32050,85,-1,14755,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,23247.96401468778,-16336.463820906349,4575.0
99270,5101,6138,5341,13052,-18694,-3328,-18746,-31484,-10190,85,-1,14778,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-6885.539644113289,871.9745206769794,-6637.057348300857
99271,-12570,-30728,-31010,-27143,27894,-14073,-14651,1798,-8910,85,-1,14804,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19758.62849028121,2251.257025031726,40845.60473282643
99272,18407,29430,15326,-23817,6898,18963,12740,-11256,-16847,85,-1,14829,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20809.40161958505,17448.5488749339,26501.80694582644
99273,-10218,17147,-13586,-32527,-2832,-32493,21441,8204,16687,85,-1,14855,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10432.576641254456,13389.095687672969,17172.6523953258
99274,-11767,-22024,-12019,26130,16105,-17171,-7230,-11250,6193,85,-1,14880,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9615.054694686954,-25767.92298814243,-3397.0713998000583
99275,-281,-12800,18922,30464,-12020,2568,-25659,-14322,-29902,85,-1,14906,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,11431.002067357784,17654.40426531838,8922.73762769982
99276,9463,-17923,4588,32763,7956,5896,6595,-25076,-978,85,-1,14932,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-15723.24302995805,-13544.507106373298,1076.103092774509
99277,-17,-25860,7146,-8450,28425,-23291,-22847,1035,1837,85,-1,14957,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17.0,26609.64953968333,-3425.122972278617
99278,24826,26113,-18196,-18437,-2813,5382,-30784,29706,-24277,85,-1,14983,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10954.089235386471,-25343.74107670223,29445.138448651694
99279,-24578,-22268,-11797,-8198,18689,9473,-31297,22026,2091,85,-1,15008,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20846.415334178233,4995.840122305923,27920.953891070712
99280,26624,25605,6380,29683,-28415,-28420,2494,-6391,8235,85,-1,15034,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16674.27004569567,21421.49947907181,25850.452210964166
99281,-22276,23554,12526,17904,25853,246,21948,-5111,26156,85,-1,15060,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4424.546140135912,33255.80520116567,-9076.705342575067
99282,3830,8447,29936,8172,-15105,-26638,28346,-3575,31022,85,1,15085,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17516.933717693602,1187.6763693103157,-25960.186112039155
99283,-24333,-7176,10994,-25880,15359,-30480,-13244,1034,-2512,85,1,15111,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24333.0,12983.085609583839,1950.0000139018084
99284,-22029,26612,-5643,9702,27897,-26641,15682,1547,-22989,85,1,15136,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,18897.04550321035,-12786.779660021786,26546.539721320565
99285,-1553,18164,-2055,-21530,-28934,29939,-30657,-28404,-3787,85,1,15162,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13755.85943022806,7123.029321186791,-9828.759566970746
99286,24814,23796,11262,-23319,29183,29692,-26308,29709,5175,85,1,15188,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3171.38891518892,-24077.213304228397,26815.05077099993
99287,30702,-17932,16386,-3346,-26364,28421,-20167,3341,4407,85,1,15213,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,30702.0,20064.93790110817,-13691.45306476536
99288,20207,8438,15621,4600,-3323,23565,29751,-28917,13110,85,1,15239,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16721.80765746662,-5209.221241785495,-20415.276062811925
99289,24820,25591,24068,-11004,-19711,7444,-28618,-31223,20788,85,1,15264,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5490.228402009969,36077.947618373895,-22769.26421164356
99290,22782,23797,-1026,2065,13053,22553,24375,30471,16177,85,1,15290,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5241.465986377793,27791.11615416427,16927.79685072439
99291,18182,2544,10234,16407,-1535,10525,-19655,6149,-24787,85,1,15315,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,161.85640824351594,1456.1840502153154,-20967.716769238585
99292,26123,4587,26613,26139,19974,-3551,8765,2562,-25047,85,1,15342,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2002.8803663944927,32787.72226438947,18238.892673382623
99293,-5866,24556,-12303,-27620,-31739,-9954,-31935,31487,7205,85,1,15367,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27079.72109572353,-7446.841439740239,64.48991543950933
99294,28189,24049,10734,-5605,21759,-26863,6214,30462,-23775,85,1,15392,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8094.698537873164,-15432.673605526727,34416.584940493914
99295,25378,4596,27625,16154,-21769,-22017,-15939,10751,-24032,85,-1,15418,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17903.836806894,-14774.200919281222,-29824.190513554895
99296,26914,31470,20452,14615,29939,-12052,-31807,7168,-13278,85,-1,15443,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-28366.283757230824,-36305.258657091406,-3207.918272954027
99297,10772,9446,31454,-13038,16107,-12325,-13116,18944,-2521,85,-1,15469,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13723.498351605795,24670.118245350684,19941.611638829203
99298,26377,23778,20961,-29685,-22818,9169,9927,24832,-10705,85,-1,15494,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-26159.174035770986,31873.67639741028,-518.9418844302209
99299,30975,-19998,12779,29190,4053,-1589,-19512,-27904,-26055,85,-1,15520,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1748.3931976494887,-35071.75796267223,-17017.296631197038
99300,28153,17620,20934,-27388,27856,-3892,18122,-17920,2116,85,-1,15546,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-25297.51651175446,-20397.874038825106,22028.403438146284
99301,31453,-11814,-32535,25582,28382,4825,-7736,18177,5569,85,-1,15571,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-32216.05178908148,-33760.38993225111,3122.516412379209
99302,-12072,26337,7672,3309,-26392,-32524,30662,-12286,16070,85,-1,15597,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24306.4733582381,17479.733178911883,-1372.8138545732863
99303,22501,-26142,-21005,3314,2284,26115,31428,-28923,-3641,85,-1,15622,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,24707.60507455076,-27557.701241678882,-16156.006429634885
99304,6634,10979,-14089,24822,26087,2055,9155,13833,-16952,85,-1,15648,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16707.606490382044,-6236.452864805824,-6709.013267806152
99305,-21257,226,3845,-1284,31462,23816,-23358,20493,17097,85,-1,15673,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5839.661505464129,20107.369558912338,5318.570571396584
99306,-8233,17639,-14349,20989,19940,5638,-2365,-32495,6859,85,-1,15699,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-23538.86971515259,-4013.0790798501257,3824.5548540897853
99307,16348,22495,-776,-22790,17406,-2013,-11329,23060,-27194,85,-1,15725,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11290.525747756648,-4522.98581778573,25019.01142394226
99308,18440,25832,-11015,-3332,17145,-7904,24132,18453,12733,85,-1,15750,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,31255.699831883045,-7688.694589990061,9623.993584842188
99309,18151,-4375,24067,-30970,-19467,-15073,830,11798,-22719,85,-1,15776,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14804.566649028806,2308.8856158156714,-26520.063509493026
99310,1284,-22032,-28172,25095,29948,17184,26424,21524,15673,85,1,15801,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4760.307270006375,6226.2361836744485,-34918.37226561723
99311,-11528,-26122,-11019,29700,10747,24603,-2252,13586,-29901,85,1,15827,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,23567.677077885335,-12417.525257522811,15067.902728359422
99312,-26625,-14855,1527,-20988,1023,6428,-13774,20751,19503,85,1,15853,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-28961.43607172278,-3518.5320573289277,-8986.018685995648
99313,10498,17916,-26375,-23546,-30465,-13544,-4047,13836,15148,85,1,15878,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4492.615158048708,-33235.5682715888,1430.0684271148748
99314,-15604,-15365,5628,-27896,26629,23063,10546,-504,810,85,1,15904,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-15604.0,-13037.54363216281,-9888.380304147438
99315,23559,-5891,-16903,23305,28422,21523,12339,-6907,-18904,85,1,15929,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8689.237031573262,-19240.1464506765,20730.54980857132
99316,30983,-3588,8698,24072,-25596,-3312,21556,16643,-31193,85,1,15955,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8238.190832619011,-19654.2585043673,-24378.62940053968
99317,-29429,-29956,-1541,-18679,7427,15,-24779,8449,11814,85,1,16006,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4661.99777324562,-39667.82136264189,13058.804811459018
99318,19469,10235,16380,-30452,771,13835,23863,26879,549,85,1,16008,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1239.152808267415,5706.382413604795,26795.583331352667
99319,16649,-27144,-21765,24592,28674,22790,-20679,16894,15908,85,1,16032,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-28361.8062498306,4778.212679203596,-25699.76248604971
99320,-14070,-21258,29943,-23532,-31233,25091,-19652,-18179,-17885,85,1,16057,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13945.871787650573,-27514.206952759785,24391.22360282724
99321,14094,2038,4596,-30441,31995,20735,16448,1022,26147,85,1,16083,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13017.079626830286,-7380.352171508206,-59.462704899927076
99322,24593,20467,9452,-13801,-29193,-25866,-4029,3583,1572,85,1,16108,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,24593.0,20467.0,9452.0
