id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49572,-14585,20221,14847,-6168,10753,-19208,31265,-15597,-11015,43,-1,37411,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27543.447563716458,-5929.884350801834,-6945.462035812849
49573,-32257,3838,7956,2279,27908,-1806,-25315,-31979,5370,43,-1,37436,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11351.570930827154,-8529.80486954442,30280.79416544249
49574,-12289,-3076,28690,-23828,29177,32757,-9704,4375,15864,43,-1,37462,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15326.8255200534,-20529.267326364992,18089.63790462602
49575,16898,23799,10266,-6419,28413,25581,16146,26136,2804,43,-1,37513,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24189.571573200927,-19238.725946777893,1435.8314837629
49576,-25351,3816,-32484,31986,25594,9451,28169,-18151,3821,43,-1,37515,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22508.453084149223,-27078.276314798284,-21738.946721911056
49577,-28681,-14120,8213,-5133,-8970,30438,7935,-7144,-14365,43,-1,37539,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9379.195796670298,14445.841288517942,-28156.27613294543
49578,503,-1580,-26845,-18958,-772,26339,-31755,-9450,20699,43,-1,37564,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11444.316872314615,-23918.478061552498,-4509.70648103475
49579,23798,732,12068,11006,11,11999,8430,17940,-27693,43,-1,37590,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22127.38578477074,-10688.837153429959,-10423.282143326112
49580,-28933,-24863,-2800,7685,-12267,-9251,-19736,-26095,-14901,43,-1,37616,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12174.169629338114,-31597.27564388961,17791.262566781526
49581,1274,18675,6171,-31215,31519,2266,3301,8206,-26429,43,-1,37641,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17977.405642411803,-7755.991780294211,2262.1714948670306
49582,-26641,2532,-12781,15636,-23531,8927,5093,-19446,-9028,43,-1,37667,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17355.267181337753,-22342.961774497016,8893.515964327371
49583,15844,-23075,-14067,25636,-13788,-11034,-14106,-20728,20546,43,1,37694,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19727.623722269447,408.6255527511621,-24331.50914822569
49584,-23836,-31790,-25605,3105,29724,-7433,-13079,14089,23100,43,1,37744,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-37605.931503675114,-28160.620761513113,5210.410259003818
49585,-23322,-26930,26351,11291,-10991,5891,-13844,7947,22073,43,1,37746,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3752.1243260447427,-34988.37729206021,26930.480918660705
49586,-13088,29906,27360,-28400,27158,28164,-29458,-11251,-970,43,1,37769,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-37733.490058709875,-17752.96683632022,8674.68019570504
49587,-5157,16087,15840,-12541,-19179,14860,-787,19729,-27852,43,1,37795,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16972.90453834958,-4959.68045778606,-14953.725264586321
49588,24032,6867,-29726,-9220,-3057,17947,-11283,-22507,-24524,43,1,37820,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29659.045734097668,-1748.245104119982,25012.245684836522
49589,-15083,16101,4109,25334,24086,11799,-6419,-25574,23094,43,1,37846,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8360.179236005319,-8919.244386758406,18819.602910559617
49590,-11981,-11271,-20716,-4098,-20687,20963,28125,-18917,-11483,43,1,37872,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11196.71619585887,-4494.668274463127,-23540.687363200042
49591,-14652,-7986,17906,-2349,13066,-14573,-4914,1560,21785,43,1,37897,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15632.354444555825,5838.389719757983,17906.0
49592,1024,-25891,8989,6897,18176,-30682,-30017,-18405,22285,43,1,37923,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,144.09359177010924,16104.903334816037,22199.23205007421
49593,-5902,4328,9989,-21525,-26862,-22772,-19135,2842,-28156,43,1,37949,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6033.641918429574,-2587.3969253318737,-10499.802443424955
49594,-12555,-32014,-2552,30179,5134,-22519,-9156,10007,-22013,43,1,37974,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17321.18019310788,17172.15730746674,24374.79548889598
49595,16905,31234,-5366,-10265,23038,-6896,-21962,27413,5121,43,1,38000,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11734.416711964806,-31678.67560206756,12202.488005686813
49596,-17915,9229,7689,-23822,-27654,-18166,-5328,23828,19197,43,-1,38025,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7134.413722610185,-8305.306864645103,-18583.982504261847
49597,31745,-10484,-7679,22000,-24576,-8703,-9171,-15341,11004,43,-1,38051,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,770.3012875907352,-21243.660742019565,26920.992481784786
49598,-12811,6663,-26108,-13076,-4857,-24840,16940,20,-19971,43,-1,38077,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15641.678370561309,-18949.43359100948,16923.41036351231
49599,-11020,-1021,-7925,-1043,-17147,8447,-9430,18452,-17409,43,-1,38102,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11341.282706954236,5676.633228208659,4943.643166060643
49600,3068,-27134,-19707,17650,17667,5888,-472,9748,23808,43,-1,38128,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10779.303265158684,29031.410673258215,-13229.370523134057
49601,-13057,19455,28672,11503,-31485,-31491,21031,15380,12545,43,-1,38153,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28633.39724076062,-6559.649864207942,22542.524572722523
49602,30722,11004,15366,-2839,20998,-4872,26917,-7148,-22270,43,-1,38179,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-31111.57530922377,-8916.025654357763,15925.376739949737
49603,2050,-11007,-10485,-5904,-14076,7924,-8157,26390,20740,43,-1,38204,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6105.86947402095,14048.864465917628,-799.7119384479365
49604,29955,-30210,-12536,-18701,30971,30709,32289,5912,-11261,43,-1,38230,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2972.383803363695,-42738.45179905666,-11475.49969915088
49605,-19198,-5387,-19697,-25871,8698,28656,-23524,-8167,-14592,43,-1,38256,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24153.850700742998,8494.879797180165,-11401.021689203004
49606,20733,-23060,-18160,18934,12026,-3860,21781,3612,-6,43,-1,38281,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20733.0,25391.966317973463,14724.036352403551
49607,-16387,-10278,-5363,-32267,24054,22248,-15609,-1764,27374,43,-1,38307,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10257.626880450789,12793.519688984037,11577.554437316681
49608,-20738,25040,302,20980,31996,4062,-23306,-22757,-29218,43,-1,38332,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20987.135242281376,12441.851611946915,-21491.810784307698
49609,4843,-6450,-3564,-26621,24327,7642,5355,-14825,12754,43,-1,38358,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5355.048328465682,3798.3427857198767,5886.874763570791
49610,-2322,7382,18208,-31982,25886,-2604,-14108,32019,-29496,43,-1,38384,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9230.512672587854,16333.262480350684,-6280.051317398898
49611,-4369,-8733,-760,-9704,21027,32218,-23583,-8178,-8770,43,-1,38409,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6790.893807597717,1053.2983688019654,-6978.923544516741
49612,30196,9692,-2333,2081,-28902,-4637,-27422,9227,-16316,43,-1,38435,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14046.96433933238,-19712.692867439382,-20622.04407335822
49613,5349,18902,-6389,-19668,10283,-6165,7909,14857,-4035,43,-1,38460,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9097.959822723862,15588.952307457228,-10046.313703041846
49614,16357,24254,13551,-12758,-22238,-10499,18153,31754,28215,43,-1,38486,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28915.206966757425,6181.494514764547,12850.583552256241
49615,-13848,10437,-18733,22806,-13549,-26611,12012,-14323,-30924,43,-1,38512,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14993.221072520895,-5946.578587461708,-19785.471613627444
49616,-20755,18896,22996,-5886,1814,-16887,1516,14609,-30926,43,-1,38537,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9738.3725456149,33693.73381470986,9302.755440528937
49617,-14625,1489,25311,-265,-3571,-19691,-5143,-14060,-10448,43,1,38563,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7893.870494129041,15049.839488608875,-23831.567447170317
49618,-6165,1497,23033,26353,-24048,-22755,1256,-30183,-976,43,1,38588,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20338.12544493528,1497.0,12445.359271072739
49619,-27896,-18962,20238,-25612,287,7949,3550,-25827,-19928,43,1,38614,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-35890.375086366956,14037.631624746582,7883.322810072186
49620,-9703,15359,18460,-11265,10025,1527,-20021,17691,-27882,43,1,38640,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5142.725729466576,13322.537639472406,21607.430502406416
49621,20440,16101,-29455,6633,-28651,-23278,29123,16919,18447,43,1,38665,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,33182.4593178655,19187.17646942153,-8683.86312360332
49622,-28666,-12833,-14835,6377,17413,12572,7748,3607,-1019,43,1,38691,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28666.0,5549.5225684193065,-18813.98185559359
49623,-6671,23016,-22797,11243,-31218,12548,-32449,-8684,-9213,43,1,38717,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14847.067430713993,29420.5464700801,2817.3995296530843
49624,-29696,-14348,32262,21985,-23807,-23539,26682,19219,-16126,43,1,38742,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19095.702703553536,-39483.10067748098,14317.578815896184
49625,13315,30722,-18681,-4119,22014,-8953,-22476,-29422,17664,43,1,38768,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12516.14916362801,35169.04576704777,-8751.828377494221
49626,-8961,16906,-5880,-4119,7425,29443,-4816,-5359,-17409,43,1,38793,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11257.097618296706,-15472.23675530266,-5880.0
49627,-8961,10252,25614,-18966,-17914,18682,302,-10735,28672,43,1,38819,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2343.60366581395,28218.99415880797,6298.881767642971
49628,27130,30471,-5877,4589,-18679,-267,-14036,29458,3587,43,1,38844,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31919.627305601756,-18024.35123388251,18849.881306499552
49629,28916,-24828,5387,22002,-11001,8191,9516,-12782,-29179,43,1,38870,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18435.035500146707,-951.2258373328568,33776.160890703984
49630,-19967,29954,-28922,-10507,14343,-15623,-214,-3054,26374,43,1,38896,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35720.564122237425,-4468.165595535229,-28922.0
49631,4356,20476,-25090,-20492,-24309,-25099,6444,-23277,-2551,43,1,38921,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-66.9495020520626,32175.737023786154,-5697.971282863051
49632,-25854,-27398,-11261,-25103,-18941,6133,-8661,-15084,20236,43,-1,38947,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8051.468560870489,23376.72669981203,-30571.103084704177
49633,-15871,4858,14599,-19472,10751,10739,-10966,28950,-14579,43,-1,38973,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16947.000023346074,1202.5563108389888,-14141.168782246026
49634,11266,-27656,30228,-30990,508,20459,1321,5657,20750,43,-1,38998,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7250.440523796931,28969.090496784385,30228.0
49635,24849,25062,-22250,-30988,24820,21224,-24283,-30180,-19956,43,-1,39024,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-38726.15835836201,-5982.141172295667,-14322.632118357053
49636,18423,-2096,33,32508,-6410,26587,-15600,23073,-15368,43,-1,39049,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6427.60312753058,11876.462743391097,12705.777612558873
49637,-19492,-9020,21287,25350,-11269,-27687,9192,27421,22991,43,-1,39075,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23637.53586495376,7491.809559066214,-17308.221190050375
49638,5345,-4913,-18140,-240,2324,-12585,-14367,-5609,29382,43,-1,39101,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12340.4021302071,-9224.40454524623,12016.281872959738
49639,2544,12765,13325,8214,22303,2012,-1315,-27374,-13379,43,-1,39126,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8102.591132485367,-12969.784361196373,-10635.106796070999
49640,-22038,-10519,-6123,13857,3105,3038,-6947,18445,-20157,43,-1,39152,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23902.682609788448,7538.057165570401,-2377.686317475343
49641,-4642,31687,25363,-2270,15129,-30,-5920,-29431,-11715,43,-1,39177,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,40693.81167844595,-3508.3998689036052,775.0635064645326
49642,-32549,-8766,10738,23341,24615,18170,-28444,-504,2614,43,-1,39203,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-32549.0,-2396.705214126111,-13652.955874702762
49643,10731,1472,-28193,22042,3350,18706,-1049,18188,15154,43,-1,39229,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4738.175966395459,-13890.316365377093,26396.499650165923
49644,32758,-4145,20186,4105,-22247,16652,30440,9232,-25041,43,-1,39254,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30664.08510165044,7688.57877786481,-22323.571091008405
49645,-6412,-8235,6363,-14086,-25067,-3318,17637,7187,28459,43,-1,39280,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11858.786085398859,2631.5827885850035,1364.0757338115677
49646,-21280,-20020,24033,-5392,15373,29979,-22560,-31466,-6873,43,-1,39305,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5406.766878592158,34539.08910439183,14458.287753376622
49647,6902,-32302,19450,5354,-11248,10015,5849,15387,291,43,-1,39331,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18032.339414879494,-33819.455738666235,662.1606806348909
49648,17926,18917,-32241,13290,-5352,-18159,-10553,30492,-29932,43,-1,39357,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26725.107154290796,30735.103721709875,7732.94851964055
49649,3503,-14319,7349,24816,22811,-28938,22975,-2536,29454,43,-1,39382,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15302.031416705897,873.4867766112056,6033.027960587539
49650,-996,-11081,28663,-12571,26362,14400,16447,13845,-11261,43,-1,39408,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28637.617053424085,4896.989604586778,10062.530909965102
49651,11032,16880,-23795,-31504,15136,-22777,-20170,19,21245,43,-1,39433,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8089.45640311991,21425.019038067265,21174.76572055704
49652,30450,19705,3573,25578,-32482,26612,-23752,-27633,-5373,43,1,39459,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10384.89767979029,-15584.1028648527,-31265.72391738237
49653,20503,2818,18951,6887,516,-10492,-17355,-10227,28677,43,1,39485,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7604.80051382939,-26115.082584102747,6901.014763812183
49654,-2801,-16127,29205,9964,-25849,-1807,-2254,-4851,-27642,43,1,39510,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14035.809623869936,8421.506884309962,29205.0
49655,-22029,19971,-29162,9204,5126,-3605,-7118,27151,14346,43,1,39536,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3745.471413802741,41221.86094126884,4611.892282684019
49656,-22784,2831,-21268,-30973,4354,-16899,26419,-23024,18956,43,1,39562,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21021.338567498162,21124.071243732524,9556.672010712027
49657,-3085,25096,-8690,-5642,31498,6644,-32718,-2799,5133,43,1,39587,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3085.0,15451.8381532078,21600.139205270687
49658,12025,17152,29438,-4363,18438,-26382,-25805,-25070,-28912,43,1,39613,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28540.66709660474,-21580.982808536075,-5007.901326748939
49659,-23048,10240,-30976,-3852,25089,16880,564,1044,30483,43,1,39638,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3281.538521994099,25005.98746157945,-30976.0
49660,-13323,-6,16632,-16396,20471,13811,-205,1814,21013,43,1,39664,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13190.516752256093,-1874.2019124020082,16632.0
49661,19953,20214,-12548,14058,9461,-4107,-2000,32280,-9964,43,1,39689,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26568.789459390377,-3966.049021582082,15574.022949161037
49662,-9738,-25607,16142,26341,-24071,14581,-31956,32026,18452,43,1,39715,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13019.948960926567,24828.540227810015,-15004.525191117735
49663,8183,-16639,18708,1013,-25606,-24333,1321,-28132,31507,43,1,39741,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13456.62030721995,-13167.494025974313,-18421.279678221228
49664,6907,29950,5133,-23815,-20748,-3596,-21982,32286,4622,43,1,39766,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10885.090371910994,-28925.90627181204,3982.9124958596913
49665,-29703,-8713,-22768,3067,25851,-4877,10520,-2529,22532,43,-1,39792,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27366.427903021435,-18498.026985261302,-19633.33959063701
49666,-12555,23530,-27637,26620,25849,10741,-28152,-26336,16373,43,-1,39817,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19746.198176762235,29844.396105143776,-13946.052225748725
49667,-1033,26073,-7413,-16900,17667,5104,27379,1056,21216,43,-1,39843,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4219.4011572621075,22280.153814212314,-14886.651298701656
49668,-13057,11477,31237,-29432,27150,-30241,-24864,2077,-31028,43,-1,39869,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26159.145577733954,-21354.512494351256,-11732.043546267552
49669,-6667,-31545,-30183,29708,8197,25051,-1827,-27113,-825,43,-1,39894,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18484.727695581496,-31545.0,24774.527644744358
49670,-19228,-3116,6184,-2534,25363,29657,-15394,-23023,-12604,43,-1,39920,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,980.0638539831043,-14486.807924914436,14381.904150311673
49671,-23317,9182,21763,-25824,-21210,24036,31199,12557,-323,43,-1,39946,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7310.47729244202,23473.655176417225,22297.179561894154
49672,-12563,-13348,8952,-29411,-22244,-25106,-22560,-16118,580,43,-1,39971,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11573.80572535171,14477.726156774677,-8519.321766505731
49673,-12318,-3356,-1018,-8156,15904,-10769,-27165,21257,-8130,43,-1,39997,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8940.084194428278,-8437.440429176853,3593.9779632915975
49674,7397,28373,-5371,-18904,-22975,14325,-21275,-4855,9014,43,-1,40022,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28270.54031613696,-9361.746588024582,1313.2517105583802
49675,-3857,6592,24789,-8420,13345,7697,16871,-7923,19758,43,-1,40048,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2030.888172821723,25249.903398886072,-5580.618744943471
49676,-13048,10437,-10536,-8444,4376,26132,14055,-31726,-29141,43,-1,40074,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2297.707104171762,10694.78482929442,16447.81713536883
49677,-17412,26844,-20249,7930,30232,8712,-27678,18965,-32474,43,1,40099,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8363.416212315675,20439.69020636284,-30758.29017561753
49678,28902,-22307,30694,-18706,19984,13588,13532,-13801,7201,43,1,40125,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25416.307138968667,5108.431395351413,40037.04221213898
49679,-8463,7913,-31992,30955,9246,26893,-26672,14617,-14825,43,1,40176,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5667.846298116159,-33367.03342187725,-3498.9428352371824
49680,-23824,21498,-21727,5622,-16089,-2043,-5179,17686,24334,43,1,40178,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2857.3214511701335,-29581.21425603585,24871.610045656154
49681,12537,-25630,-32765,26347,-13029,15116,-26945,21522,4105,43,1,40201,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12126.50381448422,41549.51976149864,-3768.7938158160687
49682,-1539,-1571,30971,-18464,-10484,16899,5562,-17137,1543,43,1,40227,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27521.400624772137,-1571.0,-14287.892414586271
49683,5884,-15885,16129,-15897,-24312,16636,3139,30477,-16377,43,1,40253,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8702.436387479986,19156.452207818682,10217.497821454283
49684,-26119,-17922,15866,-27673,-30211,10755,-27841,19213,-16121,43,1,40278,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9621.260689360939,-20319.174453844862,27380.516672655685
