id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10295,25596,8947,7416,-3313,-19451,-12824,-23802,8182,-26875,9,-1,39746,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1424.2796316937693,19182.463899496535,-20498.916734189996
10296,-6653,-26891,-21766,-23291,7168,2026,21001,-18697,26882,9,-1,39772,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19804.55324536167,-22497.5361765729,-18514.523562204573
10297,-24067,-18187,21751,16128,-20223,21990,-16374,27641,-2818,9,1,39797,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10065.98217830829,27346.59084716828,-23106.99960668957
10298,-23818,25334,-21256,18939,20481,-24859,8971,-28165,29179,9,1,39823,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,36804.52359814216,-13108.63913587377,11598.139450758288
10299,-14352,-15881,-24073,1530,-2816,-1562,-15350,-25347,1016,9,1,39849,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27891.313197300322,-15280.689044769468,-5125.483825665963
10300,17640,-15623,31218,-3851,-30977,-26901,-16631,20479,-4364,9,1,39874,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17292.051740839346,34887.909098020136,-3691.8827663427546
10301,-28702,17146,-29709,-31762,20990,25076,-28921,12544,-19982,9,1,39900,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-14332.570129505244,-35732.55922806368,22763.489308445995
10302,14821,-13834,-6665,-30488,-4100,-10756,18692,19200,-21519,9,1,39925,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15942.202829302816,-12511.566807283974,-6691.0901186756655
10303,-18200,-13328,31742,-31261,-4358,-31742,10240,-10753,-21775,9,1,39951,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9893.832373987787,35664.24892914392,-12107.996418709754
10304,-23832,18410,-4346,23520,2808,3848,24315,5119,-23566,9,1,39977,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27173.849006055945,-8020.569409474222,-11091.9987623457
10305,25067,19430,11532,-23329,11506,26126,11510,9726,-4108,9,1,40002,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24372.348175249826,-18571.75096026474,-14140.19532023169
10306,-18194,29667,-1264,-29983,29423,12819,-6160,-23043,-32264,9,1,40028,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16483.159415670892,-2963.287129948235,30533.17222404287
10307,-21772,27871,-31723,-15898,-22030,13590,18156,28414,28156,9,-1,40053,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9314.515646964897,24579.268671869107,-39576.011721982795
10308,-24583,16861,10517,-27155,-14858,-15334,-2584,-20480,-7425,9,-1,40079,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26535.47708472412,-10119.953173334405,-13880.9042448826
10309,1284,25562,-31472,-16911,-22280,16154,-8474,-15613,-5118,9,-1,40105,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,34486.41719599159,-12671.56729127273,17195.048571224303
10310,9494,24028,-11246,-5133,28150,-19185,29413,4614,29189,9,-1,40130,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1112.1407929841316,-10229.663120507263,-26231.09740932533
10311,-32006,7137,29977,18169,4083,4099,-22044,12294,-26873,9,-1,40156,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11677.035615933653,-9182.354931241292,41872.09728615138
10312,11524,4070,22288,-11007,31478,11273,13797,-26106,-5623,9,-1,40181,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11751.1879537419,-21960.138673837664,-5077.825430403316
10313,-27379,23525,-16884,-19960,-30981,24328,-24090,28167,24331,9,-1,40207,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,601.8028819019873,4673.125653255165,-39571.510609530975
10314,-2542,-1567,1290,-12535,16633,22526,28136,17415,22028,9,-1,40233,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2821.571054008809,-1618.552310709074,19.447485131406097
10315,-9205,26336,-24311,-22777,15347,26610,-6167,6661,-1012,9,-1,40258,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-34674.26914094857,-6227.599584321444,-11324.915229635104
10316,-18683,25823,-7405,-3065,1265,-8982,491,28417,12813,9,-1,40284,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-30894.92035279941,5454.0161775992865,-9299.110007342977
10317,-30204,-17956,-18408,-7410,7156,-7709,-10260,7933,26124,9,-1,40310,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11238.040855147548,25528.41976628995,28205.677406758576
10318,-20481,219,18705,276,-12811,13023,9456,-24840,10250,9,-1,40335,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24585.984102892027,9378.090070416722,8773.662822532664
10319,2050,477,-23284,-27375,-27657,31194,-29708,28148,17670,9,-1,40361,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6449.201581522098,-21770.658230813777,5569.643090718938
10320,-9987,-9505,-24813,-27374,29435,4823,-25862,24817,-513,9,-1,40386,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-302.5453344926573,24991.422932384252,-13457.615284116095
10321,2039,-25624,11531,6421,16124,-14374,20738,-32272,-29448,9,-1,40412,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26689.86665444919,-6533.292759821683,-6219.160850322383
10322,-13324,-6414,17160,-755,29174,-6175,-248,-11792,242,9,-1,40437,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10058.803394174574,-6414.0,-19256.558630174346
10323,-24589,-17160,-11507,-30200,-7694,23016,-6131,16369,30188,9,-1,40463,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13152.390754975053,-22358.45224037917,18936.99556009692
10324,-3594,4091,-19955,-24054,10740,20973,-4591,-4623,5096,9,-1,40489,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3594.0,4091.0,-19955.0
10325,-31499,1021,-28409,5388,-11021,5105,-18411,-12814,31716,9,1,40514,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8312.494756158945,10403.897692142775,-40286.003360227434
10326,-10765,7680,-31745,22538,-20748,27126,537,-32269,-30751,9,1,40540,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16865.711006750418,-29940.330890270445,1317.9637392185687
10327,-2830,8963,26360,-13051,7417,7420,14619,-5901,-24353,9,1,40565,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20411.291731300258,18743.681359887858,-3904.7980663212543
10328,18418,8708,-20747,-9986,3326,-8191,-6373,-10253,-5410,9,1,40591,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25549.788052981865,-12753.046042309668,5482.530810714598
10329,-2832,-5118,-28685,27639,-6910,-6906,-6374,17395,20703,9,1,40617,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2584.5294233998325,26806.398713845123,11479.57179749938
10330,-31761,-6401,-25609,-30993,-13819,27660,4120,16370,-8992,9,1,40642,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10826.537068006244,5014.261052099957,39537.29991054625
10331,-8977,-27911,26879,17385,-22523,3859,23827,-16144,-31773,9,1,40668,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-36857.95524515151,11428.923347638174,-9641.677097902557
10332,27634,-3343,-22263,-539,-11258,16665,-23796,15343,-8473,9,1,40693,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15709.434127583183,10762.107635524982,-30130.474484025297
10333,-16140,9196,24593,742,11016,31005,15620,-7442,3566,9,1,40719,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7144.908932880187,-26189.23792681151,-14593.003739933272
10334,-23046,23531,18453,-13590,-32763,-28640,4092,4848,-20236,9,1,40745,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26136.0619863106,-20043.261731757382,18453.0
10335,-3078,-23320,-8940,-8719,3586,-28384,-16139,16626,-27910,9,1,40770,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-16843.972940172727,17092.089883479995,-7573.71263026065
10336,-18432,-7199,-18415,15349,-24826,-9700,-23055,26869,-8962,9,1,40796,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19502.22175446492,4130.177879651077,-18255.997023502063
10337,-22779,19679,-28932,-20498,-12285,9492,-26386,-28680,24065,9,1,40821,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10128.820259921546,-25546.44900296872,31432.34718376789
10338,-23813,21735,-238,31211,23286,3607,27370,-29446,12548,9,1,40847,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22395.116906889736,-14362.139895455382,18213.00399028426
10339,-8705,25067,-6377,-20234,-14340,-31981,-16409,1021,-26362,9,1,40873,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,17972.980019376442,4020.763351654201,-20139.590221578237
10340,-13067,30441,-20462,515,14336,-30449,-31001,15615,-8697,9,1,40898,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,38204.642551235505,-7202.6882982215975,2149.6471363894525
10341,24561,16354,32528,5383,-27138,9239,-32536,-6143,24585,9,1,40924,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15068.755618927302,23175.940356569838,34125.87308312806
10342,30462,-22561,-28401,15880,16382,-20455,3050,5637,-19445,9,-1,40949,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-33340.95993328143,18036.423030282975,-28401.0
10343,-7671,19171,-22513,8969,-2819,8211,1004,-26873,1038,9,-1,40975,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12023.794361222619,19171.0,20520.910778009613
10344,27149,31462,12557,7433,-7941,2824,750,-29176,-15601,9,-1,41001,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20392.59631861025,-31044.486000146066,-22471.889069967816
10345,15626,-17431,1292,-5113,-15623,17407,-28433,4360,-24048,9,-1,41026,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18096.59399622052,5017.526763659362,-14036.331853868283
10346,9222,-28949,29196,25863,-7943,-7686,-17936,-9722,-10480,9,-1,41052,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,41558.80460453451,-4055.3143579386306,-5649.467789130049
10347,26374,-14868,10767,-8441,22522,18681,-13839,-32251,-26096,9,-1,41078,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22647.51418384031,1777.7557209259176,-22726.708404198504
10348,-12023,1773,18446,-32760,-18440,-7691,-6158,-8701,5904,9,-1,41103,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21229.962926867607,-2562.765367456482,-5538.2200927006
10349,1032,25837,28428,23816,-25865,7921,1268,-20223,2575,9,-1,41129,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5033.431845617565,25837.0,-27997.87084503968
10350,-26875,16366,-23796,8711,-25353,10222,5877,17663,28173,9,-1,41154,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4370.808259201023,-39101.41808082268,2887.2714160627584
10351,9988,-23570,5388,8454,-17160,15084,13814,-7172,22795,9,-1,41180,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25757.239684302665,-1287.3072616276577,-4386.688028518159
10352,-20731,5359,-3058,-25341,7674,19435,20727,-15622,-8952,9,-1,41206,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1298.8132001937956,-6997.769842775521,-20425.202752935984
10353,-25081,8432,-21744,-29180,5630,-7704,-19208,2297,-12795,9,-1,41231,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,56.72100446677723,27556.875224974152,20336.472938119285
10354,-28668,-13072,-29170,23047,-8191,-26138,-9478,4344,-511,9,-1,41257,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-28668.0,-31608.540369154667,-4760.909548764814
10355,30721,1521,13582,19977,-16638,-2587,-26115,-12297,-14083,9,-1,41283,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7854.168139944973,9927.526046757812,31149.96429244211
10356,11005,-29198,-12785,-22521,27134,-21273,19200,-15369,-19719,9,-1,41308,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16552.318873017655,-28660.981717992847,6454.325749977549
10357,29689,29940,4113,-31741,-10763,-5142,25602,759,-1291,9,1,41334,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29689.0,-16457.361345455032,-25347.102922131406
10358,-27401,4343,-15088,-17408,7666,-29970,4,-29451,-29454,9,1,41359,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10473.503901299478,-20095.371973625774,21995.5889957755
10359,-32009,25849,31502,-19713,-9230,-4879,27397,7156,31983,9,1,41385,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7830.728497874432,50954.39095201091,5239.524778279638
10360,-9224,-8966,-4850,-16129,-7181,-22541,-14842,-6158,-19732,9,1,41410,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13311.07626785134,2583.2308654958497,-2266.2742303160107
10361,-7690,6909,30733,14848,9204,28917,20488,-11023,-1303,9,1,41436,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20626.767079918878,-11176.899366716378,-22383.053196047003
10362,32754,-513,29704,5890,-18444,-4104,-1783,-12816,-28441,9,1,41462,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26952.47608489893,-30421.31908134674,17421.90228545206
10363,11504,4866,1280,7425,-28682,30719,14091,-17169,3046,9,1,41487,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8326.31454020242,-3188.8712129752676,8840.92520976574
10364,31985,-2046,-25607,24573,2553,23558,11787,31726,-6427,9,1,41513,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20654.507490938548,12503.457423384123,33166.24281959571
10365,17392,-27389,7929,19448,-6149,27660,19465,9453,21991,9,1,41538,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3212.4460994831397,-25800.82537367028,-20964.38947585375
10366,-23315,-27650,23292,8180,-13825,5908,-1020,8172,-4374,9,1,41590,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7002.3939168298475,-27650.0,32203.617319076817
10367,25327,10999,-1023,9458,1795,-14053,14334,9964,497,9,1,41592,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22458.322291504977,-3646.9877875393468,-15678.159934393752
10368,-12304,25326,-24565,25843,-12537,16416,13047,17134,-28169,9,1,41615,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-32038.504507520345,19045.949891161566,-2649.516685163795
10369,-18700,-25369,13846,-11018,29962,6946,17906,18418,-29956,9,1,41641,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17650.43793179359,21982.974619069424,19753.448932104275
10370,-26376,5606,-20969,-6150,32006,27423,28143,-28938,10240,9,1,41666,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,17297.76875178939,-9213.633001486374,27977.057317086437
10371,-28935,16101,-4079,30972,18437,23065,-2835,17914,-16382,9,1,41692,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2959.437575643531,-32224.181106076918,8121.486826845475
10372,13812,-15644,-9456,-10246,-13566,-3820,-8980,17149,-23548,9,1,41718,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11388.264147807902,11918.990612597776,-15911.226177657058
10373,-12302,-29980,-8681,-11011,8194,-6889,10732,13312,-26106,9,1,41743,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21166.05677154846,-10900.54403088005,23636.31835913607
10374,-8711,4068,13337,-14079,-29950,-18409,26604,24323,-22520,9,1,41769,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13425.898671442059,-9423.42047137626,1118.081161551857
10375,-27399,24550,16410,-32254,11261,27412,16621,-10747,-5622,9,1,41794,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27841.73181456546,-25137.975611441783,-14683.867090258325
10376,10234,6632,-29927,7172,4088,4626,-27410,15879,-18675,9,1,41820,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15326.815083123327,-20683.77702042286,-19534.93323707994
10377,20989,1512,32024,-760,12537,-6384,-25616,7944,-25072,9,1,41846,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22560.95492667399,12468.514981730175,-28353.13541651002
10378,30467,20711,20758,20749,-30214,-15602,23283,-16120,16659,9,1,41871,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7764.246245905037,11745.652105162604,39872.72640361378
10379,25096,14055,-25837,-16371,-20489,-31223,17142,-26104,31765,9,-1,41897,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,17318.457073786452,3657.4665028595327,-34374.36244301669
10380,-14328,-31255,-15089,-2806,25075,15617,-32264,13063,-12266,9,-1,41923,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15574.56789560668,20566.22082885526,27282.007361700817
10381,14340,-276,-21237,-19706,28912,-13318,-15623,-8188,1047,9,-1,41948,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,100.077536809511,-19195.89292660999,16977.326769451975
10382,-17149,-4113,-29433,29697,16622,19959,10490,2818,-27114,9,-1,41974,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5852.590200130315,-27714.639393875084,-19363.687929131836
10383,6920,29168,25353,26107,-32531,18675,-17159,-6914,-18667,9,-1,41999,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-33044.74157127488,-15735.99899420893,-14207.625527930899
10384,-7667,-12306,28685,9716,-9752,-27669,-31496,251,13332,9,-1,42025,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,31376.535393542024,5927.923896858565,-3663.6723339919363
10385,-13304,21996,-19693,16110,31716,-23582,-12042,-12043,-10991,9,-1,42050,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13979.068380703637,-28312.63061441531,-7184.377210258719
10386,-14080,-25619,-2792,-8462,-4632,-5922,11766,20208,32270,9,-1,42076,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,15725.808192021768,-6627.02005823498,23898.878359778562
10387,20223,-21521,-11247,14334,24563,2782,4601,5612,6665,9,-1,42102,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29035.83059562213,5389.221801181857,-11247.0
10388,3326,-26894,6403,-11004,-19461,10975,-2817,14570,6401,9,-1,42127,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25028.45094190189,-10796.335078246548,-5688.91143603357
10389,5885,-10506,22267,27137,16384,20704,18439,-8982,-13832,9,-1,42153,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2961.5379475893633,-23913.33998252682,-7759.511187250922
10390,-19474,-8962,29692,-23560,24316,20966,-5365,32748,11250,9,-1,42178,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10827.079510520016,-33449.18772699314,-10251.593714015846
10391,-12058,515,4866,-17934,22011,27895,-1012,18669,27886,9,-1,42204,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7861.8565197860125,-9890.515910467222,-3115.6784312718883
10392,-19984,32515,11779,-7186,-17413,16132,-1270,-7700,-2067,9,-1,42230,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-20709.088010521118,32515.0,-10451.735299580187
10393,16884,6144,29959,28652,8954,-2807,9223,-16405,13551,9,-1,42255,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,30909.95511359944,-14937.830197306253,6464.965341880289
10394,9462,7163,-21495,-30738,-25095,-24306,-3327,32746,7154,9,-1,42281,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6559.473876873089,23473.16827126265,2976.022810330569
10395,7160,-14857,-14586,26098,-5380,18194,-17669,1258,-11530,9,-1,42306,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8522.948437190009,-11774.802957012653,16536.65051515954
10396,-3849,-15375,11781,-26895,-7168,9236,28917,-1046,-10501,9,-1,42332,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3756.6347066491617,6986.240168042046,18085.284929888025
10397,-29962,-15378,7183,-21773,-1019,10007,22000,31981,-16897,9,-1,42358,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12754.666779076315,-6278.202026650647,-31364.031495764168
10398,-26893,-1558,28436,-13835,-28155,-16102,-17172,2801,-31742,9,-1,42383,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-33044.94776926136,-18269.84503380892,-10416.86605306013
10399,31983,-26393,6935,28409,-30207,-18657,-791,9461,19461,9,-1,42409,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-19160.175206958298,29391.01475975907,-23165.770015915405
10400,-10000,17119,-16363,30462,6656,4902,25576,1018,16904,9,-1,42434,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25596.595190659966,716.9734519615295,-2260.13134898514
10401,-3847,-6185,3603,7681,17406,21287,-793,22271,20747,9,-1,42460,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3400.9273165270647,6732.312530858754,-3024.0542942450957
10402,27138,18136,-12014,2563,20989,-3552,-29208,-3837,23310,9,-1,42486,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5126.456682439773,-31431.085969412783,13983.133149135478
10403,-18939,-13604,-24556,-31996,-9988,8214,-15383,4615,-4848,9,-1,42511,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18939.0,-16667.446048744114,22588.9839127882
10404,8197,29410,-32237,19718,-6661,-7412,19179,-22008,-5870,9,1,42537,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27806.28770563567,-2162.1401815103673,-34547.04896032239
10405,-26108,16610,-16882,16391,-10759,24839,-2068,8969,-29164,9,1,42563,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23958.754939932107,-22437.363980019774,12847.740943698625
10406,14596,-19488,11792,21511,30968,-1788,-27154,-4088,1046,9,1,42588,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14596.0,3813.9918587189804,-22456.332605784617
10407,6922,17889,-1776,8200,-4619,27904,13040,7432,18711,9,1,42614,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17046.310070762316,8318.359959095764,3363.447868235741
10408,3337,-15902,-7920,17417,24818,26871,-22799,3078,-6889,9,1,42639,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14109.662009673095,5094.035321758654,10084.830941243537
10409,19200,16615,21519,28425,-31248,-12817,-4878,-4606,30487,9,1,42665,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21378.84078442199,-13698.298862060754,21519.0
10410,26618,5614,-28152,7943,-7954,-20499,3828,24575,30998,9,1,42691,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6491.6173952277495,-2153.8630576072646,38545.94403465884
10411,13305,-6670,-1791,15874,-1041,28142,-16140,-10757,23829,9,1,42716,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-84.86430500176562,-1853.2625232570203,14875.409979883836
10412,-17416,28662,23554,14334,-21259,29680,-3852,-1544,4372,9,1,42742,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17416.0,28662.0,23554.0
10413,27642,15352,-7420,-3,-2310,16883,9973,8695,-27630,9,1,42767,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25665.18361045505,7473.551544053932,-18446.269150156044
