id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56712,-13559,-4947,-21794,-9652,-14846,12553,-24557,-3087,23064,49,1,29968,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23792.44534672511,-2633.1574459491876,10501.607128813237
56713,-14067,15568,-1337,1080,31744,26626,4381,-6160,1817,49,1,29970,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6475.385829958965,15568.0,-12559.356526238384
56714,-18455,10227,7838,12311,-21502,-17912,-31965,-25360,-8680,49,1,29994,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7553.444761646909,-20305.373079473415,6103.285536180105
56715,22278,10196,-50,-17140,-12296,15399,1575,25068,-31209,49,1,30019,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13897.110694044415,-11035.22764970621,16892.728171513205
56716,25879,-31283,27861,-27395,9215,3373,-10708,4070,-21999,49,1,30045,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24696.81633693729,-10128.522214273238,41377.099361537665
56717,-8143,2260,25046,15085,-9211,11823,5696,-11297,-6149,49,1,30070,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11862.565405470477,22657.69451866262,6680.313323482727
56718,23358,-3873,21475,-5660,-7418,-30937,-2350,-1822,16088,49,1,30096,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6198.648873972288,22851.105993741356,21475.0
56719,26929,9698,-9994,-16170,-11760,-31465,-30250,-27162,-29746,49,1,30122,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15432.9883054434,-8688.581585351107,-24605.562440203328
56720,-28366,21487,-12020,-558,-6118,-21233,-10281,31976,15301,49,-1,30147,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7817.709786409454,13489.539005586874,-34171.87843991354
56721,-4535,-28432,15341,30425,18458,-18427,12761,4329,-25924,49,-1,30173,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4566.912816745007,-2047.914191487631,-32237.253058977494
56722,14360,12514,22805,-19246,-30941,-20746,-6950,-29721,-30913,49,-1,30200,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-23242.375813918643,12914.694601910178,-13261.992718440233
56723,26370,14030,587,-28448,-9949,27630,17634,-32283,-13264,49,-1,30224,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16376.137483748786,-2206.7871785370194,-24890.04982843551
56724,14360,1237,4393,26884,3103,-30740,-23313,9190,2849,49,-1,30249,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,6130.249266121787,-4133.190520896016,-13129.165931360172
56725,-12035,4565,-28911,19726,30757,-1808,-23046,-28183,-31466,49,-1,30275,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11089.901618019496,29124.988704323594,-5502.316428166542
56726,16130,28389,-15548,-22522,28460,17146,7422,-26385,24851,49,-1,30301,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20739.71582355225,-19469.270317406652,-22330.790981647842
56727,-13807,5813,17175,27717,27147,-1032,23813,18163,-3822,49,-1,30326,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11463.738484779073,9198.45248883349,17417.692578618677
56728,-8720,-22100,-7460,32080,17664,-11519,21265,-13581,-25326,49,-1,30352,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17190.749911353054,-15178.893649663773,-9704.602261685515
56729,19484,-25892,4045,7732,20485,29440,-28134,22003,-31981,49,-1,30377,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19655.251757533566,-17573.803462359767,19266.97836232566
56730,17141,11502,22441,8225,27389,-25854,3617,26355,-28397,49,-1,30403,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9719.843865449144,-28850.586909208505,-1696.0649237271173
56731,18926,-23083,-20761,-6373,7163,24609,-20187,-6928,32274,49,-1,30429,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16321.086112907462,15058.470490831529,28790.659953738737
56732,11036,-4647,1221,-26605,-15113,15409,19245,-23830,-11507,49,-1,30454,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7615.689051115915,5999.658381495851,-7133.310983131168
56733,10552,12512,1230,32252,-516,13098,2105,-17179,-14591,49,-1,30480,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13669.939195380888,-196.94842680209467,9083.045838911608
56734,7709,-24865,-5910,21234,24833,-19413,12732,11236,22767,49,-1,30505,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10444.050338894875,-17369.124928051744,-17374.127827098582
56735,-11466,30689,23796,-30225,7168,-25051,1225,-12570,4319,49,-1,30531,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16866.101940894387,30689.0,-20328.634418459067
56736,-23757,1017,-26639,16362,6151,2842,-9780,-21527,28631,49,-1,30556,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33328.38991034893,-5135.138510314269,11743.697776409219
56737,1842,13315,-5376,-3103,6936,14613,-16434,-13846,5072,49,-1,30582,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8208.30482559195,-10429.378095240067,5782.332525606827
56738,-20687,2555,-17433,-30505,-27875,1286,-5937,-22295,712,49,-1,30608,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,22112.5989897122,-13288.891286662963,8533.921565812054
56739,-6889,29930,-31479,15312,-8419,7420,-27697,-12058,12480,49,1,30633,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11290.727078828088,-34907.056791898,-24252.990128201214
56740,-5344,-10034,-16357,-28460,-13022,-2307,-31022,-3613,17986,49,1,30659,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,3478.700158560784,-13464.518399800269,-14261.708539591924
56741,-25826,-13858,-6341,28661,-22755,24552,-30236,5857,-26837,49,1,30684,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15792.504862343074,-21573.461281305397,13580.03238276284
56742,-7222,6872,-5965,16897,-18653,10999,-7940,26339,16147,49,1,30710,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3612.745372620919,11033.309991372957,420.75468728914666
56743,-29651,-22828,-16560,-23786,-15075,-8974,-31233,-30743,3088,49,1,30736,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33906.524692212726,9404.345618667045,20891.118969098476
56744,23568,9663,24852,-21446,10527,-5646,-24824,28654,17677,49,1,30761,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11551.714426919383,27024.843164672748,20066.43572545316
56745,23833,-8002,-781,-6334,-9194,27894,25873,27634,-26866,49,1,30787,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9919.819723012237,-18583.119970859636,13744.769289135964
56746,25870,-5943,22715,10046,-7417,-20230,-19430,2548,-8433,49,1,30812,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21625.806299303098,-16858.010848071342,-21649.003352379324
56747,-25134,-11024,24228,-29672,26879,-6918,-30943,757,-22513,49,1,30838,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21162.56080245613,29643.022660139584,-3698.613774483393
56748,-2615,21215,-14095,-19956,-20750,10779,-30940,31987,-2035,49,1,30864,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16415.739080671974,19533.930915979283,2128.9735566811814
56749,-9195,3518,12502,-8684,-5631,-19905,6954,-7445,32266,49,1,30915,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11993.443812645353,10158.27211520727,-2488.2054067784206
56750,-6561,-12837,-19520,19463,4354,-25542,24376,227,-29187,49,1,30917,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4258.710248929565,-8101.823326138232,22474.19711152558
56751,-444,25585,-26929,28911,5632,-15322,6340,13795,-27677,49,1,30940,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-31879.81079334511,-18904.623089343,-2500.65823942343
56752,29230,12007,-17150,8416,-15599,-28384,-8754,25829,-16429,49,1,30991,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5372.710575086321,7349.390727724733,34782.23520717996
56753,-18645,7417,-10746,-14885,-14311,12314,14293,-17945,-13882,49,1,30993,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-944.2956448485693,-18126.76199730665,-13735.109581947985
56754,-21222,16620,-20455,-12075,-17369,-30440,11225,-1303,6075,49,1,31017,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33506.19892284098,-3706.038018440273,2933.3641009744424
56755,21040,14565,17193,14548,-32726,-4354,32220,3307,24635,49,1,31043,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1851.3378638071063,-29400.160970251083,-9089.728105799364
56756,-3573,5601,40,17385,-9700,-20243,-5665,9449,-26063,49,1,31068,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2998.9925610275236,-5096.592149102561,3028.1879209533395
56757,32288,26597,-10257,15859,-15588,8421,17383,9959,-24026,49,1,31094,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-220.76068072210091,38324.30080224913,-19655.040949857466
56758,25849,-17457,13872,-1779,-10464,7137,-4619,32487,23830,49,1,31119,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-9309.370513861844,15928.626598707035,28722.19541251334
56759,7978,1257,-13137,2071,-2516,17659,-17410,749,-26096,49,1,31145,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2869.9569544442534,8062.963563685847,12828.143577708797
56760,11782,-27181,-5048,11039,-23262,25093,24065,19187,-18416,49,1,31170,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10180.614210228583,-12636.115875559382,-25294.03603385446
56761,529,1444,26125,7502,-29413,4355,21257,-16905,-3310,49,1,31196,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23112.227233374608,-5116.309375655074,11159.25323153127
56762,-20719,2741,-20300,-28086,3601,-10744,-26092,12537,-28395,49,1,31223,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25026.1466496079,8213.033174421174,12454.642184670607
56763,24312,-21030,-27729,24874,-9462,-1008,16156,-31496,24600,49,1,31247,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,25950.475700807183,-21917.281985111505,-25464.431002614656
56764,-27896,25062,12733,19212,-26629,-9437,-6113,-30988,26393,49,1,31273,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,32435.23586540124,446.05499128926203,22719.517122961373
56765,-7406,15828,193,-16635,-28438,-23761,31267,15598,10774,49,1,31298,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-9698.485134217435,-6452.158990717955,13027.68972073947
56766,30264,28618,-28703,-4111,18677,30772,-1753,10470,-10737,49,-1,31324,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19866.300691512253,22026.71405131452,-40974.5749695594
56767,11302,1239,-12820,-23555,29927,815,14910,8417,20215,49,-1,31349,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13000.54065274194,-9401.031534769278,-6019.0758276231845
56768,87,-6662,-29497,14588,-7435,-25307,7880,-19227,-3361,49,-1,31375,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2954.043938843508,21221.375677184977,21339.860842450777
56769,12557,757,20207,-19225,-23796,-9446,-30260,-25,12504,49,-1,31401,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12198.629285073312,19392.35773354391,6457.8674575754085
56770,-28624,-522,26105,-12333,19240,-17123,-1071,23785,5835,49,-1,31426,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-126.14292277359345,-1162.5817669675853,-38726.08134833873
56771,-5595,29933,6148,-9015,-9932,25874,-16170,14570,-28996,49,-1,31452,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-435.75067376326206,-25678.482893723696,17478.903158581055
56772,19737,19946,27704,-16937,21791,18431,-28967,-4631,-3012,49,-1,31477,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19737.0,-20908.112154018076,26985.28076850418
56773,-5094,-9253,-6611,-26654,16163,-22797,2268,30952,18484,49,-1,31503,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3539.708315211817,9851.108669471385,-6760.050963231415
56774,-8411,6106,-6359,-32506,32541,1763,-3867,14566,-21209,49,-1,31529,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,3120.8528284076447,-5722.856731901118,10294.378390634087
56775,-8956,4035,6925,-1496,-21214,-9502,22009,10471,-29930,49,-1,31554,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1894.5320850752091,-11122.959406584781,4139.723205491851
56776,-11765,25301,26856,28447,27951,25350,22529,29933,29971,49,-1,31580,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22339.048605378957,-26144.70131172097,-17810.728865698107
56777,15625,5555,-19671,-7370,18721,31504,-26108,27891,-12267,49,-1,31605,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19858.77924231911,16343.90723733074,672.6620417145532
56778,-2324,-11388,-11300,-28062,6658,29201,1295,19188,22041,49,-1,31631,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,908.054343521974,11373.677479767592,11514.878110316165
56779,-23271,-26671,18608,-29377,-28662,-24037,-17895,27377,-30692,49,-1,31657,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-20376.134166274445,33458.39451767659,-8030.463170794814
56780,-16604,1015,128,2079,-3584,-31475,23583,22254,-28898,49,-1,31682,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5171.99854897128,15486.651469529203,3186.4529293193605
56781,-29679,32479,22525,-5396,13316,-487,-6627,3307,-12001,49,-1,31708,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,45542.55360336113,11796.591602737444,-15159.826675895823
56782,-13806,-20267,29137,-18454,-32018,-29148,-29925,27877,30495,49,-1,31733,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27347.709798052034,-26315.722378215072,-3147.57343270002
56783,19021,23503,4612,30703,10221,21550,-14830,-11555,-6364,49,-1,31759,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2464.4179447460306,-14178.64680307461,26988.008689550923
56784,27475,-30730,-30220,1512,12028,-23519,-6443,16866,-28974,49,1,31784,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,39521.152844446246,-14577.022976321146,-28949.020777803926
56785,-32734,-25886,2840,3034,-26350,7702,3288,-20763,-566,49,1,31810,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,32005.63356082896,-25886.0,-7431.001034176958
56786,5145,-28683,-18391,-26672,6944,4880,-27174,-2585,-21824,49,1,31836,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-483.5702457089792,-33065.96385106008,-9686.206141614617
56787,-4601,31733,-31749,20698,-21215,-23545,1502,19433,-28094,49,1,31861,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24064.333787401378,-20685.663732030866,32080.564931650988
56788,-29408,-30248,27404,20945,-15830,-13065,-8480,-7191,-6602,49,1,31887,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21236.967432757985,45505.818414464804,-2993.8083922879523
56789,-3849,2521,23331,26592,18985,3057,12005,-18455,-16086,49,1,31912,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22265.811651621992,4848.479003087652,6799.38863804038
56790,17183,-30243,24900,17400,2847,-25357,-22806,3051,-17888,49,1,31938,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12289.979681867455,-35544.30304065283,-20382.920761596528
56791,-24306,11222,802,5149,3350,-15392,19188,3307,-16361,49,1,31963,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-90.06548005950303,26771.746786517262,789.6747481742726
56792,5152,-14614,26133,2823,10541,1019,5627,-786,-20207,49,1,31989,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7162.769140272394,13740.700063794473,26133.0
56793,-25072,-30020,10037,-3779,28439,-22282,2562,3571,-20977,49,1,32015,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20584.669232809152,33257.73559002236,10037.0
56794,-5103,-16239,3836,21342,-1014,26620,10254,-9227,20752,49,1,32040,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5233.483085136179,12869.189475294936,-10557.236525083237
56795,14835,21429,-24905,-32682,11256,9964,-21476,7927,-498,49,1,32066,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,26217.83469236382,-24729.143010381937,-795.5633324646951
56796,-30246,11765,-360,11296,-19963,23288,15142,18937,6414,49,1,32091,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20849.91205596051,24016.13954195119,-6470.822958499264
56797,-20014,31712,27366,-22262,9223,9500,28712,13303,20495,49,1,32117,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7168.394945081462,-36615.45011981778,27623.03427276711
56798,5632,10444,23776,-20975,29939,14892,-11476,-12559,-13301,49,1,32143,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9344.250105550556,-21089.94881599226,13190.670373553625
56799,23852,6083,-19484,11786,-30727,-23495,-8140,-10517,29187,49,1,32168,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5179.902107478686,-28701.139197901815,11617.240287589893
56800,30785,21471,-13126,17927,14086,-2769,-31934,-20505,-28683,49,1,32194,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27230.45594806275,-26209.324987370048,-12352.550124044581
56801,15429,7664,-22804,8423,17431,-25562,-574,-4891,-5148,49,1,32219,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15429.0,7664.0,-22804.0
56802,-5092,30961,-28920,-10014,-14312,-14309,20941,-24603,2261,49,1,32246,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,28302.68397760317,-26569.967054155033,-17716.47017340194
56803,11534,517,-21990,22245,-22251,29458,25556,-23066,29128,49,1,32270,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15419.438962159256,-7734.3629631985095,-17868.438002403796
56804,30273,25590,4558,26593,32533,-10993,17879,27368,-5696,49,1,32296,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19105.77984228654,-25977.13298474227,23499.696413168662
56805,28177,9412,13840,-23354,22569,19450,-6952,24807,-6590,49,1,32322,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4308.547607492618,24256.35758327145,21613.426551716402
56806,9190,-17183,-20150,-4891,14875,31222,32479,-7707,30004,49,1,32347,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24362.789877949373,-2941.600599428418,13547.529083797159
56807,22350,13793,24616,-32526,-6378,-8712,9190,15846,-4822,49,-1,32398,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13346.526248612401,-13261.26005719193,-30687.55486822999
56808,-18660,-19988,-16918,13060,271,20948,15859,-7965,-12260,49,-1,32400,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21848.178326966023,-9215.363822591275,-21717.933635831207
56809,-4326,-23573,-7225,-14077,-4835,5601,7939,-4378,15372,49,-1,32424,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7853.369978421073,-1163.365138883832,-23739.67968477385
56810,-7953,23260,77,-23276,11053,2554,12038,-20499,28937,49,-1,32449,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7961.101801216719,-7457.806003455523,-22029.201658832
56811,-18136,2243,23310,-3519,9510,2551,18444,16115,-9461,49,-1,32475,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11740.745712742333,8087.021380575843,25962.600414804976
56812,-13558,-15683,-2356,-28850,12823,1542,8214,-2314,-21233,49,-1,32501,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12506.300475337177,8339.401232788716,-14469.741687367577
56813,-32256,-26909,30138,-24525,-30714,-248,-3298,-29194,5906,49,-1,32526,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,33314.2496085417,2080.2695343483683,39480.07234902491
56814,17907,2029,26286,-22249,-26892,-28147,8485,-1804,3601,49,-1,32552,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17907.0,-21022.63292805391,15909.731040225144
56815,-16907,-9770,-10271,-22004,10482,-15324,-31959,23537,-31219,49,-1,32577,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-1015.5212834527956,21518.28469128371,-4767.088258855661
56816,3893,19135,-10265,-16377,9982,-30659,17200,17386,-18938,49,-1,32603,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-450.415811043139,17607.554518532335,-13283.261966628288
56817,-936,28891,-23090,-21504,26115,19510,17217,24548,1781,49,-1,32629,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19773.440428385235,-25343.412233181134,-18314.927982499546
56818,-15307,18163,20971,-20242,-3306,3625,3530,-4893,-10532,49,-1,32654,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7013.230101142208,22693.907145937494,20971.0
56819,-21715,-19471,-23540,23268,28438,-738,5846,-23322,-12341,49,-1,32680,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11704.54680401513,3255.8543937865315,35456.95506214655
56820,7975,17157,30225,23276,-16880,11286,20953,-28183,3268,49,-1,32705,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-26025.880949440136,-21250.65350778333,11940.567210049314
56821,25670,7675,14562,-22816,15897,12294,8666,18155,-21826,49,-1,32731,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,22013.293600809557,11326.54691031528,-17805.353378492222
56822,25850,3788,-28921,19138,-4549,-23053,16348,-31511,19519,49,-1,32756,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25443.380022489502,-21344.46144097318,-20397.158229174747
56823,-13074,14810,25652,9949,9496,27636,-15904,10216,28977,49,-1,32782,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8690.984545495554,31122.114066260747,-2042.4210331399072
56824,15950,31703,16960,17393,-8688,15328,-22300,-28698,3369,49,-1,32808,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15866.346046319388,-28992.336783028575,-21326.69172651711
