id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44872,5427,-12538,-30484,19973,-23808,20747,-11079,-11791,2326,39,1,49216,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3124.804914673554,-32425.71181185865,7398.434749291385
44873,-7415,9997,-20,6912,-26626,-31739,-22854,10482,-1772,39,1,49241,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5176.808275196793,-9899.777388675851,5487.959341733169
44874,13054,6412,3586,6140,7686,24330,9659,-23823,-19181,39,1,49267,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3016.2184608740217,-21.46951645544732,-14672.491992028685
44875,30462,-32517,31736,-783,25364,-10470,-24644,-9489,16911,39,1,49292,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20218.022438575987,50817.51990676425,1128.5690935234616
44876,31502,-22543,2794,8172,-25840,8984,-23874,-12051,-6392,39,1,49318,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12815.821906869369,3398.911446789661,36504.4024581733
44877,-15338,-21008,7907,6368,-253,23307,-29251,-1044,-21244,39,1,49344,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13273.543927075818,15570.372614819975,-17902.164261665483
44878,17441,29933,-23831,-19496,20997,-10234,14150,-24852,-23550,39,-1,49369,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17890.71761682909,6619.503161725772,-37472.57573275133
44879,-19417,-17177,-3605,29914,30724,-19965,9537,-8213,-28927,39,-1,49395,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6929.73250164397,1402.4389766098075,-25200.738389431073
44880,-19158,-8201,-4622,-4124,6918,27386,14140,-2838,-18943,39,-1,49420,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20040.98878317851,-4835.802726930891,-5533.717518876524
44881,2640,14330,31489,27376,-20471,-15360,-15560,-14359,11010,39,-1,49446,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6829.648821871739,31320.486701181624,13276.243097013969
44882,-16098,26112,-11278,23551,-9978,-3607,21556,10218,-27130,39,-1,49472,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15876.762409931394,18731.245621135142,21569.52212867255
44883,5641,-4875,-12803,-5119,21002,12779,19248,-3861,-10997,39,-1,49497,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8629.29953240473,-1162.927281251731,11986.91389468365
44884,17172,19681,-5375,19972,-1529,4321,24365,32238,-28144,39,-1,49523,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2496.64627182321,23013.619204613336,13238.20450432926
44885,2570,-32045,3594,-7162,11011,-811,-8917,28147,26900,39,-1,49548,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,4583.103722143404,27168.08431765227,-16949.752676101565
44886,2803,725,30467,-30704,-27130,18646,29228,14329,-16617,39,-1,49574,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24230.84229480993,-17753.729605237946,-5855.927747859278
44887,-16953,24559,16362,2071,20251,-4877,-8658,-20229,8732,39,-1,49599,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-12781.490134784712,30135.31372228938,9314.510765123348
44888,-22021,-5117,16094,24590,23319,-3313,5681,20472,8735,39,-1,49625,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17311.861574506478,17491.002916919468,-12825.335542801233
44889,-2050,17157,21502,-6902,-7178,29166,30258,30968,-17633,39,-1,49653,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5656.139054998594,-26549.470171829464,-4902.537871924833
44890,14819,31747,28661,27149,24835,-28939,13620,6395,-992,39,-1,49676,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22261.494745357413,-39272.78717011299,-3316.8856768710784
44891,4343,-14599,2,-16623,-20208,10755,13622,-16903,29218,39,-1,49702,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8735.601451878438,-8119.768274115985,9473.704895583294
44892,-30476,-21249,-17436,31501,7439,19972,-28104,25335,-26845,39,1,49727,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-35836.03456141621,54.95161117546013,-20002.40686101081
44893,-6408,17155,-13086,-30457,-29688,6665,5434,-16139,-32477,39,1,49753,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-12318.597692972935,18833.66171516542,-381.08040804306347
44894,17157,4097,222,15108,23562,18956,29499,32243,-24798,39,1,49778,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6644.810552168759,5589.841202893194,15355.699595011107
44895,-24054,-5887,-1823,-26110,18185,-23534,6717,12785,-25056,39,1,49804,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1766.9882806272637,4565.208186927539,24343.616013775267
44896,-32234,31997,-22564,30213,-6907,28185,15936,-2322,-13540,39,1,49830,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,19962.77973865997,26313.230035848486,38484.72698599106
44897,-13774,-27646,21976,-22276,30468,26,-28604,26861,-1514,39,1,49855,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,35708.60261500957,1439.1399055083857,12640.94710121456
44898,-12252,17416,24817,-18948,32254,8717,17338,8941,-9198,39,1,49881,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-31084.752653772768,10018.526311057438,-1636.866521258402
44899,14078,-20986,9199,-5637,-10490,13585,-1861,5357,-16369,39,1,49906,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-24941.030964274425,-4067.831663073617,9199.0
44900,11041,-31495,18395,27872,-23801,-2539,8381,9708,6922,39,1,49932,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,23036.864774434875,-24265.72394349165,-18239.85290134375
44901,22292,-6932,-6684,-28202,-11009,-764,11590,-7445,19719,39,1,49958,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16122.441120394822,-6754.874278296409,16855.275429485326
44902,4140,-14362,3066,17104,6396,-13313,-11201,11756,-28410,39,1,49983,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3121.243327633706,11538.453333804247,-9483.086773478546
44903,-2521,27626,32510,3555,6406,-6151,31545,-1557,31239,39,1,50009,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,36693.5589402998,13483.416222799438,-17269.38436243438
44904,-27861,-31507,-10,-22808,-14839,-29454,28723,-20501,29962,39,-1,50034,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1964.728503303851,-24899.010961443404,-33839.408461884
44905,5403,-19221,-12291,19953,4879,7404,1325,-14356,9743,39,-1,50085,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20997.588695398095,-2872.722076205624,10027.794765140086
44906,-4610,13553,-13067,-9,534,-6421,-29401,-18962,-24044,39,-1,50088,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14518.682312083296,-8241.436039903841,-9847.283580814234
44907,-29691,5873,-11260,-26625,10263,23786,32547,16369,-13287,39,-1,50111,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10105.425676930883,-137.68757202488268,30670.77801459454
44908,14591,20721,25603,14600,-27630,29669,15394,6901,29213,39,-1,50137,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26402.816432312502,-23215.70995421149,-7854.478134385163
44909,-18,-15880,23805,11276,-9460,21991,-2782,7161,-10209,39,-1,50162,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-2544.9012944277947,-25427.50466234699,12877.04286891761
44910,24034,31756,-18435,2065,-12532,-6149,-17116,25083,-9439,39,-1,50188,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-25043.28296201832,-16481.256754479506,32048.838844445003
44911,10762,-5130,-5882,-22749,-31489,23537,-23512,24572,-11230,39,-1,50213,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2782.0699091639967,10112.25176502638,8169.327956524029
44912,-31263,28900,-5936,30770,-17144,26868,-8657,-22530,14372,39,-1,50239,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-24152.82052814892,27255.60231856732,22838.447140450153
44913,6636,26095,10705,5160,-29174,13571,-3018,30461,-21211,39,-1,50265,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11981.53678661795,-24650.858987219417,9400.025182048425
44914,15580,32265,-8767,-232,31486,-18165,12604,12285,-12764,39,-1,50290,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14744.514962086643,-19108.597437828954,-27894.22335344363
44915,6392,-12028,24790,-25334,19460,-10468,3903,-7173,-16863,39,-1,50316,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3693.3889426479254,20833.05741338177,18772.77669736326
44916,-13548,19707,-11287,-25596,-26871,30493,12609,23801,27421,39,-1,50341,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6960.268197387948,4903.763899376442,-25036.339353819327
44917,19491,31747,-15890,-27901,4618,3093,11331,-9994,-24807,39,-1,50367,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20012.91648338562,-23526.77457428545,26196.130285975214
44918,6940,-5366,31216,8961,-23035,-29686,22852,21493,27159,39,-1,50393,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8097.85029159543,7988.107854934247,30364.63675977115
44919,-16616,-16118,25091,-20231,7424,-16638,13124,-22796,-28650,39,-1,50418,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21116.919716268338,14601.170368416777,22501.581868151967
44920,-20488,5132,32004,25852,32509,-28409,-6333,1269,-6635,39,-1,50444,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13924.725233035624,33288.802178228776,12973.40590296982
44921,19195,-1529,-4148,-11032,12297,-28912,5187,-781,-32493,39,-1,50469,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6911.090865926566,17972.83197058567,-4148.0
44922,10260,22273,-28437,-32033,-22777,-9201,-16577,18418,-19952,39,-1,50495,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6274.79100964582,36376.06153437932,6886.671404409919
44923,9509,-20232,32242,13280,14594,-27901,-28101,5617,29199,39,1,50546,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8019.8896241510465,-12288.706970214233,-36386.40570895458
44924,-32739,16886,-26138,14817,-15364,-12042,-30410,-25103,-753,39,1,50548,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,28042.875856160936,29854.282354877152,19039.251555437168
44925,-28614,-9741,28667,-32024,9221,-15883,-19151,30962,19985,39,1,50572,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-19533.350180808397,-11042.970207376764,-35099.088388630575
44926,10263,-5119,-1034,-24841,-29427,8696,26414,-30477,9236,39,1,50597,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1773.2222924347525,7506.1368047179485,-8550.794054967706
44927,-24807,-13819,32257,-30198,-10226,26106,4141,7155,23319,39,1,50623,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-19439.34988236776,-1365.8031221359997,38302.902200518074
44928,12824,-11780,-3338,17935,-32001,-15388,3886,4341,-19431,39,1,50649,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14358.057471349348,9852.388626593509,-3338.0
44929,-10753,15606,-18696,11788,27129,-23079,25135,1530,-12517,39,1,50674,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17666.5124882259,19910.826480614924,409.8613938905619
44930,10728,1792,24052,-1525,3845,30438,-5840,24318,27166,39,1,50700,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26315.855950609468,-1975.658245427062,610.288525247066
44931,2288,19207,-8721,-8440,1294,13559,29490,11775,11041,39,1,50725,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8326.080879485173,-18361.266225683576,6613.615786983928
44932,-24576,7178,17140,-19457,-12031,-4106,-4814,22015,-13278,39,1,50751,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4604.513433784505,-27309.764772985574,-13500.306073652337
44933,-11274,-21755,2303,-6145,-15875,-7692,-12238,-4608,-21981,39,1,50776,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12734.294665720072,-9444.841924870887,18823.379356024634
44934,-1797,-10754,1783,13064,-28150,28928,-18637,1025,-20188,39,1,50802,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3316.941839657823,-10535.34189347978,-247.55205476278206
44935,28929,-31752,-25611,3085,5903,5,30261,8959,-13019,39,1,50827,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-45143.966286286246,-17982.693636916934,-11817.1444733251
44936,31485,24826,-24850,-30193,14356,17413,-20681,-31236,-2522,39,1,50853,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,29162.361889520933,-28084.385920890356,-24207.063379747495
44937,-26378,19453,-28694,23565,-24816,23812,-19399,-18183,4648,39,-1,50879,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22492.651629561777,-23307.621547638293,-29127.291831944123
44938,-25361,-26112,28630,1548,17922,-7926,-5573,29176,-21209,39,-1,50904,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30616.29345451025,30740.204277877605,-16198.030159919686
44939,23556,18422,1492,18954,-30962,-7393,-12482,-779,-25308,39,-1,50930,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10622.119262387536,21951.45973630599,-17371.968277111046
44940,-29421,22259,-17978,19461,-10467,-16590,-7357,19441,-16355,39,-1,50955,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13270.590853887164,-21544.169004689626,32311.097262180636
44941,-3289,1781,-6941,23801,20012,16182,-9793,-6677,20241,39,-1,50981,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1924.8881213193677,5202.071675977455,-5603.589831384585
44942,3633,10995,-19975,-23061,8735,11559,24010,13290,-18687,39,-1,51006,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5913.675874392544,21686.43049501664,-5274.135856938058
44943,-17388,14069,-2576,-8480,10515,-1519,-18227,-18454,-21000,39,-1,51032,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18979.662070380742,11730.714678108572,-3012.9457072702985
44944,-23769,-3618,16134,-9005,-23552,31482,-22327,-31766,6134,39,-1,51058,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16583.761558954127,-14984.44670726615,18406.695804322295
44945,21019,-31782,15892,473,-17411,-27931,1984,-30999,13050,39,-1,51083,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20076.34532090919,32504.466384670257,-15647.669877762915
44946,786,-6176,4125,-17177,17154,28135,32322,17129,-12800,39,-1,51109,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-543.8767009205962,-6483.794716811306,-3666.1971038728298
44947,29455,22758,22017,-3343,9728,10464,-8391,-29462,14600,39,-1,51134,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-28609.29564086174,-11554.83405768265,-30302.9023499926
44948,-256,7398,26122,9462,-30724,-28454,32051,19438,9742,39,-1,51160,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22682.87330572791,14918.63522405736,-276.41571556511644
44949,21218,-22033,-13567,-24065,21254,16871,22832,-8719,11538,39,-1,51186,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22731.248614981025,-7347.440096333326,23431.29451043447
44950,-17420,21491,-15604,-26875,-24304,27384,-12754,24562,-24555,39,-1,51211,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3609.077500325968,31210.783985717135,-4654.655690117542
44951,1799,5113,2562,2571,-27897,-7947,-21458,26866,28440,39,-1,51237,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4400.181324032741,2096.270696902099,3490.9980637266262
44952,20239,-19703,3307,1801,18680,-13590,-21201,-3084,-28391,39,-1,51262,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-28344.335641575468,2262.0245452157765,-493.4176674541095
44953,-10758,-3317,-5666,14864,-1798,-6427,21809,3577,-12006,39,-1,51288,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8189.924666513989,8082.931438757714,5141.2024190035445
44954,-18177,-12787,-2597,11539,16909,14581,-20685,24570,15389,39,-1,51314,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14743.909034833165,2677.0674574167847,-16616.42450110748
44955,-25360,-26095,23004,24080,24324,-11529,-4299,27386,16671,39,-1,51339,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24074.800948772234,10101.832037991962,-34228.92913535559
44956,238,3349,24530,782,21762,-5631,12088,-24582,-15841,39,-1,51365,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-19228.592743495454,14932.786186846322,4501.828828679047
44957,-516,21518,-14121,-29427,16136,-24561,-31430,19193,-14306,39,-1,51390,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,16673.856404152008,-10773.403693173728,-16389.310738332766
44958,6416,-20217,-6692,-32756,-29171,-2540,18493,24054,-12772,39,-1,51416,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21991.199942225998,-2312.9140796042493,2390.0967682099163
44959,-31463,-21755,21728,24839,-25582,26648,21568,-7950,-12519,39,1,51442,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15262.430829288387,-11036.830620531953,-39756.16874190565
44960,-12782,-28410,26096,28672,-12012,5655,8771,3567,22,39,1,51467,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-12782.0,-37309.015329260714,-9806.461704457366
44961,-5371,14850,-286,-3851,14090,-21224,1862,19948,529,39,1,51493,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5276.88937693587,14850.0,1041.093417317274
44962,18958,-25861,-15137,20448,20225,-23020,-8519,7404,-19701,39,1,51518,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-25224.962514104962,23384.37654354878,-8613.829220011577
44963,1305,-22,-23824,14554,2044,-26870,-13501,18668,3080,39,1,51544,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,109.98642201651523,-21653.946666291,-10019.03097911154
44964,-21991,-32027,-17907,-9510,-20228,9219,23103,-24852,14598,39,1,51569,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-24014.30359193129,34732.84242927705,-6851.010055281455
44965,-31663,-25881,-15077,-5140,-15867,-6928,32058,32492,20743,39,1,51595,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,31468.290549395035,17533.826725673403,-24535.673401252225
44966,-3797,235,29717,-9480,27399,27882,28469,-7443,-10741,39,1,51620,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26599.00178863478,-85.12776519221575,-13786.16625867384
44967,-23558,-29460,22278,-13057,-23557,22237,22578,26097,2320,39,1,51646,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,35236.18268424789,26021.307410291403,-695.1535811763442
44968,-1289,-26644,32007,-21242,-13561,-7959,6449,26100,19987,39,1,51672,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1157.1334159218695,41581.609873483656,2375.514383699472
44969,-5128,-17,32254,-32759,23820,23281,-1232,-24587,-30954,39,1,51697,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7891.2723523988125,26616.634164204108,-17201.738151395883
44970,18953,18429,-1551,-30716,18953,25080,49,-9227,2073,39,1,51723,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11545.4711005559,18429.0,15110.390698662577
44971,257,-3586,7414,-26101,-19712,10987,26417,-28169,-230,39,1,51748,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1781.6558701759811,7954.899724629891,1199.2137971816087
44972,-3087,13575,-21785,-30446,-31222,32501,10547,-10504,23581,39,1,51774,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20323.208811672856,-15735.47685093688,-2785.3852284329137
44973,4847,-1774,-18735,6161,6405,1533,-31947,-19208,-2786,39,1,51800,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3808.460187538329,17462.229568802133,7629.343319473039
44974,-30472,25876,13247,29454,16641,-11258,1080,-27912,-13282,39,1,51825,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11068.215976509306,-37995.48213366747,14402.468591442923
44975,-20204,8206,24003,8460,-23029,-7151,-24774,-27402,28189,39,1,51851,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-21750.107973246442,10814.446335410943,21486.382073551573
44976,-3303,9740,-15150,-13303,-16110,32274,13373,5875,-18661,39,1,51876,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9491.211336555392,-11173.807565954772,10970.999992883708
44977,-4328,-1016,8941,-25592,-8172,-10224,-21697,19183,-4327,39,1,51902,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3055.794034970044,2267.5863686093253,9231.765588268512
44978,-15857,30730,-25859,-16384,8471,-17647,16450,25579,17431,39,-1,51927,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17223.3800070229,-13288.88192968848,-37299.14245921054
44979,8192,6417,2046,12283,-30692,21528,11962,-13594,-23279,39,-1,51953,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8619.259021808371,-3047.8993237467675,5375.086290217022
44980,31258,29702,24824,31723,17933,-6385,-22592,17380,264,39,-1,51979,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-35004.801695337206,-25901.594053948287,24068.10394972126
44981,-8670,8948,4864,30434,24058,-6913,32703,27108,1797,39,-1,52004,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11116.614222068765,7202.416907486453,-1854.771934349808
44982,-12772,-19225,9494,10468,-14352,22002,-5565,-27,1801,39,-1,52030,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-12772.0,-19225.0,9494.0
44983,-18161,-15123,6646,-16142,23542,-10009,-32708,22504,19982,39,-1,52055,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14531.951275211237,12842.100404712579,15053.212790968166
