id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23727,15405,16652,10078,3068,11046,29704,14320,5112,-24263,21,-1,28241,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2110.2789421346715,22178.006114977074,10947.692932779151
23728,552,-9240,-10955,-25567,28433,461,1526,-12552,-3022,21,-1,28267,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9731.64025710132,-9240.0,5060.820773981722
23729,25850,30700,-23296,13863,21260,31686,11775,-28424,29225,21,1,28292,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11342.969428913953,-8706.707786166431,-44146.87304964002
23730,-3603,13298,-23046,-9193,-14593,22217,23046,19450,-14304,21,1,28318,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25541.05449603588,6990.340403852506,-4441.419285407839
23731,-14120,22017,31240,30205,-9481,22996,1289,28412,22809,21,1,28343,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11161.78404213993,-23830.636227044983,-31105.87794952718
23732,6101,1032,22277,8949,-27653,20198,24584,-32515,12052,21,1,28369,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9314.554490345881,-18539.19785899989,-10202.410077586137
23733,-15122,-26367,-243,23540,-20222,-25875,-20730,-5634,30993,21,1,28395,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20708.50391580809,21895.59700718567,3961.479429188427
23734,30454,-20995,29960,-18436,2312,23531,-11771,-23040,-10482,21,1,28420,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22228.593269989746,31972.540712102993,-27376.70584000717
23735,8943,-2053,-11508,15100,-16372,6891,-2556,12035,524,21,1,28446,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14185.795947151038,-2053.0,-3342.829093117557
23736,7155,8699,-12025,15101,-20980,11255,14084,-18683,21514,21,1,28471,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,7784.529554122456,-8497.83521467498,-11775.192027530753
23737,9466,-16904,1286,20983,-15355,-31239,-510,13319,-30711,21,1,28497,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15423.943040096332,-7451.139828096925,-9142.57427413153
23738,14069,12280,-14067,-23310,10758,-28171,-20224,7688,9992,21,1,28523,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21551.057091801056,7389.097140058743,-5250.60298258276
23739,28400,-32002,32278,1014,-20217,14327,9982,18441,26630,21,1,28548,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14388.219439137376,51347.11545276048,5386.1084330074955
23740,17140,1023,-5361,29177,-12541,6654,-19972,10506,-28923,21,1,28574,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5555.935372882479,12544.550499300554,-11633.240515989151
23741,-26122,-518,29449,-29962,22782,-22528,30459,9994,-29435,21,1,28600,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28829.54524754832,1576.0760863536616,26762.737415847212
23742,-19208,31480,6155,15859,-13823,-16383,-15111,16650,-15611,21,1,28625,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1651.4568790739158,21639.578754859318,30443.768007406718
23743,30712,17145,20750,22001,28675,-15361,-26889,-17654,-19451,21,1,28651,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26220.673131058444,30920.06592580317,4915.922364945867
23744,-14090,-23815,10002,15344,26879,8959,8949,-10742,32005,21,1,28676,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-19075.524126328768,-10546.732067067003,-19763.935615442326
23745,-16396,7418,24340,-17933,31229,-20479,8435,-27126,-14843,21,1,28702,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25546.808934361237,-16235.150117649166,-267.57041809079783
23746,-31497,8698,16655,26105,12544,-11006,4082,-21494,19974,21,1,28728,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-29770.371028166457,-4542.261699963967,-20933.181924742057
23747,-23563,25593,-18422,30973,-27900,-1536,29681,12555,16390,21,1,28753,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16645.14140615695,-11365.814080742926,33813.373683367136
23748,26610,-17162,15367,6397,-27644,4099,-4368,1036,-4603,21,1,28779,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26610.0,-17162.0,15367.0
23749,3316,-2059,-1533,1530,25855,-4602,32240,-14836,-32762,21,1,28804,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1181.1738301946407,-3248.353646617277,2374.542686365432
23750,24051,-29196,-6400,-11273,18686,-20728,3568,26637,-12793,21,1,28830,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22021.315845991903,22040.47552548176,22385.1759881781
23751,-22540,-13072,-12286,4599,3584,-3063,30447,21518,10505,21,1,28856,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,25780.437085858503,11482.671810108586,-5778.5717753982635
23752,-30730,-8977,25859,27895,19712,22794,-6162,28943,-30966,21,-1,28881,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24542.588582363154,-23355.878569116467,-23361.75489858465
23753,-27915,3825,25858,31480,-13823,7432,25326,-31216,-22005,21,-1,28907,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,29041.53891113033,-13101.98805869777,21152.79982846346
23754,-11531,16627,-26110,5368,-20478,6407,-25363,-24047,17420,21,-1,28932,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30931.198981637815,-4572.731242252736,-10653.837268536314
23755,14837,-22032,-17915,-3594,-7171,26119,-1556,29714,17421,21,-1,28958,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18064.629485079167,24829.764612300623,9145.751410603287
23756,1527,17903,9989,-6664,10494,-11768,-1556,6419,-3570,21,-1,28984,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9230.495288306727,17903.0,4112.1535395151905
23757,-3077,22264,15885,-7177,1789,-3321,-788,-6893,30992,21,-1,29009,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17086.252551248945,20727.393240593334,5993.495908461502
23758,28675,-23050,16660,2809,20211,21769,13294,-11501,-29421,21,-1,29035,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9137.87672857762,11301.546098480025,37681.40111085641
23759,27151,-8206,-5094,-2821,-22032,32519,31728,-1518,29719,21,-1,29060,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,785.4781949752469,-28081.66426701341,6423.957425136039
23760,10013,-2578,-25056,-3590,-32535,23290,-11279,26128,17434,21,-1,29086,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1133.7515112652918,22542.394406120424,15008.812443015415
23761,-23788,14823,-11999,17917,-21521,-29208,10481,5132,3098,21,-1,29112,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23788.0,18105.711426593385,5990.037039695641
23762,-1266,13281,24859,-7168,18679,18145,2544,-15353,-28905,21,-1,29137,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18997.991957047438,-17403.22083962734,-11496.164752086726
23763,-19702,-7973,-23535,7167,-13830,-31778,14831,-26365,19988,21,-1,29164,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18143.627741768236,-22381.810822877353,13247.530889077712
23764,14086,26074,28175,-11527,7674,19681,17390,-32001,23313,21,-1,29189,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9979.343123772462,34019.65244679047,-20375.854711339063
23765,-29435,22490,-23025,9722,-24068,-23325,28653,-15365,-8946,21,-1,29240,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,7211.688893802699,-40288.73390364471,-15072.47205140262
23766,24835,-17445,25355,19967,2817,-17694,-20499,31992,-7925,21,-1,29242,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,33079.40473694346,-12931.357681466638,17392.936663009386
23767,-5377,18910,7429,9475,11013,4836,20975,-9995,9992,21,-1,29265,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17195.98526561215,-9807.87225381139,-7056.486561863948
23768,-27653,22752,-3840,17411,-27898,-8987,-19727,3572,-3581,21,-1,29291,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27653.0,-23066.210113603225,590.8087635676115
23769,11511,9443,257,22783,-22265,-16659,-10253,10995,1280,21,-1,29317,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-350.0727265620754,5318.332717408473,-13904.395175377462
23770,19704,-8988,30721,-24316,15117,-6931,4086,19443,23804,21,1,29342,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3114.5900868537556,17356.750968674278,-33194.18812687391
23771,11769,-15382,26113,-24572,-17399,-27149,27384,17396,9209,21,1,29368,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-31798.924943448357,5661.380702770212,3712.3031906404103
23772,-9226,9457,11519,-29184,2048,-11016,29433,27124,32503,21,1,29393,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16120.511629500403,-6098.479114944294,-3190.445625258407
23773,-30220,-12299,12799,13825,-19455,-17925,-7943,17652,-23562,21,1,29419,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24269.619505240975,21789.395738672916,-12827.15885979157
23774,17911,-24842,32255,-22526,5126,-20481,27898,-2572,8438,21,1,29445,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24527.161320280065,37034.05391317389,-2282.7874025162528
23775,12799,-1035,11269,25347,-4603,-3585,-8198,-5131,-1547,21,1,29470,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,12799.0,8923.323641226661,6959.58915410424
23776,23037,19447,29440,25349,-32506,10494,-18949,-9994,-26891,21,1,29496,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14249.867642387593,39596.72458743925,2154.8670773203303
23777,-3082,-12296,-20748,-8705,20992,-15883,-26884,13047,24308,21,1,29521,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14597.97886304199,-19416.62535926973,1031.2694953032033
23778,-13842,-23814,-22288,-32525,-776,6137,-3589,27126,1011,21,1,29547,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,25915.349015417218,-23814.0,4092.7488817558424
23779,-26386,17921,23825,-32524,-5126,5118,-22791,27893,-22030,21,1,29572,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-38670.218493528955,9012.52264507577,-2898.7064761247148
23780,-24859,-6921,16389,-29950,27906,-10491,21241,-21515,-2574,21,1,29598,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,27037.724496027982,4538.922256878519,13521.430465113566
23781,-23830,11503,2814,26109,-15876,-29427,-31240,24310,-13580,21,1,29624,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-2243.3405774351677,-6258.4088026386335,-25766.378234293774
23782,12774,-28180,-26880,6390,-3083,-31729,6390,13814,-23049,21,1,29649,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20605.421788382373,-35167.87280539939,4296.416095550664
23783,-15907,-8982,-14326,-1290,-27659,30742,-6414,32758,22779,21,1,29675,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,6680.060581852155,16126.605495837044,-15305.313940080532
23784,17112,17373,12813,-31235,-12557,12835,7152,11256,26368,21,1,29701,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18947.62394025931,-19803.625242369002,-2760.1841022507065
23785,7387,12231,-26609,2562,-12298,22319,21742,-17925,-25082,21,-1,29726,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13691.244359303782,-3072.0592987407936,-26745.397558437086
23786,-20254,17083,24859,-18684,23801,-1741,14318,-13824,-10740,21,-1,29752,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22997.937809619827,-19176.60474969643,-20576.101982124288
23787,-2075,-31571,18722,7686,-6672,-18636,-5137,11013,-9453,21,-1,29777,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18659.89490593723,-29371.038555149196,11861.592063939697
23788,15356,15526,28193,-5888,-1818,16441,-19214,-13049,-21476,21,-1,29803,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-22378.89155356247,8317.1516823124,26489.976627534008
23789,-26583,30889,27153,-2813,2005,-22733,14070,-506,21287,21,-1,29829,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,31615.25246697623,33417.39265232033,16787.65316445393
23790,-28628,-14416,5634,-12790,29656,-12528,-24072,-31742,11054,21,-1,29854,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16289.462139652866,-15820.78861407971,23312.688966085007
23791,-2791,-8262,31733,16900,25562,-5636,30457,-9732,22064,21,-1,29880,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11628.014258545869,-30027.371520040935,6795.576355283511
23792,32270,2244,1526,30706,7130,30457,-11273,-3338,28721,21,-1,29931,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11547.755325046168,-30236.31714557257,-1063.7595711541385
23793,-26621,24269,-14588,18402,24030,31224,-6670,-29199,24883,21,-1,29933,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,23310.054929042744,25708.029979893887,17498.865099139635
23794,-4601,-12849,10780,23530,31212,-20506,-4115,4333,28724,21,-1,29957,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-13626.347720462969,767.2351667081057,10780.0
23795,4850,23510,-17129,14839,8181,8149,-6929,-8729,-22481,21,-1,29982,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27025.66084371647,-2124.0688141525334,-11608.06739440959
23796,8699,8410,-27384,17398,26101,-32046,9467,26083,15138,21,-1,30008,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25149.349094472702,-11338.655032287254,11628.813317924236
23797,-16656,-23070,3600,-20750,13301,983,3600,-32285,28170,21,-1,30033,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16627.639395137558,16042.62732775527,16993.02658645685
23798,24297,5621,-2026,9726,25340,-5411,-12008,29415,-16641,21,-1,30059,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8373.455101239684,-8248.442426471383,22088.299463849857
23799,13293,28163,30196,-1018,-12544,-32280,26396,28395,-27396,21,-1,30085,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17990.874413930345,14031.6458426992,36893.064209512995
23800,-11530,13568,-17903,-32517,-27388,-11027,-25828,-22802,-1797,21,-1,30110,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,8314.139453270973,4680.398425620351,-23377.722060308042
23801,4097,29185,13836,3331,-15355,-6165,32540,-15119,22780,21,-1,30161,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23012.795554907338,-18483.767620089464,13738.48992118746
23802,-26375,-8195,24070,-25600,-26883,-26392,11805,1781,8699,21,-1,30163,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1296.936503212186,-32176.674266946182,-17468.34676852618
23803,-28430,13567,7420,11780,-23294,24294,-3043,-13320,16634,21,1,30187,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14452.156861575366,-1022.934494036881,-28939.135371833927
23804,22764,-31226,18418,-17410,19968,10479,29726,9724,-16647,21,1,30213,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9427.99445629129,-41756.13379854435,-153.96990031421956
23805,-16909,25098,28922,30967,-4097,9463,-24291,-5891,21497,21,1,30238,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14523.104983144916,36610.2660352616,-14180.0497698676
23806,-12045,6155,-21510,-21517,-27136,30967,6684,16639,-8,21,1,30264,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-845.7952274853978,21425.601575836256,13633.575376499226
23807,-16923,-22016,29695,1772,-5635,16632,-28391,-29952,31992,21,1,30290,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18924.214580916174,35479.725938456846,5995.695107944686
23808,16096,3811,-20217,10469,8962,23548,-10475,23809,3832,21,1,30315,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,172.67570421079472,-14952.926812197762,21417.56729533568
23809,-15667,-7965,-27613,-31263,-31741,-21254,-1264,-31230,-3337,21,1,30341,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30922.911455925605,-7965.0,7190.702683951325
23810,-4148,486,5397,22490,8194,16147,-9973,31746,20729,21,1,30366,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2866.9329307199946,-5261.239294071731,-3266.46072397463
23811,-11547,32001,15390,-3115,1801,18973,-23035,3586,24061,21,1,30392,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17097.226495142575,30024.33683013285,14158.861327258022
23812,-29963,24312,-11469,7903,23304,10525,31232,-18430,6914,21,1,30418,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21504.007930601365,25899.373601721156,22072.443543004094
23813,-19207,-5362,31533,16360,21765,-6381,-5380,5636,-27131,21,1,30443,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16612.508005768505,-11031.06843230869,31533.0
23814,-19996,-10486,-21449,10994,-5908,1326,15867,-13309,-9718,21,1,30469,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,24878.768278825337,5427.470065882779,-17928.894851955058
23815,-5603,20951,17956,31737,27362,-9925,7931,-7679,25108,21,1,30494,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14143.656122456236,22173.449226154873,10052.416968313544
23816,-18643,5582,-19935,29437,992,10783,20474,27646,6940,21,-1,30520,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,474.90020862100755,-4281.484613321259,-27523.948795507975
23817,9744,-18988,13,-18683,-19743,-6128,-16391,-27398,19744,21,-1,30546,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7743.340992706962,-6889.826618915909,-18656.387872038405
23818,16156,-12587,25575,-20464,-532,-17160,20219,-10762,-735,21,-1,30571,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,31529.062819984905,8851.891348578702,-1044.8670950906271
23819,-30695,4307,32235,26374,26350,-18705,23037,-29965,30752,21,-1,30597,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11606.06084146401,36842.95060347129,22532.750421872814
23820,7175,-13604,15857,-1283,-8982,-13324,-20994,24816,14366,21,-1,30622,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16668.794243365326,-1318.539826787288,14436.295965292713
23821,19466,-793,31506,-29188,31726,23277,-23553,12013,31259,21,-1,30648,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30131.83241149837,19631.328386428497,-8880.634116412131
23822,-5867,-31266,-12029,-516,2034,-22310,-6652,26091,-31212,21,-1,30674,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22740.53787848573,-18362.308576467403,-17388.928855445556
23823,-26628,26083,5656,-6659,-17418,-5418,26636,6892,7946,21,-1,30699,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7684.548903030281,-35600.137874398635,9743.79292066205
23824,-8454,4590,-18920,26886,3581,-4132,-5103,5871,7427,21,-1,30725,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14932.252799954424,-14760.361712993361,-3108.7239214592464
23825,13566,5109,8980,-26360,-17157,-32029,-14571,28658,-10498,21,-1,30750,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11504.247500652935,-6738.993576980108,10630.940316507358
23826,-11268,-1288,-19960,-5119,31222,-31259,14360,29685,24827,21,-1,30776,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20702.786555256578,-4616.664408168956,-8781.196193562326
23827,26088,15870,-3843,23801,-28937,-1044,-5096,2808,23032,21,-1,30802,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-5041.799180553087,-30116.787760698753,-3843.0
23828,31714,-23293,30975,4593,15101,11510,-12265,-29447,-27146,21,-1,30827,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-39728.051726757134,-11921.64526717197,-28059.73182551511
23829,14811,17412,5153,2025,-8962,21241,-12780,-19718,-7947,21,-1,30853,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8706.076612995803,8820.195161239059,19887.31408024479
23830,31948,-3844,-19427,9192,-2309,-21247,14097,3067,14581,21,-1,30878,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30812.300841248638,21033.336193353178,4589.145284883414
23831,-27186,-29452,5144,16101,-2305,785,-6132,-7,21494,21,-1,30904,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,28548.734644848188,7632.036736987576,27562.31850594788
23832,3546,-31233,18978,32484,-19192,-28900,31239,-31751,11002,21,-1,30930,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10991.66990277845,34402.9905885591,6622.4104608418975
23833,-23317,3850,8228,5101,-19449,12582,26882,2554,-12033,21,-1,30955,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13077.1920519319,19657.99898837265,-8291.869319401321
23834,27136,30964,26663,15602,-15613,28460,30974,-4870,-32506,21,-1,30981,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25242.65986394184,35765.48114391892,-22128.84638966342
23835,32523,29681,8496,-29194,-3593,24110,9723,-26117,-31219,21,1,31006,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8205.589125875556,3592.4303804058554,-43939.18589436143
23836,30756,-6433,9500,-28414,-9244,25396,-2568,-26118,7190,21,1,31032,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1564.1944130334232,-14342.385973561686,-29485.831943894955
23837,28475,-31533,15116,13316,-13337,-21989,17655,-32264,-21731,21,1,31058,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14538.804941285616,-27305.81007007772,-32812.57468252211
23838,2334,9179,-15873,-245,-7184,-6146,28151,13046,15136,21,1,31083,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15485.552052528707,9447.502237938923,-3549.09919452288
