id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2483,9731,28403,-12309,14613,-509,-8428,-30187,9450,-23363,3,-1,29712,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31527.06771308983,6118.789255808164,4640.977317037371
2484,-2047,3055,-29965,7186,16129,-16358,7700,15079,-27198,3,-1,29735,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12793.718410189904,-26288.000125197355,7529.028998376328
2485,18955,-25362,12013,-2546,30465,-17378,-25330,-5917,17611,3,-1,29761,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-33726.271399839454,-2754.3536479294,1336.9335983918872
2486,-21229,31475,-30992,-25082,-6906,-17637,-13568,-7454,14043,3,-1,29787,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,36802.49834689592,18778.82948661728,-26358.714091155456
2487,-20711,-24841,25849,13061,-13821,-22250,-5387,-30492,24039,3,-1,29812,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31161.638993071734,1924.2807732088695,27192.664484587192
2488,8725,24049,23286,27138,24835,19221,11760,-23322,10222,3,-1,29838,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28136.550090699755,-13891.713134940761,-14562.715308968234
2489,10277,25336,31745,-31747,30468,17427,-28180,20201,498,3,-1,29863,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10396.497158478745,-40585.409991750654,109.51089100884201
2490,-27865,-775,-29703,3580,17414,-6903,-3350,16363,27123,3,-1,29889,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9488.041353576149,12171.117590744818,37698.382284457395
2491,-27099,14844,28162,-13321,-29684,-19455,-3862,-17172,-1039,3,1,29914,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14330.471010673837,14844.0,-36360.57818038977
2492,-9443,-27650,20993,-2316,23306,2301,12779,-30995,-24849,3,1,29940,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28723.964431101307,-21656.98043081545,-554.854918067656
2493,21785,24573,-18688,-22033,26371,-16903,23786,25069,-13587,3,1,29966,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23549.48533426489,21126.25289483359,20658.244773329083
2494,12824,-1544,26369,14057,-27649,24054,2536,18412,-13076,3,1,29991,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2330.742191301428,8802.993451878481,-27914.835126216884
2495,-6881,27635,19462,-29977,20484,25069,-9243,21738,-8726,3,1,30017,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,29054.063515118243,12696.246186174398,13582.251508477048
2496,29724,6895,-7924,31210,-2287,-28699,31207,-6169,-16156,3,1,30042,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14916.544000716403,-19033.930328638737,20225.063369967917
2497,-31732,-2836,-27634,8184,-18928,9952,10224,11238,-17448,3,1,30068,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,34464.58148787653,-17027.674346297357,17345.074379257218
2498,-25081,7662,13083,-3837,-22531,29155,-17670,-16668,6349,3,1,30093,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17363.096891298217,16419.498307851652,-16966.161488735364
2499,-5130,2035,12287,-27124,13823,20204,14342,29668,-30270,3,1,30119,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12000.418836393561,-1804.6232232261652,-5844.807676333192
2500,-32002,-6410,-26586,3084,-1519,-9478,2313,23782,-23360,3,1,30145,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21973.289136469168,35247.708863374384,-6841.4241505643295
2501,-26369,241,22277,-30181,28930,-9730,-11509,-11033,28865,3,1,30170,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17551.915280748228,11722.287744548772,-27316.02480251178
2502,-8712,31218,6903,24855,-26884,1541,-17905,14567,-31551,3,1,30197,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26831.371908298417,-14814.031313307496,12599.04102568602
2503,-27651,-15888,27388,5657,-512,-8692,-28912,10214,31940,3,1,30221,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-35526.02646127097,11622.720573558337,19233.374621788505
2504,-29695,9458,-32531,-24811,-10752,23058,23823,28900,-20279,3,1,30247,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17383.38435269087,33591.008815869034,-24473.962187983183
2505,23051,-12810,18404,-26102,6660,25876,-18680,-30,8147,3,1,30273,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-402.3069579794346,27652.01391034907,-16412.0746041877
2506,18191,29175,-19741,-25346,15108,-14064,-13058,-2846,-4131,3,1,30298,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18191.0,-30091.52445922866,-18313.597727362125
2507,-4591,16117,-27416,-13068,-31229,-30193,-1035,-3613,-5659,3,1,30324,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4591.0,16117.0,-27416.0
2508,-24299,2033,30449,-16146,8708,20494,7663,-27163,-18454,3,1,30349,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-32792.47159332346,20096.9619884531,6517.822998190815
2509,-25060,27373,-27142,8171,-9720,20238,27882,-10009,-29716,3,1,30375,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,33723.92030003251,-21485.53688637988,-22694.532321708353
2510,12326,-10257,28674,29416,-22001,-16118,-7449,31978,27371,3,1,30400,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26901.408396607796,2711.86725943461,18662.65263155606
2511,-9690,-11534,-20218,-7449,13588,24321,-26,28140,-7961,3,1,30426,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,1983.8273497780183,-24436.936526657744,5881.9505470866825
2512,26148,3317,4103,-282,14870,-13321,-3098,9197,-30,3,1,30452,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17580.38014450692,3317.0,-19785.9229497799
2513,-13282,-20495,6148,-31517,8732,25325,-2841,-9492,11996,3,1,30503,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,23775.32222196903,-2700.583591389568,-7854.639043741157
2514,-24819,14822,-22779,-9506,-737,4841,-4887,24044,19667,3,1,30505,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-35218.79489698445,-9951.513182281133,-3893.7330913952537
2515,-27883,20191,16685,-21525,7190,-21268,-533,27884,-6710,3,-1,30528,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,20014.91259283799,6198.440675317004,-32007.967790780327
2516,-17140,23522,-30946,5890,26886,-30494,-32272,-7190,7364,3,-1,30554,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-41852.68387904572,2090.2250413732872,-6978.7399576916805
2517,517,-16149,24573,-32255,30475,-22548,-32010,-23,-27971,3,-1,30580,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,20961.89924945529,18787.74424469479,-8515.237228147163
2518,-18420,-22545,-13804,3334,-19185,24044,31995,-11541,18500,3,-1,30605,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11118.22301978945,18245.7452946176,-24116.420474982675
2519,7671,-13586,17655,11019,18183,-1552,-27392,-7444,-5313,3,-1,30631,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,22507.236149310353,-4480.94582160844,-5335.551280138451
2520,-16887,-17422,27414,-17909,23566,-18183,-15358,3823,-29634,3,-1,30656,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-35646.075328752355,-7065.788767772624,4433.530393053665
2521,-19704,1269,7432,-1262,22789,-1545,4870,23024,27453,3,-1,30682,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3781.6960559192935,-6319.953074976674,-19769.915757805782
2522,-10494,22773,27651,-16618,-31487,2809,1802,15345,18492,3,-1,30708,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-32428.432289379823,-18380.643728553358,-1964.7089802563314
2523,3838,24823,5894,10515,-18683,31999,21261,-5903,5436,3,-1,30733,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4035.985381905807,-25406.345070617714,1969.5840042358113
2524,20475,-23562,11787,24344,31495,-21753,-22257,31474,-21699,3,-1,30759,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10144.494255004933,-26688.258690504335,17267.105211322818
2525,26619,-32528,-16381,-13534,-29697,-12016,-9710,31729,-2753,3,-1,30784,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10209.122201143828,-31359.089607417,30779.220732112488
2526,-29953,-17170,-27664,-2267,-10248,19477,-24553,-30226,27969,3,-1,30810,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26702.708683027,-18283.0035453292,30165.95987783042
2527,-15359,20720,13543,-30179,10235,3353,15644,-15638,8770,3,1,30836,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14583.981088921651,-16037.652405572164,-19461.02080868373
2528,-4855,-5646,-1565,19473,12289,-22501,-32482,-26650,-30141,3,1,30861,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-260.69429933062906,-1236.7750061542245,7503.3320642531025
2529,-16111,-8460,-19742,8709,8453,-27366,-2533,-27934,17339,3,1,30887,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5559.685240395098,7753.00540198222,25097.077364995457
2530,6679,-10252,2282,10490,2822,23319,23564,-12833,-9270,3,1,30912,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2511.316581008514,11687.85990771243,3465.1535041957554
2531,-17383,-5903,7667,28916,29698,22548,-12814,26848,8931,3,1,30938,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2684.574909690721,13268.694537668463,-14578.470078177139
2532,32540,9457,15619,-15882,-8194,1300,17383,-14366,10989,3,1,30963,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9357.507381150011,-6834.028755330082,35467.91108287947
2533,-22500,9714,-19455,17151,-5121,-9709,1763,-26907,1009,3,1,30989,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16.61107678447479,9714.0,29744.692788329958
2534,19236,21751,-17668,15356,-7412,17938,2275,-21272,-18192,3,1,31014,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19454.06260122408,-19197.764219609682,20205.771904976275
2535,-31192,27899,16386,-16909,25373,-2039,32741,-18709,1516,3,1,31040,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,33999.29523215964,23626.824476868736,17481.909216549622
2536,13852,-262,17926,-23057,-16869,22527,-10777,6126,-9243,3,1,31066,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21121.288987230942,-5238.367751218207,-6303.862214616853
2537,-1258,8184,24332,-6930,-25593,27385,-19737,-25874,25570,3,1,31091,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,8416.882705221287,16887.31296039711,17452.26032650643
2538,-24554,-2827,1803,-19217,17924,9717,20198,31469,-7456,3,1,31117,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-490.79933238886713,5473.348491774814,-24164.917262488463
2539,-24816,25588,-9720,-17426,-23023,-30732,-31002,-26900,12253,3,1,31142,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-28684.906574069755,22838.140171951833,4544.610909986656
2540,2581,-25356,15615,5869,21273,17650,-25880,-22804,-10794,3,1,31168,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4863.118256306563,1229.207743146273,29466.178088604684
2541,-8415,-7697,3345,18929,14084,32231,-18967,6891,-10287,3,1,31194,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3340.895952829096,9773.69818409554,5878.630541085036
2542,11797,3565,-31969,-6144,17661,6370,-10260,27367,8909,3,1,31221,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25138.865383460303,-7072.304412231777,22179.16482947427
2543,17160,26093,-28131,-3315,-5636,-28187,-28427,31972,12229,3,1,31245,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9342.156707877348,-30587.489640441585,27272.5685541597
2544,-6654,-11797,1298,12567,-23043,-30739,-10495,-24349,29115,3,1,31270,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1549.4115593293561,-13381.933873781401,-1911.2557697907507
2545,-32505,29936,-21497,-9192,25597,-3341,27916,-13853,-4544,3,1,31296,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21350.68674735818,-35836.45867580762,-25976.076204718003
2546,20233,755,-15098,-22251,-19454,-4619,-3822,-7708,-22723,3,1,31321,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23293.377868497322,-4083.0225344377177,8867.998221620997
2547,-11002,14065,6410,27931,-24829,-26886,279,5862,16957,3,1,31347,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12560.147449562231,-6353.743465889313,12721.201555471254
2548,-28409,-10001,26113,-26080,31745,30717,-31973,-27930,-32195,3,1,31373,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,31531.017240308247,8314.688584964744,22926.861026456303
2549,4100,20978,19702,-32741,-12023,27647,-31458,-6938,18751,3,1,31398,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21046.884029034813,10072.727140049945,17338.515756271085
2550,-27397,-29452,-16142,-8430,1548,-15098,-15587,-17946,-7101,3,-1,31449,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10062.740764551358,-20153.581979168466,-37029.1028613221
2551,28157,5362,9976,7441,4098,-15086,28445,-13340,-30278,3,-1,31451,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4474.063679320254,-864.6329434680956,30005.39006689393
2552,-11765,-5902,20465,18191,1795,-23527,16923,23265,27839,3,-1,31475,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24118.668293214694,-3213.364393195865,170.83043763107798
2553,1812,-29969,4856,-18165,24067,23070,30207,-20002,20701,3,-1,31501,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,6525.819047500083,2953.165939986644,-29558.375085416785
2554,4649,-30477,-6668,23569,11262,-11750,-19226,-19231,-30984,3,-1,31526,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-29772.295102110606,2402.9872652469753,-10137.01388752633
2555,17203,30206,23776,-29426,-13059,-7669,-22301,4068,25342,3,-1,31552,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31336.559906247487,4333.947764263843,-27800.73256262854
2556,13613,28671,28647,23037,-18933,23806,-20763,-20252,-10756,3,-1,31577,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-25293.21564891181,-5659.614783947101,34003.12664498619
2557,22302,-23299,-6155,-30984,1032,31993,-26903,-22044,-27401,3,-1,31603,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1874.506305476058,-28255.046698482995,16620.625504994558
2558,-21231,-258,23538,30709,-25341,20218,15851,11748,25588,3,-1,31629,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15930.388511523355,14135.407853962683,23479.189416886922
2559,-25078,12538,17655,-11534,27895,-16129,32744,-26909,13557,3,-1,31654,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23240.417691761515,1552.5468373564358,23564.361583337515
2560,13079,30202,-21264,-18961,26360,5631,4577,-542,-21510,3,-1,31680,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8686.005379613116,-31745.461967741656,-21264.0
2561,5674,26872,7153,21988,-17911,12024,-16930,17890,24825,3,-1,31705,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2659.4449383442825,10236.721738740673,26336.30478376777
2562,28460,13296,26361,-20264,-31720,24803,8684,24800,20454,3,-1,31731,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,39586.788747592625,9506.808644401402,4915.717958976975
2563,30984,18664,23562,9947,8461,13280,8452,13282,-9017,3,1,31757,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1194.2737072778818,-16171.669711251983,-40007.14692479682
2564,4625,21485,-11744,19428,-19971,28130,20749,1508,-9403,3,1,31782,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14004.599131373849,-14488.577055599302,14658.435253241878
2565,8187,18933,8473,-19976,-25343,22250,7442,-18458,10046,3,1,31808,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8551.34658824059,-7580.84888372822,-19148.952679712347
2566,11785,28152,-3823,14595,31493,-5132,23059,-9752,-30404,3,1,31833,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26715.166058496445,15240.628827471406,-244.52691100779066
2567,19970,-6157,-30698,-16630,-7157,18166,7444,4843,-6084,3,1,31859,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,29727.00271386598,-4644.761325955922,-21767.137039002373
2568,-7175,25587,-7156,30740,16903,-24834,22549,-20500,25150,3,1,31910,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-22062.664426537114,11663.853969264464,-11600.727519672513
2569,-23306,15088,-26108,-25067,9220,29705,27671,25580,-4033,3,1,31912,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10960.387931477893,-29620.774499089566,-21328.962901782143
2570,2813,32239,30207,-16361,7685,17171,31768,-28182,-4030,3,1,31935,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18750.341304183676,38111.21076189837,12477.55000946841
2571,-7423,28141,18934,9752,29188,31513,25624,-20505,-15174,3,1,31961,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8731.853230329532,-9311.53296117056,32288.748180705574
2572,-12022,751,-5137,26899,7427,-8165,-9195,11236,10177,3,1,31987,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1762.814731370739,-9994.824761324478,8275.096145258824
2573,-3055,4333,-27406,-28403,4612,29213,17930,29409,-28465,3,1,32012,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18275.18426748684,-20513.62865172525,4940.185171480753
2574,-28644,-7443,-13325,-13813,27139,-21988,-6155,-9247,15846,3,1,32038,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19964.8391852661,-7016.528077532186,-24609.066216410276
2575,-18907,-29711,-31244,29704,32521,26647,12526,-4892,-11537,3,1,32063,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,44943.98835277509,224.02067703209286,-14014.044087338914
2576,-27605,29686,9975,-22780,29200,28943,-4627,27112,5105,3,1,32089,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10494.727263243421,29686.0,-27411.628001089888
2577,7721,-517,-6143,13314,-23533,31748,-17425,19435,25327,3,1,32115,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4159.852743860874,5359.588793673487,-7182.479523961256
2578,7713,-14596,31468,2299,21008,7936,29937,20461,-2836,3,1,32140,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4400.954821196439,26035.095816078392,-23781.799585174485
2579,12833,5885,-24337,-1300,-19966,-24582,-32272,-3091,20715,3,1,32166,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16233.518290252037,-22945.444414954465,-1260.2172512259676
2580,28967,-2826,-9470,19171,7173,15349,-14867,12781,-24087,3,-1,32191,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9636.593741485281,217.27050888145732,-29048.977943940423
2581,13860,-14358,-30460,-18210,-24555,-22549,-788,-24596,24804,3,-1,32217,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10123.440634149181,33687.23327236496,9420.702106537734
2582,12331,995,-28634,3049,-28905,10198,-1553,-23573,-20774,3,-1,32245,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,29573.249847354782,3210.506410633884,9384.299870166602
2583,25327,14299,-1245,-12552,19710,-292,31478,-22039,24016,3,-1,32268,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17257.928748021575,15602.72042262326,17498.210358252793
2584,-18172,-17171,1822,-10237,4344,9960,29180,-20249,28105,3,-1,32294,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12556.588448926232,-9759.529365743392,-19377.001369754937
2585,-28934,30958,-4069,-6395,24832,-25619,14339,19431,-26430,3,-1,32319,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14526.24650577529,30867.955404266955,-25461.507665761612
2586,-22528,-8722,-13562,-6892,15870,30450,-29431,-3097,5566,3,-1,32345,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-22528.0,10530.829431371225,-12210.764082864167
2587,4344,31982,25868,8465,-9723,20982,-31986,9193,-28485,3,-1,32370,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10531.28719281722,36263.60418925527,16879.427871448483
2588,1527,32494,25343,-3309,-27641,6144,-11248,18922,13244,3,-1,32396,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-33924.578090822884,-19306.76872951199,13297.785401516969
2589,-2317,-30479,-9736,24846,18185,-25334,12049,30442,-7490,3,-1,32422,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,30027.308850221914,-6904.375439667882,-8934.08915343337
2590,-23290,4079,-13069,14865,-1014,22294,-11250,-8727,-29756,3,-1,32447,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7367.34452793044,-6093.747336665035,-25267.559834769585
2591,25109,23538,13544,22546,-15611,-13030,15115,-27672,1996,3,1,32473,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4480.021874013347,-22110.78858757367,-29308.389465202345
2592,29732,-28925,-6698,31490,3079,-1521,-7418,-6937,-16686,3,1,32498,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18764.926491443857,10096.237941148704,36214.005111371174
2593,537,-7429,-30474,-25352,-10245,24840,3075,-25113,9174,3,1,32524,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-6399.2453526365225,-23715.9441108097,19512.73276221735
2594,-21997,7416,-6401,26621,-6411,779,23551,-4891,29145,3,1,32549,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15533.33678167159,18344.284533994305,-1428.4744880556154
2595,-1251,3322,9979,21237,783,11793,26361,-6426,-12066,3,1,32575,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2009.4948236584792,-8539.052103052965,-5935.288176241867
2596,-23778,-26114,17657,8944,32272,30984,-10763,18922,18912,3,1,32601,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-27812.86925321778,3208.664288646356,-27843.360184901867
2597,20527,9212,17390,13028,-17146,-11011,-6926,32235,-14113,3,1,32626,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,16064.749190458002,-12021.742631741663,20150.243436342003
2598,-24525,24808,-17663,24790,24589,9450,30704,8939,-21285,3,1,32652,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,35712.43388260215,15091.151675448833,5076.737662058921
2599,3603,24029,27934,-18982,-4326,28643,-30735,15851,-28462,3,1,32677,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2310.968503074824,33228.227233294194,-16162.522869600583
