id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56192,11792,-6404,-22004,17906,-14586,-29184,-11269,9451,4049,48,1,55083,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,901.6566714849014,-21975.82351649252,-13434.607996467223
56193,27662,-29189,6161,12277,-23546,-1793,13306,15340,-19248,48,1,55110,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,38520.424039154255,-1119.9337552899024,-13040.880577150805
56194,18704,-25605,-12785,-13830,17411,29695,23545,-4628,22224,48,1,55134,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19513.243338693035,-4350.655148660922,27734.76158510078
56195,32530,20731,28942,24830,23552,28415,6649,5869,6864,48,1,55159,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,35604.78261386159,31107.669110524417,-9498.789529712963
56196,-9451,-25094,-4595,12799,-11264,11007,5369,9197,-4657,48,1,55185,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8972.956267952073,-25094.0,5470.053181955328
56197,19223,-19975,32015,13567,-4098,-28420,20217,-1300,30671,48,1,55211,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20083.283034895117,-14105.526787083081,-34513.481939659105
56198,29460,-24327,-8687,-771,-28417,-6406,-12039,-24852,32718,48,-1,55236,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2195.6775854477382,419.6851604793328,-39117.277030831734
56199,-1006,19704,-10992,12028,-22014,-23301,14330,-23572,22989,48,-1,55262,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10197.040320776505,-14552.862300245793,-13939.809308829977
56200,16913,10997,-26353,-7687,2820,-13316,12026,5357,20940,48,-1,55287,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19479.544727249628,-16805.57668451804,20966.261386328864
56201,11536,-2573,-7153,27128,25602,14335,30969,31213,-14901,48,-1,55313,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8087.574759457015,564.7939649808923,11186.47291541507
56202,22801,23284,27408,22776,30721,-17663,12792,-13587,-8757,48,-1,55339,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-39049.49241505472,-3243.687762985566,16668.66379836253
56203,29968,1526,29964,1785,512,-5118,-17418,2542,23244,48,-1,55364,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17531.560738216664,-24456.32417233367,-29879.484300435102
56204,16148,16888,30991,1784,23295,-9982,1013,12526,4045,48,-1,55390,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21460.097438191446,16888.0,-27580.141459813596
56205,30994,-12295,26390,-6919,-29185,-17152,-20493,14062,28109,48,-1,55415,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,34957.79904097518,16155.645751317106,-18032.597083302906
56206,21261,-28160,18206,20481,27906,27902,-23309,22510,5069,48,-1,55441,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25735.07911132154,4628.258133943173,29879.07439629967
56207,-16885,-13566,16406,32012,-19195,-3076,-22539,-12050,4044,48,-1,55492,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20054.49171183287,15745.453061111824,-9391.191994648547
56208,-26101,14335,-4348,30995,-17657,26106,22009,-28689,-26678,48,-1,55494,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11149.310917198562,7863.805530346962,26823.738715036005
56209,5133,21503,19192,-14064,-8952,-2827,26621,-31248,-19256,48,-1,55518,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,25982.723771626952,3229.7492036853782,-13096.806766865935
56210,13571,31227,19199,-6901,-2558,-1809,10497,22001,-3643,48,1,55543,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8263.157034334774,716.6186680175942,-38198.24425952811
56211,-17924,-20489,-28668,32523,-15111,-4882,-6396,15601,-24638,48,1,55569,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20718.001086703516,29854.35579010612,15569.360691085207
56212,-24582,-25611,2056,12810,-19715,25841,29448,17137,31423,48,1,55595,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4310.903775882009,-33233.73605201121,11889.494424084483
56213,-28165,23028,-10230,-20471,21767,-23819,-8438,-27662,-15171,48,1,55620,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3668.3905004746366,-1197.1141878833996,37594.131693087365
56214,7678,4339,-27382,-19189,1803,7161,-28148,-26892,32189,48,1,55646,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20275.5294483259,-5485.719259729343,-19656.10131214997
56215,3327,-20237,-24574,2063,-27383,-24069,30734,22262,-15171,48,1,55671,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26006.63391497869,13594.507939657899,-12780.098602548353
56216,15602,-20998,-15112,2302,28179,-27898,3599,-2569,18111,48,1,55723,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12482.625002719058,22989.616809366198,-15112.0
56217,-17152,15613,21249,-19200,-20209,-6393,-5619,-28423,16066,48,1,55725,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25554.586383809583,18319.78276141243,-908.5969002093061
56218,13571,-25856,19199,-8184,-30468,13316,28942,-28167,24515,48,1,55748,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-778.517646669603,-17846.42488233702,-30036.73429640656
56219,1804,-16888,2806,1795,3579,15877,-32497,22008,22723,48,1,55774,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4975.094429589722,6847.6712299178635,14989.677452954767
56220,-2557,31238,-12793,-23047,9468,-15092,-17906,6135,6084,48,1,55799,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,30549.389713511737,-13000.70117805481,6612.737633605891
56221,-14573,14343,29198,10230,30975,-23791,-30452,22261,10438,48,-1,55825,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,29611.72243526147,1827.3121976703806,-19759.149945007193
56222,-10471,-31481,9235,-6156,20992,-19443,-19191,13812,-25656,48,-1,55851,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24627.539612275967,-21159.869363939142,11477.135886047858
56223,28950,32263,21528,22775,22525,25353,18439,18419,21450,48,-1,55876,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,35651.02954424611,30249.810960731822,12506.45762297541
56224,-15088,-3579,12821,-6404,12541,-2297,-17915,31730,-23861,48,-1,55902,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8892.385579502366,2107.106660536753,-17925.41788150502
56225,28686,-29690,25357,-14080,21757,31240,-9468,-14607,1229,48,-1,55928,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-47112.59439891142,5295.604300548761,9985.998652897471
56226,21772,-30458,-8698,14337,25342,15879,15364,12017,27086,48,-1,55953,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,35809.88352508024,9970.1727889182,-9778.182268668454
56227,14347,4,-25596,-2819,-4608,9989,32515,-3344,-31537,48,-1,55979,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,27605.050761739563,6795.626248371741,-7264.452996215391
56228,-27383,-27391,-18940,-7177,-21243,11013,2306,24305,-28208,48,-1,56004,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-339.0317336533353,42297.63617288679,-8343.512549860186
56229,-28409,22525,-24565,8689,2821,-11261,-25857,13298,31441,48,-1,56030,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15600.767571969121,-39104.345095339886,12056.217351639109
56230,259,-28677,1042,30193,5379,-19965,-5636,-11278,5842,48,-1,56056,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,23732.728456627014,-16114.30771044778,780.9359877798468
56231,20229,-17156,-9456,29173,4868,516,-16902,32499,-20782,48,-1,56081,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12658.45344121957,3278.0676652148377,24939.41743222462
56232,-13048,31741,31500,-16138,-29435,-29437,6393,27892,5075,48,1,56107,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24565.211865664613,-9356.600530888118,-38457.714148144514
56233,3856,-6916,-5617,-12554,-2302,6144,-23561,8181,9427,48,1,56134,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-6965.745586137551,5386.033093220136,-4088.9505925044805
56234,-501,11772,27669,25083,-8193,4091,-6410,501,-28462,48,1,56158,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22106.49615818405,-19755.180890834366,5043.828067907001
56235,-15864,-5638,-14572,-28160,-3840,1786,12791,-18188,-26415,48,1,56184,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-21982.639740124672,1591.0790030366716,-3166.818855253218
56236,26374,-15109,-5361,-13566,17666,-1030,2296,-20492,-26672,48,1,56209,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28006.69404020395,-9311.704024450408,9029.248866845926
56237,-11513,-1541,-10996,-20735,27394,32251,-10248,-11532,-21297,48,1,56235,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10347.335773099981,8712.394007238106,-8535.965033982213
56238,-17656,-17669,-24306,-31234,8961,30972,11513,-8716,-5170,48,1,56260,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4531.553500417958,29454.281711376476,-18072.62694628877
56239,-30454,-21510,18194,30204,20226,16894,-1288,1013,26574,48,1,56286,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3627.2411557069045,37107.53747688394,18194.0
56240,16659,24565,9231,-30983,-3841,-19715,25080,7413,5326,48,1,56312,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11720.02190589774,-9070.711712327142,-27322.813591523263
56241,11539,1517,-2282,5620,9724,-17926,4087,29172,-27443,48,1,56337,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4717.906862946193,3141.6564332027083,10417.710098110872
56242,-11250,15852,3618,22261,2046,-12293,31989,-18189,2253,48,1,56363,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,13137.73212224655,7966.0009896942975,12445.125588610206
56243,-3058,2802,12315,4605,-515,-9730,-21772,26611,-13364,48,1,56388,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5738.1213751028135,-10048.359275473058,5913.225173761163
56244,-17130,-27913,21011,-27133,-5645,-22534,-18444,17906,-1076,48,1,56414,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14579.055344800978,30598.733046954105,19110.292283857634
56245,-1777,-15878,-20454,20751,-12321,-24081,16886,10222,717,48,1,56440,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5946.638195123688,25206.34903898802,-1706.5143717542533
56246,-3572,31742,-13801,-10725,-26665,-1051,-8709,31975,-24630,48,1,56465,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24943.716373823983,20409.182674811225,-13117.073797475205
56247,22278,16126,29446,14365,9195,-26656,-26611,-11037,-30788,48,1,56491,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,36572.65076661908,7914.129612794824,14940.94523029921
56248,30460,13308,14583,-8170,7417,-15644,-14821,-32026,14910,48,1,56516,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3366.7943561379543,-11199.856446377404,-34362.86170190161
56249,-9478,1281,-22284,15373,8176,4332,-7134,-21783,11833,48,1,56542,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11746.05007729589,17730.662384010364,11649.206840205781
56250,-11521,-28667,25852,15102,20215,-9485,8742,11244,1078,48,1,56568,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14769.585008406539,-37242.554101575704,4208.058539357506
56251,20743,13572,21252,-32010,-27136,6904,17701,-25875,-19915,48,1,56593,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,25431.779715672033,20226.61141611014,-3198.0475473662336
56252,-11508,24321,18437,12023,3330,19702,29987,-7698,12598,48,1,56619,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26097.188185847896,-2039.0129764742633,-19458.86093465418
56253,12,-14850,7174,7160,-16893,-8718,-13279,-23568,-15050,48,1,56644,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8241.70999623579,-12517.011095821996,-6883.862982731142
56254,4332,28403,-4127,22514,27143,17399,-8417,-27406,-25545,48,1,56670,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5791.0148810247065,-24869.98975086364,13801.323068448473
56255,15619,13048,20242,-19989,2831,3323,26651,-10253,-4039,48,1,56696,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,27881.85304657741,6790.454144994674,658.8111973749965
56256,-10234,18428,-32214,-7166,-20475,-12551,16921,18421,12091,48,1,56721,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-25649.61584070229,4084.558934172039,-28416.215820155747
56257,28431,26109,-20474,789,-12283,26872,28955,-32010,31803,48,-1,56747,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17826.93549192833,17160.558707960987,-36012.52440189732
56258,-12799,-15356,20980,-3063,8461,-1030,24861,-8457,-10180,48,-1,56772,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19021.52715387742,18339.741472872527,-11900.290939405782
56259,7937,-31991,9212,-8190,-32506,5120,-11491,23800,6206,48,-1,56798,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-31381.21988100882,-8730.269337401262,-10501.544175796636
56260,-23555,-5622,18431,-22531,3592,-17404,20765,18680,27967,48,-1,56824,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11242.475515650462,-17552.513487181728,22173.4680319138
56261,-9984,-32500,-769,1276,-15611,10506,23068,25591,-12736,48,-1,56849,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,23976.245222141475,2739.661643757425,-23961.5428577849
56262,10755,-19702,17670,13818,-9465,10000,-12006,-14347,-26302,48,-1,56875,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9161.84972127775,-26516.74279642196,5384.291053901793
56263,15881,-23288,-21497,28925,-25335,10006,-17384,-27149,-32187,48,-1,56900,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16869.234509235368,13554.749905766888,-28077.674335039483
56264,18962,16393,27648,-30207,-18937,-25065,-19946,5873,29116,48,-1,56926,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16000.273695093681,10631.624474804998,-31994.680803358868
56265,-26607,15623,3838,-24577,-28664,-12519,11796,-24594,-31296,48,-1,56952,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17221.059563060666,22993.359119244436,11894.59397957641
56266,-26595,-10235,-15621,29941,28687,12573,-27378,-8980,-1850,48,-1,56977,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16443.307859310375,18512.054238744215,-21047.241280170994
56267,-18137,-12028,23550,-14360,17937,-7658,25350,10221,9678,48,-1,57003,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-29767.5843669956,1177.425483274836,11862.994697172135
56268,21280,-31483,23056,21222,-14323,-24311,-13825,3567,-12335,48,-1,57029,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22120.805459482282,-33526.437350935754,19032.72942532202
56269,30491,19459,15127,18415,-6393,-19199,12540,-27664,32466,48,-1,57054,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24161.4966324848,4640.38646169516,-30526.525923605226
56270,29209,30466,-12271,4345,-7166,29433,8699,12017,-21807,48,1,57080,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-1295.6348507838138,-27242.0049630198,-34469.04080371601
56271,-16875,17662,-7157,-9732,-29955,21490,-9733,-19984,-30001,48,1,57105,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2112.817148598805,19552.987405182193,16160.173428196034
56272,-7920,13564,-13301,-262,16893,12785,4349,-12817,-18740,48,1,57131,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-13322.276269460288,-15600.158372468077,-1666.4665475458587
56273,-1260,-6,-16888,-21769,18433,29939,-11267,31471,-823,48,1,57158,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8387.56894176567,-14214.003805270966,-3795.1235909875795
56274,-3552,-18446,9986,-29973,19208,9973,13821,-3345,-27961,48,1,57182,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3384.29250970814,-1770.447108987929,-20928.54264498629
56275,2579,-23064,13334,-6181,25877,-19464,-10503,2546,17093,48,1,57208,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,55.52119023791602,2861.6653813292723,26612.0777400551
56276,-4853,18667,-13010,17381,-15337,5375,-7179,22005,12739,48,1,57233,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,119.4767664763076,1809.6363741131054,23194.385947805542
56277,-7917,-6418,-9441,32504,-29933,-4612,27124,10232,20417,48,1,57259,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4535.994423820946,3626.2973522288394,12620.491911977257
56278,22802,32752,-19436,23299,32012,-32012,2293,-29959,191,48,1,57285,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12169.587049420272,32752.0,-27378.64954753215
56279,17926,-23058,27405,-15351,5382,-21778,-4618,-22535,12220,48,1,57310,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,29961.177507791057,-10058.040203383202,-24601.027104854027
56280,-16388,-3347,2311,-8693,19454,-5140,27897,-5640,-1979,48,1,57336,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16388.0,3936.7157656871314,1022.4475439798287
56281,20983,-25873,-27129,-31735,12283,-29970,-8965,-19209,17475,48,1,57361,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,26753.215897692484,33366.00426457738,-4081.2078540130715
56282,-22793,-29970,11530,25863,28670,-28943,-4099,-6666,-9920,48,1,57387,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-37114.86765763321,2334.034530645009,-12949.962570066731
56283,-24588,32235,-24310,-14584,-255,21748,-9473,3319,-15810,48,-1,57413,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7468.395420561668,23622.689604034218,-40259.56625093702
56284,22518,20202,-7930,-30452,-26620,5880,-3327,-16393,19773,48,-1,57438,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-712.457398728242,-20304.656929396886,23775.60387107954
56285,11001,20969,12033,17935,-3835,-775,19972,-13832,26940,48,-1,57464,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19324.833152840536,11982.321125343424,13729.124337117202
56286,-20489,-8470,28159,12048,30726,-4612,-19194,-6151,60,48,-1,57489,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11381.801027167596,12359.034753163573,-31657.197717866024
56287,2041,13036,-9219,13842,32008,12546,8713,2299,28988,48,-1,57515,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14771.898608893804,2241.291726184544,5988.368800157359
56288,-8706,-32528,8697,23314,31498,-24313,-27637,-261,-4547,48,-1,57541,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8706.0,14679.808397758517,-30302.01013802712
56289,25863,-17929,31226,10258,-25081,17927,-1523,31228,-15809,48,-1,57566,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-6894.956081670702,28017.596561832637,33658.29391888745
56290,-1270,23037,1530,3859,-30462,24320,-18160,-25348,-26304,48,-1,57592,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18911.449766292793,12664.86950166271,4076.1890587702073
56291,-17658,31747,-5894,11535,18946,3836,23571,5117,-31680,48,-1,57617,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19167.31735909107,-24084.324218051617,-20173.63331717067
56292,-16630,1546,25859,25611,-7933,-27905,19221,-29187,-22208,48,-1,57643,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28035.00860529315,9228.404619099918,8746.98449108687
56293,14606,17680,-3581,10251,14344,5378,-6634,-9219,-23487,48,-1,57694,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19354.229774791886,12404.453984361127,3206.946861802767
56294,27655,-12528,-7685,31500,5635,21760,-19176,3070,-31422,48,-1,57696,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3008.5410599766146,29729.573111644884,9376.04379734844
56295,-30728,-12782,-31499,-23288,-14593,-11008,28698,6142,-26302,48,-1,57720,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,34628.27220522566,11664.09756897031,27651.547894870862
56296,-4359,10515,12537,13823,10499,-6649,-3302,-31747,4675,48,-1,57745,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10785.550165017563,10515.0,7736.223732409088
56297,-24325,-21233,-24828,-21763,-16384,-10994,31770,-5,3908,48,-1,57771,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24325.0,-29831.171075277085,13318.074383241437
56298,22536,22283,-31229,24062,12290,-13805,-4071,-29959,23621,48,1,57797,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,32259.513374642527,3260.3090603612254,-30468.80384363958
56299,-2036,10506,-6395,-24322,29439,21527,7961,-29450,21946,48,1,57822,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-6101.073428819784,-10299.713863350202,3479.9647051745924
56300,4631,-2547,28164,-6143,3840,-31721,18456,11251,13500,48,1,57848,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10169.454712327217,-18729.12467304011,-19155.843647191472
56301,4377,-31216,31489,8713,30715,-756,-30696,-30736,23485,48,1,57874,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17201.31515577453,39826.54492890899,-10154.554738506047
56302,-13296,-32243,-8971,-2545,-13321,-8445,17435,6895,-30020,48,1,57899,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-32827.14985892688,6019.7124607043725,13528.296272258267
56303,11535,23565,27890,-2039,-3595,2821,-31458,6894,-11078,48,1,57925,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,358.15022823545587,-37684.96159286356,6777.385053131712
56304,15635,-27636,25849,4355,17394,18182,30241,-7700,-19132,48,1,57950,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22213.36580390241,-13952.828030975648,31436.56297371008
56305,7697,-32246,-5889,-6658,14070,-22010,-23005,-7957,-3775,48,1,57976,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21454.76089670176,25534.202093236418,-4628.8664192346205
56306,-13554,-16376,-16380,14080,2555,7433,-3292,-21526,9280,48,1,58002,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22278.8322662172,4388.267274954704,14303.336505071857
56307,-28145,-30200,24832,16132,-3331,266,16422,14569,3903,48,1,58027,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22654.025742164456,-10012.039239211628,41320.254560515925
56308,29458,11786,-7942,23043,9727,8460,-23769,-27929,13118,48,-1,58053,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5108.54718321443,-7093.338820604263,-31517.395419878536
56309,14872,5899,1,-3070,-9477,19723,298,-6171,3132,48,-1,58078,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8034.534421886167,5899.0,12514.896788368906
56310,-28904,-6899,29184,-26364,-20993,22024,-19412,-19484,-14023,48,-1,58104,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3592.130011551171,-34157.94108525474,23560.028348802545
