id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48442,25844,-14307,14339,-13054,-26128,26619,-19937,-21004,28384,42,-1,28549,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27851.145560454082,7481.8660456619145,15701.74759207299
48443,20987,-3049,-23310,515,-26126,32535,-13023,-270,27869,42,-1,28575,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-28798.739741740093,-2857.928577548051,12472.830614305392
48444,-26330,-17146,-1279,-24842,-16885,10794,16928,15853,-18722,42,-1,28601,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3879.237590919816,-7829.15734701652,30208.37413613735
48445,3378,770,-5103,17914,-5375,16403,-13285,-18200,-31774,42,-1,28626,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3751.2161184677525,-4806.582292595167,-932.4898375094006
48446,-17146,-24823,29448,-5370,-20491,20732,23837,-2329,5345,42,-1,28652,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17146.0,38511.71548252531,-462.3890061629427
48447,4873,20740,26374,-28142,21235,32761,-9438,-30488,14301,42,-1,28677,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29666.86143588972,-15434.03493024634,-5581.1740087239
48448,23818,4357,-30477,15378,25331,14585,-11480,-7703,-17959,42,-1,28703,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9641.706467448828,28449.884061264987,24754.1854096663
48449,-26100,15368,1771,23556,-9478,-30979,14636,-3350,-23593,42,-1,28728,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23118.840056699657,-14519.663641834466,13237.086807932086
48450,12810,-9723,-13834,-25864,-6395,-768,21803,-8470,8920,42,-1,28754,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11605.769548860342,3353.73898007304,17437.629799725786
48451,17673,-24831,31485,2293,9735,-26622,-30680,15338,-17959,42,-1,28780,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15421.200826252036,39809.985060731284,-9877.771486562906
48452,-9474,-4100,-3332,20467,-8697,-23291,20773,30185,27611,42,-1,28805,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6889.228733830829,1047.3664421117255,-8313.269572731168
48453,16911,24318,-24570,26608,28687,-14074,-9953,17128,6111,42,-1,28831,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-14036.524887693717,-35808.100082175915,-1337.1172656234376
48454,-31990,-24065,25869,-6922,-5106,32002,-27623,25320,7140,42,-1,28856,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,28896.83732990083,37882.607437515675,-1253.1289097022945
48455,-5624,-25344,1294,13057,-22771,26117,21525,-280,30952,42,-1,28882,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22289.340081529517,12458.379911444517,-4857.595774870251
48456,-17905,27649,-16378,12043,-1776,8971,-2287,31209,-19987,42,-1,28908,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6618.120600167207,-28871.88471689262,-21815.358411360212
48457,-20452,-29433,32249,-31471,12046,-25588,24847,490,-29197,42,-1,28933,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-47653.53289180991,-7231.535271438914,1195.6147151676305
48458,12059,1537,-11557,-3069,488,-6653,785,-27928,-2829,42,-1,28959,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16628.65486226802,1537.0,-1572.1219645975434
48459,21270,27388,5877,22769,-7713,-26096,17175,1508,-21269,42,-1,28984,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23419.682747779,13572.208642813985,22458.142967514214
48460,-18393,-27400,6939,2037,27641,-28906,30998,-20769,14826,42,1,29010,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4902.0517543175765,13398.615335960942,-30555.836851196596
48461,13580,-16129,31772,-4598,7428,-26099,24318,-2338,-28670,42,1,29035,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29314.89757394606,22833.427509328485,-8561.097675257104
48462,25883,7418,24307,4633,-29964,29964,30444,17631,-6889,42,1,29061,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,7522.77587698762,35318.34049762939,-3436.470514659646
48463,-10462,18696,13286,2573,-21772,28672,14298,30431,11053,42,1,29087,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9165.805708916709,-22484.537231303646,-6778.29235136034
48464,7693,-8447,-26884,-2559,12286,-8456,-23600,-4898,-28617,42,1,29112,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-24604.846384373,-11085.852561916927,11179.844425431273
48465,-12528,25346,-17923,5889,-25092,-30221,4029,19422,-14914,42,1,29138,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18938.296663661804,-19525.4531854418,19511.5869775438
48466,-3570,-9473,6651,30972,-12292,-274,-15053,-14625,-28716,42,1,29163,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10666.006234470686,-839.0125145689572,-5678.978693975628
48467,29449,8958,15615,28664,22015,27631,-28884,9186,-4646,42,1,29189,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26866.83407719449,-12432.556691485326,-17746.05169556046
48468,-4348,-16898,-32511,-21769,10245,16371,-30425,7652,-10274,42,1,29214,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9370.694400083066,34234.716079405654,-10079.03420089126
48469,26119,-13313,-7170,-28425,-2293,13305,15394,26085,10211,42,1,29240,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-15642.429688363987,-2041.1264534429342,25729.267891754018
48470,-2288,-15616,24575,31991,-28141,-26882,19739,26342,18409,42,1,29266,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23051.973050852917,-8826.939634509126,15611.428510917332
48471,-3553,-16894,1034,-8196,15125,6653,-16620,10984,-30481,42,1,29291,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4623.7226024044785,12468.34627405567,11057.202697167855
48472,-12523,21257,26109,22021,-13059,-16901,3092,29673,-10256,42,1,29317,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2440.5242100024643,35541.89845387829,-4602.4726913471095
48473,-13287,-10231,-8454,10499,14309,3331,-744,-25,-5397,42,1,29342,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-13287.0,-10231.0,-8454.0
48474,-5859,5639,-16890,27135,-26128,29968,20255,15589,1509,42,1,29368,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18366.13910104425,-3199.0507521987547,-1961.9660562685713
48475,-29163,-24316,1806,28164,-23798,31508,31772,20962,14568,42,1,29394,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8716.895565069466,31459.96080983051,-19475.54000667505
48476,3850,-23802,19713,-12790,-31219,19728,11022,21217,10488,42,1,29419,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22005.426487807195,-20231.757279685575,8740.553498812504
48477,27159,-12791,-23573,-8437,18176,18439,24070,26593,3586,42,1,29445,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-36739.42353908431,-9479.34966742733,4154.994452273406
48478,21015,31747,6891,24318,-10767,-31754,-7411,7904,11259,42,1,29470,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23631.038155589344,5675.935265467365,-30105.579375778583
48479,4873,2304,-20990,-267,-18445,28402,22303,-17184,21224,42,1,29496,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,20910.208989413386,-3668.7299455306575,-4351.807165514378
48480,-1017,19967,-18167,-5129,4604,26360,-11229,14050,18914,42,1,29547,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24176.734152151555,1097.9541007185107,12001.470306962568
48481,2826,-23554,-24571,-15877,-9210,29691,8737,2275,10724,42,1,29549,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5162.381848290499,6673.131834349723,-33095.77553365126
48482,15371,31229,24320,25597,-12792,249,-11492,6628,11240,42,-1,29573,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20697.319314328597,-15357.938906273725,-33745.15028492072
48483,-18936,14332,-28672,-12546,22019,4853,31259,-18203,20201,42,-1,29598,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18308.92721210323,26275.53886130168,18985.28761673446
48484,14858,-32004,-29695,26367,-7168,-26892,11036,25319,26856,42,-1,29624,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9086.529762801552,-22294.035816935102,39334.7193820286
48485,13,-20993,-7934,-22784,-26109,-25610,24860,-2072,11496,42,-1,29650,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-7022.885098671391,-3199.7796665974133,21073.563271931234
48486,12819,-11259,-26369,8449,28167,506,-13029,17386,3817,42,-1,29675,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9697.39535600521,-19291.866615282124,-22807.902332470025
48487,-4589,-2805,-24323,-3839,-22773,31228,17434,27627,15851,42,-1,29701,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,564.536781570805,-16154.68906988463,-18953.69605848959
48488,-20208,11285,27131,22788,2552,-16130,-14054,-9749,21483,42,-1,29726,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9963.369109291802,-18755.597412633986,-28648.987620633423
48489,-7911,-32750,-5643,13823,-1044,20237,-32738,13546,9191,42,-1,29752,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11172.855885842671,-24579.5007593663,20928.57624814699
48490,17178,-22521,-12019,12540,5896,-16099,10525,29670,-2585,42,-1,29777,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,29272.25255942789,-2054.5084640502682,9254.712911171973
48491,-29676,-24059,11525,-3838,-32240,-18149,19473,-24861,-28428,42,-1,29803,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-22150.236284255225,-8304.93424545831,32135.97955143544
48492,-18156,-30709,9207,32520,11003,8710,13322,-7454,2045,42,1,29829,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16911.2486006215,4407.551794742145,-32435.089393196416
48493,-14835,-17658,31985,-28154,-14616,16631,16661,12513,-270,42,1,29854,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20529.645114640014,-21735.557357269987,25710.340951371374
48494,-10998,-20993,-29963,28668,12523,-9996,-9689,17634,10976,42,1,29880,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,36755.75733985786,-10413.907247199088,90.88575366619989
48495,4105,31486,32004,-8972,-24577,6909,-31958,-28701,1500,42,1,29905,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,38822.36217002883,-21758.024914823945,7203.317592957774
48496,-4854,-3588,-1015,-28937,-15094,5889,-8156,17379,18144,42,1,29931,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4708.416417031532,3492.0966549010973,-1761.0680840491427
48497,-6896,22525,-23549,-14340,-18683,20222,-31201,19683,1253,42,1,29956,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8932.471749691334,28971.19847160142,-13797.334871635381
48498,-27119,-14596,19453,32253,18434,-13065,18206,11492,-3611,42,1,29982,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8099.018029638126,11704.722963591503,33530.70165238375
48499,14863,30974,-16386,-22788,15110,-18956,4381,-10779,-17946,42,1,30008,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17229.45331664236,-33743.10482718122,3653.3896632444284
48500,-12521,27904,-16650,14074,-17144,-24334,20763,-5657,-2841,42,1,30033,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12521.0,-25275.10249094204,20421.187773299953
48501,27418,27652,31747,3320,-18680,30445,-16103,-23062,26088,42,1,30059,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,43826.13152570087,24183.748006635746,4320.690320250969
48502,25620,24839,-10230,19198,-21238,-24340,-5096,-5907,-30232,42,1,30084,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17450.278979416827,28574.495658477877,16031.19404174724
48503,-16637,21257,-26623,-25084,16395,-9492,-488,20977,-792,42,1,30110,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,12713.467191363765,21257.0,28704.38381108567
48504,-16146,30489,9224,20999,-1800,-16910,31258,-14093,2280,42,-1,30136,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,30924.73363753321,17493.693882081094,-3603.6282837801646
48505,13037,21016,-19449,7434,31219,23563,29,25843,-13851,42,-1,30161,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16530.724766735504,-14381.11257963601,22579.14891350585
48506,29961,-16383,32761,-25849,19717,-18392,-11235,-9746,-14362,42,-1,30187,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21307.373580114603,1583.7720118852717,42223.628791611496
48507,-8413,-30469,-32265,2818,-32764,2341,-17126,3049,31723,42,-1,30212,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18361.07693493273,3341.9289446023395,41132.36097914525
48508,-32736,-14074,32760,31234,18678,-19192,-32230,-20251,9452,42,-1,30238,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,47624.45209614165,8639.559223428812,-458.640346214037
48509,12306,12804,-9995,6148,24051,-4363,-29153,-16155,22759,42,-1,30263,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11705.189522796254,-15018.593816402676,7260.1966235999425
48510,29961,-11777,27890,-29700,22770,26614,-23772,25831,-9759,42,-1,30289,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10765.861121331463,-8051.2351398647625,40416.3976257015
48511,4105,27646,-32516,8178,-4352,32258,-12252,-12313,-3617,42,-1,30315,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8845.938038455393,-41071.510573846164,8562.884817761518
48512,3340,-259,19722,-8464,-7412,-26104,-30689,-15642,12771,42,-1,30340,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19864.708256053273,2216.63333241457,812.3223322779472
48513,-31983,-24320,19468,12025,12042,-23036,11545,17894,24040,42,-1,30366,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23646.82010387197,-15779.946274797834,34426.71793156603
48514,2572,-25343,-27132,6144,-8955,-32260,-24042,-7450,-14358,42,-1,30391,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,32649.59333799932,-17807.811393164404,1383.533609550077
48515,16391,-8957,-29695,-18176,12806,-2567,13846,3304,25835,42,-1,30417,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,12541.922114454472,-32490.573876182396,4212.903259189763
48516,25352,1797,19461,4353,-26360,-19463,-31723,-32023,20972,42,-1,30443,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11434.332699033674,19965.300295165755,-22255.930756804206
48517,26124,-763,28934,-18429,-7419,-19207,26133,-3094,-4628,42,-1,30468,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26124.0,22396.05348195853,-18335.084222147798
48518,4116,19720,28164,7173,-29692,16635,22,1004,5357,42,-1,30494,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4116.0,19720.0,28164.0
48519,31000,22280,-16125,-1021,-4598,-29957,-5355,13293,7150,42,-1,30519,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-33640.31137786702,-11155.506609755268,-21477.85249227346
48520,-30448,-15859,-12535,3843,17664,-11011,-6379,12014,-11538,42,-1,30545,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-25142.435748633103,-9000.330503793231,24951.288252279588
48521,28691,15369,-18426,-30206,-31245,9740,1559,-12052,-7443,42,-1,30571,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15534.147751652978,4252.1850606832195,33756.57408327328
48522,5657,2306,-31476,-16385,23548,10781,534,5097,13295,42,1,30596,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4450.982520607207,4184.260938475171,-31476.0
48523,-2276,29956,20740,-25597,6,-25828,16143,-7195,-1290,42,1,30622,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16887.84397065329,-31324.923267970837,8138.772651856583
48524,-1254,-16883,9721,-17144,29443,9992,-14327,12773,2302,42,1,30647,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10802.642230106112,15865.087327597857,-3564.8241101100575
48525,14089,-2295,25838,18697,-30475,-3849,-18419,-16924,-32261,42,1,30673,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-824.0824321295627,18078.049039501577,23321.11105994806
48526,22024,-13311,19440,11263,14833,26359,6678,10468,18931,42,1,30698,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-7876.211820611749,24910.947404519116,-18909.333244885664
48527,-32249,22014,-5890,-10763,28413,-20226,28697,7140,-23314,42,1,30724,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23467.604533320096,-28083.831092062585,14828.22530379792
48528,-11767,-5893,27402,23030,-18939,6403,-6891,8164,-22288,42,1,30749,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-7365.797020714411,-21124.85482866859,20580.206138843994
48529,4623,14589,-16630,-30724,1794,24321,-20974,10724,3315,42,1,30775,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14619.01811937289,-16789.82626693949,3892.8130126472643
48530,-13041,-24065,-29435,-1280,19201,20218,-8174,-27932,-16654,42,1,30801,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-39261.24147845252,4976.434749285949,7028.59486360815
48531,15883,-22271,-13565,6403,-26366,5877,-14572,-8731,4593,42,1,30826,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-13209.106748578775,-3066.613398148964,27356.74937142467
48532,-20467,-22014,28417,-11005,18946,30963,-8938,-27673,25583,42,1,30852,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16408.070662207483,-37383.57425100745,-6654.604974257938
48533,-31724,11269,3588,13571,4098,23283,-26600,25065,238,42,-1,30877,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16056.77898222494,-10081.31731667689,-28050.368462400813
48534,21788,-24571,-24564,7940,-15609,19955,18201,25323,-14355,42,-1,30903,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,37764.14597819842,15733.060250120208,2860.275284549909
48535,4371,26888,-26872,6666,14091,10225,-21479,-2323,-15890,42,-1,30954,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-29471.70834863657,8680.94197129886,22808.64359193346
48536,-6910,22811,3586,-25591,-259,9206,25371,6384,-25362,42,-1,30956,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22455.112540170747,-7339.954315070161,-4779.352305590079
48537,-14582,7705,-13318,-26111,1012,-26356,27421,27887,-14356,42,-1,30980,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16805.72722134725,-398.86110493464184,-12914.306616332075
48538,-8679,-32760,22014,-23816,27146,-29409,-29413,-26389,29678,42,-1,31005,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-32947.8807428731,4202.1479277931085,23020.3810643168
48539,-18413,29957,22796,4860,-5366,19224,17172,-14616,-6411,42,-1,31031,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-32514.57037853863,-10799.116168773862,-24130.889686714534
48540,21523,-18171,11514,16141,-30224,-29440,-13804,-7194,-30474,42,-1,31057,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16792.3048731273,6800.010956106814,24449.444043674543
48541,515,27648,-13842,12558,-17177,5100,17439,27111,-29203,42,-1,31082,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,20498.971128419675,-20309.257521851912,-11117.748629435644
48542,3834,17151,-13070,17666,31215,25586,9510,9962,-2842,42,-1,31108,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8273.427553202637,20264.75061938367,755.9999048257346
48543,-31233,6913,-12809,-7176,-14338,-18174,8487,-7958,8165,42,-1,31133,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20828.67188300623,-5576.898939791625,-26877.96429801589
48544,-24312,-17922,14076,-16652,-30974,-26872,24613,-18711,26597,42,-1,31159,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1597.745331726348,-32369.588821505204,-7749.976347165975
48545,31254,29950,-10238,1525,-21250,20483,-24541,-23064,27365,42,1,31184,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10121.461596034635,6377.382066932203,-42842.930258472836
48546,1297,1,-1531,-13833,-28419,-24839,-15326,1001,-17180,42,1,31211,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-1805.9850400203927,-599.8532742451218,636.2115093268493
48547,28425,-14078,-10235,12283,-16128,23798,-1503,20970,-31260,42,1,31236,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5107.618548461753,-32363.075018860534,6121.236973603833
48548,16395,-15867,-2306,-517,-10494,3063,3361,-16149,-4380,42,1,31261,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4725.887518930378,-15867.0,15867.565917884762
48549,18708,523,-12036,20216,23813,-2823,-22753,-3860,-28443,42,1,31287,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10551.073711100682,15606.922610200261,11841.743924867651
48550,27166,-13553,-7674,-19725,-9963,17662,-16357,-6931,-23320,42,1,31312,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-46.73676426797738,2100.962716874782,31243.389898299574
48551,20501,27156,-31219,-28674,-1269,-31753,21016,-11537,1004,42,1,31338,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-40119.355653624,-22478.610706060703,4185.052050261866
48552,23307,-18916,9739,-27134,3054,-6662,-4583,-30224,5354,42,1,31364,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15950.27806753572,-18916.0,-19587.062045347408
48553,-25323,11031,-22510,5888,1018,-25069,-32485,29678,-11801,42,1,31389,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27135.148181598935,-97.42371896179066,-23093.540910428863
