id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40093,50,-16924,-20994,16411,-19245,-10225,-8980,-7175,20793,35,1,26450,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6170.8068437601905,26201.303400899313,1607.8417182746662
40094,-28384,-22552,17137,7698,-21783,5882,-12562,-20490,2621,35,1,26475,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26212.47153994588,24967.573461322863,-17246.667510593852
40095,19754,746,8175,-21995,-13072,2807,5617,-5901,2878,35,1,26501,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3794.1064493146796,746.0,21039.389184367228
40096,29432,-15136,-12308,-12279,29178,9966,-269,-16400,-8388,35,1,26527,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-13307.280702760716,-7289.084942187838,31884.377130555695
40097,31273,-30236,12038,4095,28916,19168,23797,-23314,23099,35,-1,26552,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27786.100499482516,-12002.514085119132,-33481.36711171117
40098,5665,14032,4612,15367,-11272,-17966,9981,20716,-7887,35,-1,26578,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1174.1073086787069,5020.671781781597,-14955.738694137755
40099,-19941,-13369,-15341,-13563,-10003,989,26885,12010,23336,35,-1,26603,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-19570.83181403749,-18266.38929505193,9748.922362408593
40100,-5100,26324,18695,32766,-12815,16092,13326,13802,8222,35,-1,26629,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,32606.7662447935,-955.6076491960084,-2086.0513124545873
40101,27917,-32543,29695,-23566,1517,25316,-14829,28907,32533,35,-1,26655,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,36437.417366770875,19754.235352741096,31658.862333764584
40102,-21255,-13319,-11519,-3351,-264,11500,20245,-788,-16369,35,-1,26680,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22313.052014728968,13163.453054237367,9524.14618099116
40103,19164,17112,-15865,-23851,30981,10485,7186,-9490,26637,35,-1,26706,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13537.516529982631,-18894.64464674506,19274.483517689267
40104,9681,17325,-29406,-16705,16670,28659,-15352,10738,7182,35,-1,26731,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29794.145665859684,-16430.86635950976,-10046.18020530516
40105,10916,31957,-27845,9925,-4332,-3858,19711,-21001,17164,35,-1,26757,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,31575.464279330256,-2412.092901910327,-30214.645345879748
40106,-21796,-14851,820,-22564,28134,26900,-2314,-10762,-31218,35,-1,26783,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,10704.72813046353,-16167.0345116328,-17897.65369406104
40107,-9483,-2571,-13281,-26121,24326,-21754,-14349,-8970,-11760,35,-1,26808,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5121.9372254670425,15256.877409207642,-3730.380916043896
40108,-12039,14809,-7950,26099,-13315,-30446,7154,12536,14610,35,-1,26834,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18533.411137509698,5193.724164165538,7548.801422384515
40109,-11534,-30746,-16630,-2327,-24839,17690,-6419,-2311,11541,35,-1,26859,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,32629.61022861716,2248.6691527801877,16886.639552316425
40110,-30451,-17933,-9701,-10249,-3089,32281,-10006,11516,6681,35,-1,26885,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26707.579453463484,8553.178210781369,23590.54118140468
40111,28438,22255,6159,-16379,12246,3352,7914,30204,17951,35,-1,26911,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11985.528550944686,-8619.465235016469,33525.96120049107
40112,-20975,9974,20763,22026,21957,28695,-18711,8187,-11481,35,-1,26936,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6092.679141301382,29999.430016071798,5783.332049256847
40113,-15103,-31250,-1820,27923,10443,1811,9450,20729,-1744,35,-1,26962,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11102.199033530536,-15352.969866028994,29137.65608130962
40114,31268,-14109,2561,26908,-8500,18960,-5142,-15625,-8392,35,-1,26988,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-20160.978332930652,5285.70443154613,27366.15989358818
40115,7986,-13341,5605,-7915,15060,23561,24299,31220,-10944,35,-1,27013,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8798.31672314197,10287.96145064926,9482.719759079413
40116,-26575,14315,-26651,-7158,-12057,-17936,235,-17680,1605,35,-1,27039,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,30070.03993196036,14315.0,22634.0258127075
40117,18469,-29998,-31277,24852,30715,-2065,-5907,-32019,25668,35,-1,27064,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-40838.31202622147,17777.48569213909,-15343.662122021733
40118,-13277,-12584,-19974,15371,30210,-23594,-21261,29162,20031,35,-1,27090,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22826.17077991253,-12990.567084933997,-6618.7276222924265
40119,-21208,21696,8936,29959,18934,-32558,-31489,27112,29747,35,1,27116,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3393.634392055723,2959.949892239389,-31306.065199071065
40120,4369,-301,-5634,32759,-9494,1249,-16374,-27418,-4571,35,1,27141,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-874.2558595703242,-4997.721504935201,-5017.885456157323
40121,-1519,-12557,12288,3058,-22784,-30755,-15343,17128,-741,35,1,27167,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6364.733987135386,16399.002607356444,-1242.348082028649
40122,14865,31731,13558,-1550,-1275,-24094,27155,30956,30231,35,1,27192,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,89.21197453284185,-37247.069125391994,4928.6745471648555
40123,19965,-11834,28900,-5659,-6665,-3350,14611,-7698,-20205,35,1,27218,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-32675.595689113303,16912.081356220602,4487.954050809277
40124,-21053,27835,-9201,11973,4625,17129,27917,-25871,29457,35,1,27244,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23451.80943484086,-9409.081403872831,25771.229236635256
40125,-13136,30917,9281,32706,21021,-9228,-3581,12791,-24048,35,1,27269,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-32487.43109628988,-9684.83570882172,8082.272208788127
40126,3036,-9755,30791,-9768,-10748,-27386,-7685,4090,2833,35,1,27295,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3036.0,20639.084099476237,24844.99775678692
40127,3800,-13570,20248,-3869,7149,-4852,14070,23289,24339,35,1,27320,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18308.699708813587,-1670.218853523821,16448.960087307125
40128,-18234,-20510,-30484,-32006,32759,21774,-26893,8185,-30699,35,1,27346,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-36721.77549366893,4453.170235601359,17722.685785324138
40129,-12538,-27425,-21245,3054,-28411,-30446,24560,15611,22808,35,1,27372,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-36610.82681369386,3352.1596345983507,-3015.373907475486
40130,21247,-12561,7975,-4625,19702,24345,5613,27389,-23014,35,1,27397,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22529.042542807816,-6867.711196147512,10866.974741420245
40131,-29672,19436,-14563,17153,-17183,-7146,-2837,17918,-27361,35,1,27423,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-32566.709096794042,7971.571269274827,18604.573607144666
40132,28698,-11799,-2806,23304,6868,21525,17900,-2052,27686,35,1,27450,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9618.433389817597,-29612.709406997354,1112.8439703624767
40133,26109,-32284,-30231,-6137,29666,28178,21740,-3334,-32467,35,1,27474,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27332.92562734964,35312.816990114625,25372.544824523313
40134,-23571,-27910,156,24588,26857,11024,-19220,20219,11313,35,1,27500,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10372.396496458774,35026.011181416594,-420.0102850281517
40135,-23989,-24297,27976,15115,6341,-31222,-17429,-9733,22836,35,1,27551,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11335.836614322276,-26668.997766819528,-33297.69169727483
40136,11482,18119,5254,22522,-8925,-8702,-2068,5881,28727,35,1,27553,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20388.614162308513,-5048.741497353874,-6823.021532533062
40137,12593,31532,-11751,31235,-17124,-13312,-32020,23293,-20686,35,1,27576,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,31158.24941335583,-15975.578430703983,-8054.878105814925
40138,27426,-32512,27366,21760,-3563,25598,21741,10750,-22480,35,-1,27602,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15718.3648337112,-26370.472732403483,-40195.08366484532
40139,3877,-5400,6404,24066,-12802,-16656,-27411,-9987,-20434,35,-1,27628,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9151.173102034329,25.73151358178893,-1207.358167989994
40140,23828,-32554,-30200,8209,-25875,27368,-8210,-18695,-30674,35,-1,27653,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,34100.26797467331,-36317.31968846853,-7602.664973615863
40141,-25078,3800,-23044,-22779,-24041,-537,-3599,1785,4138,35,-1,27679,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25078.0,3800.0,-23044.0
40142,31479,25313,-8451,30206,-17401,8680,25331,-22792,-17883,35,-1,27704,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25709.971362910674,26838.193541828572,17938.883770448596
40143,-19974,-21797,-26095,-20232,-24819,6637,30963,32248,8738,35,-1,27730,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16203.540951640407,-32521.24570094444,-15324.253609468715
40144,-11279,9172,-767,30459,15635,746,1780,10233,-15075,35,-1,27756,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11144.68842906286,2311.2911762140666,9076.539369047403
40145,29166,-29229,-18686,-523,-24309,11499,-17677,-24071,-13543,35,-1,27781,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,24722.421559089235,-9178.22164801067,-36860.80184470582
40146,18419,-24097,-11506,-2578,-24823,-21016,-31246,21497,-5099,35,-1,27807,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21956.149693974938,4197.975021166708,23507.817898253008
40147,-30227,31981,2332,-22549,-2561,-27922,23280,-9,-5614,35,-1,27833,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-30227.0,-19139.313219781085,-25727.597526296795
40148,1271,-4617,22042,23796,19974,-17674,-26386,18423,16401,35,-1,27858,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13999.187540901703,2244.743233443215,17543.25425941759
40149,15869,21494,14101,-14597,19216,29940,-21778,-20233,30734,35,-1,27884,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22272.80286778595,7293.766855283374,19062.492373074296
40150,30720,28146,11539,-28930,-26615,-23564,26351,2552,-30965,35,1,27909,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17981.8267497892,26716.64113887773,-28843.356774082164
40151,-17664,21999,15375,14334,-30466,-11016,-21265,31479,9482,35,1,27935,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23287.941739160324,-24.0560501989803,-22136.72769087435
40152,25603,17390,-4851,-31494,24320,27899,17647,-12810,-20983,35,1,27961,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14747.382241932852,18800.6950775292,20260.95979000237
40153,-13558,-10509,19481,23545,-25593,-2055,-19986,-13066,-32248,35,1,27986,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6420.275685426874,24664.661620574087,-4919.586696633791
40154,-755,1781,-4321,19198,523,15092,5103,-4106,12806,35,1,28012,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1305.2678555834466,-1427.6770731438505,-4321.0
40155,22027,-15892,4378,-3579,27404,32752,-12048,-7434,771,35,1,28037,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1274.5846790435733,10594.309661050022,25358.37758417777
40156,-17135,-23,19226,22281,-30708,23026,20723,15607,-12801,35,1,28063,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1789.7793647052254,10375.773258966547,23502.93277665981
40157,10006,-17431,12569,12811,-29944,23025,-3083,29943,1533,35,1,28089,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9214.395380495946,-17431.0,13160.346301366655
40158,19476,22506,22807,-9462,11530,-23826,-22536,-16393,2042,35,1,28114,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15313.902827702292,-19062.247104668233,28427.257632495246
40159,3090,9452,17170,-14326,18448,-20758,30459,-5384,25846,35,1,28140,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12469.909718638946,-14853.118231011924,-4193.272519712391
40160,19473,-9235,-29423,12299,6673,1769,5374,-2822,-32526,35,1,28165,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14379.419414039488,16053.512117762402,-29423.0
40161,-9205,1521,-10479,9484,17166,-28185,25856,7421,-15634,35,1,28191,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8040.982870388748,3876.2285828135264,10824.61793560836
40162,-21500,4339,-26863,-21745,-31732,-31513,-18174,18431,10219,35,1,28217,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20285.83937750361,16626.73085384467,-22687.755108514677
40163,-28413,29170,-17903,-30188,22798,18922,25605,-6399,3048,35,1,28242,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6622.402275527791,-32615.8194940894,-29513.674539610656
40164,25609,1776,20751,-5353,6414,-12563,26376,-8444,-12059,35,1,28268,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2245.9830316062835,-30040.528535247253,13494.490117997499
40165,-27635,16112,-18421,537,-31735,-8208,-26613,26887,15844,35,-1,28293,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2984.945406278328,-1670.9235983583767,-36754.87893123832
40166,-29937,-29454,-508,-4584,-18937,3825,-8946,-25335,-3870,35,-1,28319,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,38117.51929682841,-16341.5313773226,6635.452049400593
40167,7694,-10763,7675,22804,1030,-16146,-23535,1548,-24351,35,-1,28345,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5957.509043387804,5021.009102257482,-13162.180047127453
40168,-18936,2041,29172,-756,-2047,13552,14867,20750,6112,35,-1,28370,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,32380.23836397151,-237.55065064869996,12853.29118089076
40169,19201,15099,-778,5383,505,-17932,21523,-31729,-1571,35,-1,28396,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8228.422717325615,-14838.10533989955,-17589.405206175794
40170,13561,-20494,-6143,21252,-26378,-11019,23314,-16369,13787,35,-1,28421,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1783.4624803785632,-24915.3221194223,4205.61425555265
40171,-7981,-24338,-30966,-3322,19957,16628,-14064,-5617,-19497,35,-1,28474,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5356.860215387318,18974.974691704443,35016.883714602256
40172,9459,2561,-6906,9733,-19701,-21761,-14063,2833,-18217,35,-1,28476,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10400.916298761418,5936.997205865014,545.1993430939947
40173,-18941,9484,265,-14080,22027,1276,11539,25618,19929,35,-1,28498,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5287.238237479104,4983.710013512009,-19899.38964695548
40174,14596,-26354,-4348,11526,32009,-23305,27668,9748,11226,35,-1,28524,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2894.598467932866,30300.198944683103,29.65842318756154
40175,-17157,6411,30723,263,7173,27127,-25067,-18923,17370,35,-1,28550,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15070.494008596761,29867.398646148627,12656.421589410169
40176,-12305,22790,-22522,-26365,32008,-28426,28950,24855,22234,35,-1,28575,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-26987.24505598652,19132.136467813085,9148.090919153965
40177,-1553,-30461,22794,12549,-4592,-12298,16153,-22247,-12324,35,-1,28601,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10143.581835069017,-2819.3320226981696,36592.4839345602
40178,14577,-24578,-2295,779,-240,-29958,-11233,-30693,31714,35,-1,28626,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8124.665025414779,-26157.125791256803,-8463.36969328234
40179,31476,-15366,-30201,32013,31250,-14849,23337,-17637,32490,35,-1,28652,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22380.97071203844,30491.73371335822,-26613.892202016057
40180,6394,7674,-10490,-24563,-14314,31487,-10446,17690,28402,35,-1,28703,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1713.6249827511374,9145.084886582372,11101.555018811277
40181,2303,-5896,-20220,-25073,-14567,-18434,24890,-29929,20728,35,-1,28705,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15814.060284512376,13818.634008137702,2806.3991994989647
40182,-32512,-23562,-21254,16398,-6634,13056,14399,5140,20475,35,-1,28729,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,28075.60428214606,-33428.01979681591,-12580.081106893746
40183,-7682,-30722,3832,-9976,3346,11008,-9151,-19440,-31236,35,-1,28754,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13864.829270702538,-279.66108782143374,-28726.763322209285
40184,6918,-1027,27634,-9980,-19176,-25086,3139,-22515,-13060,35,-1,28780,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3539.096824095098,10200.946547278914,-26381.184435298546
40185,26114,-7423,19189,-2303,5141,9468,-10173,12554,-26371,35,1,28805,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11956.18286752826,-4724.063058148538,-30659.298189307272
40186,-1016,-15623,-26895,26623,-17888,-7432,29252,-4091,-11522,35,1,28831,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27057.91135031635,13500.603707702528,7352.179465028741
40187,-13817,11518,-29715,-28421,15396,-9232,21828,4609,12545,35,1,28857,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12305.346550949555,-9563.613294897365,31043.047289315786
40188,15106,1,-7184,-18185,24098,750,5699,-17157,31236,35,1,28882,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,70.76211815332567,-235.68708220529606,16725.44580338342
40189,7419,-27130,14068,24307,-26594,23292,-20672,22007,7943,35,1,28934,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-29009.580366572416,8204.76332987309,8950.59722343409
40190,3323,2562,-4866,21490,-18148,30482,-28610,-11790,16647,35,1,28935,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,686.8798988238541,-6325.9981306055115,891.107544669723
40191,29213,-11523,-2037,-22532,13857,-12012,-27330,-8980,9733,35,1,28959,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,4252.402298966161,23416.17857087534,20589.51001905159
40192,-29923,-10495,-6152,32263,-16351,11018,-12225,13799,30468,35,1,28985,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5477.92963684763,-22842.15787648279,22172.19358655299
40193,-28399,-22271,2285,-11003,1565,21511,-28096,21218,-10492,35,1,29010,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,24585.869026526576,-14547.95205992085,22172.37024029515
40194,-2809,-2312,15352,-26366,14617,-5361,-14400,22494,28920,35,1,29036,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14925.994403036893,2146.0993299918,4639.900618151216
40195,-16888,7150,24322,-8956,11287,19225,17128,20961,28625,35,1,29062,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-29583.562684709526,4134.466780397921,5967.0538225868295
40196,-1025,22756,10504,-26624,-27109,-9958,-25621,1511,27598,35,1,29087,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16603.09959625847,15694.332684282224,10355.924989675834
40197,-18938,-7728,16430,26098,24611,-3809,-6165,-6163,-28724,35,1,29113,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15827.154975453843,-19484.906086962153,-7625.8985152722835
40198,-28123,-14385,21808,28412,21276,-21727,-6678,-4876,-12597,35,1,29164,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,21322.34629413135,21169.941181000242,23887.47280283398
40199,11299,-29475,20485,7685,25096,21012,9707,-27655,24268,35,1,29166,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-13476.246958382635,35132.42618878853,426.2030103230463
40200,-18670,-31255,-3343,-2822,-11504,11516,21995,13563,27851,35,1,29189,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19350.2014121704,-25655.721894130802,17434.827598787895
40201,26627,-6675,30971,5098,17430,-23569,-31767,19195,-17209,35,1,29215,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,21305.292446688116,34948.640478754496,-6118.221755367893
40202,-10503,28391,32013,-25111,13340,12019,-7194,17659,-1342,35,1,29241,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9467.415711368956,42277.73340255755,8009.703932755205
40203,-17917,-27675,14857,18673,-10729,-16390,2277,-16133,-11842,35,1,29266,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22645.73257349913,17021.140184811433,-22474.575547016633
40204,14345,-2587,-29951,25332,28439,-2826,-12573,-1285,4539,35,1,29292,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14345.0,-26157.795364708538,14816.366344621501
40205,-9209,-14365,21248,6898,28183,6384,-23582,-6,-28093,35,1,29318,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11083.130857343273,-2595.8981743335353,-24760.087501208414
