id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40232,17903,-21525,-314,-14585,-2069,5053,-22975,1297,14812,35,1,24488,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20459.88145862284,10325.207987929834,-16084.92961455198
40233,7402,-31268,-16661,-26119,4324,-30524,-9792,-8172,-5909,35,1,24539,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-31721.90397276413,-7812.031812531446,15580.735422396729
40234,9443,32227,31230,-19463,27892,6100,-19511,14867,-29960,35,1,24541,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16105.446230880832,-42492.117768450014,6172.293516706808
40235,1486,-3608,7129,-15386,5868,-22055,-22067,16912,21505,35,1,24565,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5861.1071897771835,-5459.694874067059,1373.9197181888342
40236,32228,17129,10232,5351,32492,-25104,16589,24847,16647,35,1,24591,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,27272.363959010523,-20104.874534922863,16992.722943138753
40237,23012,-19474,12245,-32544,14832,-13063,2764,-1777,30987,35,1,24616,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12146.457112910197,-27590.80280825901,12245.0
40238,30170,20437,15602,-30253,30708,24582,26054,17425,-28148,35,1,24642,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23064.17580934979,-24331.52125913558,21150.487948310714
40239,-5929,-4932,-17401,8669,2545,-2282,13759,14356,-13558,35,1,24667,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14183.882943697368,-11961.529012799807,4244.025720402673
40240,30438,24759,6157,26347,8429,-25824,2114,3351,32003,35,1,24693,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,32376.115717514323,-22164.545022312588,6157.0
40241,-275,23232,515,11510,30951,27424,-1483,11288,-10761,35,1,24719,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19702.9181964899,12312.673755706266,509.66020834426354
40242,5104,-6198,32762,-31999,29157,-15583,11819,-28906,-8213,35,1,24770,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-32098.88311931088,-371.72785109808865,-10360.41432074688
40243,-27915,24530,18937,-3832,-27420,-736,23589,-13294,26339,35,1,24772,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-27272.343128498618,-28972.1609175699,-12506.449777929367
40244,16645,21222,-10004,528,31195,-22252,4131,-3314,-12068,35,1,24795,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12370.345897767433,-23966.723834716926,-10004.0
40245,8701,28394,30736,15132,-21038,-26105,-28895,-5620,-18220,35,1,24821,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-11636.60131873824,19976.954580995633,35946.336787182874
40246,-25848,-25378,9466,20276,29907,22785,-14557,6156,-31284,35,1,24847,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-17774.724616810192,7486.965336057673,32090.055451077562
40247,-25848,-27947,-27208,-26568,11489,-1799,9257,32269,-8251,35,-1,24872,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22398.284686375817,-20456.31221717072,-35627.03061695845
40248,-15876,22760,28581,25625,28910,1255,-20178,-12272,10180,35,-1,24898,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,34615.091880490196,19671.796818536553,-1324.522946360983
40249,19451,7140,-10809,15378,-7705,-8482,14386,32534,-22332,35,-1,24924,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5939.008272468851,-6080.040605361359,21769.629509403774
40250,30202,-17439,-24655,-11769,-800,21710,-17606,-2019,6091,35,-1,24949,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4718.393579446823,32862.26330827606,26869.256824240005
40251,28128,-4654,-2881,-8212,-24591,-30514,-27436,-28387,-26893,35,-1,25000,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8876.142878346462,-18266.670244174304,-20216.011149427486
40252,30163,9680,-15643,15841,8163,-24364,10715,-2794,19967,35,-1,25002,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-32456.80024203643,-13952.583551726308,-306.509837754872
40253,13806,-19248,14597,26337,-15395,-2075,23517,-10479,11016,35,-1,25026,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18137.183841833197,15484.783978333066,14332.744902212708
40254,233,18902,16889,220,17402,-13066,-10790,18703,-11253,35,-1,25052,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19910.809219860344,14195.8109785561,6679.583884601683
40255,733,17625,-7171,-24359,4103,9988,24276,-1778,-7158,35,-1,25078,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13864.787513834435,-9773.571296666963,-8651.365574589274
40256,27655,-17182,-21527,1245,-7176,-4866,-5426,-32241,-18678,35,-1,25103,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10245.284262840141,18816.116952112312,-32625.446682275964
40257,-28970,-1321,-4361,2771,-16142,-21499,1994,-30704,-1780,35,-1,25128,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12399.56227467561,-1321.0,26542.98544618599
40258,-16674,23494,-5112,-7208,16884,-19427,-10815,-18157,25098,35,-1,25154,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6516.85716228952,-20384.558246143075,19953.025180055178
40259,17902,26565,-27893,27108,-11537,23839,-15037,-25834,-254,35,-1,25180,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-21197.81197197824,-36417.973839323575,-5346.421891227791
40260,-23583,-29751,-29422,26607,-21526,-14821,22328,3352,25593,35,-1,25205,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,40847.452136595915,-4118.21649233533,24929.097875189196
40261,-20512,-23862,-23551,13052,-8981,-1756,-27091,-28650,23790,35,-1,25231,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,30766.400766019386,-15507.855432421307,18913.534645639418
40262,3820,-21552,19962,-7676,-10262,-16855,-31193,2578,28390,35,-1,25256,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-21610.369625764582,13617.133022523507,-15004.27142132304
40263,-25866,475,28142,-18679,-15124,-26839,-26587,30476,14049,35,-1,25282,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15504.763637993703,18046.454289091078,-29919.484238898476
40264,12037,30942,26365,30730,-23820,-25303,-7387,31494,6110,35,-1,25308,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24781.866658056875,33407.58409590096,8197.705033580709
40265,-24041,-26392,-12277,-11505,25841,27933,30759,25345,31963,35,1,25333,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18695.902627684784,-4692.803343475937,-32460.328028465614
40266,4386,-19483,17922,-6624,12519,-19439,22059,-6146,19159,35,1,25359,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-21781.99446602948,-13823.33284262724,-7381.229924870532
40267,20771,27604,-10026,17451,-30212,-14835,-3535,-23811,21716,35,1,25384,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17057.25262381065,-30314.49200959312,-9166.113687262405
40268,12071,-26665,-24126,-27358,-2318,-15098,-21960,-8196,-24878,35,1,25410,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6457.835799614741,-27700.388685869562,25095.4172198225
40269,21564,-25652,8668,-21724,-28959,8180,13886,18944,19153,35,1,25436,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,24503.051553700097,-6314.269461230759,23619.819849602656
40270,-8923,7380,12201,11553,-25132,5591,10565,31494,-29228,35,1,25461,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,1821.0885098355247,-15980.524448615768,-4924.957358854872
40271,-6673,21702,-12844,-10494,11484,14018,-8002,26891,25310,35,1,25487,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14622.985749890591,-18334.9137586824,11422.490718760753
40272,-32324,-19233,3316,3075,2539,18389,-10044,22796,15081,35,1,25512,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7460.706452232578,34567.888973550274,-13234.199339057743
40273,25838,12526,22763,-26360,8958,-16658,16328,-19189,-28947,35,1,25538,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17514.0212037765,-32138.13116213944,1748.335116271699
40274,-24855,28410,16609,-6407,29177,-2839,-13367,16394,-15120,35,1,25564,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11068.679707546034,16304.179305751366,36227.28354013957
40275,12261,29688,-6188,8178,2802,1005,-19511,27657,30452,35,1,25589,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-31710.107961000194,505.68751985462677,8013.37271278301
40276,-29154,-4369,-31500,-14106,-29189,-17426,19655,11273,30199,35,1,25615,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11238.494322276452,-7072.8762858723785,41048.31961740827
40277,18132,-6936,15826,-11049,14321,-12563,13508,29960,9212,35,1,25640,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19139.26588886366,8515.585159232862,13730.007524806133
40278,13263,20950,24050,-8497,28930,32002,10173,19720,24572,35,-1,25666,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-991.4210750033162,12495.698990280925,-32188.301601611907
40279,-808,-810,-30992,-28967,505,-17407,-27581,9481,-5893,35,-1,25692,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28877.63773536968,-583.7842874232374,11293.992329132805
40280,-29516,6344,-6914,8920,5108,-26096,7741,-9974,26618,35,-1,25717,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,18302.610567660828,7046.4286407022755,-23970.946535755338
40281,28905,-23860,-30721,-24608,-1039,-16613,-9931,-759,31221,35,-1,25743,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-28951.813718090678,-38707.47225106682,3478.8705589412893
40282,-32513,8163,21236,-22293,-1823,11027,-8145,9226,-22289,35,-1,25769,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16699.05896778739,-20124.79315597956,29846.80157101256
40283,8180,-26141,-9714,-17420,6886,8988,-9174,15625,-28439,35,-1,25794,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9145.78972257236,23524.340710619468,-14407.845136632384
40284,27651,11502,-16119,30975,-22550,13338,-23512,-7419,2021,35,-1,25820,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-1250.6959135943052,4680.69049469523,33663.37568076898
40285,-25609,19689,-4351,-24816,-30747,1052,1321,14595,8416,35,-1,25845,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12947.290877634685,16276.499839237536,25096.8526893955
40286,-30163,-2605,3301,12060,-782,-23515,-23252,-7682,-18213,35,-1,25871,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12582.002323460356,2597.0254146233274,-27612.277550543324
40287,317,1242,6101,5925,-15137,-14074,-23502,-21251,13527,35,-1,25896,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4888.249719166813,2365.0414306466523,3062.1638941099172
40288,16450,-10796,18381,-983,26591,-2065,17977,-15871,-27436,35,-1,25922,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13372.047191216308,3099.497175327935,23164.60118750198
40289,-6876,9934,3256,28454,-23598,-18737,-10432,-18680,19671,35,-1,25948,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8805.216478064825,-6933.992364838838,5563.558273153286
40290,6880,-23856,-5153,-27631,-19781,-24904,-24641,-32751,-28189,35,-1,25973,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6822.952376095232,-21922.493598446697,-10763.2773958307
40291,-16698,-5663,-29464,-3840,26847,-9260,-8498,23315,7158,35,-1,25999,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,33895.485735198905,1238.630115696783,-5346.205309508461
40292,-21786,18677,23775,14327,-26613,6390,29135,-2032,4088,35,-1,26025,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-21786.0,28096.383268012796,-11165.760218495234
40293,-16150,-32257,-18970,-25614,-766,14323,-23603,-754,17912,35,-1,26050,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10986.926887772086,-37365.53655928775,-12012.558603365123
40294,-3608,30202,-21292,28139,1026,13555,-16693,8461,19449,35,-1,26076,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,21932.152246532885,29125.636978646246,-7014.677499573083
40295,24323,24297,-19228,-10784,17666,22003,-10297,-13045,24826,35,-1,26101,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14020.158045369391,-11563.50552790932,34948.376647404875
40296,26332,-1823,-18212,5076,8951,3822,-28477,8971,-22275,35,-1,26152,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20739.10238874267,-18082.13872641191,-16471.198747754897
40297,6354,-10556,-24592,460,-22015,25615,3516,-7669,-28419,35,-1,26154,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7781.348758374534,25158.884187489784,-7940.40766843992
40298,1975,-24635,-3073,2514,1271,24083,2112,24844,-23046,35,-1,26178,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17967.49924258798,16885.580133381423,3503.3317751470377
40299,3820,-9771,-21008,19419,18166,-29670,-13769,2060,-12043,35,-1,26204,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15262.194918334579,2783.813149969551,17627.157899696103
40300,-7720,-26666,-3599,14304,-25109,-20707,2608,-25333,-31248,35,-1,26229,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,26229.450795421817,-5337.133388841925,8194.978655265344
40301,-24076,-10544,30205,-13333,-25103,6182,9258,-15609,-22549,35,-1,26255,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7605.536214307109,30343.952484982932,-24991.440604374147
40302,-30721,-11299,9986,-31247,-6170,-15083,-17370,15620,-31769,35,-1,26281,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10589.997387711239,8602.28885247404,31385.028593692088
40303,-21259,20708,-11240,29694,14302,-9712,-20444,11010,25826,35,-1,26306,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13720.566556575086,17904.549405190875,22322.121515744693
40304,-28660,6116,20491,-17137,-21534,26391,-13019,29183,9181,35,1,26332,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10630.096181620565,13219.158868359309,-31479.152323126065
40305,1344,11735,11992,-19673,-33,31762,21291,-17156,-14377,35,1,26357,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15735.608846688494,-2399.334710444242,5473.429653450955
40306,-21152,16582,-4324,-3826,-23047,16647,-977,-27652,-8749,35,1,26383,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19655.328416275497,78.86592444864209,18834.241397367558
40307,31275,-25450,24031,20547,8151,-14629,-17097,-12033,-1325,35,1,26409,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24964.247006128928,32442.26345417273,22969.610344693076
40308,-14873,25235,32423,-27586,23531,-7710,4675,-32762,5079,35,1,26434,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,26872.294073008372,25235.0,23459.259776339044
40309,-16094,3559,11396,-20195,-24861,29155,-8001,-27639,-3877,35,1,26460,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12913.120638552104,11512.339249455497,10112.83804773151
40310,-8505,27886,28099,23306,6590,-1844,2504,4364,-7193,35,1,26485,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,18869.988770944474,22223.580827230107,28099.0
40311,30452,-9493,-16416,-20233,4809,8145,-16945,-20723,-27915,35,1,26511,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,29439.015419836418,-17292.260383079403,-11011.290158488042
40312,27352,2558,20757,-31250,-8472,6883,8146,30475,254,35,1,26537,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5059.728336531101,-16084.319933246807,30020.361730756405
40313,19963,5348,-6220,-10274,7146,19162,-13104,18185,19203,35,1,26562,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,20995.424370329827,4968.228382779003,-565.4513651141297
40314,-4902,-30511,-28172,25035,19699,28156,1227,-1784,25864,35,-1,26588,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-19886.639904866774,23653.16634816913,-28172.0
40315,-15628,13504,-1533,-25652,-1291,14596,17603,25610,-27640,35,-1,26613,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4970.254864287868,14367.187437275892,-14064.95576694803
40316,-4921,16314,-11762,29152,-5138,32009,-15939,-14580,-12792,35,-1,26639,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20511.66753522482,-2804.372354751389,-338.3365488835077
40317,28660,23767,-28948,16096,-18448,-31725,12612,10767,18181,35,-1,26665,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-45687.654614482526,-10085.266195841996,-5931.122540190847
40318,30638,-17238,-15585,14578,-26378,-30916,11579,28176,24573,35,-1,26690,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,24698.470790721993,-4058.901756379405,29193.128817102028
40319,7441,11988,20939,6135,-5389,-21446,21812,-24309,-18190,35,-1,26716,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16986.8720225682,17394.201949894566,6812.507865329312
40320,-29714,-13346,515,-18187,5860,27161,-31697,-28663,9196,35,-1,26741,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7507.874741081248,-19613.575892126497,24904.66210563855
40321,-29954,-1319,17150,-24580,-11539,-28119,-21460,-12794,2790,35,-1,26767,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,27734.397532490184,3726.0082412427105,-20249.06005462954
40322,-27618,-29465,13066,28149,-10767,8478,-27094,7170,-8223,35,-1,26818,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14198.038755172325,39456.55109588081,6576.98837803234
40323,-9469,26839,4636,-14057,13542,11022,21803,-29696,-9251,35,-1,26820,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24775.563569663587,-11802.139336132448,8852.532682575853
40324,-25326,-11588,12502,-7113,-30231,11280,16434,9216,30425,35,-1,26844,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13915.345278722842,23965.25105635321,12806.948566301318
40325,-15585,-17967,-10099,5161,-22041,32260,-26566,-10751,-15403,35,-1,26869,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,18682.785686256135,-5764.201899564758,-16894.455021174163
40326,-26326,31683,10963,-4077,29941,-30212,31806,-26621,-17196,35,-1,26895,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,6149.0439972364775,-18820.54941900507,37749.62664036344
40327,10777,-30770,-5940,-8156,-30266,-8738,24900,7946,-4394,35,-1,26921,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28685.146753577854,15617.207391844244,5611.186862494169
40328,8727,-28200,29352,32276,-3890,14282,14786,-27120,20192,35,-1,26946,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,36121.12207994361,9956.584798726106,18140.325020009586
40329,12009,-21800,-15120,-19203,26063,6595,18894,-21232,-10256,35,-1,26972,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12625.652561113473,24229.86263639483,-10078.548259917528
40330,-5161,-26915,3052,-2826,13288,22230,3796,20236,-26885,35,-1,26997,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16748.121120415275,21785.54137120783,-2293.1367380275847
40331,-17951,-13086,27873,18924,4348,-21019,3539,-17400,255,35,1,27049,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13837.917321821918,-13086.0,-30127.30612242689
40332,-19236,5614,6637,-11552,25594,-8211,-32049,31750,-32255,35,1,27051,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,1051.6347106819567,-13267.41117590845,-16384.75895839388
40333,7158,28646,9193,-15905,29421,-10772,-26165,-9211,-3836,35,1,27074,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9318.71856025753,-25681.56050262481,14490.012544671346
40334,-18994,-26924,-13584,-1329,-27663,25598,15302,-13050,32264,35,1,27100,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,29687.415543706946,-17315.49002788669,-9435.572660386017
40335,247,6855,19466,-16680,-12308,-8701,-22337,4105,24584,35,1,27151,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3218.4450433822462,2453.3693839783846,-20238.571594074663
40336,-9768,15558,19720,27881,18152,-20213,-26181,3597,24072,35,1,27153,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12606.057245240454,23794.67432287718,-1115.518981429681
40337,17894,-26419,-3073,-22544,14569,22810,15427,32016,19204,35,1,27177,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-28562.307721786165,-9856.378916986443,10707.40389874127
40338,11997,-9509,26364,23798,-17946,-21985,23356,-1262,-516,35,1,27202,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11997.0,26167.838177090307,-10036.225492565176
40339,-6685,19670,-14598,-3325,16621,23854,-27340,20242,-13070,35,1,27228,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5833.940161698461,-8399.48612948144,-23240.34216508807
40340,27388,-13097,-23815,22278,-7951,-2769,-6609,16142,13290,35,1,27254,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,30098.225042625178,-606.1989614468876,-24135.40035099131
40341,-29172,-20769,-9984,28678,-16907,-8150,17454,10505,-24092,35,1,27279,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10148.883754448023,-21861.141631778584,28304.201915864334
40342,-9199,-9233,9220,-10495,28145,15133,-29139,14853,18656,35,1,27305,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3443.2349774156946,11085.362223144599,10960.710162757692
40343,19714,-22811,7688,25351,23542,9240,-30675,-18174,-16932,35,1,27330,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5621.946966014369,20980.10908530719,22278.18655276799
40344,-18683,-12350,-792,-27622,-1,24868,17456,-24322,10458,35,1,27356,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-4176.069353064715,16331.844399722027,14766.02709809453
40345,-26320,-5446,30896,22826,-9993,10269,25655,8443,-5931,35,1,27382,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7679.567609678073,37904.298227889514,13463.00669165678
40346,-6595,8398,31921,-17637,-14876,-28158,-11459,18428,-23598,35,1,27407,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-28968.819932625887,-14494.716321224658,-9147.750569310492
40347,-21956,215,6605,-3049,-13606,29672,5442,16897,3283,35,1,27433,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15142.829447412687,215.0,17215.884447990793
