id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
64589,19466,30949,19974,6154,-26077,29185,-8696,-27892,-27594,55,1,51039,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-9514.05666295348,-40280.50584667994,-4763.402937994388
64590,-2035,30950,-17665,-18186,12848,11273,11019,-17902,-13510,55,1,51065,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,28852.476596502922,-12859.544075606304,-16621.151296338954
64591,-27380,6132,-12542,-29961,22565,-24557,7953,27158,27716,55,-1,51090,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2003.3122879139655,-23534.192147540554,-19664.59071121831
64592,-20210,5887,-29698,-14082,-2033,17436,31769,-20971,-9791,55,-1,51116,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10675.34642711942,-32991.196517825825,11076.55198982002
64593,-18922,5889,19200,-27407,-30717,-5347,27163,-19439,27334,55,-1,51141,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5729.575899780075,-22974.993536714486,14166.299340215382
64594,-6356,10770,9730,12259,-515,17679,3865,27406,3272,55,-1,51167,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3209.1294251370246,10770.0,-11170.189091180135
64595,-13268,22288,-14310,-28713,-16396,-28670,5907,24588,-31801,55,-1,51192,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-23000.751027917016,7148.394088292071,-17246.355618223963
64596,11044,21507,-23510,7899,-2327,-22039,27403,-5878,-3389,55,-1,51218,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6732.3237461704975,-31850.340018603092,8801.860182718145
64597,-11257,21235,1083,2529,-28439,21981,-31229,-11768,28093,55,-1,51244,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12995.98959966317,7420.47452824695,-18837.70089743132
64598,-19732,-18955,-10435,-27,28402,14559,25597,-6907,-25788,55,-1,51269,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,15210.406502180485,-24484.067280095118,-5167.8871371384685
64599,21480,21506,23341,28650,-8443,29922,-13320,-17404,4672,55,-1,51295,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17134.648993007933,12274.257372755392,32006.98559430069
64600,-30993,9718,14865,29937,16908,-8469,19957,12037,-2501,55,-1,51320,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,763.2154841345928,-11718.496001773055,33735.26569602211
64601,-13582,3049,25895,17404,24071,17886,26355,-12797,-18633,55,-1,51346,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20425.23823752657,-20693.945732962926,-4346.079030743429
64602,-12823,-18714,-30962,-6909,-20721,28905,-9742,-1021,-12495,55,-1,51372,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27548.346872235827,26709.80548990414,-981.5519845943691
64603,-19729,-25614,-27897,28183,25611,3588,-14348,14597,-5585,55,-1,51397,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,39944.63439644149,-14707.485244837539,3416.007422051327
64604,-31243,1516,-1782,-4069,-20212,-12529,8185,23559,-5072,55,-1,51423,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20185.020999181077,2318.5995906237713,-23849.273619986376
64605,-31234,17898,24844,14623,-13041,-238,-25346,11018,-26573,55,-1,51448,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,35595.617564648936,5449.548363965934,24826.999996375976
64606,-23800,-13586,8192,-29933,19990,-23531,22788,-7924,28983,55,1,51474,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10534.776704424818,7727.254301376328,-25444.769221782488
64607,-11767,-23823,18675,-7169,-16099,11527,26887,31248,-7110,55,1,51500,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20175.782979331732,23556.63203467228,-9632.035680683492
64608,-2294,27129,8441,20728,-20710,16653,-23799,2580,13375,55,1,51551,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22887.683732990517,7951.894471556288,15013.889091499033
64609,16898,-19206,1281,7688,17932,2839,8719,7189,-28091,55,1,51553,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11209.74836983939,4545.909705426441,-22577.201939899303
64610,-17149,8447,-19200,22274,6151,24607,-7916,19730,9919,55,1,51576,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17594.574165388174,5946.697403814998,19726.82843049321
64611,-28909,-30716,-4361,17398,-14074,-7665,7191,13840,20931,55,1,51602,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,15302.327420761258,10875.644139039774,38023.41907389166
64612,20512,15621,15866,2023,-6147,-2806,16149,-23794,-1852,55,1,51628,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7654.666400216323,-20927.542707719178,-20492.237054992045
64613,12071,28166,25627,13018,-30485,26364,29711,30732,-24893,55,1,51653,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-39255.34346189759,-4368.496112060162,5975.782576982627
64614,-26340,-2052,8524,22748,13285,15337,24839,-247,-3394,55,1,51679,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26340.0,7792.261180016912,-4018.6995038695595
64615,-521,19975,-21684,-19234,-6157,-8995,5888,20743,10310,55,1,51704,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-23768.50387991789,16728.577555342767,-4967.98130886284
64616,-27420,-24819,17724,20704,-14581,-16163,23289,-2298,-28352,55,1,51730,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4505.954377004549,-40123.13453337181,7197.901594860812
64617,12533,-21768,-14049,-9743,-4335,28903,26868,-5625,15675,55,1,51755,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8485.58014651227,9899.67902712143,25657.115947375863
64618,21241,18672,-12537,20987,-11247,21463,-13584,31239,-17100,55,1,51781,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24632.102758517725,-7756.281677605584,17032.311711316917
64619,-7175,-30234,28423,-25077,-30693,-1049,26351,-15354,-1235,55,1,51807,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-926.5386651637782,41272.85855732769,-8314.744891382968
64620,-6674,20192,19206,-17893,-17913,32257,-12559,26375,-22997,55,1,51832,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22745.255334157035,12472.448712159863,12174.603028704583
64621,24573,5103,5377,8732,13829,12044,-23818,-9464,-24532,55,1,51858,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2883.2685091701114,14666.91467783917,20865.12505443027
64622,-25856,-4884,-6648,5401,11281,10000,-9990,23563,-10707,55,1,51883,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1991.9263829926822,-18339.888089322492,-19906.35150287125
64623,30979,-21018,29703,-29412,-20206,10266,-7168,23566,13873,55,1,51909,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6649.945681343874,-47302.816133167835,1394.5545191538276
64624,-13297,24308,-11012,-26864,-2029,-27884,-17657,23824,-9930,55,1,51934,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-19916.491424709886,-16397.489677218608,-14946.869860106723
64625,10504,6122,2042,-11008,-4068,-16380,6667,28691,23354,55,1,51960,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3175.773855716303,1245.3064437732755,11846.785904980537
64626,-22784,16367,25867,-16120,8476,-20210,-21232,4886,-8384,55,-1,51986,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22873.111789723036,12389.737906427066,-27917.847081479566
64627,-30206,27888,7686,27140,11024,288,-29928,-9708,6076,55,-1,52011,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22422.403626271167,-33920.49748626048,-9790.466889029249
64628,4865,25078,-12548,18681,-28899,10518,7198,786,-12605,55,-1,52037,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19897.223690454943,-14456.39931121646,14322.69602297901
64629,16652,3329,15599,2533,9243,-12024,20512,-5104,-10038,55,-1,52062,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4371.534507648565,-16982.22527375401,-14973.10444763905
64630,18209,-18668,2292,2520,20486,-25848,9501,-7409,16590,55,-1,52088,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1763.905865585321,25017.851787051306,7504.058705693049
64631,-13013,1561,24855,3028,32750,-13054,6166,11790,22477,55,-1,52114,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15800.044593265364,22526.48573081916,5697.538632605029
64632,-22745,6669,-10955,5852,-5152,-17419,-11251,17419,14281,55,-1,52139,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3587.631936794327,21332.045013046627,14625.162004143609
64633,2842,11004,-29617,-23840,-14882,30959,-17914,20743,-29756,55,-1,52165,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14767.729832673609,-3216.12869051566,-27890.900681677595
64634,-31487,-11262,-8887,10472,-24854,-12048,-20479,-27645,21185,55,-1,52190,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29554.221653663393,-5782.336741718209,17039.81062839342
64635,15865,32001,-27861,-3607,-27908,12518,-1539,-8447,10942,55,-1,52216,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-9629.529961352542,44230.84943490103,-1703.4253698149641
64636,2289,8705,13840,-17686,4113,3036,9210,11010,-6587,55,-1,52241,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1556.2697861190736,-15273.269495772722,6071.85385712728
64637,5106,28675,-12523,2544,-30949,-6958,6902,23043,-2242,55,-1,52267,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16477.846916881113,26030.909763518197,-7484.964119313114
64638,-14346,1778,25615,12549,-23013,3293,-16396,14340,4151,55,-1,52293,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5192.7946204987375,22551.744512759018,18153.537629359267
64639,18421,9451,-7159,-17391,30221,23792,-31243,-7932,-14542,55,-1,52319,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7000.580884387275,-7642.062208269822,19300.172939279215
64640,-26358,505,-513,-4845,15632,4594,-15369,15110,-18385,55,-1,52344,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10733.32393179737,-846.534726499817,24069.51379508809
64641,-4873,26585,-5874,14616,-14821,19962,-27399,-6648,21036,55,-1,52369,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,24390.58489821621,9585.5860507892,8844.667228665116
64642,-2051,11988,18688,-31460,-5357,-9192,20222,-10996,-4563,55,-1,52395,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13036.321917887977,-14505.280759868938,-10807.92440436967
64643,-19196,-8224,26366,29974,17424,30486,517,1807,-10190,55,-1,52421,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17291.900442504953,11709.430860912798,26366.0
64644,-23809,-8223,6639,16896,13081,16130,2569,-31983,27190,55,-1,52446,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5969.955762348049,5668.10791679112,24714.26130474502
64645,21264,-6915,31740,21224,29727,16145,18698,18197,22331,55,-1,52472,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25032.82948611586,-5958.916029436088,29073.205682779077
64646,23055,-31745,4090,-6412,-3059,-11489,9232,3862,4677,55,-1,52497,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23055.0,-20593.513027648394,-24502.659981725985
64647,7446,18184,-2567,-18954,-21248,4641,12564,-27886,28607,55,-1,52523,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-9486.873831496461,-2978.1399911228946,-17141.183392594052
64648,22044,-5621,-24316,24304,-14855,18188,-23789,-17649,13761,55,-1,52549,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10308.825816268632,-30524.68591579865,-8412.674546877277
64649,20000,-8695,-14821,-23067,-4627,-32247,2832,-6132,-18752,55,-1,52574,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24271.576517159207,5323.06552258614,8821.59922088623
64650,17953,17929,-11976,27620,12003,28157,-12790,14601,-18754,55,-1,52600,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14996.000319247612,20673.973158704102,-11614.242732882234
64651,12046,-16630,11593,-21022,2027,-6671,16133,-13051,-28997,55,-1,52625,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7194.997140499207,11557.741584030871,19253.864303691662
64652,20464,13581,18748,12006,21753,6643,-31488,4100,-14523,55,-1,52651,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21360.30617457803,-12729.582000664741,18341.24922726465
64653,28397,-15603,-15835,-20249,30727,25326,30972,8196,30019,55,-1,52677,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11953.616992002577,-28724.073503525793,-18238.121755612738
64654,8687,-7937,-1525,-17431,-1524,-26913,-1545,3077,-4034,55,-1,52702,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8687.0,-7937.0,-1525.0
64655,22260,23286,-27394,4848,-27633,26834,-27917,15876,10040,55,1,52728,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7812.663000708877,22367.53628285166,-35026.16521220485
64656,8176,-7706,2570,-29690,274,-19229,-9487,27395,-25807,55,1,52753,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8902.134593518831,-7245.796309647961,1041.5121304945533
64657,3841,-25101,-266,-31970,-9720,32767,7669,-5629,-26065,55,1,52804,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7583.811227552754,11625.371064803263,-21265.48360302394
64658,-18179,2558,-2048,-19688,22787,-1791,27640,2052,-24273,55,1,52806,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14320.968615730926,-11651.9042609017,-597.2386474690031
64659,24827,-3596,7434,-21992,25607,12809,12028,15877,16944,55,1,52830,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11493.30202270333,-12465.73673662489,-19926.98966798759
64660,22778,-15382,-32762,15389,773,30235,21505,22534,23859,55,1,52856,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26971.7489645037,858.0342781422632,-33174.99641255936
64661,2307,18680,17409,20244,-7160,-20451,23814,28934,26424,55,1,52881,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15690.86637279198,-19643.72972934567,-5025.785987445835
64662,-4863,17144,19710,-8447,537,16652,-11512,7944,1340,55,1,52907,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22647.136036049305,10787.830916969975,-8762.393421408544
64663,-6142,-3588,-11776,18681,1055,-12274,-5879,23307,8768,55,1,52932,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13505.816777804996,-893.9699880088492,-2462.88749741042
64664,7930,-6399,8203,31240,7197,-20211,26124,21006,-15804,55,1,52958,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12745.753512818592,2881.109185380837,-605.2166987011378
64665,15113,-23292,-25843,-22526,-21235,24595,16912,-16114,-580,55,1,52983,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3190.083024719266,33191.86551831213,18080.48991896182
64666,-6131,-25072,-26358,8182,24087,5889,-11759,-15601,-19264,55,1,53009,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25960.97751407027,17371.082614709645,-19626.809325686903
64667,10257,-28140,-24314,-16918,15630,31746,24337,-24047,-9021,55,-1,53035,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11578.095816869865,-18045.445971900168,-32070.949813353087
64668,-2040,1302,-1501,25833,-5661,28666,-5108,13584,29378,55,-1,53060,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1102.1735764241691,864.0524371421757,2479.6031523816514
64669,19203,18194,17713,-536,32228,10735,-16890,32524,-23363,55,-1,53086,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-25009.596281350285,15899.05380154185,11630.451240581668
64670,23539,-17395,29490,9451,-32278,-14356,-30719,25353,-17735,55,-1,53111,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4315.069873565022,34163.81779400038,23249.61014134634
64671,-26642,-6645,-3295,2541,-4363,-279,-29187,-13562,9795,55,-1,53137,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8507.440910094301,15608.82648811446,-21184.834170349088
64672,19441,8965,11790,-9237,11526,25827,28409,15878,-6594,55,-1,53163,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8913.425337572782,19550.49060633687,-11647.18729149014
64673,29679,21497,-8700,-31763,20494,9951,3317,9734,-25287,55,-1,53188,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21965.379263910225,-7455.968370422794,-29674.647419166376
64674,20727,-16913,-15871,-14854,-7925,18910,-6927,10245,52,55,-1,53214,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,15958.761886414644,-22493.118899033972,-14384.862190742047
64675,-1290,24550,-17152,21775,30991,27885,-8719,-20476,3887,55,-1,53239,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5500.159880795491,-1168.48872236221,29443.85469654746
64676,-7699,8414,-3326,-3551,15111,18949,-28939,-3323,-18899,55,-1,53265,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8408.853733169926,-4433.829826479539,7124.928418164956
64677,-20243,-25110,-31490,535,-24320,5378,-3079,-14586,30510,55,-1,53290,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13566.68167986103,-42658.41635110113,-5302.44392836276
64678,3841,13551,-10232,13591,7180,-14825,7166,-27384,25136,55,1,53316,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10792.174244798498,-11878.067829766409,-6746.6425502894635
64679,27912,9718,-22783,-22765,18186,26912,-23293,-3831,-18379,55,1,53342,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26095.856384063765,-14720.081269643844,22246.569263538117
64680,31499,510,-4866,-28668,-21999,-18156,23815,2315,-26054,55,1,53367,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17549.832478437595,26463.527905117924,2794.6605865152924
64681,27653,-11267,-17922,23547,1814,16907,-3832,18701,10558,55,1,53393,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6677.1112548898145,-31252.12533785657,13840.253941193674
64682,-16632,-2037,20738,-15881,-14572,-13297,21770,18959,22850,55,1,53418,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13263.940929426422,2809.859137305533,22956.69836124496
64683,-4087,25609,15878,-18437,-13553,-30953,-5876,8464,7099,55,1,53444,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29975.92752956903,3652.7787638241934,-3568.796722227331
64684,22546,-7670,-21240,-2304,-13056,-26345,-3825,-20466,-2369,55,1,53470,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-19322.981857162064,-7670.0,24209.132329511227
64685,-18664,-22256,-30200,-5895,3824,2576,-32496,27659,22721,55,1,53495,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-37681.61375068341,-17503.86787622868,5424.48398613508
64686,5916,-22256,12825,-18709,-3601,7181,17422,-6393,25793,55,1,53521,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4504.8692299331615,-25723.66973383313,-3578.852559952508
64687,-12000,14862,-28374,-13857,15599,9726,-15863,-4348,-13120,55,1,53546,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24090.279353259568,24222.10037620426,-1706.228017294663
64688,-5106,-27382,12865,-2080,21748,-2324,20484,12547,6334,55,1,53572,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28290.519422293815,2751.819459348302,11551.077243269061
64689,-20490,-12794,-18892,25063,23810,-29210,-19969,-16894,-30022,55,1,53598,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12460.232432807386,-6869.0669337645995,-27166.021555978285
64690,-24849,3587,27927,11757,-8172,-27934,-6149,26372,-20158,55,1,53623,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3446.3679928595666,-26186.23487736552,-26695.699084407563
64691,-16143,-31492,-5375,8175,-6129,20449,-10761,8454,18749,55,1,53649,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7981.941685288293,22893.626479525155,26332.558013771504
64692,-12559,16367,21496,10742,-12786,7902,11252,4102,14647,55,1,53674,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13632.963266994568,-7572.533761273743,25386.693975292375
64693,-22541,-285,-30719,-27377,-22264,-11795,-19725,-30459,-20686,55,1,53700,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-23150.646910691943,793.842569646394,30253.13584723221
64694,17897,22754,-19189,5663,-30203,12287,12023,-22267,-25551,55,1,53753,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8187.381367526976,-21687.25189242574,-25862.99939483331
64695,4868,-22542,-22269,4627,-4096,9719,13563,29958,26417,55,1,53755,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14482.37129920152,-28562.401673175253,1482.4578281555841
64696,25848,-31253,-22522,11543,-20975,-25334,8190,-25592,-24016,55,1,53777,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,28509.262043072617,-36168.672734686435,5581.996718967948
64697,24066,-4109,11009,15898,13833,30489,-22781,11786,-25036,55,1,53802,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8425.0358551258,-18354.891124966194,-17588.947115460945
64698,14598,15605,32249,-17395,23054,17424,21512,9739,-29128,55,-1,53828,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14320.696292058085,-22094.410414997685,-28343.78796357811
64699,-32764,12279,9719,16643,1814,-26099,11275,-1524,6972,55,-1,53853,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16403.330749259167,-28404.119694886504,15583.620333188612
64700,8708,-24578,-28423,3838,-27629,-10485,-31987,-26610,18496,55,-1,53879,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26471.3713071436,-24262.098631186986,14085.146365227767
64701,-6402,25341,13818,23039,8717,21783,10768,-4338,-6076,55,-1,53905,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1721.920809277235,6502.472830330952,28789.613488502862
64702,8458,27390,20987,-22021,-6655,-18408,26898,-8180,-22340,55,-1,53930,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-33505.184354999765,-2735.3410142975863,-11494.544961545022
64703,-19690,-2821,-11265,21742,23288,21014,-26095,-11255,-16450,55,-1,53956,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,15686.827662948648,9358.915947053858,-13743.671131431009
64704,-3531,2299,-29171,-1825,27120,25878,6158,-507,19648,55,-1,53981,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-143.63876593135092,-26028.91929353282,-13826.616770406152
64705,28227,25599,-21430,-12072,11487,-15356,8200,-768,11456,55,-1,54007,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11561.452580517964,40968.35198222453,9962.137325343108
64706,-13791,-31217,3668,-22821,-28177,-18188,31746,-9988,14526,55,-1,54032,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,18801.199399301815,-28254.772109864538,5131.252105218941
64707,-23548,4375,7228,-16165,18944,-15120,28669,-11013,3004,55,-1,54058,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10918.097383448063,8172.126718666779,-20973.898240899263
