id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38612,5904,-5127,26113,30211,16124,-24078,-8261,17160,-2367,33,1,51951,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14295.179101531847,19203.20190410265,-13035.221712168748
38613,5637,-31755,-1806,28418,1782,23531,-28995,-26872,-6460,33,1,51977,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-20774.039937696398,18887.34561121663,15972.628788945509
38614,-16884,28914,12513,22000,29405,-29479,1471,6411,-10806,33,1,52002,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25090.422999801372,14438.467066276604,20968.19886082456
38615,30712,14573,-10248,26336,20692,-29740,-26688,-26353,-12588,33,-1,52028,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1161.6247453412052,6791.109912679621,-34830.33492668303
38616,13795,-18702,-31481,9188,16362,20710,18370,23826,-6435,33,-1,52053,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2781.465496511184,38158.1124320193,-8206.222962916127
38617,7916,10744,-28918,-22295,12275,18422,2498,-9197,-32286,33,-1,52079,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2186.911272597721,30483.152627661642,-8963.377765355557
38618,2276,31740,-17393,-6930,-28681,14336,-12608,17173,-27676,33,-1,52104,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,35436.27125436527,3374.395705352359,6928.806405921972
38619,22994,-12040,7698,27636,-22535,29958,15550,23830,-6173,33,-1,52130,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4008.1176554820504,2560.3278314446015,26651.914645205947
38620,-19512,-3854,1303,-21762,-262,-29158,-26811,-19177,-17954,33,-1,52156,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19433.556972167073,-4318.71210604922,977.1684371695492
38621,-26882,-18443,-18432,9731,9714,-15847,-27075,20504,11477,33,-1,52181,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-34608.608410247514,13132.349450728769,5684.225436248011
38622,-16943,4583,-5860,27902,-17176,-16883,-8138,5914,16846,33,-1,52207,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8500.860914834611,-12675.805723405914,10462.698073112268
38623,-22543,-24870,-13293,23316,-21245,5923,29745,-30953,15814,33,-1,52232,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12654.606085260966,19932.52731072355,27312.321355647084
38624,5611,32734,25619,-21990,8961,-12523,19250,-2797,-23358,33,-1,52258,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23593.769452908156,27791.817581761916,-20743.19542657512
38625,12014,13278,12026,-25815,7170,-18160,-5835,8722,3776,33,-1,52283,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2556.998482366177,17293.664080616923,-12635.548956335737
38626,-2566,5090,-21057,25910,31239,9739,-452,18448,-22594,33,-1,52335,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1145.2284360396955,-4978.204754883868,21208.385941597197
38627,29707,2809,-8807,-19170,-13825,-14594,26947,271,12734,33,-1,52337,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4632.314318108669,30550.264667088424,3630.78115962586
38628,9216,-13315,29882,-21765,-8726,-14352,13894,3345,24768,33,1,52360,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22394.094807740392,7164.031896972581,-24542.595007885662
38629,32507,-13318,18427,-5,-25606,20979,-14662,-17390,-29245,33,1,52386,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30688.496075825933,-25135.80220472006,190.15291006602274
38630,22793,28670,-32506,-27894,-3588,-23561,25021,6675,2246,33,1,52411,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11936.290317366791,-43340.58452263927,-19422.885771571047
38631,11283,-12287,7132,13326,6148,-23819,9153,-31214,7368,33,1,52437,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9005.209728217604,-9369.648699375199,-12659.295517567783
38632,-30709,1531,-25114,25601,-11769,19440,-31293,-32752,11722,33,1,52463,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-16410.977320395086,-23054.96701671435,27843.274901629145
38633,32510,-5133,-24,-16142,1272,-21535,11461,-21746,-32306,33,1,52488,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11012.39814206603,-29620.271862184156,9198.638321562717
38634,-19987,-24080,-11266,19943,19950,28384,6854,16142,31957,33,1,52514,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7822.53952869519,13998.1845893008,29139.45827440625
38635,12513,26612,6420,-3092,-12555,-5654,710,3086,3803,33,1,52539,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12513.0,26612.0,6420.0
38636,3305,-11271,-11526,10222,-27653,-10762,1989,13838,222,33,1,52565,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11855.927436381113,-11271.0,1791.280442383485
38637,19194,-28417,1270,4073,-14343,20214,-2622,5134,-23073,33,1,52590,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8960.020850309227,33100.657869021634,1270.0
38638,-28968,29430,26885,-7450,13563,-20737,9408,5647,27361,33,1,52616,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13847.635128603342,26316.749426199884,39290.51857616133
38639,-26685,5106,25094,5354,30974,-1780,-26181,-26353,-25121,33,1,52642,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11699.68972395318,20614.21750000065,28390.8540594659
38640,-32754,4597,-28748,9971,32500,-19458,-14524,30992,26589,33,-1,52667,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10279.354340858992,31017.00647194993,-29200.76390874183
38641,223,17636,-1508,-11535,31221,-9441,-11458,12563,-15143,33,-1,52693,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13473.119532048497,9590.940865302447,6311.987990594153
38642,-28195,-6707,-27383,11028,-24076,-5591,4922,6418,10705,33,-1,52718,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15036.769796053924,-35831.802452717864,8930.17637507137
38643,-29686,23763,5138,8482,18927,25623,-15304,-27631,-1848,33,-1,52744,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1433.1859550438514,-5216.927097839393,37987.72773770621
38644,30160,-22305,-11002,8992,31971,25338,-20165,-22764,-1851,33,-1,52770,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31839.439231193515,20529.180307998275,-9642.898647441587
38645,7892,-21050,31989,-27594,9463,30717,15170,-11497,29893,33,-1,52795,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12053.598755878336,-30914.011393616187,20681.318661721183
38646,-5164,-28969,15023,26414,5633,16121,4288,-23529,-17977,33,-1,52821,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18685.40582661294,26598.29793616503,-5911.5600304639
38647,-9747,3574,27072,13325,3045,9207,-13113,-13288,11724,33,-1,52846,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-28212.06204913863,6065.081023959516,-2822.2360121645015
38648,-32523,-26368,-32554,15109,13551,21238,-25648,-4839,-11052,33,-1,52872,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17662.009189620985,49990.81970844176,1323.346237314574
38649,-17128,31751,26579,-3579,-8694,-30979,5585,20761,-29484,33,-1,52898,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24572.89258240108,28863.405923054353,-23895.907069093835
38650,-14329,14855,-29231,9989,31238,-6,-23089,-25577,8402,33,-1,52923,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7025.735985521198,33914.663202688396,-8993.179677398075
38651,783,-523,-6185,-19202,-25082,-4358,-18994,18710,-14896,33,-1,52949,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-364.1978090244937,57.42454688590533,-6245.3907305561515
38652,9501,28384,-30734,18933,13829,32239,-16691,11284,4305,33,-1,52974,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5822.238168893999,-39758.258924614594,-15029.358036455786
38653,-32747,-27681,756,29678,24059,24037,2510,8209,28116,33,-1,53000,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9799.767262082798,31002.385758534238,27964.118882740502
38654,18451,11486,1513,10727,-13574,-30749,30413,1550,-31016,33,-1,53025,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,718.2801323980004,19028.87597071131,-10585.023332174946
38655,-16905,-17961,3574,-29730,28654,12256,-12085,-31733,-7715,33,-1,53051,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14124.333753317456,-2148.750219741936,20421.461517679294
38656,-6689,25571,-17157,-11302,-25103,25068,11465,-16630,22243,33,-1,53077,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23902.69698101144,-8416.90620275191,-18729.60699021801
38657,17875,25065,-20960,14829,16128,-4105,966,28682,-27163,33,-1,53102,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-35421.147047911385,2664.773917975461,11195.212002294378
38658,-22601,-3849,27898,-22538,-20231,20729,8133,-23798,4583,33,-1,53128,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23729.402754355986,-25554.981109457167,9368.926908501837
38659,21470,-10762,-6103,-28944,-23566,-10234,1219,-15348,-30489,33,-1,53153,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9359.681194689989,-6298.9520312192635,22062.359897394595
38660,-19530,-10778,-16854,31479,16885,15649,-16961,-29680,6629,33,-1,53179,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14839.930543511864,3048.853805774417,23497.328612732952
38661,-7930,-10792,-9985,-17914,-20492,4366,444,-19694,2783,33,-1,53205,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9259.723778519307,-10792.0,8765.993414640701
38662,-29996,17369,-10801,6639,31473,3833,-1349,-30443,-2850,33,-1,53230,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18866.072005791495,17369.0,25700.057277607193
38663,11205,-24377,24606,-32243,3083,21017,22341,12054,-18469,33,-1,53281,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,32557.240000777776,-16228.577746963845,1380.1368926686482
38664,-14116,-6993,-4622,-9941,5894,-5080,31299,-20460,-4398,33,-1,53283,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13213.438090789106,-6415.797660437367,-7332.733678595583
38665,30213,-7214,15036,-15318,-9216,9499,837,22035,25035,33,-1,53307,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12704.374373064878,25745.99015381968,-19149.185982397066
38666,19483,-7183,1232,-24039,-31235,32264,-15174,29203,712,33,-1,53332,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-244.97396885878982,4109.437156767364,20390.024914383044
38667,-29913,-11776,-4135,26385,1287,1283,2749,-12014,-4410,33,-1,53358,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16208.145181558864,-11776.0,-25479.04675951418
38668,-10742,2812,-4648,13068,-5618,6657,-22082,21264,6086,33,-1,53384,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8960.917902605213,7589.395177199083,-2646.666429128666
38669,13574,20472,-26382,-21244,27146,31235,-5442,-25842,-572,33,-1,53409,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-28838.521940816427,20472.0,6971.588934313992
38670,-5878,8694,-29698,22288,6152,-24320,24000,21773,23492,33,-1,53435,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26297.613985411826,12631.03929589405,-11874.344991613336
38671,19982,13309,-6669,-31216,22535,-14594,-10558,3084,-4157,33,-1,53460,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,19982.0,1579.11339111521,-14802.413414642919
38672,-7926,-30716,2020,32009,-8444,22264,-6204,-16374,14276,33,-1,53486,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,22365.809845653926,-13074.757816104191,-18417.268798556215
38673,-27883,-21246,-13347,-4351,-26616,3064,-21051,20745,-24380,33,-1,53512,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-34031.20811246773,10104.97337055657,-12114.57806059513
38674,27887,-22785,-12538,13813,-4362,-30997,30149,15112,28103,33,-1,53537,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17277.123415762428,8278.005270769736,-32969.95713090361
38675,-24071,-13566,-24854,-18442,-32261,17646,11973,-32249,11978,33,-1,53563,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22046.59672701159,-19700.28806373054,22517.03657150643
38676,27891,-29183,-8446,-25613,-11790,8172,27844,-21241,-10291,33,-1,53588,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-6351.0315781770405,33365.64829195142,-23394.191543004803
38677,-13822,-16891,14766,22761,13802,-35,-14653,28423,31186,33,-1,53614,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20200.323861375906,3825.8222967689458,-16483.27396632941
38678,-5933,-26902,14559,12763,8673,3284,26049,-1271,5339,33,-1,53639,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5933.0,28602.608217661014,10843.103252620558
38679,-32053,-3090,19997,2014,-20733,23040,189,-13045,-22050,33,1,53665,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4359.9242565940185,3742.7279084988686,-37467.39871247678
38680,8423,17377,6913,-2068,13814,6162,5957,-6132,31964,33,1,53691,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,334.1889495940459,11461.810990754224,17006.22925748665
38681,-32057,10968,27152,-25101,-20499,28157,28738,-28146,-26661,33,1,53716,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-34362.80831580635,-4806.992031028397,26101.141914958043
38682,27862,-16935,1016,-32517,1037,-28386,-449,29965,25304,33,1,53742,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17345.63106252092,5825.472792287804,27005.748921095
38683,-6912,27337,17395,-25590,13319,-5336,-17603,11530,-28462,33,1,53767,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,29272.008637868632,3756.654362061212,15056.905269960043
38684,10244,-3112,-7196,-9185,21504,-26600,-16577,6920,2254,33,1,53793,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10435.858348293752,-5248.255328102899,-5473.131877215016
38685,9213,9967,-30267,-6366,11515,28946,17220,2056,-3382,33,1,53819,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9213.0,-5595.975929668639,31370.64601493838
38686,24847,-2839,13255,16167,-8441,-5101,25788,25607,-20537,33,1,53844,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12874.471460441027,-10172.062751237909,23063.076095767614
38687,-1767,23793,2763,-8946,3329,29448,-21569,-22266,22469,33,1,53870,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,685.9895001792376,23301.358469649967,5782.6826710892165
38688,16926,25352,-21285,17164,-23296,14593,18113,26630,-5180,33,1,53895,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-29718.499706291434,-22094.550402260218,-3302.457074533828
38689,23840,18191,30175,-6903,-246,-17401,-15422,-21243,-13885,33,1,53921,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26178.664570654895,9458.847779916598,32171.360337628015
38690,-7675,24071,4085,-23798,-21496,-4863,-15933,1540,25026,33,1,53947,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,246.8985622718119,9928.107235842937,-23587.65818841606
38691,3857,-28430,508,-27120,5115,-6160,7366,3587,12995,33,-1,53972,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12751.147494879955,10077.395384620382,-23648.546526707483
38692,-15359,4087,14554,267,-31497,9706,-4664,16386,-24634,33,-1,53998,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15921.143838795278,12181.196497927858,7909.298119508535
38693,8201,-24076,-17182,-5646,-13583,11747,-30776,6913,-17206,33,-1,54023,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20267.54249628558,-6855.234128465247,-22008.26633801908
38694,22261,29431,-16637,6635,19686,-22048,-20283,1537,-24624,33,-1,54049,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9276.623097732732,37426.68091952354,12317.202208731658
38695,15604,-29707,-3578,29927,25319,-17434,-14142,-16126,13270,33,-1,54074,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5204.467623554519,-33260.896593770856,2327.8796218566263
38696,-17939,-16388,32485,-29199,20231,24303,-18496,20738,20441,33,-1,54100,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-16348.322559338576,-18688.22758587097,32080.087113262525
38697,-27911,-29194,-1741,24807,11272,-4872,19901,15617,-20518,33,-1,54126,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5228.410568950753,-30187.46538386926,26376.60506244461
38698,21976,7411,-17707,-23326,-21524,-7175,-11334,2049,4060,33,-1,54151,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21976.0,-10895.74633920464,-15803.27439841847
38699,-6944,-22544,-4080,27111,-3071,-3063,-18366,-23551,26075,33,-1,54177,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9916.17648975876,-21782.56414451235,535.5512245904879
38700,-936,-22542,-18710,-28433,14832,7919,-3521,3587,-1574,33,-1,54202,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-936.0,-22542.0,-18710.0
38701,-6996,30205,-13023,24820,-11793,26883,14909,9736,-17444,33,-1,54228,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-23755.288027816263,-2650.940929962937,23654.66915645486
38702,26066,-9250,19685,14340,2293,-9171,16443,-7161,27607,33,-1,54254,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-28970.736341527467,-12047.794384911105,12963.223645706501
38703,4082,8428,-7964,22022,29425,32043,1850,2566,-2865,33,-1,54279,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4082.0,8428.0,-7964.0
38704,27116,-32276,11739,-8689,-16912,30496,-12230,-6652,5066,33,-1,54305,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5934.350138294993,24105.797789902244,36034.924092447625
38705,-12813,-9510,-23594,11293,-21003,31778,29757,-13820,30916,33,-1,54330,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-23395.747421310985,-10180.195817285296,-12660.66825724248
38706,-14302,-8729,-9790,-29670,23297,17962,12865,11779,-28226,33,-1,54356,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11080.397861361773,-6347.334636079789,14612.421813359733
38707,-23499,-17926,-2357,-1777,5887,24330,-6077,-19199,-31558,33,-1,54382,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17235.7228330158,17129.342643346423,-16988.68461742379
38708,-10749,-22279,31215,26380,5868,27378,11078,-16381,-23621,33,-1,54407,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24946.30354510443,29717.244185610747,-8991.017987319043
38709,-28423,-9740,2828,30740,15603,-27147,-19268,774,-10307,33,-1,54433,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-6907.28536587597,29342.63716195132,-1425.189901882953
38710,31295,-24597,18923,3606,-5891,15351,-22848,-17658,-5442,33,-1,54458,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-28827.971174532275,27021.25935139802,19526.11031477649
38711,-6893,-19221,16876,-22008,27639,8172,-28477,14086,18370,33,-1,54484,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20214.28186347905,-2671.2573624371544,16911.737310147862
38712,22018,2543,-19227,-6659,1781,-29735,14277,-14844,-13114,33,-1,54509,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,22650.744525800274,10024.018270497005,15728.93932023616
38713,12560,20718,30905,31720,31193,-2356,-1084,773,6607,33,-1,54535,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10647.398901546165,21762.8587421633,30905.0
38714,-12558,2542,-3593,-2597,29137,30153,-20286,-26105,7130,33,-1,54561,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8287.12222479875,7310.292296570932,7413.366898376359
38715,20935,-13325,22543,-16928,24549,12251,24769,-25590,-25885,33,-1,54586,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8258.02287957064,-29864.450527909892,-12803.763188473547
38716,-28722,32240,-17661,-21010,-4886,-8203,17856,-15348,-3865,33,1,54612,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8082.8596403791535,-29425.037628053047,-35286.206166455355
38717,-17215,-4367,12004,-11020,8165,-23302,-31552,32271,-1814,33,1,54637,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4132.846546569004,-12749.679756974223,-16729.858801469734
38718,15817,5850,-1762,-25618,18934,-19677,17595,11027,-7961,33,1,54663,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1121.7054257981029,-12005.658961235084,-11921.013499038194
38719,-28619,8925,28076,-17934,4321,23562,-9664,31509,16864,33,1,54688,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19432.24894816369,-25898.655322632545,-25270.77195686883
38720,-17705,15339,-12046,19716,17132,-6629,10808,32025,-4905,33,1,54714,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11158.243782413094,18424.05655270732,-15162.644816616994
38721,-6674,11990,-24319,1042,17902,11042,-11218,-18921,-26421,33,1,54740,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4122.826947856895,16622.731659138328,22054.551166285506
38722,-27905,19160,2541,6938,3569,-31462,-11221,-6380,-25149,33,1,54766,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7710.31780972514,-10181.667781015387,-31450.53173588753
38723,24834,1259,29938,13079,10235,26897,-24276,-25838,-6721,33,1,54791,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-36140.42746916115,12828.060504981177,-6626.224190807639
38724,2828,3831,26344,-27367,20991,-14587,18991,17169,25022,33,1,54816,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10265.119651029618,23375.115163140556,8056.785380036008
38725,-30961,10748,30162,-12774,-31486,23549,-10189,-5872,-12866,33,1,54842,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,37859.88543485718,7781.578746225428,-22134.257974365948
38726,-24057,23801,-30762,13587,-5114,-31753,-19656,-13552,-24384,33,-1,54868,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,30678.286697830496,7169.872121818775,-33150.61316239086
38727,29690,-15886,-3095,14870,7944,28146,1342,21264,-10813,33,-1,54893,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-29484.633311444617,16517.53718678191,-1125.8262623190785
38728,29434,31734,-2076,-18662,15097,30697,-18364,-10992,-15929,33,-1,54919,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-36299.85705550785,-3119.04231119991,23458.662383235795
38729,1524,-13055,-16678,10509,-11538,17636,-23617,-29166,2510,33,-1,54944,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1411.757675383502,21155.26948712008,-1171.664710282697
38730,-13820,12791,-14876,15615,19206,18410,-11325,-25583,-9774,33,-1,54970,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7524.830175258108,1342.231329696958,22748.02854954919
