id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19925,-32527,10470,17184,6094,-23801,22253,-16635,-21529,19440,17,1,59919,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-35798.538745832695,-6279.259235728792,11914.361590686665
19926,-14091,19696,28229,-1069,5908,8938,18690,-11798,-23829,17,1,59945,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-1019.4186675193578,37105.949997433396,-2339.7432269985384
19927,9117,-4108,-18643,1244,-7912,-14355,22016,21743,-30746,17,1,59970,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-8267.328189751657,-4335.975200418252,-18984.3990071926
19928,24515,-30492,23624,-27678,30722,-23772,-32007,16626,14313,17,1,59996,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,41237.76475813988,-14884.983892292496,-12912.191033225543
19929,18932,17618,-13776,26603,8179,-30151,18161,25845,-2831,17,1,60021,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24577.758811639436,-15497.618574073918,3788.18087337432
19930,-26349,-21030,4386,17145,2551,3640,24812,30970,22522,17,1,60047,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,17378.609623724216,-19715.230861218224,-21565.27988770534
19931,12040,-31270,24088,-1791,-20743,6706,-26389,4352,512,17,-1,60072,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,12040.0,2209.5775174277696,-39410.1815676416
19932,20249,-14127,-27830,-1018,1260,11824,-15124,-30972,20742,17,-1,60098,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-26134.11948588996,23348.548863267377,-12488.23825352648
19933,-13779,4802,-25820,17433,9709,26649,11249,13062,16396,17,-1,60124,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-20751.625052698404,-13100.936397557061,16653.16691141312
19934,26128,-1596,28687,9250,-24605,24579,-8458,-30205,30735,17,-1,60149,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,29004.583213040154,-15991.70947317077,-20277.15339399319
19935,-500,-23864,28928,27664,3292,-10756,-7942,-13314,-29936,17,-1,60175,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-20130.01462768959,-27690.90015189341,-15315.555486722396
19936,-30711,29131,15093,-10478,-24094,18404,-2307,27385,-17650,17,-1,60200,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-4454.081015450713,-30060.389397891035,-33107.604603096275
19937,12808,-3862,5384,-7671,28889,-12041,24832,3060,-4341,17,-1,60226,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,12808.0,6598.996298513155,-596.4460178504683
19938,-31674,16081,-23858,-20496,-7452,228,-30206,-8209,-20985,17,-1,60252,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,28022.801594807923,-23722.411071875365,-21977.597792183642
19939,573,18112,-26886,18417,16369,7617,6919,20462,-3588,17,-1,60277,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-466.4841861752668,32409.744261428852,-787.8695404875052
19940,6883,-31831,20238,-19479,23029,17582,32013,15346,14318,17,-1,60303,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-21966.65726995972,23061.01030590493,-21349.957050426878
19941,2758,-22870,-13526,17875,28910,30909,5389,11255,-26142,17,-1,60328,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23773.643052689782,7462.855078000106,-9628.905965272637
19942,-13405,4841,28225,-4890,-2048,-29733,25353,1018,6875,17,-1,60354,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-22554.546924454946,-1448.3283570188269,-22112.772078661128
19943,24494,29436,-3055,-19474,-6653,-27903,7943,24572,30425,17,-1,60379,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8211.54493067382,37371.15241603748,3425.5881172172976
19944,31205,-10517,14619,-11296,-27124,-12023,-20222,30461,9435,17,-1,60405,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1014.8931590705124,24669.12964436769,26238.874012904045
19945,-21561,-11280,7446,-21278,-7422,5653,-3587,14591,20957,17,-1,60431,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-13993.787058893151,13388.791721204954,16506.7324748585
19946,26341,22762,-1001,-29982,31995,14622,4345,-19969,-15647,17,-1,60456,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,31490.666990913374,14111.323091114547,4708.224621402008
19947,253,-21533,8473,-30742,14578,10025,8181,-30976,-14617,17,-1,60482,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-11688.27956976962,19550.768995942115,-4083.794726258263
19948,15596,-25121,-13285,-17940,-17182,13366,24306,-19455,-19985,17,-1,60507,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,20053.03313358618,-3571.922074415157,-25217.22262338976
19949,23061,-17726,-26094,13563,-26412,7494,-25871,-29694,-30725,17,-1,60533,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-27201.402010965397,18509.363291529357,-21080.91155951357
19950,28956,15048,18446,-26611,11497,-20688,-24845,-25853,-27899,17,-1,60559,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,30711.14359396104,847.1557158383289,-21476.851313547533
19951,23821,27855,29436,23833,-32288,-28631,-13321,-766,22285,17,1,60584,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-25724.00985917984,-11660.832263882996,-37578.17810483105
19952,14117,14283,-13540,-26069,10977,-13047,19709,4351,-2031,17,1,60610,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,14117.0,-12229.297919813558,15420.115479089114
19953,32299,31430,-25880,-15073,-6691,2531,-22781,-8967,-18417,17,1,60635,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-4534.325483925328,34472.752111855145,38625.302008403916
19954,15119,-3632,-12788,2825,18398,32723,-29432,18422,4104,17,1,60661,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-15971.100031661796,11232.462566789776,4905.53539018107
19955,-24316,-25634,-20990,-1540,6366,27086,781,1781,16382,17,1,60687,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,33427.95671672984,-11442.968222643827,-20990.0
19956,18175,12760,20738,-27925,10215,-24888,27663,16118,12532,17,1,60712,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5243.942744092359,-29130.05728863027,-6866.854873797734
19957,5342,12483,-17132,4329,-7948,-3902,2063,-6151,5099,17,1,60738,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,17302.375829676486,12483.0,-4761.321103289189
19958,27589,-29983,15674,-6176,8682,7642,-3061,-10244,28131,17,1,60763,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23813.635650099786,18298.627472027845,31684.041342042277
19959,-4127,-28185,18719,26858,24820,-4125,-22520,-31236,2014,17,1,60789,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-15127.051547460527,30544.563947556206,-170.9962985608363
19960,26827,-10536,21251,-17449,27901,-4103,10756,-25348,26331,17,1,60840,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-7673.767791292299,27181.781957026058,-22012.81998122952
19961,-18475,-4908,7971,-11559,-757,-11000,-7939,-30466,-549,17,1,60842,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,2849.487265727765,4055.5615027029135,20109.295691800082
19962,23253,-10781,24633,-1054,8693,-26599,25080,23295,-15394,17,1,60866,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,27182.957963672856,-2335.3632137061904,22789.241628568125
19963,19933,-30750,-28398,27118,25828,308,-7436,13055,-4379,17,-1,60891,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1281.4181873309299,-40510.388932019945,-22507.770858209253
19964,12289,-3384,16395,-17165,15844,-11965,29682,-12288,19440,17,-1,60918,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,10087.323120648029,-16348.784281862252,7888.609938688404
19965,30233,25281,32271,11257,-16932,-24765,-19727,-6654,-21253,17,-1,60942,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-48647.12153411434,13746.401503247718,6250.976176295746
19966,-4058,17604,-3047,-28153,-20250,-17613,16627,1796,-7163,17,-1,60968,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-6025.631922988176,953.4935751587261,17275.271312798443
19967,1832,32714,-30468,291,-11025,23575,7416,-30973,8460,17,-1,60994,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-30432.811648477946,32768.80261047833,1382.2426139336694
19968,24070,-4142,2280,15388,6114,18703,-13828,22272,27151,17,-1,61019,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,18189.346944824625,15251.223308127694,-6186.05765624776
19969,-2526,19935,18424,12558,-21282,-25341,15615,-22533,10257,17,-1,61045,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,21631.439626176405,-12671.710075994604,-10711.547994992221
19970,-21712,-23334,16384,-31229,-6179,10215,-2816,17654,4879,17,-1,61070,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23806.827298241733,-23334.0,-13156.039449305861
19971,-17386,6611,5122,23283,-2343,-14891,-23037,-2064,-2297,17,-1,61096,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-17386.0,-8197.580358496547,1655.2586704172927
19972,24068,-47,-6654,-29468,19681,11473,32263,32749,9725,17,-1,61121,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,10023.693086392612,3776.834976143177,22556.764915935673
19973,9729,-28208,30735,-17957,24553,-23091,28427,-532,-2576,17,-1,61147,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,9729.0,41698.303950609945,1258.1481004029265
19974,-2903,23786,5972,-26393,28172,-18991,-5364,-25360,22503,17,-1,61173,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-9709.612775269596,-22642.37299158301,-1706.562059918575
19975,8415,15367,3380,8973,22045,16626,24845,12023,-31514,17,-1,61198,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,2616.1194508419785,-17548.65081050743,-1892.6404174599852
19976,7656,30710,-6704,18437,21024,15858,-3570,16124,-11801,17,-1,61224,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,31787.178161422955,-4339.815981189167,-4171.732707565376
19977,-23850,10992,-27162,1503,25613,-29446,7692,4096,-22808,17,-1,61249,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,27674.87701534417,-25141.15920419823,-5426.242166982014
19978,-1337,-1306,-3324,-14646,14085,-3326,517,-31999,745,17,-1,61300,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-3566.7206309446055,-1306.0,339.188650744852
19979,-21576,-18484,18212,28353,-25111,-17631,-17157,-10240,-5397,17,-1,61302,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-19423.151121558094,24252.182864086695,-13169.350888939676
19980,-11018,-13387,-15828,-24874,-23327,7241,-25101,18944,13814,17,-1,61326,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23400.644226703185,1319.6028058888774,1342.4511946261173
19981,-28875,25304,12833,-25619,18683,25142,20976,27652,28415,17,-1,61352,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-37184.13004264501,-1957.1509059142636,-15882.504944219081
19982,-18145,-1569,-21472,30961,-24336,-16609,21231,-5882,517,17,-1,61377,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-27504.71787670756,4583.427040227568,-3902.8529423531018
19983,5664,22498,14636,-16888,-12819,-14571,-25104,5895,14346,17,-1,61403,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,19557.953593722166,19219.751117494452,-735.5366798338991
19984,-24055,2514,-11244,-9180,17393,4614,28149,-15611,15117,17,1,61428,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,7127.204923319029,8823.80424498113,-24139.88785448827
19985,18679,32463,-20783,-11494,-534,28165,32250,30211,-19186,17,1,61454,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-41907.197647495035,4855.444481000304,7409.179659429912
19986,6713,-13877,23059,-3317,-15641,7681,23292,-5889,21776,17,1,61480,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-11140.718803937143,-25201.749532749243,3179.4943025856355
19987,-22315,-14872,12816,26622,14296,-20995,1533,1531,-10481,17,1,61505,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24571.202441510577,10742.049133117234,12816.0
19988,-451,-18470,-7420,9722,24793,17131,-23044,-21772,29199,17,1,61531,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,17453.766793190865,3354.1006838183494,8973.11174184948
19989,-13527,3018,-20714,9463,17117,-1842,5119,2286,11529,17,1,61556,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,2884.958623813288,-13555.99744537027,-20714.0
19990,-1814,-27453,30208,-4633,-4384,19396,-2809,-29974,27898,17,1,61582,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-39374.37330321151,-3588.5364626633127,10308.355932712071
19991,24774,26072,11559,-15919,1777,13779,31757,23787,4332,17,1,61608,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,246.0651187080898,18479.84619022845,32947.61717852831
19992,3265,17664,-31417,-271,-25568,-26918,-26868,-9744,-29466,17,1,61633,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-19320.309720358033,-22196.158780999747,21065.639740536884
19993,7584,-502,2339,30197,-5600,-22036,-9461,-27144,-24091,17,1,61659,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1121.8728134091539,-3895.0965621942205,-6841.75453825378
19994,23799,16640,-17642,-22559,-23786,-4606,9992,-13572,16103,17,1,61684,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-15860.942020170587,-22620.73597809968,19780.166506930465
19995,-5654,8190,7197,-18216,-13812,513,25602,-27905,-2329,17,1,61710,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-4555.32725655765,93.36630385817716,11405.30145673348
19996,30171,25079,-21738,-18736,-8452,-19700,-14853,30976,-1560,17,1,61736,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,21751.319317992937,-30202.853978102452,25029.060020386863
19997,-9515,30668,20004,-30511,9949,-6098,20724,-22273,-22802,17,1,61761,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-16170.553132480105,31214.44459902388,13978.309081004993
19998,-13783,1470,-23284,-11800,-2094,25415,-12818,10496,-518,17,1,61787,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-418.2672902944232,-21783.817135933474,16111.083404354937
19999,-21937,-3879,32549,28669,32498,-32482,-32019,-20734,-19710,17,1,61812,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-25289.802943655424,29034.012618160188,-8553.828929759598
20000,-7676,-20774,22289,-15849,-30212,25356,-8721,23811,5381,17,1,61838,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-17326.102398006427,7531.306678278468,-25107.074071096256
20001,-20738,-9259,-21499,-28125,28407,19211,-19724,-25597,5127,17,1,61863,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,30651.792165055464,6132.401472744439,928.4477623033708
20002,-11062,11226,-12858,26923,9454,-3582,4091,-4095,-14840,17,1,61889,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,14811.189219429592,5386.98374846747,-12858.0
20003,-2236,24031,-22781,1827,9697,-260,-3585,-24323,-4343,17,1,61914,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-15779.170509358875,24031.0,16582.86570640247
20004,-10452,25300,-17410,19735,-1820,-6951,14341,18681,-22267,17,-1,61941,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-13721.788882302226,-7311.946523752516,-28472.6246051064
20005,-19427,6084,-27135,-31993,5862,28354,13578,-5385,26620,17,-1,61966,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,29455.416364616995,229.4588012897657,16824.309954514156
20006,25065,-24380,10243,30715,-5907,28601,22285,19962,22257,17,-1,61991,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23261.117863635693,-26235.68769879477,9907.914044104184
20007,22453,-11063,-27643,-21514,18171,31170,26125,1279,1000,17,-1,62017,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,22453.0,-13689.03200018292,26441.17661712443
20008,25249,-4369,9506,-26636,12034,9443,-7414,4355,19426,17,-1,62042,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-25792.017584620295,-2018.8765921836675,8812.500452208236
20009,5352,-4889,-26383,19449,-32497,-10767,-28407,3590,-19232,17,-1,62068,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-2029.764039700623,-23685.860543665556,13545.072249684214
20010,-6437,30426,8706,1505,-20473,-23574,26629,5897,25310,17,-1,62093,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8003.616330256683,29612.765238796386,-10099.363423007451
20011,8385,-31258,28948,8669,-5889,31224,5887,-10743,4316,17,-1,62119,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,13502.222787224722,-41247.671545045305,1295.0154115722944
20012,-15944,31214,-32746,-15907,1515,2579,4346,-15864,27613,17,-1,62145,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-176.91857710912882,-47958.69097476208,-870.6938637359453
20013,-1328,-23863,-25863,-24618,-9520,-196,-4106,15366,3046,17,-1,62170,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-22964.516351058002,-23863.0,11970.35261644325
20014,-14586,-28251,-23286,30695,16583,9563,-20492,6916,17397,17,-1,62196,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-18206.62433337651,-22336.369838197515,26883.33323519542
20015,858,9910,7997,20464,4591,6208,-1293,-19451,18690,17,-1,62221,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,559.6566426481278,-10089.953998866264,-7795.8890283983965
20016,-459,-31530,-10997,-18921,-8203,32020,-3338,-16891,-27640,17,-1,62247,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,17200.99127701248,28321.620970351025,4158.999242595937
20017,27897,23508,-20223,14881,10215,20748,32507,29955,-29941,17,-1,62273,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,22138.21558713249,29982.41503249875,18729.45811914047
20018,-1239,2516,-12559,18462,-12326,31999,22272,22526,26893,17,-1,62298,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-2525.1461247079797,-1824.4528209388423,-12485.546321769047
20019,-13526,-24624,-16900,9995,25558,24545,-11773,15352,-17911,17,-1,62324,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-32781.89014880439,498.7373236622607,54.69326931047817
20020,21285,21191,-13293,-30218,26829,-21808,25863,-24846,4609,17,-1,62349,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-19474.180492118838,-23911.53753984909,-11305.229835822262
20021,28694,-577,14614,26858,15318,6084,2317,16367,-29453,17,-1,62375,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,935.5497787621739,1128.530376680319,-32172.95023463605
20022,-32527,-1592,-18138,-10522,7138,-26433,4882,28913,-23579,17,1,62401,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-4133.012868675128,7220.868224671249,-36335.9946018999
20023,-30500,6086,-4301,-17185,9434,-27191,30227,13301,26842,17,1,62426,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-5917.338227611401,-3182.607502375377,30669.921988584727
20024,-4633,7644,-6585,21213,-10016,3296,26385,5366,31441,17,1,62452,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-10884.26758910705,1611.748611797599,-1480.7550307469191
20025,-29507,23797,21785,28392,23798,23798,29966,-22026,14797,17,1,62477,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-38266.98018937151,17194.873633911135,12309.387917361106
20026,-26873,-22587,-280,10965,29962,-20215,-22008,6902,-2611,17,1,62503,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-11604.119942817766,22321.446918457495,24484.821947875862
20027,-30207,-32099,1810,-15174,10529,8704,-12290,-10759,32207,17,1,62528,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,2970.7257494616547,42850.352416576694,-10055.189520673688
20028,-5432,29651,-129,-1078,31252,-19975,-13324,24062,20941,17,1,62554,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-21917.372254387486,15706.633152378085,13477.222802907994
20029,30158,13307,21559,25081,-18467,-4067,16625,20222,-30512,17,1,62580,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,15764.670197918938,-35338.10552737279,-7352.901827653548
20030,-21289,2536,-30212,-22269,29402,-32202,-16400,14078,-17191,17,1,62605,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-22038.44040986343,25673.909080880985,15085.59902050811
20031,8176,11736,21270,27399,29931,-29631,6897,17665,-29981,17,1,62631,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,9641.730446054538,-8148.462252522444,-22307.693043540872
20032,7398,-8285,4341,-20974,14804,26962,-30220,-19453,-15889,17,1,62656,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-3268.5064319744024,8508.503931200468,7690.132414782474
20033,14613,28545,18941,20764,-6926,-29356,4346,-9725,11518,17,1,62682,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-22608.882502032466,-19192.2672866286,22530.281476446227
20034,16711,29089,17401,-11492,-31497,-8387,17408,-26875,-17144,17,1,62707,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-19740.559788796334,31968.2371832761,-4069.9328764441416
20035,-15052,10200,15573,-18947,28383,28177,-20990,28160,-7155,17,1,62733,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5560.691420051774,-23282.19207771068,-373.19698223407613
20036,26421,-10259,-26836,-32239,-6178,24578,-766,-9222,-12786,17,1,62759,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24666.42397247885,-29244.763574665936,7732.952209332036
20037,11327,6863,7458,-10220,-29485,-24107,-9977,-22283,-27895,17,1,62784,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-387.0294081062225,-14825.939087807721,3326.4395984108946
