id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14297,-23274,-5152,-26355,-3051,-20501,16132,18931,-3592,-21976,13,-1,11565,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24285.715736904003,-5446.969318342339,25364.201966380304
14298,29732,32723,17154,-12261,-14870,-6659,21494,5110,-28886,13,-1,11591,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,41820.036526417854,18634.66961355386,-12364.461262941008
14299,551,-14132,7411,-32744,-27,-24334,15866,14322,-30166,13,-1,11616,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3352.4371602785104,-14357.04058242439,6129.967112554757
14300,-29673,20689,4092,9740,-16159,7401,29438,15597,-11481,13,-1,11642,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10833.618679948453,140.27861512027448,34754.55570436215
14301,-14594,15320,22793,-31738,7392,3045,15877,-24600,-12000,13,-1,11668,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30012.571875165977,-455.0523429193727,8139.197859936799
14302,2821,19169,10505,21251,-10268,996,-23792,21478,-17132,13,-1,11693,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17908.83082894757,10081.660180662275,-7962.256799537789
14303,-29995,-5639,-1282,-6139,7407,-31504,5915,-28185,-8951,13,-1,11719,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6713.678562776961,-14098.338151511274,26254.62343133778
14304,12570,-22023,-18211,13823,758,-28945,-28128,-9496,16132,13,-1,11745,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30115.95181799086,-1905.4961859282957,8003.529245393288
14305,13056,-11550,-8995,14058,9985,-28447,16672,-21780,30722,13,-1,11770,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9056.37285113779,15163.284954729603,8533.965148912033
14306,2789,19150,27896,9676,-27142,15596,-31461,7920,-24064,13,-1,11796,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,695.929754613795,31808.371834274585,11850.358645592554
14307,32720,-28979,-6106,-16966,-26881,-15891,-6382,16882,-29442,13,1,11821,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21517.574246691285,-570.1079885113404,-38527.04313102114
14308,10921,-29474,10843,-15159,-23306,-17665,27657,-25869,5885,13,1,11847,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-20750.49506846059,18527.705524714347,-18212.54096504006
14309,27328,28367,11348,31215,20736,-6870,-16639,499,-11007,13,1,11872,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13514.846045265604,-23798.67859955016,-30516.474407901085
14310,25587,-8530,-25084,-22026,-26890,14910,27386,31475,27148,13,1,11898,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-568.2223616048364,19854.889103083784,31018.10805081472
14311,22298,4550,28744,10981,8420,-7121,12528,26612,17687,13,1,11924,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,12522.442911650352,26528.631467946572,21989.56516082873
14312,4893,472,-8384,-25341,6902,-7639,-2069,-24585,28958,13,1,11949,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2254.4640149347156,9285.200514034927,1777.1135077788304
14313,29226,4059,-26115,-7149,16862,-25052,15852,-10247,-21723,13,1,11975,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-392.1724359178206,-22336.033601525236,32458.82908750779
14314,-26330,-11542,-17156,-24563,738,17936,-19220,18169,7468,13,1,12001,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7925.179245274799,29010.142565656624,-14711.157746776535
14315,-14308,12267,1035,-2027,4583,-3065,-6931,-28169,24368,13,1,12052,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4391.633537713304,-6387.596393926134,17209.925774933883
14316,31248,9181,-8456,-4068,-4899,-5882,8688,-6924,-16588,13,1,12054,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5060.1268948965935,-17962.010272120122,27999.883996041757
14317,-7924,29396,20968,-25831,21212,18182,18929,17137,-1223,13,1,12077,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11805.699877783356,-32060.823759065992,14117.388082992396
14318,-15599,-300,-18205,-29174,-32278,7680,-16656,494,28734,13,1,12103,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-20178.932410489553,10297.997655336032,7848.742387388432
14319,-25833,11733,24832,22523,-16141,31992,28399,-5909,6976,13,-1,12129,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5485.014093475013,12045.550571017608,-35305.1658236502
14320,14872,29911,792,-28429,-20752,-19478,-2579,-8472,-961,13,-1,12154,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7368.930872903121,29911.0,12942.275912310604
14321,-1788,25300,13351,-22031,19442,-19235,-1298,14564,32060,13,-1,12180,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,27915.51625149892,-5178.223424165499,-3930.1526155765796
14322,2555,6101,19495,-8712,-7946,11731,3,-23328,17190,13,-1,12205,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13813.842138929496,-4193.557527226483,-14676.412764247872
14323,21241,23001,2056,18692,-11772,15304,27417,-19995,10767,13,-1,12231,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1409.7569803202796,-22750.599553356016,21560.983818445646
14324,-23041,-21028,-12054,25099,28694,13253,18972,-23826,-32243,13,-1,12257,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15396.765199614605,27336.35744153137,11576.984245336476
14325,-6666,-13349,12240,-9208,9246,7623,10013,14328,29455,13,-1,12282,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17197.411147961076,-3599.6526018180793,7983.765274243004
14326,-27164,5326,22474,19184,-10501,6089,-24804,-12288,-1266,13,-1,12308,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20996.647307393127,-20489.685204269976,-20264.339369415946
14327,11193,-25665,-26904,-20531,14288,-23341,-25323,2822,19463,13,-1,12333,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16321.728405825173,-35185.575182300236,-1837.7080663633642
14328,14227,28862,22819,-16961,11219,-264,-2807,-31997,23039,13,-1,12359,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4902.119895922269,-38479.78107280507,-7169.728245547111
14329,-1591,-24143,5170,-26669,17670,283,-30463,-4607,11009,13,1,12385,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9074.865117888745,-7717.640496089383,-21684.77526434727
14330,-2810,-5205,-14060,-21036,-31242,-19941,8443,31234,-32763,13,1,12410,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5616.722650183925,12806.771706673848,-6091.859332260479
14331,13803,20932,-8678,-24361,5601,4622,-1804,12801,4361,13,1,12436,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13634.957854853474,20932.0,-8939.710134918783
14332,-11511,-3352,9527,-12831,22219,-219,6383,32254,-3056,13,1,12461,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5496.507719943671,-9827.787401534833,-10378.138160326871
14333,7690,18910,15389,-26117,25798,2859,2284,25085,26139,13,1,12487,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,25209.304584922415,257.7315978763763,-4239.110492552157
14334,24601,-27421,-5357,3338,-23856,24350,29163,-15108,23589,13,1,12513,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11642.692278285329,33239.02506163929,12059.55307898558
14335,791,-5154,-28665,28946,-10280,-14059,-12308,-22277,-24532,13,1,12538,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20147.355324973352,13268.118717567198,-16337.463729288305
14336,3606,3032,-19967,4629,-26675,27923,494,12281,8500,13,1,12564,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13171.82861712321,-14902.234380129616,5030.277364203384
14337,2066,728,-27398,15897,18131,27656,-13842,29685,20027,13,1,12590,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13173.7073859592,23592.918314933562,5027.562341134768
14338,28422,-4914,-24334,-25319,19934,-25092,-5649,14065,23360,13,1,12615,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18475.259946248152,28908.9072785827,-15717.534344701362
14339,775,8658,-9230,7173,4327,-10255,24816,6637,-21182,13,1,12641,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1766.366464077285,12520.563432598126,-932.7002974534134
14340,-1532,2265,8468,-6923,16872,-2581,17134,-28952,1092,13,1,12666,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1838.7930357866967,-8642.50319513915,1053.684816988423
14341,6648,-27434,-5091,-29198,-18435,-18977,-3089,-29212,-2753,13,1,12692,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2996.0972733505096,-27434.0,-7819.052764153829
14342,-21522,-26149,7963,-30210,-9728,21214,14846,-17950,-5329,13,1,12718,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,25129.70003962747,3641.0882190583234,23782.69762872542
14343,24316,16870,-27130,22533,30205,10463,-19186,-17693,20511,13,1,12743,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,30148.648739895383,16439.702057372386,-20801.366095120542
14344,9987,-29469,31734,-28668,13318,-13872,-10729,-19736,20502,13,-1,12769,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,14126.48411764877,-12903.735307765168,-40114.14896992022
14345,25839,23259,-4887,-27910,-6394,-27966,-22758,-8464,30226,13,-1,12794,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19152.925660635527,-18859.347086677248,22583.361953048705
14346,-25624,-27917,-5939,-10274,-14092,-23084,-17383,23032,13582,13,-1,12820,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28246.280517240553,-2679.916101867388,-25810.572884543042
14347,-15410,-20286,-5371,11713,227,23491,-12782,-30979,518,13,-1,12845,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15460.405473338224,3558.1182467145936,20643.478247193958
14348,128,21713,-14519,14274,-9001,-24847,9737,14589,3582,13,-1,12871,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9427.25941519863,23948.901195740767,-4455.224510077493
14349,17052,-15945,21791,4308,-14075,27160,10753,-20229,31231,13,-1,12897,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30567.367527482427,8320.37669660508,4033.458077928186
14350,-18473,-7270,-1759,13011,-20487,-28369,-13576,15613,-19707,13,-1,12922,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14019.106537137257,-3438.7227853892064,13741.853859856044
14351,18424,30107,28699,-17966,11761,16175,-13072,25087,4621,13,-1,12948,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,17714.15047809214,13566.994044545421,39644.08368766741
14352,-4087,25029,-11475,-2343,-10014,13871,26602,26370,25620,13,-1,12973,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-26359.646915256682,7795.2390212568225,4385.57842302173
14353,-234,209,30239,-15886,-30250,5680,28392,-28667,28445,13,-1,12999,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,29747.457692578973,-360.1181447072837,-5427.212336925522
14354,28188,-1575,12296,-32760,30946,-20455,-13334,14599,10021,13,-1,13025,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-18108.03707760407,-6295.059872739346,-24097.858813486797
14355,-24317,6884,29438,-31217,-26642,23562,750,-26874,18473,13,-1,13050,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-38762.85345274425,-1428.0772967271014,-838.7946325801204
14356,11003,-29208,-14084,-24048,-13074,-24814,21745,13318,-29652,13,-1,13076,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28399.492778341366,12938.883675860121,-14092.069690272501
14357,-17404,-29217,-3591,32274,-24607,-31460,13045,-508,4914,13,-1,13102,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17404.0,15423.849183128883,-25072.559629525156
14358,6925,-7972,-532,-9962,-2082,-32746,9209,-14847,-19657,13,-1,13127,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3989.1589149847705,3330.002289460568,9208.101264820283
14359,20480,6109,21209,16401,26085,-30968,-517,-13827,-17862,13,-1,13153,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,28391.790049531504,-2123.602316780539,9796.353045061618
14360,10741,14560,-22565,21507,-9744,10501,-9988,-11782,12860,13,-1,13204,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2722.8542532389947,20774.174097750583,19938.94834919754
14361,9462,-7706,-22544,-22277,-12284,-12033,12796,14842,-25284,13,-1,13206,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16778.34676315703,-16841.186334454324,-9591.94134382852
14362,-32265,-7441,-19973,-509,-28657,-23048,11772,-9989,-20165,13,-1,13230,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21545.89360718125,-18401.54294077098,-26314.960024043125
14363,13049,20211,6899,10256,27417,8421,15614,-23298,-29640,13,-1,13255,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,14990.308777663346,-1090.7893451574782,-20011.44533397826
14364,18165,-26402,-32269,-28149,2588,-11822,11008,10499,27186,13,1,13281,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,25147.922859254366,9399.074428879849,-36709.134636291405
14365,-17950,-13382,-19187,18161,20495,27085,-18947,8198,-23766,13,1,13306,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13124.056120399455,-930.3105774664527,26387.782517257103
14366,24528,-2392,9004,31966,-15864,-3116,-14090,17158,-18654,13,1,13332,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,12816.031145995657,-7448.681551489517,-21649.086650696587
14367,15316,4270,20533,1498,3328,-7970,-11281,-18941,-10979,13,1,13357,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7715.838046767549,24231.54703411713,-5264.486353807326
14368,6094,-18506,13384,25560,-7170,16092,24809,-2817,17434,13,1,13383,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9169.459153961428,-21142.96761548024,5257.020756529937
14369,-288,963,31832,13793,-5126,28644,21476,-16645,-13288,13,1,13434,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16874.751054505516,-23786.490661635842,12795.787426038924
14370,755,28349,13640,-10255,-32519,25829,-24095,-3849,-17640,13,1,13436,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4819.169914154014,28457.63765228391,12538.89495090479
14371,28321,22749,20229,7157,-18691,-4121,26592,-4621,19992,13,1,13460,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28099.616525502715,3561.440289807915,-30439.056772210068
14372,15655,6654,336,14587,-27660,13575,-12835,-12044,-6376,13,1,13485,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2551.6663381883545,-585.5313313283392,16811.12099054044
14373,-18421,8686,-22243,-20195,12796,16098,-5920,-7183,17945,13,1,13511,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4267.984237589589,14773.921324196053,-25943.138693191155
14374,-25099,-25624,2057,23826,15340,21471,15844,-31508,-3303,13,1,13537,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30283.26938710469,8792.92173270355,17215.938796086535
14375,15851,-21269,12820,24078,-7965,-3603,-28446,488,-27874,13,1,13562,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13539.580091312257,9250.682823519546,-24476.14349217583
14376,6095,22259,-21496,23314,-1310,-24835,-6948,11238,-14553,13,1,13588,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3743.6565498681666,22746.22248571038,-21524.045165051873
14377,-26634,-12809,11787,-22502,18913,-28416,-11050,-30745,23090,13,1,13614,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3540.642591723477,-8685.548560811452,30403.929059176866
14378,16382,-8213,22525,-9443,-31514,1769,-3886,16871,-4037,13,1,13665,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13664.607062933195,-8213.0,-24269.817939482702
14379,-20251,16102,-31754,25888,-7697,-28954,-19764,32229,13243,13,1,13667,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,32598.142748294475,-22154.255648372855,-11146.477785756164
14380,-790,31442,14813,13847,-18176,18906,-10300,31971,11208,13,1,13690,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15343.63408394485,30615.586378699114,-5992.26140838491
14381,3794,29396,-3118,16390,8202,31198,31807,-10271,-6180,13,1,13716,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18826.268184868146,-19420.888270023555,-12515.666224164135
14382,11230,-9769,-10556,9190,-14840,26340,-23250,-20765,-29460,13,1,13742,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16917.717373045823,-6516.759310720592,2073.1820884524004
14383,-29253,16871,5879,-13103,24830,4341,-32219,22502,-7185,13,1,13767,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,16291.168616831226,-26948.611215115598,-13538.887313015022
14384,-545,-28419,-10997,-2339,-31482,-3311,-28898,5605,-20496,13,1,13793,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,890.0731365896241,-2382.126611746934,-30371.10201519083
14385,15080,-3332,-4856,30185,3094,-7413,31505,21220,22522,13,1,13818,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15316.252845007528,3475.0454842908903,-3927.5714722851617
14386,2509,222,-3286,6636,-14064,-7653,-16637,-4123,-29691,13,1,13844,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3665.5173324802468,1532.1661797866632,1165.5944761386086
14387,26847,-27724,4177,23527,14095,-12755,16373,4330,-2287,13,1,13870,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,26847.0,7739.119544582103,-26947.60719757261
14388,17389,-24941,-129,1274,-13060,-5571,-2837,-7696,-14054,13,1,13895,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-26633.791123781608,1737.276848074283,14562.639957367523
14389,19211,128,-16560,-22506,14838,-26055,-13846,22264,-11231,13,1,13921,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22474.95896747602,7034.568668850672,-9418.257166455673
14390,4395,-28779,-9213,18958,-5907,-16588,5356,-20995,-6872,13,1,13946,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-25865.090099910052,-12982.134418644404,9741.02330660302
14391,6196,28355,1549,19454,-20255,-23002,27628,-3840,11567,13,1,13972,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13208.574083373811,12859.055766728956,-22471.62872317404
14392,-30150,3793,28427,22533,-32564,23573,-30996,26367,-9161,13,-1,13998,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16169.158639504778,-23278.693623708798,-30465.790816324257
14393,26899,-27925,-11520,-3566,-16158,26356,-4371,21243,16444,13,-1,14023,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,37150.57201983456,-14071.762725209031,7608.726464034764
14394,1277,6601,4865,-26602,-21,18154,6641,-12298,30012,13,-1,14049,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2767.0077474715176,7495.28906612832,-2244.206973656809
14395,31478,-8504,22768,-27122,-3862,-8213,12788,-20494,32571,13,-1,14074,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-24609.88550733302,22685.59513205263,21477.46802629561
14396,-22271,30662,-21760,17664,20200,12011,18165,11246,-26054,13,-1,14100,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,14285.562045467452,25201.851630907877,32717.62027438435
14397,-2046,-5183,27413,17916,-14359,-24100,-777,24809,29238,13,-1,14126,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-10475.667551877425,17141.41735478728,-19466.750484134212
14398,15351,-4410,-27621,-28679,-21536,31957,-14335,-24860,-27606,13,-1,14151,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,16507.75272105341,16503.470517630387,-21752.02296280184
14399,-26648,20433,22551,22776,-27423,-4137,-16617,-1565,17938,13,-1,14177,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24687.53590758915,-15642.889497258095,-27964.201633303765
14400,-7715,24036,-11780,13300,-10786,26854,-6109,-26137,30979,13,-1,14203,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1329.9455119704635,15333.36229189148,23219.348973663968
14401,20454,-1039,-28681,-30744,2009,-16392,25897,-17686,-26887,13,-1,14228,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,30950.711818081407,-3666.920647775005,-16451.520565497805
14402,17140,15351,20452,-9258,14300,12042,-16853,12268,16112,13,-1,14254,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,369.4993956033941,-30144.806192269047,-6234.680010007474
14403,9729,29670,-22038,32701,-23065,19724,31017,-10005,23272,13,-1,14279,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-32147.050054889638,-17765.723102528464,-10563.240052782403
14404,-15894,3802,-25021,-595,31462,23054,-14046,31466,-19743,13,-1,14305,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7632.255798671982,25667.65432691638,-13268.197834580573
14405,-26166,10963,-129,-2568,-5886,10286,-26343,-17947,15588,13,-1,14330,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3860.573423518305,25420.539205544286,-11989.81756912965
14406,17647,-2399,11348,6674,-17926,-9914,32250,-19487,27142,13,-1,14356,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19648.960896549135,7143.059920934356,-2973.8770404682336
14407,-248,22671,4906,32025,11747,14664,-27934,-17943,19747,13,-1,14382,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4321.142341165122,18102.993699557017,-13846.079913866915
14408,20,11956,-25592,22554,25591,-27605,29153,-7951,29226,13,-1,14407,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15808.147742934496,-21118.45937390946,-10099.996960895123
