id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
82991,18164,-3081,-29702,-27875,16407,19748,13252,-14330,-25889,71,1,64995,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10787.834670415625,-30790.234517774996,12538.594118329045
82992,2827,27893,26111,-6354,8989,-18400,-25400,-6395,31448,71,1,65021,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-36963.93566578819,-8980.17573460958,4562.850301182478
82993,-3106,8192,-29916,23076,-15601,-12250,-14644,-4602,-10543,71,1,65046,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27436.96621811147,-13925.918213742209,5000.484241588329
82994,-11262,2263,1469,22777,-3580,9009,2765,12,-9782,71,1,65072,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4180.6357300667205,10699.35034908613,1469.0
82995,-19207,16864,-25112,28874,-4856,-11243,-11325,28174,-9019,71,1,65098,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8019.865740882786,-34735.82363707996,3608.3512511799345
82996,-11019,1255,28921,6106,3103,15887,-5702,-18933,11202,71,1,65123,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2632.811481958168,6423.134665251331,-30186.57436299316
82997,3828,-31251,-26365,31974,-25829,4872,28226,20743,-9024,71,-1,65149,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1468.522897034958,-1409.9521569535136,-41015.20797723676
82998,-14087,-3850,-18681,23789,-14818,-5888,-32193,-14334,16321,71,-1,65174,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21137.554248179673,5764.21232998518,-9067.716725841641
82999,17154,24810,-6394,-9484,22046,29693,17213,-25346,5059,71,-1,65200,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3772.326416925166,-23659.392509122263,-19408.290792943564
83000,-18953,7902,-8718,14561,17174,-8479,-12231,20476,23751,71,-1,65226,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20424.426188103524,-6489.177434828172,6196.347965215296
83001,-3871,-9495,-8450,22735,-18162,-21798,-8398,-10755,7885,71,-1,65251,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7613.248305476941,-10798.163552668291,-1407.2242639247665
83002,4575,-13808,-4065,1239,5130,15582,27435,-10239,25041,71,-1,65277,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10095.70473156544,2587.565311274827,10931.46676951151
83003,2528,14836,-31428,-22314,-1021,28356,-8156,11273,-26925,71,-1,65302,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29261.164918925497,-5683.67441675372,-18047.075572285477
83004,-22851,-14597,25115,24081,-26856,13768,2341,-27374,-31274,71,-1,65328,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23625.906462026578,28408.634038401593,877.4342822918516
83005,16318,-4886,13284,24355,-16624,-11817,-23246,10776,-8736,71,-1,65353,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6637.435244955216,-2358.7766147176717,-20420.46527998046
83006,26054,-23048,-30245,11048,-2809,6889,31041,-23271,10475,71,-1,65379,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26234.087130021948,-24921.765942256636,-28556.25150074488
83007,-29215,-18930,-19247,-13277,30486,-27909,6590,-1514,-7442,71,-1,65405,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10763.142929331358,27808.028416138346,-26328.244223457565
83008,12292,7435,-29482,19476,30742,-19452,16064,15891,21996,71,-1,65430,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15412.695097918006,-21756.544039946602,-19096.136631698
83009,31253,-502,-25915,-23786,29971,6670,705,4625,-280,71,-1,65456,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31253.0,-502.0,-25915.0
83010,-513,20729,2563,-17117,17186,-3300,-15168,24334,-10526,71,-1,65481,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3026.912737593804,-16366.4630263862,12629.34148263186
83011,32002,14323,-14850,16187,24363,25378,30404,18954,-4134,71,-1,65507,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-34214.428541017354,-10177.131996357817,13251.328119865084
83012,15377,7390,-29221,22580,11566,16678,7114,-505,-2863,71,-1,65533,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15377.0,28581.457687437098,-9569.703102042557
83013,8979,28367,-1363,-32500,-23283,-1228,-32052,15114,16841,71,-1,22,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17097.186145380045,14881.209762244673,-19323.631152614627
83014,15874,14551,-13338,2241,-6397,-8945,-2109,-30964,6341,71,-1,48,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16721.879952287447,888.4344995307347,-19005.450165711172
83015,18924,28902,-12545,28884,291,9733,-5446,21769,-2622,71,-1,73,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20504.968506777863,28902.0,9748.90083732766
83016,-23823,4070,-29694,-25114,-20957,-11010,835,-3069,18627,71,1,99,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23010.232813708753,-7391.17141317403,-29694.0
83017,24304,-8975,17422,4590,22560,6906,-3265,19967,1221,71,1,124,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21602.184856958218,-8975.0,-20677.429951659975
83018,-12788,-27925,31237,-25357,-22753,-25110,-27587,15867,31688,71,1,150,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14373.930361063824,29599.536852305206,28919.652178135097
83019,16389,3301,-32249,27365,29204,215,-4808,26618,8399,71,1,176,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4620.965441379636,13306.269957832734,33482.589224832256
83020,-11809,4,31782,12260,-9214,-25128,4659,29949,213,71,1,201,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33826.2980454791,4.0,-2308.585181104747
83021,991,-20209,-21988,-8468,-5900,12499,25903,-1278,-24617,71,1,227,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1948.8961404100955,2992.7009278467503,29666.537563227022
83022,13509,-18685,24855,18179,-28927,-19000,-3794,-18422,7387,71,1,252,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6601.854945117724,-24300.711796290583,-22699.873314123324
83023,-5955,4594,21740,11546,17151,6362,-27851,-29168,18401,71,1,278,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14607.469563937218,17570.152177289623,2665.7168652226524
83024,-21829,20978,20186,-18917,-3874,18150,32059,1046,-25885,71,1,303,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4884.400674446633,-33062.334621945374,-14390.308558122633
83025,-12339,15623,-21312,26142,-25346,3318,11075,25881,2791,71,1,329,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6830.677353820196,26374.57255280384,-10404.526108617074
83026,10223,-19692,20175,4633,26639,-10756,13500,-26601,-7704,71,1,355,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22906.400201593817,16888.247479262172,9455.112103175605
83027,-18944,6932,-16419,23573,-12525,21766,-9027,30484,231,71,1,380,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8726.61417972261,-10070.736515282908,-22336.915453974652
83028,-26361,31252,-13071,6164,-15092,-22002,14782,23058,-9757,71,-1,406,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5476.781319963565,6456.678535822879,-42080.36400339643
83029,-1531,-18439,9238,13365,17188,-20460,-17984,8975,-290,71,-1,431,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6333.316767613575,19558.13827927267,-2247.143023911457
83030,-15871,-19979,22024,-16837,-987,-31194,-13371,20747,-14122,71,-1,457,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18702.796015170894,-27235.963100874607,-6671.83581802675
83031,13532,-3611,-2822,-15066,-7397,-4057,-24632,19466,27597,71,-1,483,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12241.10733901552,7294.642937847267,-1030.2934164670407
83032,-2297,10974,-17213,21217,-13312,-30692,-28219,-1525,1479,71,-1,508,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2297.0,5853.75625637809,19556.318229434557
83033,-23306,12781,-10508,15567,28679,-23790,21436,-14580,30147,71,-1,534,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11108.682918413931,-1825.4789354764453,-26271.78051587426
83034,-7948,10739,-6660,-12052,2336,-20730,18755,21001,-24895,71,-1,559,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1443.5342628907813,13155.792484800406,-6906.066748065026
83035,8684,-15113,21501,24052,-7903,17416,24129,14084,-15679,71,-1,585,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26272.548261518397,-5433.096601514566,-6807.517547887594
83036,20222,-19992,-24592,-2834,-3295,-10757,-26561,6911,31938,71,-1,611,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33702.410467624984,-2253.135285216257,-16505.96019800834
83037,-6155,1250,-30981,18657,-28387,30189,19259,31739,16838,71,-1,636,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10186.070902646561,-29789.28426574335,2848.0499470677823
83038,19439,-12563,-11742,-31523,-18662,-8735,-13772,-25094,-1077,71,1,662,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-362.805533634918,-5448.917678245405,-25372.345620388915
83039,19694,20229,29491,-24854,-2038,3018,-27857,-6403,8914,71,1,687,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,37459.978559176576,-7440.157302390221,14428.41722649163
83040,20159,4621,-4326,11761,28924,-19009,10029,-30202,6103,71,1,713,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1270.7882841721039,9379.210326686525,-18890.96897421061
83041,-9041,-20745,5905,519,4599,16071,-20179,3600,14042,71,1,739,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15669.9462351361,-17114.310560563183,-2918.371125223685
83042,6079,-1035,2277,14114,-19722,22750,27188,14358,-1827,71,1,764,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3170.862173255884,2399.760429409991,-5234.212257795144
83043,-26429,29177,-549,-31448,-27136,18403,-17599,-32487,24294,71,1,790,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14778.44094887579,27198.498391794976,24329.614451365993
83044,-28178,-19706,24000,-31709,-5612,-24073,31167,12055,8171,71,1,815,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4302.094880073915,38949.34993260173,14925.355589418272
83045,30983,5138,-3381,-15615,-19189,-20740,14017,19220,-20246,71,1,841,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29648.812431178998,3280.7001128674997,-10390.448603895627
83046,2299,-14828,-8730,-23541,-1276,22532,1473,12307,30953,71,1,866,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16742.072546405794,4323.381246312816,1542.487098784311
83047,12777,26647,-15372,-5608,8456,-13804,8129,-1262,32742,71,1,892,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29834.175873304648,-4498.970965981309,14117.150286370976
83048,7453,32238,21524,13627,-12498,26134,-29758,22287,-28450,71,-1,918,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10107.692019769573,5883.417029970047,-37700.64183916429
83049,27380,19935,-29170,29006,14902,23333,13513,19467,-30507,71,-1,943,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23956.9687162258,-16726.23401546612,-33826.82767552468
83050,14594,-5416,24781,553,-30174,-30162,6861,18954,-12599,71,-1,969,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16128.168692070369,21899.64375943014,-10802.945471035839
83051,-23542,-24619,-18489,-12599,12034,25865,16840,-13301,-21819,71,-1,995,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19106.157751313534,-30054.147209765026,-15292.711253263593
83052,-1057,17388,8715,27580,-16877,-3577,9917,29450,13252,71,-1,1020,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5968.170702430385,-17994.127232930397,4472.50954071251
83053,-13336,2279,2562,30936,20252,-23804,2114,32262,15299,71,-1,1045,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,524.3354629183449,-6622.126242963572,-12061.47160775083
83054,-20752,26858,17407,-23581,4636,-29691,18493,-29950,-10301,71,-1,1071,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-34586.36087413607,106.8377666738943,16086.439760731439
83055,19194,13031,18698,6122,-27872,-27900,-23239,11518,22725,71,-1,1097,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13230.949148411146,21011.443522761478,-16470.975281444724
83056,19455,24809,25876,-25115,15130,20979,-28875,-5382,-23608,71,-1,1122,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,736.094836816188,26342.59772931102,31129.995041164242
83057,23536,-32507,-31192,-3365,-21231,-4904,-25809,14588,-7219,71,-1,1148,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30381.74199683099,35700.05541215097,-19648.028038644145
83058,-12851,17159,-24537,-27423,5131,-25407,13610,7683,13523,71,-1,1173,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19944.55574172514,7124.326225862949,24760.907154074554
83059,-16700,-1015,-5075,14836,28419,4556,-25049,-17397,31190,71,-1,1199,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8906.917172994661,-14231.146615972146,-4880.28098249653
83060,4293,7940,-17400,-25833,-21758,-20775,20778,28178,-27688,71,-1,1225,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15000.303653215251,-9098.558851544307,-8743.029574256387
83061,22214,2547,-14627,30759,-6393,10974,24884,-12778,29150,71,-1,1250,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16802.62689640588,11908.060294841685,17022.57217328194
83062,-29997,1794,25289,25385,-15342,-5906,-12991,-12266,-16154,71,1,1276,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10436.269520227026,-30659.808176583345,-22217.839838208703
83063,-5646,1548,24270,-25830,-31462,19198,-2117,-2286,-10008,71,1,1301,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1747.9497344488932,5587.333149709264,24270.0
83064,-2290,28944,28625,10522,-30691,29966,11966,-16882,23782,71,1,1327,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20874.499663118455,34079.30366875115,-8077.5111431375935
83065,-14343,17152,20477,16410,30738,-19688,12735,-12021,-13343,71,1,1352,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23227.938423801097,11141.0898826168,-15986.221404933636
83066,12822,9195,-23273,16709,1314,-16095,6084,13321,19163,71,1,1378,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6172.082409513197,-25679.627207850244,-9646.055317901479
83067,12777,-14157,-13067,-22975,-22762,25127,-15412,6921,-27437,71,1,1404,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10050.14083582324,20800.892015310303,-858.1535687265064
83068,14863,21458,-71,15388,-2289,27945,25297,-19957,6603,71,1,1429,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5132.121796785472,-18065.971781259228,18128.473831564104
83069,20981,30186,-8236,10688,-15115,-24824,21451,17678,-13879,71,1,1455,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18201.72104503779,29246.578219679686,-15250.03824384667
83070,-7434,-29718,6133,24266,9236,-15588,24511,-12530,-315,71,1,1480,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13711.87236611236,24066.450828548343,-14450.884738745546
83071,10477,15857,-24311,16349,-20966,-10231,-23485,27403,-6206,71,1,1506,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8344.734327649354,27865.234363294432,-10301.981454051718
83072,-7173,-29966,9218,28660,3106,21505,-14528,-23546,7107,71,1,1532,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5440.031272468107,30121.15835054958,-9874.537375274169
83073,-14835,-24080,32504,-6661,7714,-13319,20032,-23807,965,71,1,1557,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17227.872911604994,19252.0545761608,34481.769538962355
83074,-5880,-24866,29938,-11040,-15079,-7702,-23235,3070,-22840,71,-1,1583,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4917.4726235317485,7169.351918094086,-38387.433569741755
83075,-2336,29417,18691,-15155,1811,-2836,-31946,-1028,10189,71,-1,1608,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6798.1050391861445,-7141.10401510508,33510.605296258705
83076,6111,-20220,15889,26068,24339,2022,-24786,-5635,28625,71,-1,1634,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3092.429312327674,-5403.858116722213,-25688.28994702824
83077,-30491,-18696,29208,10716,-31725,20940,-25560,-12798,28118,71,-1,1659,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-35531.1567970581,-26017.085511267254,-13892.333107231467
83078,15304,9723,-10445,-9997,-17390,3014,-5339,23563,-11302,71,-1,1685,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7047.7656268007595,7019.236594274836,18409.41300811296
83079,-23621,13057,-19173,-11241,-26613,31708,11050,9234,25823,71,-1,1711,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25545.697205875636,-5898.019787236735,20215.626031737967
83080,-20272,-3601,26092,-12504,1026,-9753,-13518,-16875,32227,71,-1,1736,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28536.947284175018,-7547.140105896627,-15277.335007198828
83081,12250,27900,-10542,22315,-3071,12530,21053,15639,9448,71,-1,1762,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26297.654156903845,-7411.389041184702,-17120.483705902858
83082,24294,-15337,-16426,8220,-2305,22523,-10940,12823,-13334,71,-1,1787,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17421.31654800753,15060.694932917642,-23767.80761601095
83083,-11802,30736,-30745,-29413,-13052,22537,32187,-9962,4330,71,-1,1813,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25763.075929877166,-20763.485892120472,-30567.719856723008
83084,20730,-8705,26088,18976,28435,-7408,-21828,-23020,32485,71,-1,1839,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2669.8756760312817,34333.849755790674,390.1202652118882
83085,6676,1779,-20214,16693,8223,20503,32702,25105,6879,71,-1,1864,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16570.631078809824,-9134.432619896374,9915.439443744039
83086,22803,19425,-30722,-11943,30764,-28124,-827,-1267,-11305,71,1,1890,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28666.08736060458,-8692.690575085848,-30722.0
83087,19183,23278,26374,20798,30231,-25569,-6708,7181,5839,71,1,1915,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26084.850358605523,23728.32388508896,-19025.978985941154
83088,-30716,25552,22700,-15909,2813,-31722,4555,10255,-24119,71,1,1941,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20975.499050568877,-14805.759085377376,38111.48511256612
83089,-6435,3821,-9722,-16194,17929,-9454,4031,17680,-28218,71,1,1966,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6159.066906272765,1285.4056501394725,10532.814303814775
83090,25318,-2584,-32256,13282,-21476,-28403,15939,-13812,19907,71,1,2018,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16108.160485435168,-33009.1440845033,18413.34539359879
83091,20726,22251,-28682,22515,-29149,-11517,32064,-12793,12739,71,1,2020,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11706.583411492891,25345.218701332993,31111.20368631468
83092,12277,5359,13318,14335,10285,22521,13632,-12543,20933,71,1,2043,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6479.069611813107,13561.54487815238,11441.979351630509
83093,-24071,21467,30179,-23565,-30422,5604,-23489,-15365,-15671,71,1,2069,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-39012.40793710581,3358.016547927562,-20439.49419170367
83094,2015,-15655,5874,-1324,-17890,10465,10553,9721,-17968,71,1,2094,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5361.080838720883,14300.905292629905,-7098.312901804893
83095,-536,14328,819,2253,-1013,14823,-17105,506,-15915,71,1,2120,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4521.511309253081,2658.769899083053,-13369.237790690479
83096,-271,-22764,22325,-20246,3088,4565,-3031,-2563,-24103,71,1,2145,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17404.989424443716,14674.449909110814,22325.0
83097,14544,23805,-13021,17391,-15610,20163,12583,-15611,17117,71,1,2171,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11001.728923441304,-28685.620322044728,1962.026868982644
83098,-23099,-2310,17689,-26620,-15365,-6193,-27610,18958,32478,71,1,2197,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5435.384380791662,-23496.401325248382,16437.041807938313
83099,-17474,3056,-32003,-19689,27125,-4392,-1496,12053,24030,71,1,2222,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16580.84541189042,14522.325131073769,29207.01044637016
83100,-1594,14836,15597,21535,-7,-3617,-4818,-18406,12768,71,1,2248,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13231.07684304081,-6740.447424192708,-15665.858262324575
83101,-796,20496,-3123,-8686,7171,-13082,-29635,28701,5611,71,1,2273,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18223.11116495046,8808.660663027267,4560.534814415283
83102,11472,8215,-26917,-26853,-12777,23034,28093,-26597,29172,71,1,2299,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24367.922959518583,-8367.49621285769,-16118.537023153787
83103,12292,4615,30956,30245,10779,16919,-22597,-21993,14573,71,1,2325,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3408.226248139993,-6965.779144725642,32718.914097940273
