id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58054,-24300,22781,-23048,21234,-24318,-16888,15882,23521,-5394,50,1,48630,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7052.159550290184,11477.246010097859,-38199.661447465
58055,18696,21242,-9478,10224,-4096,-22262,-26624,16865,23798,50,1,48656,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13230.969234477154,-5050.927879899437,-26268.327785916896
58056,11788,-6924,-25851,-12049,-30972,-18672,12532,6626,28928,50,1,48682,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,28175.43620549421,-2222.5777063601236,-7508.519425913263
58057,-29679,14837,-23546,-17935,32267,17424,-1555,-11804,-29692,50,1,48707,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4650.800941374659,36583.07173987053,-17188.44491742039
58058,18191,-12045,-32254,-8209,23308,-14836,-15381,-13337,26884,50,1,48733,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1033.1349112548469,38396.87076620225,6397.497137061446
58059,21261,-7950,-4349,-27921,28164,-9720,17129,-14103,23556,50,1,48758,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,8058.95121490969,-1780.5841496141666,21587.71056415776
58060,24590,20467,19204,4081,-15103,13576,27366,4843,-4860,50,1,48784,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,24590.0,1155.5111316779075,-28042.04876653217
58061,12305,-24075,24321,-15119,23046,22791,28388,28396,-24060,50,1,48810,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19432.924312440224,-29734.518060792256,7794.201649905455
58062,16915,-20491,-23554,2033,19209,-6396,15331,-22803,16643,50,1,48835,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-20778.686311768917,-26555.17104184028,11129.164752833645
58063,-13549,-29451,17662,31471,-19957,13570,18146,-30738,12545,50,1,48861,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14009.876825253295,-33460.93557556417,6853.62588336815
58064,-24557,24052,31744,-2323,-26098,-20738,32481,-3346,28670,50,-1,48886,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,28766.24890063657,34118.332276265355,-14059.474238853152
58065,-27884,29682,10242,16879,-24561,-8197,6625,-5906,9211,50,-1,48912,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-28254.352785377825,-30272.517198987665,-6978.781778821358
58066,5657,-3856,8448,-7696,27922,21241,21729,-31250,24311,50,-1,48938,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6521.139575840718,3534.0136287017767,-7951.388262722053
58067,-7911,-14100,30461,-24847,-17386,27382,-29470,-3859,32242,50,-1,48965,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-34089.379304568545,-1834.2093125514675,-4880.198441354918
58068,30484,12521,-10506,2801,22039,7158,27364,29421,-8468,50,-1,48989,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7553.642015889889,-18099.25314094029,28491.845518252165
58069,3359,-31262,-23047,-32276,16665,-30726,-24859,-13075,30439,50,-1,49015,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,38140.76918686792,4590.405855691188,6630.960255807787
58070,10529,-801,-11773,14063,-23787,-12558,-7450,-6675,-21535,50,-1,49040,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11828.533367151216,8757.821252997015,5787.16997182078
58071,14872,-15142,19467,-28934,9997,-30995,-6168,-9492,-19236,50,-1,49066,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12578.598385044592,-6489.510034047798,25081.582071028668
58072,-18926,1499,-16631,-9980,-20730,7665,9708,-25877,-19752,50,-1,49091,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4370.5134330665205,-15577.071592655175,19372.250538558503
58073,28431,19169,7683,29957,8196,14072,12271,-1302,-1067,50,-1,49117,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,28431.0,-14963.250840073886,14233.066229629796
58074,11797,-20758,28174,-2047,20485,-12038,14065,5611,468,50,1,49143,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11797.0,-16980.169670341173,-30599.716958926692
58075,15115,31471,16918,5385,18945,-30981,22771,-1558,29138,50,1,49168,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-27878.14372064629,-24009.169214685076,-12307.505283834256
58076,13320,-14093,25620,13589,17154,25598,31734,10731,-24111,50,1,49194,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-31701.888555512473,5235.390537626583,19.92316233318843
58077,16134,30454,10505,32027,27393,-5378,-22534,27371,18385,50,1,49219,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3473.9823460808666,28461.34439086981,21817.204658787563
58078,-15356,-29706,7686,28447,-9985,25597,-31745,-31765,-9520,50,1,49245,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-29275.183734889564,16356.50400787836,7263.343715446537
58079,-19453,-21773,8707,12579,20987,-25352,-23035,15339,-28465,50,1,49271,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2101.2108516080334,-14124.67673727789,26914.17855005955
58080,28417,-1553,12546,-13790,-6157,-5648,-3571,-15126,-5941,50,1,49296,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13860.020812686113,18711.386667996587,20618.526766784948
58081,12541,-528,12293,-14051,28400,-15637,-20713,20971,-7995,50,1,49322,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5730.745358850928,13103.331526051941,10204.634954293164
58082,-21253,-25616,9223,-23531,-6917,-10513,17438,23533,17090,50,1,49347,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-31671.153054128063,11391.171581339462,-7753.223086335035
58083,-18945,21746,10504,1807,19722,19447,25632,8943,-3390,50,1,49373,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-29861.907115611437,-6264.6807685856265,3340.035222315555
58084,-24318,30706,19465,17679,-23794,5370,-17632,21488,-21307,50,1,49399,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-24438.351211229972,24447.729055463256,26798.979814672646
58085,23552,3058,25602,16661,21772,-1030,-991,17393,12744,50,1,49424,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5418.854755248278,-19188.781420388772,-28669.446327790596
58086,1791,27124,25083,-10473,14858,-9985,17188,-26383,18634,50,1,49450,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4687.694578804409,35108.34856594275,-10653.887858810649
58087,-26112,-26120,16881,-5099,-2042,-8442,-5594,-11536,-13621,50,1,49475,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-21885.08621304492,14946.520973770366,-30768.549157024514
58088,12040,-18946,30955,-15600,13312,25610,-6103,20207,-13621,50,-1,49501,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,17418.862950547686,66.70821203852938,-34039.731263987436
58089,25864,17409,-1561,-17400,-7425,-31734,-20436,-9235,-22838,50,-1,49527,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-17057.01450838128,15200.096700401391,21271.384871684244
58090,-27642,21500,-23318,1280,23300,18702,-5075,492,-14391,50,-1,49552,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,31053.025532588268,16187.642486551933,-23318.0
58091,30477,-24582,7921,20734,1286,1558,-14546,2537,-31800,50,-1,49578,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8071.051038666441,34170.00991879565,19056.050253938993
58092,-4332,29692,-5906,2304,-25853,31255,-21455,-27163,16581,50,-1,49604,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,25786.3897849605,16294.282456488709,2195.5375392484393
58093,-17386,11004,6636,7934,15104,23571,3640,9955,28606,50,-1,49629,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10818.037123009355,-4309.508149488212,18215.260643611062
58094,21013,30712,8174,-22536,-24833,529,65,5858,2369,50,-1,49655,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18231.55618302697,30712.0,-13265.398755602157
58095,-14317,2550,-8975,1526,-20482,-6640,-1091,15842,-18379,50,-1,49680,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2540.7799362333462,-2213.5977014428363,16753.329117873887
58096,-27630,30704,11249,-25356,255,-6382,-27195,-32541,10284,50,-1,49706,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,28046.5418505981,-9221.492781214427,31000.775443666884
58097,19479,27119,16375,-16653,13314,-24302,-16694,16101,-16604,50,-1,49757,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18560.346826605914,31894.06993118598,-4614.548287830423
58098,27413,-15889,5624,-19981,8197,15376,-1331,-11034,12831,50,-1,49759,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10253.535162176366,15776.851545097888,26105.904274741286
58099,-4335,-10769,11768,-18702,23048,-13809,31440,14824,12314,50,-1,49783,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13404.894893184288,9513.886197259018,-1744.755664351361
58100,28435,7920,1273,-17423,-8182,-19185,-30766,-22807,22037,50,-1,49808,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,28835.43131991798,-5146.655378697805,-3863.4172706574054
58101,-22249,-19726,22778,-1809,4877,-7667,4052,-3350,-23792,50,-1,49834,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29471.60294303869,-3944.324652950487,22778.0
58102,18972,9460,-28421,496,-7667,18440,-4652,-20757,28684,50,-1,49860,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4881.345705853807,16848.065602504073,30813.90553879306
58103,10524,-28172,-29960,3567,28689,-31488,-25387,23787,27400,50,-1,49885,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,34732.575983073344,-22646.20995516723,9100.280229010621
58104,-12518,27635,24567,7405,24082,18170,17878,-791,10756,50,-1,49911,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19175.123159375136,-27188.534924396674,-20421.29424124871
58105,-22245,4340,-26634,11500,-8944,2035,-14122,-14873,5376,50,-1,49936,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2767.2542062495377,-26024.304936689805,-23197.487745878367
58106,-19428,3312,31476,-28183,-754,-20758,5079,-32284,11772,50,-1,49962,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13278.814241843284,21056.009206047835,27558.531757795965
58107,2587,3563,-20743,30440,-2807,-25884,5590,24288,32249,50,-1,49989,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7390.010678767591,-12421.326530133636,15516.377682935512
58108,-5606,25323,20994,-8214,-25593,-15134,22051,-9251,32053,50,-1,50013,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-23632.010928257987,-18934.298534152214,-14016.062196861722
58109,-6627,23023,31497,-14097,8971,4581,27419,14818,-25030,50,-1,50039,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14138.95433315924,-29815.27916726518,21844.353172911313
58110,-3552,-31246,-15605,5879,-4337,-2839,-489,21478,17724,50,-1,50064,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3108.31276744468,31118.77613516829,15950.0911780786
58111,20770,-15628,-18680,13054,-30702,-21523,-12779,11242,-3779,50,-1,50090,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29721.08060219738,-10482.133171544994,-5599.279954751566
58112,2333,-19977,-32761,-7935,-15598,-4880,-19948,-17427,29247,50,1,50116,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12465.067205597828,11283.816299150543,-34570.27810543262
58113,-1002,-4100,-7670,1796,-2540,25845,-2029,-1296,10305,50,1,50141,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2908.6481272324995,-3058.3933808368856,-7670.0
58114,26638,-18945,19212,-2297,-27372,-3849,-18925,244,12099,50,1,50167,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-30604.84852389176,15288.604909296693,-16346.217291993575
58115,-20219,-30464,-28662,-12020,1042,-4358,29972,-30986,6213,50,1,50192,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,38223.246383356905,-7333.708478666806,25368.753553675517
58116,4350,29185,16650,-27376,-4081,10239,-1515,23800,28346,50,1,50218,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,32182.2256551678,-7388.4471070419495,-7591.075432789652
58117,-2053,-5633,3847,-30443,-24818,-24058,9752,7929,-10820,50,1,50244,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7094.350683223133,-575.55096128492,289.54528905765073
58118,-31755,16127,-18201,22546,-6387,-20466,-14310,32504,31423,50,1,50269,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-22932.44708395088,-4480.1259298848145,-32461.791346045073
58119,3075,15351,16898,-7657,-12278,-28906,32284,11254,27074,50,1,50295,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19932.8034337254,-8373.378168896576,-7951.170688213857
58120,13066,-26633,12797,-21732,-11001,21271,32031,-2574,-10044,50,1,50320,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11028.454268699272,-8446.281400995682,29169.05519447627
58121,-11506,29429,32249,7966,-23031,-30701,-14558,-16913,-4666,50,1,50346,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,41323.786396101736,17077.147464955553,6258.417559536908
58122,15118,-10763,26614,20251,-28403,-20979,31269,5101,23753,50,1,50372,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7121.868442455465,-26127.244556712998,17870.287372117662
58123,-27387,-14605,-19724,-12262,-18679,-9723,-29145,21995,-5429,50,1,50397,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,24346.966422553378,14770.936174765324,23268.748151545835
58124,-18188,-4625,26855,-8927,2041,-12545,32556,4075,-15669,50,1,50423,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29792.083940517874,6367.683821804729,12052.772760931955
58125,-1560,25331,31970,-25573,-30741,-20733,19764,28396,10184,50,1,50448,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,36929.382481628236,2750.1219964550382,17170.66101028798
58126,-21515,-26893,27618,32260,-8459,16916,24378,27117,9411,50,1,50474,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-25721.916735546383,31159.523884766186,-17786.221316634525
58127,1800,-11028,13295,19433,13076,-21725,16701,21738,13757,50,1,50500,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,8474.9653860215,-496.032226156628,15150.667402340781
58128,-25836,12001,-16379,8152,32551,-18906,13376,-26141,-14784,50,1,50525,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3609.8196998635976,-31675.367863749107,7964.597317545125
58129,2593,488,28946,-26919,21550,2847,11234,-10017,-29173,50,1,50551,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19670.218149114968,-18442.01376837424,10853.909670405552
58130,31778,15082,788,8689,-14826,-14833,-25878,19173,-5122,50,1,50576,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-29921.911193636843,-10454.613456167643,-15274.463656777887
58131,18967,20714,7679,2306,-4344,-8441,-18197,-15641,15357,50,1,50602,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,16963.20340243278,9608.259578068835,21626.719682100225
58132,17435,-3848,32497,-26375,-501,32521,-3093,-18967,-21764,50,1,50628,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,21084.83740534544,6892.468829829178,-29711.35882150089
58133,21280,30202,-20998,-6424,-12014,1286,-9494,7660,-16902,50,-1,50653,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6859.069741273357,18233.785041556665,-37767.677362298215
58134,27679,-11534,-20730,-32540,4881,-18947,17129,-18195,24823,50,-1,50679,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,35637.52696770882,5080.744244924641,5748.548211808913
58135,24347,-6421,-246,-279,25100,-29964,5352,-19731,-11533,50,-1,50705,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4177.486202922486,24557.62379383004,3679.3869903972964
58136,13845,-22296,10504,-529,3084,6129,12008,-20500,-3601,50,-1,50730,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-10228.557374839462,-272.8503037218725,26352.07437264429
58137,-5356,-1302,-30457,6133,24334,-14352,-19479,-13845,25323,50,-1,50756,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14296.15609078639,21156.00614208365,-17494.40236601382
58138,-29422,-12308,259,32248,785,-31759,-24340,30699,230,50,-1,50781,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,748.5470376232211,7849.033839304582,-30903.727511773024
58139,-6381,-6932,-21504,15095,4880,18416,-17681,-25365,-31520,50,-1,50807,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2292.5856393822587,21244.986689436337,-9725.553591018404
58140,24338,-2071,-252,-25867,-11764,-25876,-29966,-23317,-3878,50,-1,50833,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-17465.43528343196,-345.81546887923065,-17074.242912109854
58141,13840,19688,26636,-7689,-19191,-16150,-29195,31467,15317,50,-1,50858,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,27062.200078948626,-11174.957046623067,20770.101152692598
58142,20239,5097,22546,-8194,9481,4332,15353,-24853,-19249,50,-1,50884,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13461.42594497426,24769.679399743487,-12213.584238948733
58143,-1010,-2070,-14831,-3322,13835,-32529,22781,-25364,5323,50,-1,50909,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11550.916321042589,4142.235307498813,-8641.86205638473
58144,23821,20204,26892,3340,29197,22515,9473,31214,-3641,50,-1,50935,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-23478.618314479856,-11712.569935694055,31786.65613971446
58145,21515,-2835,-31478,4110,-15858,8695,13060,-12560,19654,50,-1,50961,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14129.57922965669,-32118.02829535439,15184.998624025917
58146,27146,-14609,-27893,15120,1295,-2824,-14074,18163,-20795,50,-1,50986,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20406.560608543798,22387.359565845654,-28473.251689952223
58147,14855,-10255,21513,6419,-23792,14331,25353,-13835,-14651,50,-1,51013,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,21087.802386547824,-9153.314723294508,16129.681927497139
58148,-8445,13812,-18170,-22507,-8943,-32514,4876,23288,-17210,50,-1,51037,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-17129.116350509874,-16393.317215203482,5485.5075182163755
58149,6145,1270,24836,-3050,21265,30724,-7666,23034,-26680,50,-1,51063,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7600.67276262807,-24222.29589488973,-3422.130350505662
58150,-26626,21497,28160,-24297,-28914,11275,-10479,19195,14539,50,-1,51089,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-42908.57791198325,8905.409238303951,6602.886707311707
58151,23298,-22789,20735,7705,-3064,-15085,-10732,-28678,15566,50,-1,51114,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19542.43363949711,30361.718247285877,-13723.5164049991
58152,-3058,-6916,5114,-28131,-28664,2332,13080,-5385,25041,50,-1,51140,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,657.7310177762174,3472.6078894826187,-8416.8759260285
58153,-2539,-32515,19699,13849,-3822,11294,-27878,-27660,-14123,50,-1,51165,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,16883.935265149357,21645.121680413948,26422.410647068522
58154,-25069,-767,28657,-8687,-1774,-17895,795,-29199,-5158,50,-1,51191,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20368.76561164394,-767.0,32168.179890349893
58155,-23792,20995,28402,4878,30725,-3051,-2534,-14098,-21026,50,1,51217,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18728.346060087148,-18537.570452374133,-33453.40683064856
58156,-14316,24324,-14605,14348,5890,-6382,-23013,-4117,-28704,50,1,51242,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,586.1609616373898,-15102.622889068882,27954.9289785831
58157,23316,30723,6644,-7931,2567,32530,-17894,30697,24803,50,1,51268,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-33472.38824351647,6342.8312624224145,19262.633201401546
58158,-21994,-14846,11766,26620,-6392,-20207,-23274,32487,9960,50,1,51293,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5762.273977843315,10453.853950042698,-26459.244966465812
58159,-10217,2561,-15619,19446,-7163,24846,32016,17126,-21523,50,1,51319,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-21.26771971820176,14392.006138572362,12156.014066765201
58160,-6124,-22022,18430,16374,23808,-23029,-14326,28389,16114,50,1,51345,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-21346.19448312186,-15649.99880535542,-12710.4004060105
58161,-6379,-25611,-21509,-11533,3834,-12789,-18428,23012,-8202,50,1,51370,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10849.000561874082,24412.682024184774,-21108.580866427317
58162,-25322,-3341,9975,1267,-11285,-16888,-26371,-12575,17660,50,1,51396,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-17820.569145074434,7959.777919363308,-19259.694722919085
58163,-17901,-23573,9193,-29718,13040,9483,2283,-7969,27916,50,1,51422,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6461.742226523814,28582.45190895617,-10096.173001200346
58164,12066,-21532,5610,-20002,-32531,6156,-2091,-25375,14109,50,1,51447,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,21094.266859085277,5649.538138428623,-12798.519621430325
58165,3108,-18198,-25096,-29216,-30232,-15100,8905,-18716,15653,50,1,51473,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-10676.688892464375,-3789.164297625842,29022.17483613393
58166,-19436,-15114,24309,-9751,-9747,-12795,-2878,-15641,-17625,50,1,51498,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11742.729452665646,16940.667866267413,-27789.218237408433
