id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
912,-13535,-6163,-3567,11260,-6658,7165,30197,-19736,-28965,1,-1,2616,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8561.260280363531,10720.171822870198,-6759.069573544101
913,-31445,-8479,25376,-27657,23295,29693,-4364,30440,731,1,1,2642,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-33253.41981574295,-8479.0,-22955.162198467562
914,-23261,-3351,19242,-18706,-4862,-30716,21234,-13592,-32549,1,1,2667,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,7204.001462127977,26475.596405277618,-13027.01208714065
915,6181,20224,12343,26363,-15096,4098,30448,24810,21211,1,1,2693,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10386.908117449599,-16269.80594199846,15065.528214084337
916,-22013,6659,-6651,-28396,-14594,-27650,9203,-17686,23002,1,1,2719,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7100.8557524627995,-22288.050341209695,-5096.166262046247
917,9981,-30975,9708,12823,-5129,24061,-32010,-18455,-16678,1,1,2744,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13924.971862751292,13057.246847815124,28087.714634281063
918,-9992,9472,-8737,12037,-30469,-32005,-11528,24296,28122,1,1,2770,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15726.657203996796,-24.017615081937038,-4308.79256197621
919,6652,24321,-26888,-10508,-12288,-31746,-28680,-1305,-17959,1,1,2795,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1973.2748722194501,-33294.163934424614,15694.888441346964
920,28927,-6911,8974,-16141,-11262,32000,-9482,19944,26841,1,1,2847,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20624.01555012584,18038.84360443209,-14639.536536482523
921,-4606,-7168,3090,-4,-9727,-24833,6902,-19480,4057,1,1,2849,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5175.48924513695,-6473.032271519226,3668.4771071034947
922,9985,-29185,-26360,-3068,-13055,30719,-6922,-1304,-27944,1,1,2872,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,22193.945915684264,32362.38162720875,10315.961908934296
923,22531,-2305,-24577,15878,31234,14593,-4105,21481,30680,1,1,2898,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-9521.38065517534,24061.3073872001,21151.470687352277
924,10761,20993,-15107,10500,16644,-20479,-24840,-6423,-27688,1,1,2923,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12101.606430700727,-10509.703588538874,22974.417757093994
925,-754,-17918,29446,-21502,-24572,-9216,11257,-27926,31704,1,1,2949,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-32725.189583127285,-10851.332354920702,26.62463950430356
926,-29929,28669,-9200,13830,20740,-27648,-775,15851,18648,1,1,2975,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8094.167948029799,-27805.009682862,31042.91358369954
927,13603,8690,16643,-25592,-23556,-29698,28667,16619,10968,1,1,3000,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20336.75665491097,2427.5492265022294,-10866.024641599286
928,-5599,-18199,29713,-18698,-1029,19195,-23813,14826,-23849,1,1,3026,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,26221.983268835273,-14157.026531619023,18905.051288794697
929,17692,-24345,-17867,15851,30208,9730,3065,9194,28119,1,1,3051,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14845.309080885383,20056.851509767905,-24540.88596216736
930,-2525,13050,14906,-1541,-29953,8456,-6923,-4374,-6440,1,1,3077,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15123.444760506374,12711.349850301642,-2927.450180472557
931,-15593,7685,9225,3085,-28932,11777,7926,-14102,15834,1,1,3103,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4915.58152412374,-2065.0860261532616,-18943.969409399917
932,5370,-5370,-20255,3080,28673,31994,-22536,32234,19929,1,1,3128,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17900.742007851157,-5034.408661714192,11052.465335625797
933,-24587,2819,743,22779,-12537,-4612,-8711,-4374,-10025,1,1,3154,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11476.65952149189,21849.992131424297,-1970.6620929134324
934,24571,20481,32502,8438,16394,6909,-27399,13548,-29226,1,1,3180,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,32042.389661335925,-25589.045029326688,-19951.727877008627
935,-27142,29441,-7168,-26381,28676,14593,18424,5613,-2347,1,1,3205,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-27142.0,-28134.820874640583,11250.980372922542
936,-12028,-24063,-20211,27638,9475,-1537,-22282,-18707,-9259,1,1,3231,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,22294.842763694523,4089.4692513759946,-24867.679855269733
937,24578,7424,1038,-10756,-29949,-21764,27382,238,4565,1,1,3256,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24578.0,-4067.089251161826,-6296.983803622488
938,4099,31231,22282,-1537,6149,2557,2295,32238,468,1,1,3282,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20204.01938983029,31231.0,10251.191418335813
939,-25343,-28416,9479,-32255,1286,-26883,-6921,10735,-814,1,1,3307,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,10737.348070485852,-7376.926858555009,37011.86907651062
940,26115,-8445,-16378,-9981,-15101,9473,-24072,-8721,-29742,1,1,3333,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14206.35717202421,15131.064764760773,24305.97517042859
941,-20469,-9723,-29945,27655,3840,16131,22265,14064,-5422,1,1,3359,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,34226.87167436504,13851.535685798855,6846.599851867262
942,18198,9216,4363,26888,14589,-20735,19450,2288,30675,1,1,3384,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4177.3368923675935,-20213.225407307804,-3018.7752683880076
943,-10722,32753,-23274,-22782,19192,-1538,-4102,10479,-14637,1,1,3410,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,40342.99204975426,9445.653591662453,-3552.743967664819
944,30745,1768,16940,-5895,-4870,-1029,-24838,7662,-32301,1,-1,3435,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15790.279434582837,4109.839524181436,-31130.704191573735
945,-30703,-25109,24895,11763,-23041,-2813,27896,-12819,3028,1,-1,3461,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,10294.487133567598,35252.93579695531,-29054.279673613637
946,10512,-6918,26415,-18691,8198,16391,-13322,1775,-11052,1,-1,3487,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28313.540471461158,5687.505915743429,-4701.999088612701
947,-12274,-5375,26637,-18168,6663,30981,9975,26096,31445,1,-1,3512,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24121.312172309234,-7712.9622830818225,-15739.885066472489
948,12296,19715,21225,2571,3078,16641,-11272,-31759,-32043,1,-1,3538,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-27744.88284127504,6722.926270346241,-13243.76096459801
949,9474,-4091,29914,7169,-20221,-2817,-14343,242,21973,1,-1,3565,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13458.00589808781,-27276.960306567395,-8728.680695327355
950,23809,30724,14820,10740,-6140,-15105,-9480,30962,5845,1,-1,3589,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11567.016751992025,35790.221238620616,17768.771599346015
951,-23802,31745,-6409,-30482,-27645,21248,-28682,4851,-11308,1,-1,3615,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-111.48370603228159,28214.59744329052,28623.060152547514
952,-29689,-32768,-15866,24305,31999,14333,14324,3571,-29996,1,-1,3640,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-35332.142328916,-20509.030597635694,-23193.27237356698
953,10239,1793,16653,17912,16124,31741,-12046,-32270,15828,1,-1,3666,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10883.172907019136,-10814.302202289518,-12246.70544895568
954,-30977,13311,-4843,-27649,-4873,514,-3343,-15119,-5164,1,-1,3692,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17294.70799383761,13311.0,-26151.907261381333
955,-17401,-31237,-22761,-14841,-12552,24325,-12559,17137,27606,1,-1,3717,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-33070.27466220246,-26513.41776000173,60.855978465144744
956,-5356,-27910,-11509,26631,-5379,-16383,31474,1521,-29737,1,-1,3743,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16655.45705119056,-10512.324709446753,23498.908413351925
957,-9450,15858,9242,-18424,-30464,21500,-6925,-2320,9431,1,-1,3768,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18859.690619439098,879.3343359445635,-8350.572966250274
958,-2523,994,-32238,7689,15872,18422,4598,27120,1494,1,-1,3794,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,26046.94169917588,994.0,19162.75035373922
959,15902,-32550,22537,-18949,22023,21485,15096,6640,-2350,1,1,3820,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24205.56562374623,-6947.256578760904,-34440.073923605014
960,-15094,8663,20501,-3859,6921,-8982,-10504,19952,-21810,1,1,3845,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12227.49621430194,-23896.322427526997,-1619.109869311571
961,-7699,-9489,22558,8172,20233,25587,248,-1040,-3382,1,1,3871,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7699.0,-9489.0,22558.0
962,-6159,-13311,-11233,-1545,-22784,3332,27638,-14351,9418,1,1,3896,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7339.531490459447,-11061.427868942801,-12848.049735299503
963,12037,15630,-11760,-9976,761,24073,-8715,-11791,-7477,1,1,3922,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5656.037560877388,-11493.871430190364,19062.634331492536
964,4620,-16887,12025,-27122,-20996,29185,15863,23537,11469,1,1,3948,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1602.8669708104717,12890.432582445881,16804.266104513536
965,-4865,-20986,-11286,-26619,-6145,25336,18937,-6160,25036,1,1,3973,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23163.321184180408,-7402.510356363587,342.94189366268347
966,-2567,5380,-2314,-11016,13057,17144,-5639,-27920,-13878,1,1,3999,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4922.539449535836,-2172.1841083531926,3455.24334413385
967,-11781,29438,9477,29941,4866,-27142,17913,-25360,29897,1,1,4024,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28166.709773927123,-12236.568247645602,12333.05282693906
968,-9473,-11780,31251,-20231,-8704,18939,-27912,-26896,32712,1,1,4050,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-19838.35375858981,10831.778851150688,26348.499332387233
969,-11012,22781,32018,-2559,12036,-14596,1529,-6416,-32313,1,1,4076,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31175.478159640843,-25078.854870602256,8033.1207445815435
970,-8961,-15874,-8692,12552,-25853,-19455,8698,-27407,13255,1,1,4101,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4396.553298596046,-6572.395504933494,18582.470164629198
971,9477,-2304,31497,-12022,-27648,12549,20987,3570,-11833,1,-1,4127,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5911.465167243416,-7716.905672755442,-31506.934163994163
972,-2289,-11525,-2036,32010,12541,15110,20732,-1807,-1848,1,-1,4152,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2289.0,11696.983859730024,389.21663018853724
973,-14051,-9233,-21227,-3322,29433,-17405,-5124,18417,7882,1,-1,4178,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13666.609505606888,4195.901692526293,22997.447958586847
974,1051,-24347,-12263,-16641,-27911,5375,3069,16624,32714,1,-1,4204,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-26634.03073815474,4205.772457800619,4147.5370609838155
975,-7145,-15392,-21466,-31245,-7429,-7167,30459,23791,-3382,1,-1,4229,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1891.70099251179,-24950.396838568908,-11074.881938551782
976,-7158,2036,-31192,-272,-10743,-21501,-14600,18160,22987,1,-1,4255,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-27764.79444974391,12541.412956264801,-10007.610814969941
977,-16890,6403,-25840,-1793,-5627,-19961,-29961,1778,-18741,1,-1,4280,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20474.044673545657,-23945.226820274696,-1189.838741701691
978,28432,24073,-9210,28685,-16137,13574,-2825,-2319,20941,1,-1,4306,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31544.64861736905,-19819.765301504376,-9210.0
979,-21242,-23294,-18437,-31471,-10752,-26882,18682,17649,-12595,1,-1,4357,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13704.855210111507,-31721.796412940348,-11817.806268755809
980,-27909,-17922,-1046,-7414,5126,31229,-7940,8946,3021,1,-1,4359,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2864.767806404802,-10563.47657587786,31327.472752302674
981,-264,-769,29421,5374,29945,7428,12797,-16399,23501,1,-1,4383,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-27768.515368852568,8287.60624640102,5146.011554049755
982,-27391,-20994,-32763,-24841,-15877,-23803,23035,4081,-24882,1,-1,4408,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,26283.667708105357,-13492.091177029515,37303.637536849164
983,-24061,-256,-23795,5630,28411,11524,-4871,-26128,-20273,1,-1,4434,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2221.844416321632,575.3040592679813,33762.87479805371
984,-18683,29699,-13563,10500,-32261,-19965,-23815,7152,-20272,1,-1,4460,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17406.682044489928,6759.261877975332,32655.16587106826
985,-5114,10757,-16130,-26365,32767,25089,-4103,-10769,17105,1,-1,4485,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14279.785230134206,5352.850892408656,-13018.358809960677
986,-20214,-16635,-766,-19712,23808,11775,15354,-10513,15057,1,1,4511,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7568.21800577537,-1771.8824987855483,-25009.963727033974
987,9482,7687,20233,4866,1789,2814,-20742,-30737,-5680,1,1,4537,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17558.296264210676,-4754.791198292331,-15082.134297202343
988,31758,17410,-25841,5892,14331,-10242,23035,-12562,-15664,1,1,4588,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21224.945742709195,27962.91873483757,27331.53488276721
989,12057,12017,26900,5379,6393,-16387,4604,-8211,-23600,1,1,4590,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1442.987735818324,-20055.357844456586,24679.74769168177
990,-6372,19174,8478,-2568,7420,8186,4092,-10516,3280,1,1,4613,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10576.797302193134,19174.0,-781.1701660458275
991,15900,-9513,26676,-2584,-15359,-4099,11514,-16916,9935,1,1,4639,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23208.53027240327,-1421.9974064914786,22677.261540381645
992,11280,-23820,3140,7663,21512,-12031,7927,-13075,-14898,1,1,4665,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-19094.40886900711,-4446.211939568966,17892.041508212995
993,25608,2303,-30682,25858,-6907,-5370,15606,21743,1487,1,1,4690,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23254.355834628677,26940.677485297496,-18327.39556919246
994,-27140,13826,31745,6672,23042,-31736,22519,-31504,4560,1,1,4716,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-35964.02254296077,-18167.490913858244,17663.925311897343
995,29940,-31489,-15886,31763,-4611,23563,1273,-6416,-2607,1,1,4741,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29544.25910235035,-31489.0,16610.398854127154
996,-20230,-12548,-4633,-9970,12285,-25328,-13575,9457,-9260,1,1,4767,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1007.4458987125608,298.53478733660813,24229.441238747484
997,-22004,24834,6635,24324,27899,1808,-264,11761,20696,1,1,4793,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18542.642887081587,-22441.84896614479,17247.04631938201
998,-20457,-14077,28924,9469,7423,-15357,-19465,7665,12506,1,1,4818,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2452.480109205684,-37938.160881195785,2815.9979166285157
999,5902,-4355,31228,18427,-31228,-5897,-22025,5617,19417,1,-1,4844,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7073.264106505174,-7798.174100489863,-30300.908048737987
1000,769,9469,-16386,-4614,-28411,-26122,9720,22769,10711,1,-1,4869,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-16386.411629125327,9468.358925620529,768.1218500266959
1001,-20735,31487,10240,-4355,32513,-516,24568,-29199,-6443,1,-1,4895,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-29789.462220131176,22645.37619070993,11225.144623415981
1002,27398,-23039,-26625,-20479,-1796,-3586,-29704,15601,-18475,1,-1,4921,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,40654.71912681134,-13392.900932786295,-12576.19049333511
1003,10761,25091,-9983,-10751,-25094,-4865,-16648,32496,-5675,1,-1,4946,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20946.77124799893,-19519.05648780513,5025.624250765048
1004,-15346,-8956,26376,-7935,29690,-13569,-11528,-23057,15318,1,-1,4972,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28479.397124391362,-4359.993434935233,13465.415874696588
1005,16412,17660,18707,-20736,16890,-14851,3833,-17938,19670,1,-1,4998,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16206.490892319302,-20148.698292000052,-16203.728061625992
1006,22055,9714,18981,8953,-10245,13818,-8712,-20243,-12587,1,-1,5023,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28504.21104054435,11290.121607085981,1051.80276350655
1007,20261,22243,4661,9457,13823,-3080,12792,13549,21972,1,-1,5049,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6209.343016772044,14516.122069282635,-26032.870574904908
1008,28433,9717,-5574,32751,-27384,25595,-25866,-23827,-10030,1,-1,5074,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7339.631592101294,7482.938763977809,-28706.453796085418
1009,19967,1279,287,8961,6664,22271,-19210,2287,23761,1,-1,5100,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13978.91420984287,-14309.90511696197,-464.620336832898
1010,15099,4611,14847,1294,25086,11779,5368,-28945,-28463,1,-1,5126,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15595.203390725304,11002.15562638549,-10267.265155566209
1011,14839,7173,4845,-7153,20474,-19199,1018,-1298,21714,1,-1,5151,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15702.752474867437,-5007.136378514626,4845.0
1012,-778,29444,8425,-19706,-14855,25345,18427,4334,-5422,1,-1,5177,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-778.0,-30338.275137807897,-4185.549266544023
1013,29183,-24319,-2313,-14343,18176,30466,-24070,-26643,-31533,1,-1,5202,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-25959.0224680094,-25545.503683676627,-11043.894831654598
1014,-6389,-25093,32008,24055,4870,24320,13561,20462,-26157,1,-1,5228,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13322.787892790522,13125.960497099499,36677.002573715006
1015,21255,9972,-30460,12027,-15865,-7686,-11272,9711,-25646,1,1,5279,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21481.029831730702,6098.7585550466065,-31311.30643163171
1016,-23554,20215,-26108,1534,-8187,-2818,505,1520,-31279,1,1,5281,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-26066.033328716177,-16852.271286276446,-26108.0
1017,-31737,-11013,-22264,-10494,13821,28166,-23048,25072,15314,1,1,5305,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28541.325598597432,4576.5720309066455,-28083.03323219858
1018,-18166,-28155,-29435,-22011,9213,3846,27896,9456,-17453,1,1,5330,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24607.993320093425,404.5132560906204,37194.21782728982
1019,-30451,-10229,-26614,30214,8446,-5884,-17416,7152,-14636,1,1,5356,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2907.980539451786,-8955.123057906068,40639.26990239772
1020,5146,26633,-20720,-27894,17914,17666,-24583,-23057,-24363,1,1,5382,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13164.360746369615,17884.92007039086,-25921.914381757626
1021,-14037,8692,9752,-14842,26361,-16390,6907,-32530,-26411,1,1,5407,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2628.198102167775,8412.450007329342,17029.767955258412
1022,25886,-30488,21028,24570,10755,31214,-7684,-9747,-4142,1,1,5433,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17161.83003226719,1221.7151672326036,41782.28004781125
1023,-26370,23273,-26324,-13842,28170,-13839,-30979,-11282,9679,1,1,5458,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-41245.73400423592,-5298.3223133781285,-14166.14316302698
1024,-15884,-16647,-25301,7667,9224,-29437,-15877,-26640,2766,1,1,5510,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29806.572186824847,-16078.537808116294,-4755.369851502022
1025,4357,-17662,-20458,-25341,-15361,-3063,19962,23281,-21041,1,1,5512,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19001.26744265401,-17869.65219023342,-8311.848360793314
1026,31230,-19449,27390,16907,-19965,9990,-1798,-8975,-304,1,1,5535,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6174.2492616262825,-19449.0,41078.01901327896
1027,-5892,-18683,-20245,-28665,32007,15877,5884,2035,-20527,1,-1,5561,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,6812.565586440193,-6040.169816406167,-26659.622591466417
1028,-8446,28165,28913,7168,8198,-25852,12028,5364,25810,1,-1,5587,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23246.366729577006,31237.792512067652,13578.308541457796
1029,-12029,7427,-32517,26363,-27385,32001,-26373,8181,-23854,1,-1,5614,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-25483.917814028933,-716.0522354309915,24642.841983909915
1030,-13565,29695,-22782,5115,-20474,-25344,-8454,16374,31698,1,-1,5638,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11016.47282391973,26220.795686031095,27855.501684788433
1031,-18428,-22530,-4604,6142,16897,-28670,21498,-13066,-25646,1,-1,5663,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21565.148394844957,-10148.786183894252,-17330.187930369168
