id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38650,30479,-6667,18435,-5640,11532,-24066,-9768,-1020,31284,33,1,18444,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20066.836761888666,-25848.54496200571,15570.560064393403
38651,-15349,-7446,-2567,-18958,31238,-27395,-1578,17924,13619,33,1,18469,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,597.8644489506606,16586.365169200773,4707.361742484245
38652,-23545,-17678,19713,-11795,-22271,-17411,24020,-20989,-12750,33,1,18495,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14401.56159125087,-32148.884594297673,-3811.209922837843
38653,-32504,6650,21508,14056,-11265,-1,6097,31235,-9934,33,1,18520,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26107.577956921446,13813.418240261872,-26285.175094392467
38654,10758,-11784,1791,2533,-22024,9223,19149,13060,-1230,33,1,18546,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7601.28521185622,11413.325645504427,-8352.32673197636
38655,7949,-13844,28418,470,-10776,-748,-4409,-29689,3123,33,1,18572,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,29505.540749624255,-13844.0,438.62292719667585
38656,-2780,-24101,21255,31438,-12064,-3040,-19265,21005,-14032,33,1,18597,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24313.8012859633,-11416.253997317703,17856.92688273704
38657,6974,19160,9988,-15155,20960,-2799,-12479,16402,-4309,33,1,18623,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22523.585587520967,1108.6893108916602,2638.4314077747717
38658,-971,28110,-6637,-31547,30709,24812,-4296,31765,12075,33,1,18648,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28094.245630049045,-6161.226074098245,-2813.78139561734
38659,-14315,9141,12823,7877,9,-1844,-31431,-23016,3638,33,1,18674,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18743.47453454516,-9703.329936686074,2726.533607471024
38660,30953,-23359,16684,-24371,-17654,30916,8006,6170,15552,33,-1,18700,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21008.65894110816,18159.22480584508,-31795.687599845634
38661,-28714,-14865,5951,-32276,12801,-8737,11971,19992,27856,33,-1,18725,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16519.281556849073,-20311.72158248835,19885.264021405976
38662,-4384,3051,-22756,-31481,-25342,5613,-22584,-5098,-18474,33,-1,18751,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3460.6962841017553,6788.09942612697,22097.712108049083
38663,-1315,29920,-22256,4620,30491,15852,26571,17939,-3625,33,-1,18776,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,159.32715224070603,-36400.41347181251,8200.589914124988
38664,10986,-28737,-9207,4125,-10965,-22036,-4660,-1780,3541,33,-1,18802,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10986.0,-28737.0,-9207.0
38665,-16912,-7533,26617,-4557,-10715,16879,16338,6919,21969,33,-1,18828,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26952.773733254835,17438.87948941155,4545.326417073822
38666,-18706,-8302,-14886,-14027,15651,19959,-10791,-24317,-17716,33,-1,18853,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13713.419475228133,15228.892146219854,14847.680165441232
38667,-26124,-29516,-25124,-21989,17951,11519,-11554,4355,-27705,33,-1,18879,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25069.284150374435,-12866.794699888573,37294.09597159723
38668,28403,-11053,1261,-29682,15902,11266,-12576,-13053,-12862,33,-1,18905,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13748.40942425512,16232.48738086501,21862.683520856062
38669,24058,12261,19955,-8183,10775,2826,-22303,-23035,-4674,33,-1,18930,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31985.693254501275,-9322.248239983412,-4163.246903689176
38670,-1034,-31778,30708,-7673,-30959,-4079,4322,-28664,19132,33,-1,18956,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24377.076162036534,35574.10112238091,9702.226091206436
38671,16897,24044,-31251,-15875,31251,-32245,12257,5643,20550,33,-1,18981,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19326.00996580498,-15841.8702358914,34868.15211953144
38672,15100,-23068,14341,27125,17165,30746,-26658,-25842,-11709,33,-1,19007,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16399.55024402274,25681.133288891135,6110.732344979709
38673,31764,-18456,-26097,13303,20240,9492,-550,8722,-24768,33,1,19032,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17103.536675032945,8432.730909944155,-40828.75363767887
38674,1288,-16157,25611,11245,-22776,13853,14805,28949,12348,33,1,19058,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4794.078493476318,29328.803322140287,-5955.587384095795
38675,9997,17117,20993,30439,18440,13090,-16181,-12776,-1740,33,1,19084,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17936.26639619911,11965.695480174098,19202.87026567434
38676,-24800,-14120,-30457,-10276,3328,-26589,-10821,-21222,-16856,33,1,19109,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-40726.986665887394,-9071.783089417639,1028.8623305316796
38677,-13530,-10019,14084,15577,7420,-745,-20680,5402,-20195,33,1,19135,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15074.811258639666,-9877.763280241841,-12529.172961368864
38678,42,-15129,2313,3545,-12037,-1016,31022,-7912,-1256,33,1,19160,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12737.100668699586,-2073.5333565773103,8228.310882226913
38679,-10969,-24594,16393,-18988,-6662,-29959,-32730,14873,7447,33,1,19186,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12262.333286109406,-22908.7228077665,17853.286747747385
38680,-12516,-8476,-15339,7632,-772,-19482,1565,-10213,-28652,33,1,19212,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9870.917851878748,3488.1728763262545,-18819.54791556703
38681,28665,-23849,-29929,-16436,21767,-10284,15107,4128,-4351,33,1,19237,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28665.0,37139.04859227863,-9230.97566134626
38682,4546,-22319,-5820,-32298,-28380,-30011,-25128,26906,18142,33,1,19263,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9543.661454597303,-17824.84309320546,11994.572595246536
38683,11965,-13599,-10945,-29439,-23256,32230,465,15890,-30249,33,1,19289,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8804.921419459724,-18175.658859707397,-6325.016585960809
38684,-5902,1965,13082,7972,2071,-27661,-15406,32014,14804,33,1,19314,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12261.697735210793,172.60685151187693,-7710.676268988192
38685,7908,28826,-16198,22568,-19154,-12571,6103,21001,-31537,33,1,19340,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29605.391980429788,2875.1532340834538,-16465.24228687945
38686,-20759,-24646,14337,14878,20532,22761,-10792,26628,-17976,33,-1,19365,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7732.042435598178,2366.9543154244093,-34329.63753148003
38687,13547,-27441,-19997,-29415,-8918,21235,-25380,17665,962,33,-1,19391,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14497.559310187791,33070.414098791014,5707.73023031674
38688,16872,2538,-18966,519,28710,-18167,30174,-24831,-31813,33,-1,19417,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11943.834900363443,-21200.534495662425,-7661.405156437531
38689,482,-17428,-268,8455,18717,13080,23774,16901,32323,33,-1,19442,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14119.597877296526,-8287.136311505323,-5999.971628097361
38690,-18178,-13354,-21258,28664,23567,3634,-16420,-8181,13376,33,-1,19468,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23960.54784161551,-19259.17476630126,-3955.742465166204
38691,2320,-12595,26627,10482,-27636,18996,-32296,-31213,-31172,33,-1,19493,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26866.395737762883,-11785.719116061098,-3508.1560654036375
38692,7443,29392,22783,-2831,26374,24106,24528,25625,28725,33,-1,19519,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4703.403083794899,-22843.613905806244,29906.52612982331
38693,-13563,-7468,-28170,25071,22273,-15327,-29246,-31204,6697,33,-1,19545,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-30877.10925238713,-2013.102484651292,8707.837596237072
38694,-16645,-12335,5618,-32282,17663,23842,3132,17948,-32744,33,-1,19570,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16727.527849317332,13062.835653483462,-3212.8353117448128
38695,-15880,-23092,27898,-29989,27646,-10970,-26835,-28392,12558,33,-1,19596,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12400.81505766216,-12631.81944375977,35360.573969407116
38696,22268,15818,-23805,-24616,27645,-31956,-6364,-17134,-8694,33,-1,19621,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1812.579485555014,-18433.165593055557,31139.748470845712
38697,14855,27336,3584,-22821,-32511,-13523,15903,-2549,6155,33,-1,19647,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20340.876189886985,4592.882893173114,23365.08419752188
38698,-14576,-27959,-19973,-22307,20494,-7132,-230,27910,17934,33,-1,19673,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20450.935187364423,31156.838303716504,2024.0708679005602
38699,-11244,-30775,8434,-7462,-233,-10217,-27370,-14333,9747,33,-1,19698,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5123.222658057792,33396.2176473114,1762.3147986015342
38700,19210,1979,-4105,24267,-27371,22796,12304,6148,-31721,33,-1,19724,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,991.8559824494369,13608.532698249577,-14269.39471423898
38701,-14329,-609,-17894,2230,25598,1551,8966,28164,4634,33,-1,19749,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17070.782067342552,14728.237697878803,-4189.722177433447
38702,26880,7046,1611,25521,-8970,12564,-775,-17662,-10980,33,-1,19775,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8571.813855981653,26390.656660389544,2198.427904625913
38703,-23567,17051,29823,-22590,15621,17932,4847,-21757,-4322,33,1,19801,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19122.53116701328,17051.0,-32850.321456061974
38704,-12047,15296,-129,7919,31761,10507,-17431,12038,17182,33,1,19826,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12468.179528372852,9188.694496436192,11799.443152091006
38705,30213,-1340,22863,20757,2837,-22519,-6934,777,-10212,33,1,19852,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31903.60685320956,-15419.910948756611,13480.502738705862
38706,9224,5065,-28382,26915,-5102,-10487,-5650,-19957,16155,33,1,19877,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2472.2468691875565,-6769.226715125562,29399.657992858058
38707,-4605,32481,-27649,8223,-6909,-9210,22772,3085,4124,33,1,19903,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4605.0,-28254.1191792318,31956.02152029826
38708,15880,-26130,13548,6933,29938,24065,25080,-24308,-22756,33,1,19929,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5951.856044444821,-26760.750346704037,-19155.60634664393
38709,13296,-13065,-6871,-5597,23543,10242,-16132,-24566,26397,33,1,19954,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2224.1498186295603,-1334.699681294253,-19696.705723167088
38710,-24580,-16941,7174,18228,-28407,-28153,20996,-7414,21534,33,1,19980,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3015.7281002285454,-16348.252715524668,-25812.403494731603
38711,23806,17344,2308,-15301,29467,27665,-18930,-1012,-13279,33,1,20005,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25223.656582026815,-14636.855570679521,-4732.4881019441655
38712,27926,14782,1305,-23497,-487,4379,-11750,-2292,26152,33,1,20031,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22011.06216783121,-17889.224347834832,-13984.306185031248
38713,-991,32706,-7895,-27593,-251,-14314,-24540,-27127,-21973,33,-1,20057,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25226.2710619365,11962.899747823196,-18802.122750722505
38714,3856,-21835,2331,-25021,17387,11535,21805,30727,15401,33,-1,20082,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21962.39255180592,-3165.2010168322363,2168.9485755600376
38715,267,16821,-12275,18748,11241,22529,54,-20216,-9947,33,-1,20108,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14947.504051579503,7853.212912870485,12189.836937922453
38716,-18422,5825,-22274,-24778,28401,-15622,-16578,26635,-15836,33,-1,20133,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24380.68270235488,1221.814316111091,-16538.478338228088
38717,8196,32191,-29684,29746,-30223,6901,2747,-20211,15654,33,-1,20159,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27637.828709501082,-16965.149921551638,30543.556855146293
38718,5368,-28475,-9213,31022,-13333,-23820,1477,-16369,-16855,33,-1,20185,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28448.834401895194,6263.529728578132,8715.069392309082
38719,-9734,-30513,28157,6432,13791,-24072,-18226,-21999,559,33,-1,20236,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12962.676031583622,34181.157115711074,21959.692673880512
38720,-14094,15569,-4090,10,20672,-25091,13018,-28397,21306,33,-1,20238,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20612.712088666412,5726.134024288118,300.3106485547896
38721,-14625,8620,23852,-29715,30619,-28158,-19993,-25840,7361,33,-1,20261,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-639.3955778210802,-10560.335673257874,27298.047783004185
38722,14805,-31049,-27343,27855,-14694,-25593,25322,-12536,-6192,33,-1,20287,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23989.123259328568,36623.72178275331,-3754.0701948980777
38723,-14620,16054,-17123,23762,-12390,-2784,-20762,-13821,9952,33,-1,20313,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11479.132850939495,-16010.259663269026,-19405.502815056927
38724,-6142,-20821,32266,-27689,26780,26428,-15133,24581,7410,33,-1,20338,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32061.151690808198,20406.08572389939,-8246.646511634666
38725,-26344,-4692,11544,-18467,-834,5441,15587,17419,-29695,33,-1,20364,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15228.322244325933,21357.93783858341,12697.315815012833
38726,19772,20678,-24530,18160,-15389,-32476,31205,4112,-20981,33,-1,20389,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22065.86586248364,14689.920042884907,-26786.869560897318
38727,-17909,8673,-20425,15886,16094,6673,-32022,15888,-16622,33,-1,20415,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15990.44495330823,-18037.287167569182,15234.689915776542
38728,17917,10446,-4819,-17882,-6174,-7166,-3086,-13812,13849,33,-1,20441,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8219.202910572192,-7142.430704316652,18297.293601756417
38729,-30185,-11591,-31729,-30664,2307,-765,6395,-10229,27674,33,1,20466,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11332.796640560218,-18143.98503207221,-39932.17342519246
38730,-22501,-2610,4102,11547,-23312,5,23041,-19957,11034,33,1,20492,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8041.684071107784,21427.370150557173,-2476.414894863725
38731,5417,-15171,5371,14116,-20006,8938,-24571,31750,-1001,33,1,20517,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15912.95432316163,5851.641169822973,941.7809345088567
38732,-11271,5038,7934,20529,13040,-2093,11786,-28668,-2800,33,1,20543,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1970.3745238196457,-9310.913546959462,11170.93345056398
38733,2548,-31036,-9504,16425,-5897,-4650,21519,21255,30730,33,1,20569,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30235.230693125566,10834.419167981512,-5338.333281648148
38734,-25094,-32552,-19476,13328,-30734,-20770,-1520,-15863,-21756,33,1,20594,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32464.270011828383,28253.38782902093,-14713.03384017151
38735,-24829,19413,26620,10502,-15880,21721,-32753,21260,-9986,33,1,20620,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1570.0492212528443,-34607.80958668355,-22400.95245865
38736,759,31943,-5879,-8185,-12799,13263,-9461,9488,27127,33,1,20645,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25580.81573189132,10782.261642721463,-16877.756703985244
38737,28403,-24392,-6386,28945,19467,20425,-12795,-27884,-12308,33,1,20671,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3853.6090450499996,-2018.0460523525353,-37730.070984010796
38738,22505,-26195,5895,-1768,-5627,32713,2044,25366,13789,33,1,20697,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31797.24695261262,-6531.720526111657,13178.61101191393
38739,2784,14016,17906,-23277,-8200,29907,-3340,-30445,-26928,33,1,20722,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22346.922814365487,4430.865468462649,2409.6099122423516
38740,30177,1241,12775,-1533,25585,-6684,31986,22543,14795,33,1,20748,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,830.238762499961,-32097.36366663564,-6667.98202224486
38741,17643,735,-5395,-24845,9960,-13068,-2576,31499,-21046,33,1,20773,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9972.468340048146,-2163.9707572339203,15387.943487307644
38742,8948,13020,12536,27882,15078,16123,-17938,-5113,-25140,33,1,20799,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2567.311272228789,14040.79228298532,-14247.928442322655
38743,18933,2262,-26370,-28699,-12309,19963,25067,7685,-17970,33,1,20825,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26084.985123193142,17933.782752701558,-7543.541628551968
38744,-9486,464,-13309,-18719,-3347,-515,14311,11779,-6960,33,1,20850,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15082.069608174044,-1448.0349910949162,6145.188686993883
38745,7665,24783,-29944,-10529,24822,30719,-30494,25602,-17198,33,1,20876,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21445.739267544544,-33048.33686811979,-4180.926634105411
38746,-3866,-11308,-12020,-4128,1533,-18432,-13859,21762,31699,33,1,20901,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4270.807689259451,-7503.945136870149,-14585.891438791294
38747,4580,-28458,23821,19939,-26885,15624,27097,15875,-3373,33,1,20927,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3519.498541085848,36629.18240326682,-6647.580874837286
38748,-26897,-17449,4624,-22042,19707,12815,-32043,30981,17620,33,-1,20953,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5761.685799054372,10299.852273230426,-30166.4317727935
38749,23811,24040,16391,5111,-5628,-29437,467,-4602,-21293,33,-1,20978,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20180.186342793997,-27159.628130188205,16391.0
38750,-14873,3043,-8455,-1813,-3321,28677,18896,-28922,13522,33,-1,21004,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-101.55477770253492,4593.861659306838,16758.255418816017
38751,-28427,8166,-6900,4842,23307,-29172,19404,6663,4560,33,-1,21029,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8641.429547188509,-7110.550671626153,28233.909568588166
38752,-19206,-13841,526,-3853,15888,-28150,6601,-20730,9933,33,-1,21055,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17804.806745001824,13069.147097485067,8538.53874602881
38753,23802,5878,-32754,11518,-23537,12042,-29753,-16891,25034,33,-1,21081,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,29334.3170249313,-16638.558610085063,23163.9119334276
38754,20728,29686,1545,-16378,-4336,-1528,-24121,-27132,-19001,33,-1,21106,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5566.043776591492,19987.872948071457,-29711.945353490744
38755,-14352,-31757,-14330,-1524,19216,-31224,-6712,31235,14277,33,-1,21132,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35834.87336657096,-8093.053478526039,-8378.555316732163
38756,15081,22506,13831,-12781,3091,-15858,12491,-13310,2754,33,-1,21157,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19650.694451243704,-21942.293413755993,7592.0435541756815
38757,14826,14818,17926,794,-19174,22806,25038,-8958,26813,33,-1,21183,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14911.905985318655,-23202.426417596507,85.69843077533915
38758,15345,-12583,-11516,-7398,-22494,-6632,-10799,-30717,-189,33,-1,21209,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8539.563228444933,-16489.00377578654,-13476.193243994703
38759,29688,11741,23806,-14575,27683,19735,4820,-25340,23101,33,-1,21234,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9793.484385997213,-6623.282842106112,-38028.59251898092
38760,-5384,6112,-28167,26123,18460,17172,-8236,-7419,-30921,33,-1,21260,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23596.517287735212,7854.017219325726,-15531.98874607332
38761,22262,-19743,-30461,-6651,-25064,-21230,-22572,17159,-23502,33,-1,21285,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25062.730182522588,5692.354866976992,-33951.610652021714
38762,-2570,10211,-30717,1293,-12006,21523,-23084,-30968,-18643,33,-1,21311,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23336.30135081483,-20066.380642950855,10351.855734899182
38763,30454,-26142,32254,-20990,9753,-10985,-19757,8202,22824,33,1,21337,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2942.7728702051027,-31159.17830001826,-40885.406828134364
38764,18189,-5162,-10260,-23054,2583,-6124,16592,-23797,-2526,33,1,21362,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12210.10402100575,11477.541569487843,-13488.252826696931
38765,32536,-29233,11256,-12576,-21997,19722,21706,-4598,-30434,33,1,21388,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16999.267578924264,38958.289387173325,-15268.716737348714
38766,4134,-29487,9479,-16421,32263,9475,9668,-28151,31516,33,1,21413,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27919.82725927821,10099.345954475057,9742.228857088809
38767,-5085,-17702,21517,-14624,12800,1523,-19265,-23544,22301,33,1,21439,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7896.0405230172455,-21894.727247859755,16139.169148400948
38768,-16108,-10528,22048,-23842,-12043,-6939,23228,-15864,12321,33,1,21465,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26657.845647427148,1615.7013243190331,-11965.346909661388
