id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37381,5908,-31017,-26148,-14086,-23031,-13557,28645,-10510,23281,32,1,65296,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20592.462373185463,23100.102082533765,26888.890534669892
37382,-25043,-2851,10224,19179,2058,-30206,14051,8436,-11536,32,1,65322,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,653.8753528000807,20917.591273458136,17373.458157187608
37383,-6619,24290,-18958,-5405,-19938,13043,21729,-16653,-25620,32,1,65347,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,27565.993054955245,779.5567549813624,-15255.469286781115
37384,-20453,22243,-4373,15066,-13796,3051,31455,-17935,31206,32,1,65373,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8676.361246817556,-21870.561516799404,19457.612429448152
37385,-20970,-23321,14349,25056,15877,-27925,-1829,-29714,12515,32,1,65399,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17955.115630734374,16807.672062703048,24178.91073889784
37386,6943,-6648,-25075,12257,-17909,10473,8920,-20757,8418,32,1,65424,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16986.671218959164,5948.825723141572,19930.41021691911
36876,-24083,15616,-3,-28145,-17393,-21745,-28646,-15641,24277,32,-1,52377,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7248.6437734743995,7219.8925070535415,-26817.54406413576
36877,20732,16614,-19211,5388,4368,-21213,-20205,12005,21471,32,-1,52403,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3765.150775592423,19889.170866214085,-25790.460695605976
36878,-25570,-9525,2305,31489,30743,17455,-18177,-11804,27125,32,-1,52428,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-130.1280943103695,-15074.638687917355,-22860.487420608868
36879,5419,11724,29197,31476,-22251,1584,29682,1259,-6910,32,-1,52454,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29285.60310139523,12364.156426377776,-2960.343367180818
36880,5426,-2861,23316,-14857,-27138,-15588,1517,-4881,-249,32,-1,52479,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5426.0,-2861.0,23316.0
36881,-29151,-3625,-8686,11763,22531,267,-9239,-18447,-27126,32,-1,52505,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12001.455391384314,28073.92841391897,-2487.49550728545
36882,15114,21472,280,-25104,10784,17156,-6680,15860,-7161,32,-1,52531,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2240.2645315587456,25397.07944962336,-6287.109849379034
36883,28940,11245,-30982,31733,-17631,-13052,13033,-18185,2819,32,-1,52556,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-31912.81084174107,23492.281700940654,-18802.743248337523
36884,1062,-29442,22488,12268,-16129,-23814,-31257,-20488,11777,32,-1,52582,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26356.5580697611,14297.647363092507,21784.822207123118
36885,7454,-25099,-7666,10980,-4363,490,4067,-24587,-27391,32,-1,52607,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25971.91736303641,8327.761425302038,-630.3738024848471
36886,32002,5367,9727,19176,5897,-26898,-14369,27890,-5120,32,-1,52633,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14161.125394900566,6611.275998984893,30054.962638724883
36887,-28397,-24077,-14596,-12580,-2793,22255,-19747,22768,-26372,32,-1,52658,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-36502.401502814806,8948.066885939097,-13661.681358166092
36888,-27114,29932,-12015,-7457,1284,-4634,730,-4116,16378,32,-1,52684,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15933.685253607086,-37110.7975424806,-12015.0
37509,19203,-28443,-23060,-30447,28931,4057,25347,22274,4069,32,1,3035,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13846.009273371386,1139.71996642289,-38942.42061813634
37510,-29192,-15899,-11278,16651,7935,-11299,30980,-18685,30943,32,1,3061,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6979.660592187984,-30429.60087004958,-16045.811849430867
37511,-28936,15345,-16399,-11512,-3602,3562,8197,9987,1499,32,1,3086,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12224.585170449722,22090.221563411298,26538.08490998963
37512,23047,13304,31215,-5884,3298,16112,-9211,-1025,31959,32,1,3112,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,38618.08504270298,-12610.494819969108,5670.606495789729
37513,8722,-10511,-9996,28153,6369,-6420,-2043,3068,-22573,32,1,3137,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10118.026960066347,9174.96242146912,-9996.0
37514,537,-32292,-27135,25065,-16412,20458,-31228,26104,23503,32,1,3163,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6136.239136537848,-32899.138466205295,25678.066816656432
37515,31503,-11059,-22746,19677,232,6380,5121,1013,31435,32,1,3189,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1668.5337248516314,-33346.01153375067,-22746.0
37516,31483,13271,25650,11243,-21796,-5122,25341,32496,2506,32,1,3214,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,34638.80234164937,10737.479512167365,22584.975892436378
37517,-5874,13264,24596,5104,26343,26904,-13066,-7188,18895,32,1,3240,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-17809.30775908532,-14476.936204017231,-16989.633995086493
37518,11055,20684,23582,-23322,-27144,-21981,19693,10734,32215,32,1,3265,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26008.57770933594,4002.506302838243,-20339.258438624893
37519,-3032,-3603,-27855,11238,-27128,21778,-26393,-27407,-15399,32,1,3291,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15609.945062794402,-22207.85497485765,-7824.0942320648755
37520,14865,1296,-3534,-2313,1803,13832,-6427,-17677,-20776,32,1,3316,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13829.00583425117,4267.785969291731,5067.7014075973075
37521,25664,-11489,6920,-2545,-2046,-1792,-25369,-14604,-13865,32,1,3342,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1509.1969698533694,-2163.489644137656,28836.887038407847
37522,7181,9469,-15930,28411,27894,18677,-18712,-27662,-6185,32,1,3368,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6413.6687074826295,-11522.00256703254,-14869.496714951509
37523,-4316,13040,24318,17889,-26882,-9745,-4380,27376,4056,32,1,3393,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15582.797213250851,13040.0,-19161.665141910333
37524,18188,-15388,-1519,-10525,-9975,-28955,24546,14061,12245,32,1,3419,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9733.326902421475,-139.84472676604037,-21797.79896831316
37525,-5882,222,-9719,7141,-3058,-22041,-16927,5098,-6960,32,1,3444,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10692.26471413152,124.71579162786293,3842.667075646376
36943,-23452,-29452,-7730,11532,-17390,-14071,28629,-14359,6968,32,-1,54091,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19436.517081812734,-5467.747416655726,-32703.13516952245
36944,-9184,-25885,17122,-26403,-17073,-32014,14049,3048,11559,32,-1,54117,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8183.819289539478,-6354.71884260859,-30662.430028742943
36945,-25339,-24853,-18693,-3634,19273,31727,2797,-9493,-752,32,-1,54142,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2038.8969906212149,-24853.0,-31421.90428764043
36946,7445,-6401,12042,20441,-2783,-4117,5870,1775,15622,32,-1,54168,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9260.474280243154,12425.766029155833,1120.064593508794
36947,-11794,-29953,-3831,-19226,2329,29417,28398,27375,-2562,32,-1,54193,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11341.624113276348,16679.277016203097,-25379.64709545638
36948,-9959,-30981,-29709,30701,12825,5087,7920,-29201,-12041,32,-1,54219,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25495.25500618376,35859.01108283453,-2398.336784276145
36949,16135,19188,-2317,32747,22035,-814,-17421,22254,5358,32,-1,54245,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16031.95234786112,-19322.951083444066,-1867.1163174099122
36950,22771,-6675,10229,232,10507,31701,-24329,23021,-5917,32,-1,54270,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6085.030675901739,3224.3341945356624,24905.472845848217
36951,-20502,18923,-2804,25063,-23807,24286,6394,25068,28379,32,-1,54296,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7891.249691581395,-10114.850824860992,-24933.758643572484
36952,-3871,18159,-14038,31475,2040,-25364,-15621,18923,-27435,32,-1,54321,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13858.679914136936,15043.73916929508,11109.557544912152
36953,-22306,-31247,-19148,9739,-10244,22786,4605,-32022,7380,32,-1,54347,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12954.000888938046,-37657.777680757295,15958.201343386108
36954,31226,-25105,-1243,-11743,-14081,28946,-12291,-5398,-5673,32,-1,54373,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31226.0,9317.109629971688,23345.18241828684
36955,-15338,16122,-1250,8227,-12025,1297,11263,-11029,-10532,32,-1,54398,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2123.425096114638,21375.798303233645,-5941.5436344997315
36956,-30701,-32268,7948,562,4101,-17661,11524,-13588,7391,32,-1,54449,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17725.079259554932,39082.32455106676,-14329.668590989131
36957,-12266,-19727,-3828,-26320,-3325,31743,-5878,-28435,-7201,32,-1,54451,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1405.5074144360342,-23499.808665676548,-215.43115967468108
36958,1555,3824,-23814,-7118,16890,20216,-22765,-25107,-26146,32,-1,54475,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5322.688071969724,17095.840052391304,-16234.187432439123
36959,-4081,-18958,-32003,-21982,-5891,26113,-742,-27923,17629,32,-1,54500,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24012.097730489764,15726.798564840718,24007.067781849822
36960,-19954,3060,523,-8424,22529,32273,-15586,-11029,-10275,32,-1,54526,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5132.478619125936,6516.6945139713025,-18411.670234820944
36961,21524,4075,-4082,30486,16902,-4320,15392,-20761,16864,32,-1,54552,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7351.768877670763,-20908.24078502953,-2312.549814498969
36962,-12001,-17951,-1528,-11245,15883,-2518,17435,-7455,-9752,32,-1,54577,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12096.102198258342,14452.03465703942,-10649.891637055347
36963,1831,-24095,30195,8714,-29427,25132,28916,-2336,27666,32,-1,54603,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15543.557483323806,-15844.222592874221,31670.46008807044
36964,12833,-3095,-22799,6385,1061,-10463,-32020,32743,-3559,32,-1,54628,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12687.768670878762,20984.58007403621,9629.498443357776
36965,3120,17650,29974,24290,-18377,-18667,27372,-17169,-21484,32,-1,54654,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26802.869689179315,-15080.931748422432,16548.99543852426
36966,-1726,26882,-24342,15082,24877,-10253,-28436,25588,16142,32,-1,54680,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10175.13979629225,-24277.649309838253,-25004.32438828173
36967,-6876,4848,-5665,11230,22077,30418,-6932,-14091,14595,32,-1,54705,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1939.898537428147,9399.308020526558,-3280.930873966908
36968,11274,21466,29695,-18720,-31719,-23095,-15636,2804,-14601,32,1,54731,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11738.073043400005,-17770.601221846347,-31876.45887550748
36969,6928,-13868,-23302,-5399,-28669,-30009,-3603,-14610,31471,32,1,54756,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8105.81679244004,-21487.303645368393,15996.666158269836
36970,2297,-5683,-22522,-11803,3838,15817,1522,-4632,28389,32,1,54783,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5802.327977958673,1976.281365645596,-22522.0
36971,12007,19172,7210,-19733,7932,8409,24058,-20507,-4393,32,1,54807,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9174.204588747383,-7075.109508027004,20724.24977202389
36972,22752,20984,-15565,15102,30214,3569,-19967,-5915,25038,32,1,54833,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18572.712541590223,13638.41089158791,25870.81525966419
36973,5634,-9734,-237,-24818,-16626,15362,-28669,8168,-10803,32,1,54859,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4761.824177360565,2726.3148866909664,-9820.44391270128
36974,-30689,-14855,13073,1556,21519,9469,7941,-29718,3791,32,1,54884,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13918.672693183467,-19026.74093806485,27886.24669502506
36975,-26364,23792,-27110,27167,31246,-19973,9993,-2068,975,32,1,54910,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26364.0,35667.15085935686,5372.682158464204
36976,5907,12782,-16112,4643,29204,-3838,-16884,25839,11729,32,1,54935,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18216.471543836364,8183.645785618039,7684.843729584629
36977,-2535,13806,25363,26917,15889,-3585,22544,-31503,-3885,32,1,54961,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22928.610683689512,-17247.06317248816,-4138.991911081939
36978,-19196,23789,5122,29221,30991,513,-6380,499,1750,32,1,54987,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19196.0,17163.265938483222,-17250.324846938438
36979,-23321,-3327,-19990,22537,15645,-3570,26646,-23821,7642,32,1,55012,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25508.839414109243,15752.549223030468,7462.86638773529
36980,-16131,12258,-29935,-27648,29723,28454,-13038,-17422,28641,32,1,55038,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34778.03293400903,9180.60560299484,-3574.4728287179655
36981,28690,25037,-17131,-16899,30479,-12231,11276,14064,-10005,32,1,55063,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22865.417391302133,16106.174058390645,-31003.26554933145
36982,-5071,19138,22281,-763,1528,9535,3075,4845,-776,32,1,55089,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5071.0,19138.0,22281.0
36983,-16568,19929,-21800,-22788,15615,-25810,-8456,-533,-20730,32,1,55114,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15333.016479735315,9838.638431922764,-28548.265524162016
36984,-16824,-19487,-29710,-12843,10028,-17142,13554,8177,22537,32,1,55140,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8503.894905524621,-36691.944431022785,11263.180292729397
36985,-1495,-14886,-527,-2609,5164,-791,22510,4853,-13566,32,1,55166,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14090.106108607586,-4804.316997751819,-1578.9863942707486
36986,-16123,19161,29176,-21553,-30675,-6180,-12054,-19211,-25607,32,1,55191,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27203.45919111859,3108.3812983215757,26993.40289295497
36987,31655,-282,19762,-23845,13337,20455,-8473,-22028,30705,32,1,55217,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6473.600766641496,36201.83428798858,-6338.365743561408
36988,-25299,-13334,3332,-6429,-3563,-25124,-2331,14066,-2324,32,1,55242,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13557.877843989329,-13334.0,21617.714341887844
36572,-23792,25585,-16119,-19474,9208,32492,-11038,509,16386,32,-1,44600,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9664.581219364305,-21742.1874468789,-30238.168014598574
36573,11788,12783,-8424,4333,30461,-32534,-1057,-26631,30210,32,-1,44625,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8263.836302084846,17128.14402862394,-3414.8939525347914
36574,2821,27643,-12003,20725,18439,-17683,15582,-28938,-29695,32,-1,44651,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8987.9094048587,28306.467797940113,5841.820292873805
36575,25104,22531,-29678,-10240,18963,6894,13535,5364,-23298,32,-1,44676,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29736.304382343224,7488.154924907942,32837.786138855525
36576,-498,1790,-28160,-1530,17169,-794,30946,9201,22522,32,-1,44702,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12089.68174303597,25040.04460906657,-4824.2580080318
36577,2840,-519,-16899,15368,30471,-9251,28390,21485,15862,32,-1,44727,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11818.993395277581,4092.2671937502864,-11725.011997321797
36578,-6643,-29970,12030,-17659,-28151,5077,-29971,-11544,-15122,32,-1,44753,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28953.791372694926,-15115.802205061524,4499.081888998458
36579,-18949,7920,-22269,8449,5125,-5929,-13831,-32538,-31775,32,-1,44779,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21615.029685006222,-9933.825604269614,18756.571183994613
36580,-14087,-23051,-7922,-1800,20225,-6679,-2814,8166,-14122,32,-1,44804,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15018.731908436848,22574.978100090342,7573.526895901436
36581,32518,14833,18986,17157,-6901,-25611,14598,25064,-20270,32,-1,44830,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21920.770160771503,26798.27001223232,20958.028745808107
36582,11551,-9754,-2531,-19182,24327,2056,6919,27369,3028,32,-1,44855,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-303.6922807846156,-3140.3456288890497,15000.602598886127
36583,-5849,-12831,-19404,-23261,8457,6414,-21753,13802,19416,32,-1,44881,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22738.47339022286,-6823.736101623988,-3429.1444264598053
36584,18719,-13107,-15069,-15813,16896,7703,25610,-17431,8926,32,-1,44907,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9132.84160081452,-19474.22945412268,-16929.700601682605
36585,31253,-21307,22016,30278,15094,-17124,-22770,-21018,-7964,32,-1,44932,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5079.680272047864,36879.843830141544,23011.22511728
37387,14881,-28702,17697,16876,18170,-24359,467,-27674,-25117,32,1,65450,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19325.315773528167,21535.51622118163,-22829.50909110062
37388,-25095,729,4139,-19974,-31504,-28965,-1854,-19229,755,32,1,65475,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24259.765988828385,729.0,-7638.985545691613
37389,16136,-8219,1830,11523,23292,6629,-28351,22244,-12799,32,1,65501,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10708.967147546078,13817.93014569385,5064.996162042368
37390,-28154,12008,7195,4362,25091,-6684,-28872,-31003,-21492,32,1,65527,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5455.478573766995,2750.897064584078,30842.796952793236
37391,-1019,24553,12562,-4339,-24574,-23575,-14285,29415,1556,32,1,16,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26132.779740150658,1204.940998042226,-8793.062847723093
37392,5901,5099,-4080,-31725,24578,-30488,-9679,-21783,18457,32,1,42,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4971.775085594873,-23.653492159621237,7262.843452158852
37393,17164,-25876,15104,-26349,-18682,-17432,18481,-2069,-10979,32,1,67,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29036.173855327415,-1753.7007680844706,-18604.467997210253
37394,32526,6384,17924,1556,24841,11241,-13776,-3859,30498,32,1,93,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22307.624713497313,-27320.37462549278,-13263.970671126133
37395,-14066,4337,16639,11032,1038,-5143,-7120,-30481,17703,32,1,118,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3426.4864271948936,-16021.314382696106,15003.163740193735
37396,-28144,4842,24577,13600,26388,27883,-14543,28144,-27348,32,1,144,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34649.834946780466,9011.426846659078,-11736.343269868292
37397,-22514,-18995,12026,23602,796,22771,-28364,-17937,-31182,32,1,170,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4034.0803210437925,25322.484573651876,18836.477058636254
37398,23809,-1865,10449,16187,-25333,-3575,572,9453,-15052,32,1,195,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10708.16025462271,-18916.165819931,-14388.963883275017
36676,5892,10204,14863,30179,-6391,-4862,5864,-22025,4595,32,-1,47260,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8178.010467126635,-6993.538518121269,-15619.110499484963
36677,-7385,-24595,6669,20193,20767,-29444,-19228,25849,-27409,32,-1,47286,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23843.81710321234,-11083.921383169085,-3542.158059754787
36678,-5609,-13074,-8169,-25116,-3306,18148,-10271,-23049,29674,32,-1,47311,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10911.17832765733,-12250.117344940527,-61.078124138146
36679,4858,3811,15347,-3346,-9460,-28957,-29728,29171,-15386,32,-1,47337,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9776.70717270299,11403.762236578279,6929.970974745063
36680,-31992,-23066,-11514,-10512,10268,-25891,5601,19951,28641,32,-1,47388,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-37096.425891199935,-7662.688843881259,15913.484903708799
36681,-9985,9187,-19434,-29445,30224,-17186,-19484,16619,31706,32,-1,47390,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5544.560645071761,-22987.81382281876,1612.3935315376032
36682,-1805,28902,-10985,11273,12025,9701,-15128,22759,31446,32,-1,47414,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21473.92001563561,-5020.919253203162,21746.608540526457
36683,-29194,-25362,-8930,-4080,-19210,-9488,2540,17380,16341,32,-1,47439,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11558.620598392645,35688.78753339938,12960.490509941741
36684,15872,20969,8225,-21220,-3074,-29965,15603,-22558,-31023,32,-1,47465,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10456.04057832295,-21781.55404708525,-13247.83335939761
36685,-6654,26335,-7404,-28374,-22016,-2827,-5378,30434,20939,32,-1,47491,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8876.619577691436,-25335.880281701644,-8480.916944778251
36686,23558,21206,-32251,-3793,-12550,-11274,-24566,27874,-30778,32,-1,47516,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22452.05259677469,-38719.815899967536,-6440.651509302747
