id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15459,-7405,-5431,-24062,5590,29951,-27910,28229,-15112,-13125,14,-1,35732,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7106.118651570781,19701.381850271566,-14988.937951022011
15460,-3595,26564,6888,-15400,-29460,24069,2112,10491,24763,14,-1,35757,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17584.777709930924,-20279.85270042889,6746.690473204135
15461,5112,-23095,-8971,-9519,-7943,25102,13626,-8197,-20667,14,-1,35783,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14611.182638705617,-20030.60496513146,-5027.784465272778
15462,-15889,-6441,31244,-552,-27654,-15852,28724,-16134,-446,14,-1,35808,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7062.923838790479,28133.56190100646,-20706.330906504973
15965,-29947,-30267,-20023,-28970,17900,23034,-7355,25083,20683,14,1,48687,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3716.8424145001054,34067.55542877904,-32240.058569624864
15966,23585,-19005,17898,-10555,1524,19698,-1475,-32003,3020,14,1,48713,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23852.99931207105,-19005.0,-17539.243222509296
15967,6662,-8762,-17648,9923,-7939,12788,-14540,26623,15053,14,1,48738,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17910.536149402884,-9335.651951992479,-4966.396024502234
15968,4876,19942,22037,-6694,-1801,22009,-17363,-20480,30413,14,1,48764,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16332.69278349811,-3422.2156446187014,25072.289395298456
15969,22507,18411,-15589,5081,32500,-17914,9000,26881,-15669,14,1,48789,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29321.78290406694,8643.643284533844,12412.38772744797
15970,5083,31192,25155,19164,-28431,10786,-15071,29438,-2615,14,1,48815,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,38677.823271186855,9892.924646221558,-6140.6682817930005
15971,-28388,15552,-23247,-19976,-29727,-17864,4639,-30986,5831,14,1,48841,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29481.876097436514,-17131.415530092592,20627.647483673558
15972,-29377,-30269,-29689,-32765,11765,27435,-3809,-531,11205,14,1,48866,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9598.02439966188,-41074.3036170243,-29689.0
15973,29244,5055,-4335,29438,12029,17198,-20707,999,28103,14,1,48892,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23365.48347921908,-18460.96024000248,3578.2558320203016
15974,-4547,2794,18431,12815,2019,-7646,1066,12000,17852,14,1,48917,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18859.11508721645,-133.94195142427134,-3535.426944624007
15975,-4058,-13063,13810,-25072,-1563,21265,-17475,21730,-18134,14,1,48943,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-224.64745934725082,-15063.590478596145,12282.638495541432
15976,-15561,-20977,-151,-14298,-24870,-32767,16066,32742,-15575,14,1,48969,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2312.873732099076,-16253.21971602557,-20314.662560868783
15977,-12813,-21581,-22553,18502,-20002,21760,11718,9196,-1232,14,1,48994,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15538.031721826592,29488.249746723483,5250.0510555968185
15978,-10467,-18489,4062,31020,24028,1530,3274,-5904,25911,14,1,49020,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8061.751714201221,18951.98819468686,-6612.96883154787
15979,11517,-26404,-13114,6439,-9235,5865,-10036,11762,-28099,14,1,49045,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13286.561270335284,23324.468209937408,-16769.79347914713
15980,3592,-6444,25295,1051,-28926,2023,13263,-15633,8769,14,1,49071,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24340.570976265702,301.4165062229358,10085.156302167465
15981,32250,8685,26587,4106,-2820,-25109,1743,-32275,6981,14,1,49097,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11409.530879438198,33843.62603438451,-23383.58133297542
15982,15309,1773,-6699,-25095,-19724,20466,-16693,-22548,24765,14,1,49122,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4846.562655828888,16059.366572310131,996.5875371951693
15983,-24525,-18229,-20239,-2090,-11530,-15361,1734,-25362,27327,14,1,49148,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14262.247745684788,11375.151657629829,31789.674440085586
15984,-8417,18138,22991,-23851,-16655,-23323,16317,-3346,20675,14,1,49173,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12348.15723369782,26981.170569293536,6925.204808708862
15985,17952,-17472,11770,-31551,2803,26603,-13506,18161,27335,14,1,49199,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24205.387357500116,528.344956086069,-13412.608339944607
15986,28170,30410,6675,22475,24303,-8972,-17099,15092,20424,14,1,49225,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,39927.45790312729,960.514142787104,-12951.762157154708
15987,-19701,31707,29973,-20773,8176,4096,15408,502,31174,14,1,49250,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-44376.09049139496,7417.875818604979,16357.924380534392
15988,-27665,29146,3620,31448,11007,11281,21035,16117,-16956,14,1,49276,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31692.94526008101,1314.1086596065015,24935.442249381817
15989,29187,-10283,-27564,31460,-26625,15139,-4571,-10512,11460,14,1,49301,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6864.485519944759,39709.20254225202,9667.120874638671
16227,-10209,-15149,20721,-30685,-7434,-17179,22211,1539,-29894,14,-1,55395,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14473.238450161482,-6364.9338240403795,-22651.46152415676
16228,-16613,25804,1769,-10465,-31246,4834,15817,-1791,17983,14,-1,55420,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18189.12587823368,9878.812780260841,22727.347047958
16229,-26338,-25406,-1563,-13031,16109,-20001,-5427,2048,24388,14,-1,55446,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2011.6585094874104,36539.13395308114,-1563.0
16230,7194,20402,736,275,-12830,-8485,4049,-28163,-10051,14,-1,55472,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14927.972873000132,14511.402006277007,-5925.518856200853
16231,-7928,6830,6110,-30460,18394,-31521,-25391,26619,7621,14,-1,55497,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9967.01845088466,-1298.3330586353607,-6768.0911983054175
16232,9474,5553,-2585,18676,28374,-28952,18383,13819,-27956,14,-1,55523,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4474.631673171045,2671.5179972851647,-10005.766986075378
16233,2542,19881,-19205,12774,27868,-4628,2763,-24836,27091,14,-1,55549,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25632.3724294472,-737.9504202839398,10629.433795612913
16234,484,-13128,25857,-18711,-17953,-24063,17095,-14081,21975,14,-1,55574,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17685.886739664355,20752.036449807223,9885.619981449665
16235,-10248,11715,22780,-12051,-5154,-26345,-17980,-32507,-2345,14,-1,55600,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26117.97184425291,-8383.048314070444,2960.941861430755
16236,-8949,23244,25346,21223,9198,-16100,-9024,-27126,-29227,14,-1,55625,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-32094.520404936968,10965.492892522834,10606.01615127544
15793,29936,-17205,10713,27175,2492,-5664,-28463,-3086,-3008,14,1,44283,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29936.0,3138.313364724608,-20023.27104208478
15794,9435,24011,-25664,25102,18644,23272,26575,6388,-29249,14,1,44309,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34787.46117535817,-6199.893166283269,-8693.797311855275
15795,-20719,12496,-3163,4841,-29977,30710,24779,-13579,29381,14,1,44334,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5776.085130407083,-17707.220039569504,-15764.604182679575
15796,18511,-1857,-14567,24024,26108,8946,28868,-8714,-10296,14,1,44360,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5724.560449449347,-17912.85908521491,14306.010836492263
15797,-2053,-15680,7136,20453,-3619,28668,-14658,29689,10188,14,1,44385,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17113.99029851549,-2567.076654186727,1233.3525505090456
15798,-16580,13728,-30260,8399,21985,32527,11590,-23298,5067,14,1,44411,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29814.5655476692,21802.47636362596,-3842.614945225232
15799,-13257,-9317,17915,-9289,21498,23549,4413,-16896,-16695,14,1,44437,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3988.689033119658,13673.28746984693,-19509.82656417012
15800,8450,-7229,-16101,-7489,21001,-25105,-974,6145,-16437,14,1,44462,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2835.0766160568346,11176.516843806334,-15809.837248409644
15801,-4386,-16411,-30956,32468,6412,31727,19243,28674,-15410,14,1,44488,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30568.459708543665,17254.83241293051,3830.3893338438374
15802,30398,2795,8955,-23074,-25868,-3326,-12251,-19965,-306,14,1,44513,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29209.240238067632,6979.628049074716,10495.119390050806
15803,14049,-18760,-23556,-8746,30172,-31446,-16097,-12033,-6198,14,1,44539,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27810.142880680938,18117.510657380968,1596.526710017256
15463,-11525,25820,-11256,24801,21757,3104,31024,-2825,-22465,14,-1,35834,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10920.048501096002,5061.18112676849,-27952.32633137631
15464,14614,-22831,16668,-22308,-14074,-25303,-21204,-28430,61,14,-1,35860,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19602.143164593977,24954.70698422664,-2379.9923710280927
15465,-20676,11707,-1705,-19479,9730,17198,-29399,27627,-22726,14,-1,35885,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4631.547183448746,-5666.106650948186,-22669.403523418267
15466,-14777,-22593,19756,16917,7650,-26578,-28875,7654,-23507,14,-1,35911,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33240.028831459094,301.61842993194296,3756.6505834976642
15467,-17879,27331,-31482,-9957,5617,-21482,10682,-15386,27935,14,-1,35936,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29920.276677755333,-28477.982835327843,-18749.401674649333
15468,12312,-10274,7877,-27369,-6670,16923,21188,-5911,-16616,14,-1,35962,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2231.124345928185,-16895.058095937962,5363.454585235866
15469,-25300,25073,4615,16409,28896,2068,-7480,-4370,-11242,14,-1,35988,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,997.5176782687547,30706.8949116668,-18604.706860506925
15470,-16898,-4874,2811,5655,-26895,25350,-13621,30194,25112,14,-1,36013,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8647.245343514518,2998.4567168029325,-15278.560347314331
15471,17958,-12306,-11259,18470,-20258,-15369,-3890,-24076,-29157,14,-1,36039,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6053.818010624509,-22917.566346050782,-6231.285683436368
15472,-29193,-27179,7652,18470,-6442,29931,-26415,26613,-734,14,-1,36064,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,38433.87558489463,11974.327277355842,-5379.134482387655
15473,-7669,-18980,4062,-23776,-30776,-22297,-21038,-11531,26156,14,-1,36090,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11769.969642707496,-15996.093787470334,-6414.561805158395
15474,-16133,-3876,25844,-5608,-18233,7651,4818,10230,28471,14,-1,36116,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11450.525238371829,-7327.825010604118,27539.024190762
16216,-5631,-23551,-29197,26372,-25080,7184,-1737,3077,-26318,14,1,55113,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21504.122796080017,11132.406063879984,-29197.0
16217,-31728,20486,-12810,16642,25608,-243,18488,-30718,28721,14,1,55139,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16031.443740917452,-10929.544295743173,34842.16056832852
16218,-31720,1290,-3076,-23550,-16122,17153,-27592,-9984,14897,14,1,55164,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6827.963738271235,-18487.16219052814,-25077.639867618323
16219,-5615,-28663,-24065,-15101,-9723,28662,5945,27648,-30926,14,1,55190,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4442.537171350396,31810.270996359264,20014.75809544933
16220,-758,16389,-16637,-9978,22014,26867,-5575,6401,11828,14,1,55216,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8906.173345880074,-19922.389804802926,-8351.174456243856
16221,21766,23807,5382,-31222,7673,-24332,24379,-20734,23605,14,1,55241,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3404.0974364139397,21516.942317466277,24391.212412469966
16222,26881,-8195,-29179,12556,-18692,18424,19517,772,21046,14,1,55267,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28337.988907901155,-8314.883223865812,27730.512592253785
16223,-31230,28415,-5885,13838,-28415,-31488,26175,11524,-15306,14,1,55292,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19665.054332687192,12365.065444980464,35745.617138801936
16224,-32747,507,21254,10514,-31487,-6138,-15039,-21245,3382,14,1,55318,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33732.51866798908,19115.22106362364,4591.413943717862
16225,7464,13552,27908,-3304,22526,-4865,8005,-32253,32053,14,1,55344,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7693.6764963396,-30966.208015369048,354.63660071330145
16226,-11221,-6433,-18435,4128,27389,-9488,20669,22531,-6858,14,1,55369,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14872.532277785354,-6560.466732536983,-15585.622056803133
16123,-15852,23218,-25007,689,-10504,28158,-5074,-11266,5844,14,-1,52732,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12795.493122482178,23044.43950339331,-26850.337814019345
16124,7698,-13094,-26051,-27686,-18464,24345,-6874,-2563,-16433,14,-1,52758,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29569.376527599707,5066.771734651764,-3057.194295096313
16125,-25811,1512,-5839,-5653,12769,-7383,-16093,-30984,19402,14,-1,52783,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7084.825866417711,4988.715597019393,25050.064773061848
16126,17970,-25875,-3292,-28424,-14618,-474,-23517,498,-12859,14,-1,52809,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10166.232799536809,-24415.1638002876,-17430.46976620963
16127,-16077,28646,-27881,25855,8167,-4060,4647,17388,448,14,-1,52835,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11981.542423128203,28646.0,29870.767167295504
16128,17471,-16145,23057,8192,25327,26142,-1747,-1305,22084,14,-1,52860,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15017.776377979826,18448.93651842813,23057.0
16129,17970,-8712,-16362,11267,-4105,-16369,3637,3558,-21188,14,-1,52886,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19019.602674127567,6088.888085547265,-16362.0
16130,10523,-29701,15885,30473,-14345,16647,26682,-14107,568,14,-1,52911,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15376.758192022236,31435.676821236582,4535.381493859866
16131,13837,19450,3587,-1523,31222,-10747,-29377,-22810,30004,14,-1,52937,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2680.8644119416417,16386.795046874642,-17519.062534750807
16132,-30454,23288,-5379,-10482,-6404,4615,19780,20455,-21199,14,-1,52988,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-34197.00839618214,17646.576814445638,-4227.723321519256
16133,-24819,8954,2810,-12785,13825,-24824,-31556,19943,-6866,14,-1,52990,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13860.870473304209,-21873.28501521497,-5786.937822843449
16134,-27379,4343,25076,529,10240,4360,-22847,-30489,44,14,-1,53014,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-32159.441341648744,-760.8120906265044,19038.60718529089
16135,-27883,17139,-18187,9232,15866,2309,-17467,16104,16170,14,-1,53039,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7035.627012538164,31567.111157711464,18867.735017673203
16136,-1525,18168,-9229,-27376,-28682,-28415,-29241,-28695,6443,14,-1,53065,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4347.263093889237,19147.41219344857,5661.642861103611
16137,13321,17143,-29711,-8434,9209,19970,8393,-13590,4908,14,-1,53091,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4063.533414456895,34263.34685912493,12790.065253972942
16138,3596,4853,-8463,4108,26874,-16126,-12086,-15893,31532,14,-1,53116,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9510.575815838703,-2097.6454940069807,3640.6077834142134
16139,22029,25586,-13581,-29688,-23299,26626,13004,29932,-19924,14,-1,53142,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21505.563861309947,1346.7071277750654,29326.794930900982
16140,4879,17650,20984,-19708,-17152,-1280,14285,-16660,-27860,14,-1,53167,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25674.8851764008,10701.353884676008,1391.6512542890177
16141,6673,17904,-22018,-12797,1538,-13825,8142,-24852,11308,14,-1,53219,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24791.120322887284,13585.120987737851,-7121.749074816506
16142,26895,29167,9728,10759,12543,7679,5839,30956,5676,14,-1,53221,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20946.124962613965,7573.167615044816,34243.18734179102
16143,11790,-1809,-24323,17162,-9225,-258,-17713,-12564,9261,14,-1,53244,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13225.207712228614,-23635.275935143793,593.7360002743153
16144,-18678,-272,-23045,-17398,5110,-17921,-305,-29715,1071,14,-1,53270,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27396.65220969417,-272.0,11373.79253815805
16145,-5624,-13073,-16644,31497,5625,-5120,-31280,19438,29232,14,-1,53295,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12637.293862328172,471.7302240199115,17878.246989929095
16146,-28150,8177,31487,17672,-5383,-14848,9425,-3602,31281,14,-1,53321,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29155.59250728336,20731.210415850917,23893.20694764428
15901,14947,-28742,-10317,-9955,-20766,-30925,25406,15073,9533,14,1,47048,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1400.4403667457007,22501.33565838845,-25449.64680241605
15902,-2780,-17151,-15808,3090,21984,16917,18626,5606,7214,14,1,47074,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17666.854875807574,8040.018668476295,13229.45212802506
15903,9501,-13833,-20729,5167,-18726,-18174,-3898,25067,-7121,14,1,47125,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6519.357954695388,-15449.035384247263,20739.75912480244
15904,-22527,-31767,31983,818,-3121,-11527,-15671,11504,26422,14,1,47127,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16628.784400669654,-45463.75070735253,14001.828736838203
15905,16631,-4658,-8220,-11986,3801,30706,-52,22260,-5059,14,1,47151,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17624.57167721411,-4658.0,5790.771468012011
15906,-32252,8905,22719,-19682,-30753,-31002,-16433,-20236,10308,14,1,47176,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4324.645035571084,38111.264294053006,12824.682032126597
15907,-4372,-24883,12226,-8703,17889,-22039,-6707,4341,13759,14,1,47202,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4689.607679657927,-2661.8733629466005,27544.05850651877
15908,-21263,-4137,13782,-3859,-27155,28398,-12087,23029,7876,14,1,47227,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3677.588874534139,20653.164249233465,-14801.878548484563
15909,1295,-1067,-20761,-9997,28402,-28423,-8763,-18442,199,14,1,47253,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,174.22881908962654,-18046.281675958046,10398.845945131585
15910,-11252,-29250,-575,5579,-11787,28414,17088,-11528,-9016,14,1,47279,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26161.952063897843,-17248.459754955773,737.2443882341706
15911,23326,-24654,-11270,-20297,31993,18939,-11710,-12551,21961,14,1,47304,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34010.5897908772,-4860.114424947129,9929.449222041472
15912,-27885,1222,15900,12995,2556,-13834,-8904,-12806,1994,14,1,47330,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4727.666268126649,14039.63807621642,-28502.88131656292
16194,-32250,10762,31729,-32508,-26622,25602,49,-17405,9015,14,-1,54550,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5775.204546182433,28912.82692536875,-35962.59218456625
16195,8706,-16887,-11539,24582,-1283,19969,-5071,27395,7479,14,-1,54576,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15853.586392238209,-6564.227113722165,14131.11626529604
16196,-13567,-2037,-24596,20485,21245,-16639,-12238,28419,-20426,14,-1,54601,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2759.25302207164,21341.57851498454,-18168.643957349672
