id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10292,25101,24807,27647,-22773,-28424,26112,-743,16403,-32766,9,1,6037,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19620.00325104312,21126.89995608166,-34329.48630077028
10293,-25079,22765,768,-12795,-22791,-3595,-18407,-17389,32512,9,1,6062,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14305.711635293119,-30708.022823983127,394.0036161896046
10294,8962,-1554,-20991,-10755,27895,9454,4887,17941,765,9,1,6088,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11834.562843717864,-1554.0,19516.21498390742
10295,-11781,4589,27140,-13833,27380,-23321,-6640,-2282,-13578,9,1,6114,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,27923.281383995673,176.85608832732214,10802.294231977876
10296,15855,21728,-2815,28660,-8973,-31775,7431,-24809,26349,9,1,6139,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9159.269074051612,-10979.486993564104,-22955.8247376843
10297,15597,15582,6914,-19726,29433,-13603,-5125,-31722,-14878,9,1,6165,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9568.468210921645,-16536.02976834372,-12995.101561628224
10298,20190,16592,265,2548,-13802,-23071,-19983,-5355,3801,9,1,6190,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20190.0,-16388.558701458725,-2603.8111853284345
10299,1752,-14379,29974,29442,23588,-23585,-23834,16405,-24628,9,1,6242,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,28643.825329105945,-12838.895456796514,11088.72648076048
10300,15310,-555,-12781,-7911,-2524,12513,-9504,786,-11583,9,1,6244,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16423.22600323305,-9320.961659864692,-6438.587374732312
10301,5335,-27428,776,-13018,22043,-19466,-30239,3600,-2886,9,1,6267,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5335.0,-8524.411660023965,-26081.2531495411
10302,-2333,-30750,20485,-28378,-16618,-17919,14564,-2800,-21182,9,-1,6293,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1486.8603928458583,6101.327369715991,-36485.66382155793
10303,17121,12262,13058,-1251,-13305,16891,17127,-25327,-26817,9,-1,6319,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17335.260586606717,5900.814629503544,-16693.28535976896
10304,-8237,-20510,-20480,2319,4085,-15371,9706,12048,17471,9,-1,6344,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21235.533361041664,-9240.963084054789,19276.809724412993
10305,-29998,-14879,-22019,13322,-29713,12536,30700,-10483,23872,9,-1,6370,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4167.25668163065,33934.96440271479,-20908.208166552307
10306,-14640,29667,10238,-11505,7152,-14338,8175,-6645,-10175,9,-1,6395,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11899.75305439491,32255.027043383514,4157.672506946324
10307,-23581,-21775,-25904,-20202,-15106,-14075,1011,22795,21571,9,-1,6421,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16419.510056575044,24335.660597684673,28972.516541997666
10308,-9233,27126,-1084,18692,-30965,-2811,27636,-244,-28605,9,-1,6447,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20074.618468710923,5138.257771945548,-19820.474802706707
10309,578,14574,-7150,22016,-32235,30711,-8975,6160,11585,9,-1,6472,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3827.898814341539,-12828.51709428021,-9199.695637841674
10310,-6194,-16882,-20278,-14811,12326,17940,-32525,13844,-20420,9,-1,6498,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19267.407912027975,-12057.934487162682,14762.725095822061
10311,12340,30969,-15927,5658,-1298,26423,-21503,-17130,-29253,9,-1,6523,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,27158.618684560883,-24196.51833900573,6477.794487075074
10312,-5600,-29981,12773,19731,-7418,-22001,-1522,12055,-4666,9,-1,6549,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13944.87831750843,-29981.0,-223.37795299283243
10313,-1315,-22776,18941,-31996,-25374,23029,-8179,3862,-30525,9,-1,6575,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3856.189874939215,-230.6175350407766,29399.209125433088
10314,16359,-23808,-20758,23563,-9994,-20477,-14581,-29165,-10561,9,-1,6600,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10653.213622672869,-33188.72058330405,-7095.785689623612
10315,11291,13305,19695,7691,-18418,14107,-24047,-27374,7621,9,-1,6626,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14726.105893633183,-20748.315471218808,-6712.074293114187
10316,-17126,-8712,19948,27130,16647,-8439,-27371,-23791,-10807,9,-1,6651,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9890.958947591607,-1997.39659333928,25793.42671972792
10317,25351,-27145,4351,6882,-9740,2815,4114,-4336,22985,9,-1,6677,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-37113.92316764714,-1442.5439702085423,4351.0
10318,24071,28407,26125,3297,-25354,3838,-6133,-20465,-27449,9,-1,6703,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13579.28955555254,-41390.99043758086,13087.212108105812
10319,10493,30201,11020,-17180,17403,-24322,-762,-5106,-20026,9,-1,6728,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6126.025903412425,-31379.53563440224,11020.0
10320,-20487,-31244,-25073,26594,-9734,17664,26114,11534,26566,9,-1,6754,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-28272.18173851905,-34948.08070296147,1968.6109121514992
10321,3065,-12561,-32745,-2332,26109,1025,-2051,-30963,29382,9,-1,6780,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20705.410570389555,25713.40554576267,-12227.621164835864
10322,18423,8426,20249,6123,-32766,22531,-31494,-24307,-15674,9,1,6805,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14825.116385517322,8522.664525402002,-22978.39244906658
10323,5373,21224,10522,11248,16901,-2045,-2825,23054,12231,9,1,6831,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14523.600761740596,-19266.58211709725,-2811.3383714374263
10324,11774,14313,10521,-12811,26120,21759,-14091,21007,-10298,9,1,6856,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4585.978740275279,13824.439618149912,15557.446906156234
10325,6137,-7185,-6376,-30471,-30452,-9993,15347,20240,-11580,9,1,6882,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10746.820302536918,2365.41659619594,2975.067681821893
10326,30704,24310,20759,17660,-6646,-22541,19952,-20208,-31807,9,1,6908,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17950.281156266574,-34489.14942935733,21282.24083714969
10327,6638,4346,-16104,-17411,-32251,-13067,6126,21520,-12354,9,1,6933,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17488.059052560435,6.35481466449346,4056.7630187736613
10328,-12815,-19718,-30186,11265,-8703,24568,4589,-19697,15549,9,1,6959,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10877.251680157899,23615.08528536857,28075.460599093847
10329,14838,-28167,4884,-24571,16896,30456,8941,-8946,22204,9,1,6987,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22755.574559090175,22767.55256405974,1105.4255870319575
10330,32505,16117,28431,-15609,7937,25079,-26387,2574,12219,9,1,7010,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15617.426249160115,42894.81238801926,-6386.355967895473
10331,27127,-22542,7950,-12536,-11519,26355,-2579,-3060,13638,9,1,7035,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9208.567360490186,34047.29328694595,7950.0
10332,17904,-27913,26637,30730,-19964,-8206,28398,-12277,13636,9,1,7061,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-30414.967530284805,-25827.063431710372,14734.690313207471
10333,11500,22523,18189,30220,7687,4600,14831,27659,8258,9,1,7087,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12463.611101132909,-28547.572018533938,264.15935784032445
10334,-15630,12284,-3316,-14837,8710,13821,30448,-9973,-13760,9,1,7112,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-662.8456364211434,-2180.569797326538,-20024.86362054096
10335,-24331,15356,27150,21514,8195,15356,-21007,5900,-7873,9,1,7163,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29876.58626092564,25484.55513730219,4780.568987816629
10336,32759,-19462,1807,-5109,2562,-25605,-2830,780,4159,9,1,7166,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,32759.0,-19462.0,1807.0
10337,30198,32763,6924,29197,-764,1532,30708,9228,5182,9,-1,7189,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8467.92970934278,15933.215860099252,-41324.35054290765
10338,13299,31230,1036,-11251,-2555,25597,3830,-18676,5949,9,-1,7215,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-33471.70287662962,5671.886245758633,851.1227607101125
10339,-29456,-3585,-17650,-10739,32263,-31231,-7433,-22003,-27332,9,-1,7240,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6956.51598659728,33739.57092484903,2297.5857188139635
10340,29683,26111,-15089,-5103,-20214,12036,28922,13071,-20676,9,-1,7266,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,37624.78787180255,12497.181004872475,-14789.811882958964
10341,8178,-28928,6924,22804,28683,-27644,-14851,-1264,10813,9,-1,7292,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11009.164876440089,16787.598649819247,23422.755266960907
10342,19955,-22017,25865,9746,8713,7943,-21247,-26606,32062,9,-1,7317,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15871.52882830967,36053.94042895565,-395.58968319714404
10343,-8202,12030,18439,-22514,-2046,-21243,22533,18707,9024,9,-1,7343,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15335.989415875112,-2974.1339773802724,17548.572042213542
10344,26107,13053,-18685,-19956,-29186,-29950,-505,7443,-2240,9,-1,7394,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1617.213051836021,13053.0,-32063.831585525943
10345,-13573,3837,28160,-31222,5630,23806,-25847,-9710,-14016,9,-1,7396,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24035.952530983708,4718.909002627406,-19797.45897213125
10346,-1290,-9732,-7168,8710,16127,28668,14858,-7150,-1473,9,-1,7420,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4239.366633577299,10567.784968763277,-4255.095698112142
10347,-2059,-1542,14337,14851,18435,-2054,20746,30227,22591,9,-1,7445,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13032.580966320813,2359.439152140584,-6062.317563740665
10348,30966,-6152,-9726,-2048,30718,14586,-29175,-4845,3134,9,-1,7471,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,30966.0,7581.407730403916,-8658.200553542967
10349,-21258,-21000,21504,-12290,-5636,9724,27912,-8173,-20676,9,-1,7496,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17134.744927262058,-27861.56627420456,-16895.508901059296
10350,28149,-4615,20987,-6663,26108,-16644,-1530,-26093,-27589,9,1,7522,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5137.472529064302,1112.1472729554662,-35021.2521114875
10351,-31758,6905,17659,23797,-19972,-5379,-6908,18963,-18374,9,1,7548,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29023.304809504927,-22915.41868174323,788.1843534232958
10352,-13072,-9481,-3849,-18188,7419,-14337,-10494,-13550,19770,9,1,7573,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1104.2251093310351,8288.547392338924,-14340.920996675022
10353,-18961,-18184,-14355,5364,-1031,14592,-1280,2834,11834,9,1,7624,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,24425.224577168563,-9673.974434268512,-14355.0
10354,-23828,20727,-21021,-16403,29179,-27390,-13314,28689,26938,9,1,7626,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22905.63428068145,15918.116811784465,-25714.004537723322
10355,-32017,-13328,24289,-1566,-17153,28165,-25349,27921,21307,9,1,7650,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-38805.85036034185,15299.606408429698,-7259.987297364427
10356,6125,-25628,-15127,7386,-28668,-30460,-19722,13842,316,9,1,7676,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14356.976674026486,23236.8053409546,-13306.548625697156
10357,15333,-31787,3585,-29484,28164,31747,4080,17427,-10181,9,1,7701,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-34676.03957108258,-4827.14732948051,-5712.91618389454
10358,-21020,-2610,-2020,-11818,-31493,-19198,-15895,30739,18492,9,1,7727,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9059.867080882215,-533.227229992473,-19244.931207929567
10359,-1047,3031,23338,-4381,-27145,-13564,8422,16659,21054,9,1,7752,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11538.163977480737,19827.28092916101,-5356.782335030426
10360,22253,31207,-16353,-4618,15869,-1273,11493,-16877,13888,9,1,7778,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15454.281832621455,-38293.17874627178,5593.844969605958
10361,-30995,30707,-28917,12030,-5889,28939,-21787,4117,29505,9,1,7804,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-41856.26611812791,19941.053306131835,24294.24093670074
10362,27379,-13832,30981,4088,26879,-11251,11238,-6634,-1470,9,1,7829,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10501.53656368061,-33543.07407510155,25794.11051759548
10363,5365,-3081,-8696,-10252,3070,-4851,-27674,-19176,15941,9,1,7855,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5408.280543870718,-8836.532180556214,-2561.718677135313
10364,-23049,12788,-19959,-18699,28159,-29938,-31769,-29926,28091,9,1,7880,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17365.916937334507,-14723.730251516507,23974.730914155767
10365,-28938,17905,9742,10230,6399,29452,233,14876,-25154,9,1,7906,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-27212.24463582686,4114.313300832623,22259.146455839316
10366,24048,32239,-17129,-23560,-18947,4619,-21,22557,7619,9,1,7932,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-41297.38638011249,-4648.420634129969,13563.927520445344
10367,9969,8946,25624,-15359,-28674,-26355,23538,18974,-567,9,1,7957,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13188.281722712896,13544.81130752448,21877.12423619507
10368,25587,-22542,-20464,3082,14591,-28657,-7939,-11490,-23852,9,1,7983,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,33911.83620249917,5713.808617192311,19973.767432834633
10369,26873,-25611,-19700,16139,-26370,15374,-8439,13598,11743,9,1,8011,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,28182.58374918773,11506.298862195914,-28974.445805120224
10370,-18178,18680,-22776,22282,-28678,-1271,-11761,-18148,-24349,9,1,8034,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9101.061662809656,33039.52526176779,4867.104589665603
10371,24317,-14853,13064,-12792,23798,11524,-8176,12315,16611,9,1,8060,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5887.846588361787,5733.401641755789,-30249.918382802764
10372,5116,-29700,-2557,-5369,-27406,11009,-26609,-27623,-31264,9,1,8085,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-25886.520725275437,-12249.971155693149,9727.690189586172
10373,-16133,-9988,16385,25864,32754,-12544,27150,-7401,-10019,9,1,8111,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12650.987050240714,15330.978137394268,-15277.947964480727
10374,23032,16381,31485,32267,-8205,-11520,11022,18198,-15397,9,-1,8137,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8362.498901472383,24123.75217027979,-33737.643713658996
10375,-27401,29435,14585,10508,-2314,-20992,-13298,-1772,15834,9,-1,8162,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10481.884087774793,-25337.14097954378,-32834.67136965401
10376,-26119,6647,-20230,1032,25083,-23042,30223,23572,13529,9,-1,8188,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5005.630077588767,31147.488920056123,-11849.69499613048
10377,10493,-4110,-18180,6663,24829,29432,23055,29460,-18729,9,-1,8213,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9724.74768129618,12570.34835804005,14315.137920839052
10378,-4363,13292,-14597,16903,2051,-27928,-18931,4886,22484,9,-1,8239,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6467.029826580109,14450.899143517992,12575.153325744946
10379,-32286,17627,26111,-5375,-15869,18131,31493,11801,15306,9,-1,8265,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29311.844457215393,-8135.110112858949,33309.413143549544
10380,-11571,-8761,-759,-6148,258,9160,-3853,28952,-2493,9,-1,8290,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2554.4316235256683,-8761.0,-11311.012380893764
10381,443,-21796,-19704,14083,17150,-29745,-2838,-28654,20281,9,-1,8316,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21657.00260870924,18929.197626908513,-6014.083156043181
10382,-8261,-17664,23288,-15353,-30459,31463,-9496,-10482,-12748,9,-1,8341,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20608.977122089316,20875.836941006153,7877.909303471465
10383,-8249,-11999,21226,-18433,504,-24847,-17176,5389,21555,9,-1,8367,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4738.065494113203,-25215.068800994468,2077.5270719317086
10384,2502,15894,-14860,19699,-29454,19975,7144,-1525,-6860,9,-1,8393,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19099.994015811048,9290.600567285319,5345.44756733615
10385,-27674,12041,-29698,6134,253,15641,-2841,31502,-21961,9,1,8418,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18722.404332883685,-14831.532461889603,-34961.46996091459
10386,19705,-18950,13057,-26636,-23812,26395,-29208,-751,-4038,9,1,8444,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19705.0,-17896.072668804736,-14467.83784927313
10387,-21501,-4621,-5365,13557,-15877,-30954,-23319,-6636,-19138,9,1,8469,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12508.02403657937,-5369.33373205962,-18087.27334271585
10388,29186,25076,26387,-22019,18935,-20463,-23828,-31210,26435,9,1,8495,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-34013.5036577158,16245.87175517975,-27496.460878462283
10389,-8191,-4365,24080,32518,16631,-32240,-14863,10775,11964,9,1,8521,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17600.716061770687,-18522.49369042114,3622.723782078413
10390,-28928,242,-7665,30986,20472,-28656,-6921,12567,-21567,9,1,8546,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8898.17039256818,5114.596403914668,28112.336087381394
10391,2817,-6925,9744,-31474,7927,1294,-9987,25622,27334,9,1,8572,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10064.089068528532,4832.645514169984,-5118.2319755065055
10392,8443,-4877,24073,26642,-19724,27403,-1790,-16620,-30775,9,1,8597,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2529.209488622506,-25743.016688754702,-2340.704621510129
10393,-29452,20723,-31488,-8179,15606,31500,-762,-26350,30923,9,1,8623,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18572.87447097444,10269.327280103593,42871.27742556251
10394,3835,-5644,19980,-22783,-28937,-2293,26889,-6896,-28979,9,1,8649,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-15351.94051744784,14414.082089808104,-1521.354941168107
10395,-13060,2810,9750,21244,32750,25083,-31224,-28914,-7476,9,1,8674,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-6369.211179207324,-5909.496403622811,14072.426983652445
10396,25563,-22781,23574,-261,-9475,-30486,-13307,-1779,20425,9,1,8700,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-29670.046987906033,-26999.175695860627,10904.459155753519
10397,-11831,-22768,-16354,-25603,-13315,-4112,12803,-17138,-12347,9,1,8726,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14829.68753355618,-26098.683503246237,-4974.614362387429
10398,739,1035,-8433,5635,-10762,15356,30466,-10227,17092,9,1,8751,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5734.8033295355435,6195.832597876062,-1206.8654401566105
10399,-23826,-28924,32515,27398,-29191,7677,-1022,-15860,-25405,9,1,8777,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,34734.30439179437,4034.2958752061604,-35195.93488187903
10400,-781,9734,-16129,2308,8187,-20994,-27901,6668,9155,9,1,8802,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2996.988091413661,15483.515193652023,10333.642998859194
10401,23031,-20217,-32767,29953,29433,-18688,-7165,21515,-1854,9,1,8828,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22898.181655462937,-38495.77147693653,-2564.994009525304
10402,26620,14852,-32765,22270,10227,6148,-1277,-13815,9923,9,1,8854,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2385.6065643577294,23772.95294767894,37840.54860156677
10403,8708,3070,-761,20476,-13591,-9721,-23549,-11770,-22845,9,1,8879,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5924.915928703941,2289.7985676850944,6744.292309591689
10404,21007,20467,-13566,11268,-3355,-25082,-14077,-18942,15812,9,1,8905,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,26854.51473363914,-8568.93441653954,15799.901752409813
10405,-28920,-31497,-8448,-23539,4326,-30723,16645,-22786,-27197,9,1,8930,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-36764.99900619737,10762.319390557965,20791.908099304543
10406,14854,-2823,-27915,24593,30699,2808,8,30715,-19775,9,1,8956,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-31070.219651050505,-1577.4156399574767,6325.431268640299
10407,-25598,-24319,-22798,28431,20726,8948,6923,6138,16575,9,1,8982,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11738.862952675925,-40174.18887690323,3828.0299974265326
10408,-28162,19469,-23817,-1267,15101,-6669,-8691,30970,15549,9,-1,9008,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,310.1706898344946,22204.01702136418,-35302.62194594245
10409,-17924,5907,8435,-23545,24065,14588,2064,11771,6588,9,-1,9035,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3203.631894502474,15922.129503790198,12788.048512148373
10410,-14331,12822,4609,24303,-29689,-4858,6927,26363,1725,9,-1,9058,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-682.6633685010142,3049.4163968616926,-19525.85865881083
