id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50140,9203,13313,16121,-19979,-17140,-30218,26682,20229,-247,43,-1,51954,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12019.765397310082,3498.4555023018456,19107.691328154768
50141,27880,-3335,12786,3825,-12018,27130,3641,14084,20492,43,-1,52005,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,446.7733422405727,3305.026405329024,-30672.065711991767
50142,3837,5363,-32762,18668,22797,23295,31798,-9470,-17651,43,-1,52007,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18297.127240945632,27589.00308431641,-4571.10769313355
50143,-24306,-3853,9231,8434,-16379,8187,7220,2,1551,43,-1,52030,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24306.0,-9849.403445271635,1745.3428810039734
50144,-10998,-25099,-16883,20982,-22525,-28429,-29390,-18430,24336,43,-1,52056,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2914.5650726387103,-17250.42683199277,27016.28358141472
50145,8711,7415,-3314,5624,14338,2800,30257,9732,13330,43,-1,52082,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1837.5133500911852,-1432.970691114173,-11679.746644796902
50146,4,1530,-21236,-2820,6651,-15123,-5072,27142,-30957,43,-1,52107,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3090.969044246638,15842.806969218045,13883.803142640894
50147,-11530,-9736,19714,13824,32760,12524,10545,31241,31252,43,-1,52133,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22548.288085771826,-800.393773037049,-10358.883444132574
50148,-13575,-22029,253,21239,-28941,4336,-21200,-26612,-13036,43,-1,52158,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15270.174797597974,-19125.74293500489,8405.307480093397
50149,-18427,-12820,21518,23277,17138,11498,6958,7696,30228,43,-1,52184,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26629.20411535183,1769.5063162009592,15958.865516691785
50150,15605,3814,-18384,27643,-6149,2519,4141,26389,-17387,43,-1,52235,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3137.5593159871637,-4299.802685957554,23826.487265236865
49850,-14092,24838,26884,-7672,-2301,-8954,25629,-9449,-6130,43,1,44529,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15880.76764505935,-17124.722697747642,-31508.812347165403
49851,7669,-24573,-14852,-28152,-29183,18693,-20449,2839,-1777,43,1,44554,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7669.0,22231.171259257597,18171.11051756493
49852,32246,26372,-9990,-15099,-17920,11524,10785,24342,28688,43,1,44580,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12140.513397506067,38825.458976348484,13426.789255844309
49853,32248,31491,9211,24835,6911,771,-5343,-10219,-31984,43,1,44605,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27453.65418945678,18208.36485867135,32112.48085743648
49854,8443,-2814,-14853,16897,16126,-12287,-1759,29717,11024,43,1,44631,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11357.374599646855,12479.867503735264,3882.9632102955775
49855,-9730,1026,2299,-16385,-12034,-14593,-14303,22293,-9969,43,1,44657,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6460.24255731786,-6982.384668463675,3243.847629316554
49856,25599,25345,-21509,5374,-21506,-13315,23073,-28907,-29937,43,1,44682,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,32162.126708488915,-7063.39624907295,-26000.402804873742
49857,-23549,-18944,-8707,12029,2303,15101,-20704,-7403,12047,43,1,44708,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6686.56741485056,-27503.771254800624,-13714.035473567274
49858,-30967,4862,-23810,-9476,768,16889,3360,-26602,-2546,43,1,44759,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2221.9145940017006,4862.0,38999.157484963216
49859,15884,15099,-1793,-24324,28416,26101,21023,-2793,-19954,43,1,44761,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17798.78078163632,12306.259376908667,3905.8275481005335
49860,5901,-5643,-16893,-9732,-15361,26352,-16611,-1767,-31475,43,1,44785,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14151.839779238906,1967.4736053151194,12161.1338893682
49861,17166,-25104,-9722,7166,21762,-32532,-20453,-19684,-16629,43,1,44810,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29196.397169878317,7370.970132327146,-10613.145038444663
49862,-28658,20202,-17395,8961,19461,-25113,-15850,6688,-14074,43,1,44836,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11685.699998675876,32677.048094212267,18100.904297561647
49863,-18674,16354,13844,-21241,1291,29153,29665,20769,-22576,43,1,44862,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14131.73898954669,-20109.879850576133,14272.862835700407
49864,-21238,-299,-20964,14096,25363,-805,-25128,-18405,-19003,43,1,44887,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16665.713647247594,-18599.042580347937,-16338.93952257458
49865,17931,-3130,26910,13594,24092,10202,-16681,4117,-15168,43,1,44913,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15972.241897749998,-27029.43746812792,-8352.410425519218
49866,13319,18109,10010,10530,15139,19161,12505,2062,-14917,43,1,44938,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20671.61423215941,-5187.052103984647,12300.837268549374
49867,16378,-12616,17691,30500,-5849,-28455,20188,24839,-18878,43,1,44989,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2447.3851383868114,-10443.075397521352,25006.525212953668
49868,15350,10410,-14812,21544,-27335,8668,-17696,13570,-15814,43,1,44991,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13606.343413286446,57.37973399866678,-19448.65215087777
49869,24321,-7515,-7662,13611,13124,11241,-14362,5633,-15057,43,1,45015,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13612.530547072007,-20517.14645290771,10021.887224219205
49870,6150,-16719,-14846,-13800,13615,8446,-9750,5380,-30425,43,1,45041,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22386.12739279565,-208.6690530061942,6047.2253620848205
49871,16130,2746,-13060,-15602,3610,16142,17644,-249,15140,43,1,45066,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5916.365768495761,15031.300758541482,13316.817547734214
49872,-26371,23484,-8201,12808,-17641,26131,8685,17932,-1246,43,1,45092,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28270.473902605787,19589.362897416955,-11455.193782533292
49873,-13297,14014,14318,23291,-6891,-17648,23532,-23792,-6879,43,1,45117,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2057.487576226499,6305.826358744192,23113.001272163696
49874,6710,-17202,-10772,25325,8981,-13825,-23065,31763,32030,43,1,45143,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20765.38810036277,-1819.7021074315853,4738.800405326359
49875,-28169,-26673,-32257,-11045,27922,-20221,-24866,-21485,-3816,43,1,45169,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27760.317928538814,41846.81439044297,-4864.608193705038
49876,-12539,-1310,34,-6683,-6909,13330,13016,-26347,2327,43,1,45194,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7283.841653527807,514.2362433646833,10277.401853208985
49877,16375,-23303,2345,27144,-28657,-237,-5165,-7145,12563,43,1,45220,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18328.681020935168,15948.162830268462,15046.096283490093
49878,20731,-13099,-29475,-23065,-21755,31774,4300,-32230,-20470,43,1,45245,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20311.156367206786,16126.698540715244,-28240.402054570117
49879,14096,-26149,26115,-8996,-16116,16649,-7746,-18662,-8447,43,-1,45271,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3690.7269988653893,20270.669466988125,-33762.984695964915
49880,-30730,29159,16146,11999,-14828,15351,-27718,-1769,2307,43,-1,45297,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30730.0,-31278.927430003867,11513.87405822
49881,-21010,-5651,23567,741,-23548,-12027,32067,22038,-12541,43,-1,45322,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9725.031519675029,-29203.747732725118,-9017.886132829568
49882,-11273,-29452,2838,-30998,-7168,-28146,9021,-4331,-28672,43,-1,45348,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14351.62429041732,-16001.277177550977,-23249.625500508388
49883,14582,7169,-6638,-24848,-9466,-23284,-29384,26132,14078,43,-1,45373,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2098.582939707053,-15597.08474440992,7772.980517206114
49884,28929,20742,2063,24301,-25594,27145,-5580,-23534,-2564,43,-1,45399,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17347.97276014317,20742.0,-23242.00617660469
49885,-29690,23048,1546,-31253,10,-12033,27186,22289,-17155,43,-1,45425,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23782.886093323432,-18576.509376764352,22458.498356902423
49886,3335,-18166,17161,32235,18183,13307,32560,-6896,-24321,43,-1,45450,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2526.739119202832,-20217.950982698407,14848.425825140337
49887,-22264,-17141,-27895,30955,22786,26361,14382,15633,-3584,43,-1,45476,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5648.043319581322,32498.024646556958,21899.9680988788
49888,19974,24590,7956,26862,-24576,9972,-13269,28178,-11263,43,-1,45501,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,919.2939363737725,-6981.72026265253,31895.72373896873
49889,-1022,-6651,-25327,28914,15615,11247,18474,-30444,-5630,43,-1,45527,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22853.687424671818,10158.58653902182,7826.19349521859
49890,23042,12534,18964,28914,23803,21482,31784,-28649,23555,43,-1,45553,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16342.71048298383,-14338.482629582995,-23978.989677434638
49891,-26627,1255,23069,28145,6644,12261,20004,-24805,8961,43,-1,45578,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3922.468918246936,-2215.9710455561526,34963.6185900522
49892,25847,26838,-17616,18165,3573,-13345,14612,-15585,-10254,43,-1,45604,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17321.794171908008,35952.876123621194,10296.370919193001
49893,-27422,-4654,4406,18426,-2059,28896,13043,10014,-28206,43,-1,45629,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14586.897819448472,-13722.743245632386,19797.66061481558
49455,27902,-27150,-12285,-22526,-31232,25599,23278,-25854,-25789,43,1,34415,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8609.719271538834,-2957.6493386924813,-39795.607464324814
49456,29438,3058,25348,-18431,-32513,27903,-24594,-30462,-29629,43,1,34441,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18803.592606801332,-11108.461415054104,-32272.206340250435
49457,11262,-28431,-2813,-26880,9471,-2,-16658,25090,-30653,43,1,34466,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16781.994147791014,-24039.314603124585,-9140.207866099605
49458,-4354,26098,-16893,-5634,17407,12543,-23826,13826,-32445,43,1,34492,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12555.080797539586,27374.974462582046,-8855.342361548399
49459,-23045,-22798,-25085,-29699,-20738,29439,19438,2050,-29117,43,1,34543,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-31574.35860899392,-14692.034402114112,21616.70783347332
49460,11263,28401,-5884,16125,-23043,-8705,-8723,-14335,-15549,43,1,34545,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1155.4053019666762,-22451.939137290283,21509.739504782487
49461,-21246,-1552,29445,14077,-5123,-15105,27629,-30719,-1725,43,1,34569,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23356.346092581534,23298.504373922275,15246.968096702893
49462,-12289,-23825,10757,24317,-30212,19456,493,14081,21060,43,1,34594,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11384.091528024202,25688.60185861897,6697.864557523191
49463,-27653,5872,-24828,-5636,26107,1281,-28180,-7680,-7612,43,1,34622,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4890.0012178989455,35288.561505759164,-12099.739333688112
49464,-15877,-26637,3078,-32260,-29446,23041,3308,-30208,-26043,43,1,34646,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21173.49160194815,16236.445032909814,16097.95291568246
49465,-23548,-16652,11014,-6405,23033,25601,29419,8448,-11079,43,1,34671,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6718.53440981415,341.65592208144784,30130.55211268207
49466,19718,-18194,25094,9211,-10249,-6399,-18966,-24065,-5702,43,1,34697,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-29746.57348541944,21553.188965402813,-362.501445761347
49467,-11524,12525,-2041,-13574,9206,-31742,-7703,6655,17596,43,1,34723,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15150.01707995252,-7260.473850173547,3406.814340126725
49468,-12546,5108,18441,22522,8950,13059,-2584,-22018,-13123,43,1,34774,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,558.9400612141822,-11053.207273551101,-20026.943250927907
49469,-8440,2548,-18423,32250,-18697,-30973,488,28926,17599,43,1,34776,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15478.890723611297,-367.294517458271,-13319.229320945906
49470,-19707,17904,-17912,17659,-2822,-24574,10983,24574,23744,43,1,34799,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12973.25268698902,-22837.84356167296,-18436.00892742475
49471,7165,8946,-3064,26620,-23043,6657,-31002,23550,-4672,43,1,34825,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10517.8463897108,5475.785888721879,383.2926079665418
49488,4339,-28430,-26361,7939,29440,18960,27630,21267,23520,43,-1,35260,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1800.829769825199,6.287790624910485,-38971.157470670536
49489,-26893,-32012,-1528,-13310,13315,26639,-10256,9493,-5662,43,-1,35286,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7441.793119966858,-18581.925080237357,36737.829991332634
49490,-20237,-1291,23305,-27901,12037,8206,26867,-1002,27621,43,-1,35311,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27214.355847567174,3235.335400591046,-14256.13256278394
49491,16371,-16905,-26105,15108,-9980,-11251,-22026,-22504,29416,43,-1,35337,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6788.375262556831,23063.869120078183,-25636.606513082235
49492,-31757,13049,16646,12804,17668,23565,-1286,-4327,-31508,43,-1,35362,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21521.262883834966,-26751.050332367653,16646.0
49493,-22284,10746,-29436,-18685,24068,9996,-3329,-12262,16881,43,-1,35388,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24769.032050948506,28298.706309055986,-8013.085578781805
49494,16119,-24069,-27901,-13054,-5117,13834,-3068,15899,7158,43,-1,35414,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2921.451395132501,-39997.392538878994,-3046.052336501343
49495,-25869,-12548,20227,-3071,-23804,27400,19465,29979,24570,43,-1,35439,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1623.6579407056397,-16517.8385908563,-30988.92926801444
49496,9463,-9219,15619,-2815,-26107,-23544,-8179,-32741,-3842,43,-1,35465,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18215.51488801597,8161.888353916153,-4479.965051501677
49497,-15364,19710,-1792,-11519,-11004,-28928,23057,-18917,20226,43,-1,35491,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14968.866596204916,16517.208433062133,11439.524395874229
49498,16627,-22273,-6658,15616,4355,-4094,-1774,2588,-8957,43,-1,35516,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9758.47680495672,-26025.29132300197,-6658.0
50350,24562,18678,30436,-18181,23546,17666,23827,11030,-17665,43,1,57330,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16738.136486457046,-8548.750894463876,-39054.61904954571
50351,-1035,258,-32234,-30217,-29446,28431,6674,28436,18688,43,1,57356,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17403.148124530093,-25058.21145190264,10458.72932948359
50352,8444,11522,6417,20483,15611,27650,11282,-5870,-23040,43,1,57382,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3632.717251666836,-5469.178043513693,14217.136346599123
50353,11261,2816,-25598,-14332,-32518,4351,19474,21010,-18177,43,1,57407,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7557.133527559121,244.33685028891205,-27070.788931064286
50354,28925,-12797,22788,2306,-30720,-15365,6674,29714,-7426,43,1,57433,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18320.58930195834,-19754.57993033604,28174.888773603598
50355,24058,-21500,1541,1790,-26880,14331,-27119,5907,17662,43,1,57458,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-293.26866456646616,-12975.572209993486,-29579.732323224765
50356,9205,-17403,-1012,-26112,-3841,-7167,18449,11283,7166,43,1,57484,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12591.63466372347,12541.419076088896,-8531.361090308577
50357,31483,-1279,-9465,30213,-24572,-17150,-29678,2835,1535,43,1,57510,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31483.0,8713.414324479141,-3911.3267327035906
50358,-13061,9728,-24062,-28156,-32504,-20226,22804,-16877,22272,43,1,57535,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18178.578080235973,3706.7516172032483,-22360.743288833783
50359,16636,-19201,-11264,1026,27657,-24324,-3819,-6636,-13823,43,1,57561,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25144.31960003613,-8801.37679763545,7912.746129965441
50360,-19970,22525,-19201,-30207,-2806,-775,-30185,26646,29699,43,1,57586,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24018.05880224819,6240.8604330277785,-25671.763445996778
50361,1794,9979,13311,25345,15115,7672,-27367,12056,-28155,43,1,57612,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13730.8966581064,9492.834712856944,-1153.327394446466
50362,6150,7927,-18433,-13824,-20731,19189,-998,538,-3322,43,1,57638,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6150.0,7927.0,-18433.0
50363,-27641,-2829,22786,17153,6915,-3855,-28390,3356,24326,43,1,57663,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6416.128678958338,30981.84607440892,-17034.91780422439
50395,-30216,32223,-24545,-31766,-4622,-21532,12062,26652,29441,43,-1,58483,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5662.873116701718,12264.374702444129,-48696.02028115014
50396,28640,470,-13791,29170,13035,15589,-28409,-10723,-14868,43,-1,58508,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6052.661719157192,-11116.70347585529,29162.413667996618
50397,-28952,10709,26130,-20495,30464,-12311,2296,3356,-11554,43,-1,58534,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21785.94935558909,21869.462628873793,26130.0
50398,2296,-16162,-31720,-2308,-20716,7392,-19480,-21478,4048,43,-1,58559,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7026.416487207978,11523.932074397411,-33022.24584871487
50399,-15635,-16928,-25069,-18169,-32251,17124,25314,-5354,20168,43,-1,58585,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16594.425394651713,5621.85785706955,29197.344572002494
50400,32223,-29194,5909,269,9483,-4118,-13087,-30445,30917,43,-1,58611,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25947.021227949102,-25943.532999973886,-24066.840899370756
50401,-10510,-11784,12057,-21995,31001,4847,-22816,-24559,12992,43,-1,58636,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11778.418433770874,-6385.8948568803835,14669.124414083997
50402,23272,-27913,-1778,12575,-25321,19443,12513,272,-25158,43,-1,58662,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25226.08740413988,8962.878599093587,-24641.309999604433
50403,-26385,-27154,-12777,16425,32029,-23823,-32029,5903,-16831,43,-1,58687,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20456.73778890867,33766.078041081186,6175.234631935109
50404,-11797,22236,-7936,32047,3119,22762,29157,13582,24633,43,-1,58713,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9816.564776406052,13358.5200362941,20537.137079704004
50405,-22800,-1587,30171,-9946,-30156,12529,-22299,-22770,-23506,43,-1,58739,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21899.749707095492,16438.52250171626,26130.896477678278
50406,20456,-5678,-5932,24329,31533,-27393,28130,2064,-18908,43,-1,58764,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20361.07278552908,-2116.5724385727854,8174.538527321363
50407,-20246,-3886,29668,-31246,-13543,1299,-20516,-32750,-739,43,-1,58790,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33381.816129110935,8033.859240909472,11238.46936283955
50408,-24849,-25635,-20483,-21785,-19173,28693,-11821,-10988,-16874,43,-1,58815,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9499.10838912002,39877.10201485485,-3709.8503620239458
50409,-19963,-30986,-27616,22510,-28382,-9206,-7223,-3565,14094,43,-1,58841,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,44661.13218297709,-1514.8081197686824,11152.831456402932
50410,-5664,-22297,-20805,-9734,25135,-17,-14394,-30451,24330,43,-1,58867,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24379.478951298082,-13480.348117512469,13638.414522732915
