id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44836,-21526,-18451,21254,21519,-25091,-32266,16591,-3579,-13367,39,1,24744,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1633.4125349405258,24420.76575176423,-25622.231686333616
44837,-7702,-29462,-1277,24083,-22271,-3590,14290,11781,23242,39,1,24770,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,23669.325927104845,6871.196884851773,17930.71779171391
44838,18410,-31001,20736,1814,-29691,-25091,28885,-27644,714,39,-1,24796,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14915.878171855176,11090.44234786936,-37208.74176710306
44839,-22040,-13850,16885,8984,-1266,-16641,-15656,7172,29896,39,-1,24821,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18200.633572732884,12917.094976912682,21553.95369551781
44840,23278,-10008,-7951,16405,-10984,2306,-28453,2052,7365,39,-1,24847,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2009.1212967085094,26373.419323170165,-2376.958943555167
44841,-27152,10218,5873,-20465,-19688,-8188,31709,-24828,6337,39,-1,24872,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-914.1256696806827,14364.203454925739,25864.35366224198
44842,-30991,-26649,10739,5129,-15342,-8951,25822,2054,-12099,39,-1,24898,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,36125.94677393189,17549.04507809293,13148.550853006649
44843,6648,13797,5104,-15612,29455,-23795,31966,11016,18363,39,-1,24924,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5016.4095084904475,-9612.146004806675,-11960.192884122134
44844,-29702,16869,-18450,31744,12815,8461,-17699,21770,31045,39,-1,24949,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9534.034980054088,-35822.293265499175,-11534.29439539661
44845,-15107,-29978,30702,17915,6158,-31734,-1061,3596,-8382,39,-1,24975,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-33387.964117321106,-3485.080357822202,30702.0
44846,-3328,29159,-9745,-15627,-17910,1799,24537,5133,31040,39,-1,25001,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-26292.840618186132,-4307.206252800197,-15697.84687536798
44847,20995,28905,1267,32241,5127,-4605,22486,29965,-20162,39,-1,25026,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7277.755655354958,28048.187560064984,20933.89085230848
44848,7173,23531,8439,5103,19458,-19456,22995,26893,-14531,39,-1,25052,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13573.106421787299,-8044.657954152283,20674.401356835722
44849,15877,-30483,3835,31214,-24579,-26627,-12336,12813,-195,39,-1,25077,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,17145.67713878081,16172.559650343032,-25307.582120953113
44850,-31483,18926,7167,-22031,3835,-8966,975,-4084,3903,39,-1,25103,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-31483.0,18926.0,7167.0
44851,25860,26604,-27402,-28685,30969,-31753,5326,-31732,-16320,39,1,25129,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,32073.160530359975,6151.776525960286,-32570.692948852084
44852,-4608,-7190,-1032,31980,-30472,-32522,-30772,268,-17342,39,1,25154,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,4413.720527375201,1689.6951685690938,-7187.404910226015
44853,11519,-533,-29953,-3092,-29960,27894,-20790,-18421,-5820,39,1,25180,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11541.033005324152,11127.368405917267,-27805.393155447608
44854,-28674,12270,-20735,26609,22264,-32523,24521,-31733,-30022,39,1,25206,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21592.026911148183,-10602.006111655479,28706.675900854014
44855,-3331,-20497,21760,26100,-26633,-22796,-17464,24587,-1092,39,1,25231,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,16291.4263379193,23362.647578202042,9669.348272395588
44856,2813,27632,-20991,22518,-19464,-18957,28104,13835,-31553,39,1,25257,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,30366.157410201304,-17022.629343219447,434.7969436882322
44857,8955,10225,-24061,28921,-12805,27633,31176,-26358,962,39,1,25282,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18439.152873500367,-20172.23112630829,4093.0555450033053
44858,24058,32241,19974,7165,-13059,15088,-4152,31753,24772,39,1,25308,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,32458.97780568587,-11743.348143397432,28735.668692288265
44859,-10251,15346,-12025,-11008,-13827,-12561,-11319,12552,-20282,39,1,25333,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12992.064320479209,3697.653912179333,17398.76323875568
44860,-14351,28914,-19448,25861,23806,-17167,8907,-7418,-15928,39,1,25359,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,37152.95477705572,4315.442136321211,-4607.625364774829
44861,30706,27376,1031,-7415,-28673,-30987,-6452,-15867,13258,39,1,25385,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17427.066586492314,450.5964649160602,37275.4756645139
44862,14065,6637,2311,-14835,-25858,-24328,6863,-5116,14539,39,1,25412,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7345.577821614782,12106.226963990404,6833.481555031281
44863,-23825,-30230,29444,17169,-14080,32506,-15919,14852,-12597,39,1,25436,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25893.084954527585,-37988.890925412314,15324.000091188436
44864,-28179,-26906,3584,26133,27398,-23556,-14892,-30717,-27189,39,1,25461,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-20115.4177216356,1174.3854594653212,33538.40666574226
44865,25833,-26394,-8205,-32235,13582,19711,-1321,-7934,1738,39,1,25487,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20861.898897840445,-26394.0,17304.5395308943
44866,-22035,-5912,-1293,-1009,-32752,-12796,25050,259,-31289,39,1,25513,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9017.755575096768,-20311.30534518688,5319.377554037122
44867,2801,20457,-1549,-3061,-16626,-25336,-805,1284,2757,39,1,25538,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2801.0,20457.0,-1549.0
44868,-29966,26090,-24590,-6394,-14582,8202,-7460,-30715,5315,39,1,25564,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-42292.723703277654,-6595.284356326409,18738.86608142053
44869,16115,25835,11248,-18685,-24054,-5622,4573,12807,27329,39,1,25589,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,17250.13992514866,-19552.016805964115,-19334.14765077812
44870,6391,-12311,11504,-6912,21002,10509,-23588,10249,-26177,39,1,25615,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7502.297235213679,-7677.743373293251,-14474.647176644987
44871,761,22506,-26899,-24067,2825,-15603,-24101,10763,-8259,39,1,25641,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20711.02199785719,-21805.194904458964,18062.181512287832
44872,3068,5866,12270,17401,2824,-18420,-9511,1549,6844,39,1,25666,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9697.382720692991,9872.614023373417,1693.440496118954
44873,1534,-29974,3056,14070,27911,-3319,26071,25614,17338,39,1,25692,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13400.600119640314,-24036.742900609697,-12360.901066001823
44874,23040,5867,26097,-2061,-5882,31751,-32556,13327,1605,39,1,25717,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2258.97734606027,-23360.80075377118,-26372.081971141197
44875,-7679,27883,-27405,-3343,-19708,27652,32209,-32241,-31933,39,1,25743,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7610.044375807185,-39034.14453556905,-2426.013185155819
44876,-19453,492,-3338,17649,-3582,9217,-18738,28431,-22974,39,1,25769,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5985.806994994401,8396.331564015722,-16836.72319324011
44877,-27387,-6933,24825,17395,-9983,8444,-24372,-5618,-28094,39,1,25794,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28690.246652321202,-11408.264835587943,-21473.614587909033
44878,-22784,8429,-12812,-20498,8193,-17927,-15670,270,10051,39,1,25820,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,444.4499592186294,-27361.772127015312,-2332.7947408716827
44879,15871,-21779,13310,28652,-7426,21753,27848,21517,10308,39,1,25845,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-28351.03764555884,836.8834604110243,-9944.23815552483
44880,16126,-18449,-19710,-1552,20734,11000,-24378,-9204,31301,39,1,25871,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28596.662932270563,-1573.6532366935262,12986.61085998756
44881,31230,-2831,-17919,22773,4864,28406,-24123,15372,22202,39,-1,25897,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2076.30884234121,-15863.370458444895,-32379.938870994698
44882,-24835,-10766,-8703,-14856,-15102,-30732,11461,12555,-7749,39,-1,25948,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12982.89737234314,2719.072072077268,25149.099643646387
44883,-28932,5619,25348,17404,-22268,14578,12229,-19703,-32579,39,-1,25950,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,32686.917526564186,21000.608243466027,1301.8314084617814
44884,17657,-19213,-3579,15361,-29948,-14352,-11067,-2041,18367,39,-1,25974,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15590.354457314445,15750.183822087583,14233.440078412044
44885,-19722,-23821,3589,-3835,24323,2802,5319,20486,-3136,39,-1,25999,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20031.11172688085,-23821.0,-769.9142713422975
44886,1781,5361,4612,-27639,13824,10228,-13880,1285,28866,39,-1,26025,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2387.2988885161053,-1151.0956694858419,-6794.0127153679005
44887,754,12270,29955,-4085,-7172,28149,-7478,13060,-2877,39,-1,26050,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5014.623267775618,31835.772642922617,-3124.1918491705146
44888,23534,11244,12804,1550,18427,12278,17357,-26365,-31803,39,-1,26076,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5662.821801257022,-26468.663471643107,-10562.263548696079
44889,-13594,20459,22788,-1519,-9732,26360,2768,771,-10298,39,-1,26101,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9870.785332213265,22493.001443234818,22788.0
44890,31458,10985,-22021,5399,-5120,1278,27091,-21758,21447,39,-1,26127,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,35046.121663453596,19091.168890320354,-1580.2078191404835
44891,-30493,-30234,-29711,26903,32010,-24572,-6442,-11262,21190,39,-1,26153,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,29964.72585838134,37482.93256567453,-20586.55620809728
44892,28652,26341,15602,17682,-20467,-22775,-24359,-15357,6596,39,-1,26178,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13198.012244896812,-33165.71962236997,22001.25686668599
44893,-1552,20709,-24082,9741,31756,-6645,29403,22533,-7743,39,-1,26204,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15693.680127209253,-7426.7269789445545,26641.4383891909
44894,-19727,-5402,24302,19974,24074,-26357,13532,7431,2240,39,-1,26229,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23301.834567793747,-19849.720855690055,8481.534337981298
44895,-12815,9960,-30736,17923,-3572,-19189,2524,-8184,2238,39,-1,26255,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18939.4781393553,9960.0,-27390.182343476336
44896,30197,-29719,-27153,7168,21005,3086,9691,-15862,-30789,39,-1,26281,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,157.5357097038759,24473.767016981867,43970.1386113196
44897,-26887,21738,-18451,-28422,17926,11791,-24871,-13812,14918,39,1,26306,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,6355.547364958726,-13298.048163805273,-36313.354936233605
44898,9468,1770,-16916,-13834,20993,-31217,-20265,-1266,4933,39,1,26332,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9468.0,-4139.472775323502,16496.930658227167
44899,-1282,-18199,26605,5364,-14079,-8180,15829,-6128,-189,39,1,26358,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,22548.668867130596,-16618.401762375815,-16001.85630434044
44900,-24576,-1558,4336,-526,-9979,23048,3538,-2543,17730,39,1,26383,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,24549.92056900982,-1925.7570083758023,4336.0
44901,31746,-4885,-28939,-28686,-14329,-31485,-28978,-3823,16448,39,1,26409,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-37184.27842412176,17895.002981937392,-12893.245066849737
44902,-12541,-17172,-25610,21748,29190,-19202,-9013,13585,4927,39,1,26436,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5775.93098746127,-30828.14311729793,11148.568435789472
44903,0,-7445,25077,3309,26115,6398,13257,20496,-21698,39,1,26460,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-376.929882870347,19849.691885328004,17033.25012793926
44904,32256,-22036,-260,-3348,18430,-28418,28102,7184,-2754,39,1,26486,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,31604.124221814243,14206.922180570491,-18040.09773608083
44905,-5375,-4883,2811,2288,19197,-26117,-32316,11536,-10689,39,1,26511,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-4133.922371569016,-1114.3444179902851,6504.226114145717
44906,-4098,-7953,-12804,23024,25600,-22537,4803,-12785,16193,39,1,26537,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1676.9086397328301,15446.930564714214,1602.0432400179675
44907,-9477,-21006,29951,8691,3588,-12300,4034,-12274,-3006,39,1,26562,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23290.543660898726,-21006.0,-21081.425615450447
44908,-11013,-781,22273,-15882,15621,-18958,-24639,28429,-7868,39,1,26588,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3670.3490134443764,-24536.77129855281,1567.8173879705937
44909,-6662,-24844,-9214,25850,19460,-22800,-12607,-757,29626,39,1,26614,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9.800327749400822,6944.469123958378,26424.962224002607
44910,9465,28916,8708,-17923,-27389,15343,32706,-28406,-6468,39,1,26639,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,257.79796707063906,30234.479201677845,9346.676019392342
44911,20214,-31756,-24826,-28670,-16382,-32274,-19005,6665,26559,39,1,26665,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1980.858891906557,-45030.46371860619,-1308.8710164282365
44912,28659,-525,-29434,-30714,-27904,16879,29893,-16889,-11071,39,1,26690,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-26465.004659235572,-11298.05693581521,29324.592066416157
44913,498,5106,-23544,26122,-12547,17905,-27449,-20730,3012,39,1,26716,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3210.0871248050903,14480.653621400259,-18990.660529538934
44914,-11799,-22545,-15096,3599,-14341,-5902,18890,-7675,10182,39,1,26742,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-29366.382668673457,-483.48945412265493,-3572.736892745873
44915,-24607,1261,12037,3860,-24834,32761,-32307,20485,-26681,39,1,26767,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7885.000825017396,26240.999270316854,-1104.8340530165988
44916,13029,9701,25598,14616,-4350,5890,4561,14341,-30521,39,1,26793,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-4237.9577778477105,19872.65028864826,-22499.76289604556
44917,5099,-18464,24820,24,-32507,-20731,-24364,-19963,-24890,39,1,26818,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5596.033794150886,3793.917204301162,30614.409924439646
44918,-8468,30179,16365,-26093,-1784,-30715,-31273,17414,12997,39,-1,26844,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1024.454965265024,14900.07817288995,-32050.43607294466
44919,-4628,13031,-18452,5390,-20725,18950,23513,-8186,19907,39,-1,26870,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7480.168732219419,21643.142012381595,-2706.127966192573
44920,2032,24809,-6932,17929,779,-24824,20698,-9465,18625,39,-1,26895,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10874.511100335932,22270.743398433355,7309.386144527293
44921,5618,6890,25069,32261,-3063,13067,-29222,18185,24511,39,-1,26921,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14343.830615378407,17179.68786547534,-14373.64369678658
44922,13306,23531,1772,-13824,-11512,-1267,4570,5387,30653,39,-1,26946,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,26338.856146872,-6084.591512532544,1772.0
44923,-11782,-15381,20203,-4613,29703,3341,-16424,-8948,-20805,39,-1,26972,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14445.020483421646,-22962.607371377126,-6900.140574039486
44924,-19460,9196,3053,-19208,19717,-10742,-15402,23566,2746,39,-1,26998,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20009.72575851677,-1050.8012647887153,-8431.222732846567
44925,21247,20973,28142,-4107,32261,-16121,21716,20751,1861,39,-1,27023,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24548.351761385813,-24734.511898021923,21653.08867034626
44926,11520,-21778,20977,-5134,-19708,-2813,-27695,-23281,-23997,39,-1,27049,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21099.284545735394,-21919.583649554894,11017.18009693303
44927,29956,-29456,-24841,-2830,-20989,-25600,-3634,32015,-19134,39,-1,27074,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-36151.43057367405,24600.49940751887,21679.08322271697
44928,11008,-27409,-13843,25583,22274,32508,-15668,-11506,-26302,39,-1,27100,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,22125.295094176487,-23809.982080919202,-2759.359400642909
44929,-21507,240,25850,1516,7167,-31746,-7991,30478,-8382,39,-1,27126,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7984.880434395662,28063.275213355624,-16719.0136595394
44930,-19455,5872,-14855,9712,-15873,-30468,-29497,19214,20803,39,-1,27151,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-21510.810258278525,-13005.026583888002,1342.6688291256437
44931,5120,-27920,22779,-7695,24321,-16137,-4667,-27123,19012,39,1,27177,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9813.448348404392,29601.107089854213,-18764.17681562881
44932,22268,31730,26109,-25613,6657,-16907,-13628,-23540,-15547,39,1,27203,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28146.544731864742,36182.11646230296,9108.406719370989
44933,17659,4084,16382,-21515,-25856,-8459,-1853,-12021,-17990,39,1,27228,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,22598.56615945404,-903.9363071027142,9239.965783999425
44934,-262,15606,15614,-11529,22528,13557,29891,5387,24764,39,1,27254,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14852.826239227095,-12482.061279704005,-10535.870866570125
44935,-3591,505,-25346,13306,12802,19444,15811,12554,6078,39,1,27279,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13001.55140325124,22018.17396545858,-1315.1799631296753
44936,4858,-5384,14335,-27651,-24572,-11532,20931,-2296,-26433,39,1,27305,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5678.2708943135185,1514.8396834103846,-14951.33256216171
44937,-6662,-12297,4097,26112,-18940,-21004,-16957,-25849,-3648,39,1,27331,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,11526.546503381353,8842.749206725028,-1152.551158235928
44938,-3335,757,17667,-7676,12292,9716,-21564,14854,20930,39,1,27356,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14220.76265453918,-3788.4903327776165,10355.453322849478
44939,22008,-9744,-17404,-30198,-8191,-12556,21190,-2044,-22333,39,1,27382,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-20079.844392388924,-15087.192439269194,15854.756052298804
44940,-15373,3309,25345,14,-19716,-31755,-18744,14084,10181,39,1,27407,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-9353.26245429285,-14010.115176894033,24614.645827053435
44941,18669,10730,5886,32270,16634,-16137,20427,-3069,-13626,39,1,27433,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18183.457732912364,-12209.439133371896,-4312.878148507847
44942,-20759,8682,7423,-22512,-1283,13563,-1331,-16637,-5689,39,1,27460,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1889.0773805550944,8682.0,-21965.163251163765
44943,8426,21736,-22785,-24813,7939,-8193,-7728,-30461,-3129,39,1,27484,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-26953.905463175608,-7428.905468498038,-16760.24286286784
44944,-27924,5351,22780,-16107,-2554,-25341,1492,-27645,4295,39,1,27510,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,35492.305312110104,5351.0,6242.951195705507
44945,-21008,6886,-26377,7445,14603,9734,4311,-509,26053,39,1,27535,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18943.08716979315,11397.916848162124,-26377.0
44946,16624,10984,10740,15121,-19698,2568,31449,-19196,8643,39,1,27561,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19609.27753301271,-5711.702298043728,9757.352278759081
44947,7410,-23321,3311,30733,22031,25610,7899,-2555,-28736,39,1,27587,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,16856.425631458573,2741.0605151334557,-17835.003901975546
44948,-15628,23015,-23828,-11259,5132,-11253,-19237,-29177,16318,39,1,27612,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,17503.059691041155,24586.989072331075,20756.22949403197
