id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12752,-22261,-13580,28150,19474,17169,29686,-21209,-28701,-6381,11,-1,37266,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2202.1113717439584,35664.55102277521,13985.046544445242
12753,-20217,-15114,6903,-20204,26128,-30725,-16862,17380,18204,11,-1,37292,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23106.45668547351,-9399.808688669214,-7908.650331046067
12754,-28921,31736,-28425,536,1038,8705,-4833,-29724,-3550,11,-1,37318,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-35461.21657308168,31736.0,19669.95132574042
12755,26884,13561,30201,31003,29710,7,-11491,13540,25385,11,-1,37345,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,38623.82670129205,11339.94710900549,-14083.898200197193
12756,-17918,30199,20215,22560,2071,-14063,-21225,20195,-18636,11,-1,37369,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17986.301893405427,24753.536474158187,26560.043791789954
12757,14346,-31755,18662,30753,-16097,27165,-27639,-8989,10940,11,-1,37394,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15078.675194335474,35760.11515889893,-7503.71262816075
12758,25359,-16643,20182,-14320,6687,30748,-9217,-24601,-13878,11,1,37420,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6318.660196829753,-5394.1889826478855,-35473.352146878926
12759,16390,-8446,7136,-11781,26894,-494,22523,6635,-21040,11,1,37446,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-851.0081894703435,-7550.09614415885,-18252.70788884247
12760,5892,-20478,-8729,-5131,-19716,-19186,12023,5612,18900,11,1,37471,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8155.745830304892,-15462.918449214449,-14988.046970316303
12761,29448,-13315,-1572,17395,760,-2546,17138,3564,24280,11,1,37497,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13973.273148525775,-26842.484359959424,-11453.112411131844
12762,17927,16366,-30765,232,-14341,20753,9196,-6932,25052,11,1,37522,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18384.84312760929,-31847.24300243261,13544.70990155213
12763,14346,-31532,-28715,14043,2051,-22762,5861,32239,5087,11,1,37548,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,44390.30762029548,7126.027020124566,1829.2876438635312
12764,12303,4297,-29205,11220,29197,16151,-13346,26867,30430,11,1,37574,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-31231.39179316732,5655.760609318676,3920.788389056487
12765,7955,5581,-24835,-36,781,-13806,-15399,-26890,6364,11,1,37599,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20298.25055590968,-14481.759784930891,-9458.671624550183
12766,-20707,2259,-27405,25061,13070,-24313,20182,-1801,29145,11,1,37625,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4309.786643023053,20319.09819866077,27449.534467542446
12767,-25317,-16170,-20494,23529,14860,4091,24531,12023,26327,11,1,37650,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25860.797181757414,-22383.791995092466,12353.479268790728
12768,-31215,12248,-5645,-21012,267,-6669,-22064,2293,-31530,11,1,37676,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3536.7528256969545,-33598.31833154752,3860.069784592261
12769,-6647,15829,25848,-30229,-30711,-7183,-10035,31986,19414,11,1,37702,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1796.3451858234075,-30353.04517053051,-6190.69841367707
12770,-28147,5076,28928,6122,24836,14577,14794,18928,6103,11,1,37727,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,38401.40859156242,7212.913507307743,11320.524100940473
12771,2578,6614,-8435,18670,-26111,-1041,-11067,-24082,17625,11,1,37753,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9749.969016106403,2170.0493762160213,4665.757697282364
12772,10764,-21544,-4331,27131,20746,17395,-1598,-23060,17371,11,1,37779,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13250.60829382681,19872.95269240545,-5315.291537534236
12773,-8433,22748,18444,-10489,22286,-13069,-8510,-2583,15324,11,1,37804,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21779.00234864119,-19241.518137380546,-9176.44623297806
12774,-19675,-22564,1794,2831,22027,-25874,-15166,19687,-19234,11,1,37830,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20489.99771088519,-14053.40494342845,-16796.42701005009
12775,21016,-12316,16891,-23021,-11763,24044,-7488,-30236,-11037,11,1,37855,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19679.438983802327,-16658.736413102608,-14624.232472221247
12776,-17643,21483,-15372,6422,-9202,6388,-24899,-5407,-11030,11,1,37881,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11559.369358959379,13544.66914099802,26306.197746615664
12777,-30966,-16146,1778,-19176,2830,-5641,-19271,26591,-29966,11,1,37906,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9938.193364249953,23638.52393725251,-23773.940664574697
12778,-4345,27376,-8719,4121,18954,12028,21051,-13859,27649,11,1,37932,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13335.078082232889,24140.966675466774,-9150.671151055229
12779,10000,31217,-14094,23066,4869,16893,-7136,-29219,-13537,11,1,37958,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16893.54387061484,24881.436165718987,-19200.631104806504
12780,-21486,-7950,23280,12059,19714,3579,-30179,8926,17191,11,1,37983,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15810.867367335635,22573.546602644587,17528.849445150536
12781,-23581,22265,-21275,3354,-17409,-31238,-31965,1503,24613,11,1,38009,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,35632.95086447547,382.8594338489693,15315.53597964464
12782,-4343,-9730,4593,-1261,-9211,8457,-15584,-7971,29483,11,1,38035,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5566.417939195596,10180.2025937412,93.08317026423651
12783,32267,19457,-22036,-32751,-23045,-9216,26927,11229,-18913,11,-1,38060,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21139.9099056454,26678.565294357777,-27325.405706336438
12784,29436,-31485,12008,31756,-16395,-24328,1338,-22306,22551,11,-1,38086,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,34970.56038387136,26818.33885402203,-7733.821341927897
12785,-1545,-28405,-24342,-5888,9715,10234,28731,-1824,-13034,11,-1,38111,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27908.591405104384,14471.691701205746,20333.339103260594
12786,11501,11785,-17420,20735,3568,-31746,8509,25827,-2540,11,-1,38137,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7899.490335498094,21025.887230009583,8374.111572596352
12787,12258,10753,15082,7943,23542,-21747,3906,3813,23056,11,-1,38163,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,125.53372749999653,-16305.514842631002,15082.0
12788,-1548,-9995,-18738,30214,-14594,-29151,22976,11494,-6139,11,-1,38188,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3646.312851389749,-19833.459002745814,-6837.19822560316
12789,-22003,-22548,9933,-15627,30470,-7897,21194,-4120,7930,11,-1,38214,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29492.35437884325,-7211.434539262226,-13015.56941046611
12790,1816,19433,32731,-9495,29443,31262,12237,-28948,8691,11,-1,38240,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,34225.395387943354,-16748.990872765582,-592.7236143100831
12791,17936,25319,9181,-12569,23813,16919,-26676,12015,-7442,11,-1,38265,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17339.908475070297,-16484.80228260469,-21785.809275296993
12792,7947,25315,-18456,-1561,-27382,-30953,-22581,1009,-29974,11,-1,38291,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28784.02627022892,-227.2752958731952,14698.848513222281
12793,9487,-24607,20710,-13845,-12527,8985,-21301,18930,11493,11,-1,38316,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19900.069180456565,-22079.36772405076,15520.969219710096
12794,-6132,18141,-30484,-12312,-4336,22550,20171,1267,-14625,11,-1,38342,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9866.964084113253,11259.358695942637,32738.98933258203
12795,-26608,-5416,-27149,-30742,16656,23826,-30518,27379,2523,11,-1,38369,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27150.87436277418,24497.52073636071,-11708.476421312407
12796,26899,-27175,11777,21998,-20463,-27126,-11575,3315,7383,11,-1,38393,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3993.5681153530204,34530.88054842464,19809.196279972206
12797,-24574,-17703,21516,-25611,15628,-26111,29897,-11023,27604,11,-1,38419,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,33186.801059114034,14542.038696667798,-8208.610540609425
12798,29443,31707,-15864,22014,-25849,-8195,-20791,-27152,6611,11,-1,38444,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22491.375105065472,-27211.76678046042,-29623.44322608484
12799,28688,-26666,783,-4347,11523,19960,17866,-24849,10195,11,-1,38470,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-34108.440644416085,-4465.315370818861,-18744.738580344994
12800,-4606,22233,-15861,27661,-26622,31735,-22069,21486,-14125,11,-1,38495,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24684.85420332625,4332.444843418487,-11789.009315428619
12801,-5630,-21794,-23811,-19692,2051,-29702,-23346,24813,-10285,11,-1,38521,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,29519.213929581056,13744.47451388712,-3653.010582620198
12802,-12538,10468,-8953,14872,24064,31733,-17711,26348,22740,11,-1,38547,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-938.6872916452803,11878.0258285958,-14316.705123166945
12803,-29675,-28193,-23070,-4323,-31743,11002,11478,-7957,-13868,11,1,38572,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30800.14954305944,-11302.315099442316,-33634.56905503761
12804,-13033,-3610,-23044,7185,23296,24310,-23336,-19222,-31019,11,1,38598,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15819.758441517275,16320.327564125317,-14046.326069534844
12805,-4593,-27931,6909,-20197,23807,496,-21285,-19992,18390,11,1,38623,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8946.205866249671,-27640.603346235464,2221.066918117619
12806,20485,32488,6134,-27869,-23545,-3853,12514,-22298,-31788,11,1,38649,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11479.935726841375,-28516.383982031093,-23827.67813482781
12807,-1534,-9239,13554,-6617,-29942,-29698,24555,-27674,-11824,11,1,38675,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14989.411297991335,-6408.510356091904,2381.5408784046767
12808,2056,26348,-21006,18471,-5878,7,-29198,14568,-27185,11,1,38700,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-31816.746828430994,-5412.890252255724,-9904.116132828869
12809,27925,22260,16610,12836,-29945,29190,27383,-4375,-26928,11,1,38726,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-16754.818608478658,22427.67406697684,-27703.444088099073
12810,2068,-8191,-11055,16398,32513,-1031,28667,16362,13008,11,1,38751,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,10324.694283972307,8497.401786573117,-3844.083872661151
12811,-11775,-3066,26085,-14085,-1797,24050,20478,30441,3277,11,1,38777,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,21837.995935728086,-645.7984156646708,-18739.345877523276
12812,-19725,-26104,19439,-25095,20986,13307,-22529,-28184,20682,11,1,38803,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5139.648383119666,-28142.323141189874,25099.060235688987
12813,24307,13567,-21278,-8,-1289,-29436,32766,17127,-23094,11,1,38828,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30460.877243706585,-9940.159826877101,-14176.57229939511
12814,-23810,-19717,-9239,-18957,-17161,10255,-30216,12262,26063,11,1,38854,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8790.747556959768,5180.69100012147,30609.124589753726
12815,-5102,10228,-27174,-21773,5361,-5108,-27921,-20251,-4906,11,1,38879,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1452.002227360777,13879.884053304617,-25967.463722869805
12816,-7426,-19478,29144,-18960,21234,7186,29925,-539,15839,11,1,38905,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17297.703176126008,-16083.1692962438,26944.977755028878
12817,-29687,2781,-6691,1511,28412,-8419,4062,-25623,-21021,11,1,38931,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13804.980801395555,-4776.96449033584,26840.725145404893
12818,-17400,15825,29431,-13339,19208,23846,28122,5103,-6686,11,-1,38956,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,637.1049647565451,21087.155233984588,-31213.784893884927
12819,21020,-11057,-12047,-7962,274,-23519,-10024,-32012,8415,11,-1,38982,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18226.98482139474,-1432.2439009097816,-19363.717611268567
12820,-6628,20180,-32519,26091,2830,532,-12842,-19209,-29989,11,-1,39007,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,38461.87430030446,-3825.893349475413,3833.3941078395965
12821,16921,19161,-23561,22253,9481,-26878,-22316,29432,22489,11,-1,39033,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,17970.632051136796,19957.887625623687,22075.41592372908
12822,30733,19930,-15620,18415,-23036,-265,16594,25335,-20520,11,-1,39059,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,39169.22607554625,-385.71792863483097,7164.463645122166
12823,-21499,-27431,-5633,-25616,-17914,-521,-3121,-7947,-23336,11,-1,39084,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,25254.272206071975,12726.35961209021,-21134.3075913402
12824,262,-24359,28936,-22286,18952,-17926,13518,27636,472,11,-1,39110,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,25704.731516689695,-16174.509551176085,22547.142600201325
12825,26890,-11052,-24297,-10248,11786,-22532,22733,7155,3287,11,-1,39136,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,33456.93667870163,14370.189908258715,-10473.49240119689
12826,-22502,-1579,295,31241,-1015,8695,-28466,24817,-6443,11,-1,39161,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9195.024152612219,-12823.37575197039,-16122.43266869661
12827,-28391,28112,-12276,-21988,-22011,-6423,-4399,-29202,15574,11,-1,39187,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17311.97187655493,-29725.73003800473,23742.582093214598
12828,19982,30932,15095,-2529,9731,-13342,-12075,-25622,-25641,11,-1,39212,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,24912.290447588795,-30149.876255796284,7368.223626841638
12829,19975,27613,13560,24862,18690,9954,8409,17894,15577,11,1,39238,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3243.7956461792637,-15519.993148931146,-33075.060037178446
12830,-30209,29669,26358,-1506,26376,-3350,3040,-26654,-7722,11,1,39264,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,46412.21126240212,-17370.884810504933,5633.508022034122
12831,-2813,-3347,5612,-16358,32521,19190,-29459,27873,-27699,11,1,39289,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2789.1903987570504,6456.169655432535,-1071.5466857555111
12832,-26874,-27147,1522,10516,-23034,-774,8183,-18975,15047,11,1,39315,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2136.9185980876373,33654.49337524022,18008.2376583901
12833,-30200,-11013,17141,23315,-31226,-19458,-30980,-30494,-19772,11,1,39340,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11130.064713893073,21345.179418230844,27343.09830776473
12834,-32508,1791,-11286,15632,19461,12799,-6401,21219,1988,11,1,39366,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,31109.468810577197,-8529.160104732082,12116.349253449698
12835,9724,11265,31973,6150,-9979,14849,24065,-285,12484,11,1,39393,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19353.679978380278,1836.6128091677037,-29424.327599516077
12836,-8460,28927,6382,6910,28679,14343,32255,-9500,20166,11,1,39417,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19096.091258365,-11748.07914952962,-21128.05689003566
12837,-26628,-19204,15598,-27652,-9209,23563,-32517,7398,6858,11,1,39443,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3035.7666637243274,-33037.504537351866,14847.525676282748
12838,-15359,-31493,-1304,20730,27398,26379,-14345,-26649,28109,11,1,39468,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11975.376425804276,-32101.565088902094,-7449.041837932816
12839,-2299,21756,-10266,-7947,4096,26890,-1549,-24600,18640,11,1,39494,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3133.6877389289493,-22422.62048975288,8450.194348498768
12840,9229,11003,-7966,5105,31993,3850,-274,-8216,-19757,11,1,39520,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10019.880606897375,-12542.524993515872,3461.8875502464753
12841,1048,24304,25051,-22295,-13065,-18675,20456,27881,472,11,1,39545,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15488.245373928228,-27595.97495928496,14761.83397425632
12842,5925,-32540,5863,-16673,-3840,-5872,-27679,30955,-19238,11,1,39571,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26305.08972985168,-20752.283414422098,-2391.020993624479
12843,-32469,-23838,-30211,16863,-5885,-23542,-28708,-27667,29658,11,1,39596,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20569.149459213615,8756.42044111513,45115.694803282735
12844,-18131,-12831,16642,-26137,-23300,26112,25304,13294,24026,11,1,39622,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11640.943328243207,-18621.329848796362,16972.283260980406
12845,-28632,26342,9223,19695,26878,27638,-10028,20461,8667,11,1,39648,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4501.943876008047,33694.6092760344,21051.4114508422
12846,3106,10212,-1034,-20747,-6397,10486,-28462,-16149,-13605,11,1,39673,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-1639.9100926181886,10576.336192258976,-673.1594435510144
12847,-26095,21219,-32008,-19216,-23543,17657,16081,5866,-806,11,1,39699,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13344.891067036808,20274.572313142606,39579.826299872424
12848,24596,14049,-20215,5618,24844,-3332,3025,-16152,-31272,11,1,39750,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11161.243368935699,11796.471188572905,30777.487811004954
12849,5150,-23586,1047,28156,-4342,-3852,12754,-282,-7723,11,1,39752,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,10240.686614918126,455.2344627791406,-21882.394846975385
12850,-11501,29663,-24306,31238,26379,-12052,18132,3812,14036,11,1,39776,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28369.719674692427,335.3898156482319,28248.80042145027
12851,21770,9445,-20216,-23798,28171,-12308,-23847,-11552,13008,11,1,39801,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3177.0010273130374,-28871.28544562538,11321.798540411852
12852,30472,-14359,-24313,22542,-28404,13808,19183,-3106,23228,11,1,39827,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6563.024420387805,-34595.71171655349,22043.345374114993
12853,5381,3053,-29437,-3823,-30452,-27149,9477,32480,-31179,11,1,39853,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21274.231835142884,21220.829904576793,1377.0900426668995
12854,8960,-27665,16896,1556,-29943,16376,17931,-28958,15922,11,1,39878,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15560.68797266326,-26083.305881053217,-14444.195551598832
12855,-2563,11762,-10500,9492,-10231,28928,-2548,-3101,-20685,11,1,39904,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4197.204303587099,-11282.601164357,-10500.0
12856,-14850,30196,-1798,-7664,23565,-3575,-17654,-3868,569,11,1,39929,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14850.0,-30147.54720183869,-2481.2532544881497
12857,-15363,24819,30970,4878,28684,-20718,-20987,1254,-7104,11,-1,39955,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25298.493603628736,2013.33807291737,-34162.52509975364
12858,775,-24330,-1547,9742,29446,-23784,-17665,-7194,9149,11,-1,39981,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-22115.4750882119,9732.836841032153,3334.723773946809
12859,26641,21244,-14614,24076,22530,-9450,-28422,-10521,13509,11,-1,40006,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5554.610057198017,-5345.9476834967545,36265.50100960678
12860,-1771,19458,8927,-14332,-24069,-3827,-9226,19688,-11062,11,-1,40032,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15234.162431183533,9635.17650902158,11684.399970059014
12861,17940,-14332,-11811,-28677,22519,1541,-32013,-25881,30158,11,-1,40057,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-33.74296957622937,25709.33135378619,-2403.890129192758
12862,15,20227,22499,-27147,21750,-27136,-15377,28390,10705,11,-1,40083,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1211.8303429795542,24172.765271570926,18153.392006602204
12863,-8952,20992,11238,-4366,-10000,2561,5866,5349,16341,11,-1,40109,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2010.7979147009482,-8924.70666852261,23736.076226433517
12864,-32241,28667,14817,-31248,16108,-8186,-7969,-24348,-19491,11,-1,40134,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4842.780894567,-28929.85064173985,34934.70586757302
12865,22056,10740,-15907,5356,27634,-24051,27350,-29210,-8732,11,-1,40160,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11481.05163527769,-17393.259019450597,-20506.276576462824
12866,-4041,244,-19731,-22295,24311,-17913,11985,-14104,-5658,11,-1,40185,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5986.330172718725,17839.807700580022,-7183.779664600184
12867,9003,-7180,18929,26092,-29453,-20230,-29237,-20247,-13847,11,-1,40211,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14736.984918812006,16311.236863411617,2770.970495763071
12868,-17889,27889,-8211,-8213,16631,32250,-7483,20714,-788,11,-1,40237,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13772.13392143822,8159.172752098912,30149.45091127494
12869,-5599,16110,12789,4588,28670,28926,-5439,-21014,6382,11,-1,40262,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11536.34801932408,11849.84369223711,-13451.144964150293
12870,-17376,22250,-20225,-28946,3075,-13314,1983,27370,14830,11,-1,40288,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-31328.024484606292,14986.277687774676,69.74207349599055
