id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31374,-16645,-27395,-24345,254,11014,28397,15684,29413,-30233,27,1,34052,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29478.877851390174,18575.535096960226,-20153.568703443478
31375,7392,32000,30693,762,23291,-281,4668,17895,-14097,27,1,34078,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,30340.393505619068,-10600.965498297615,-31428.998797736007
31376,27924,27393,2796,-9475,16380,4334,6968,3817,-26893,27,1,34103,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27672.831361002194,12996.561679734425,24561.099934050028
30884,25114,-3873,25052,16865,-6167,-25594,-10453,12533,11249,27,-1,21505,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13373.414556361009,14315.319182965664,-29825.144572885587
30885,-8435,-2095,21766,24294,9716,20243,32297,-4877,-30739,27,-1,21531,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21837.443871664727,-2336.517080266978,8183.137484211858
30886,1037,4821,-18435,-519,-16140,-22754,-6872,3824,-23318,27,-1,21556,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9090.76641243914,9221.853148637358,-14017.204626438024
30887,13608,-22575,-10269,-22006,-28441,15143,15919,-7957,20963,27,-1,21582,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23462.70234163148,-15576.919441836126,2668.675613585996
30888,14930,-20262,23267,10246,-19214,-2782,29754,17897,-19497,27,-1,21608,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13333.594963844094,-14830.507219381752,-27876.121214329967
30889,-8369,-29738,-2055,25103,6381,14097,10307,1258,19407,27,-1,21633,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10308.666394901431,13013.763293795193,-26133.98538477625
30890,-29648,28382,-2806,14111,-29721,15600,698,6381,-18225,27,-1,21659,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22201.38000016563,-25504.174185298656,23431.84348731852
30891,-24285,4315,20739,-6356,9963,3833,28350,18928,6866,27,-1,21684,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,873.5158394067021,25189.40380594447,20080.27581930527
30892,-30433,-19731,2285,-28626,15090,7927,2756,17138,-11564,27,-1,21710,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24076.326222715685,-5194.1797747781,26721.753069075752
30893,31008,21239,29929,-24542,23041,23544,-3640,3314,32470,27,-1,21736,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29162.38971641412,-23709.62275170114,29929.0
31120,31742,-24819,-22058,761,-8696,29431,7612,6892,238,27,1,27548,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10452.03969572571,5151.40405355122,-44433.214957687116
31121,18692,6404,-5925,10992,17152,-13075,8004,-22549,20977,27,1,27574,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17433.48767256137,-11016.270840516694,472.2174700625792
31122,-2831,26621,-24860,11249,-17919,-11536,-31426,18668,32757,27,1,27599,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,31635.452338905518,3716.4816942213465,-17891.275000104226
31123,-4366,-14082,14314,-12557,-31487,-12813,20026,1261,20984,27,1,27625,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2640.003975782238,-12417.912222884896,-16158.004549837828
31124,4582,-23298,17887,-24337,-2819,-24331,-10442,24814,16634,27,1,27651,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8224.36889996381,-23890.187280130718,-15663.811953595085
31125,-10250,13565,27625,-12563,8186,19707,308,-21009,25082,27,1,27676,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6181.418060624192,-13595.921544275945,-28795.022801200943
31126,2542,-30213,-4646,21229,11250,-18948,13106,-27919,17913,27,1,27702,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18409.143558900538,-19591.601725913017,14769.733384221694
31127,21503,-2310,-10530,17635,-6926,-17915,560,-29966,-16650,27,1,27728,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-436.7700109053485,4596.565406673346,-23606.71149100924
31128,12812,19710,-19996,23779,4338,-8449,5165,7923,19956,27,1,27753,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7023.113992458555,-20910.362426288117,-21584.81116549809
31129,-5880,-29199,20456,27618,22001,-1015,20010,-28173,26609,27,1,27779,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29236.04652346568,-5957.569135794867,20380.502708961198
31130,12540,14813,-26873,16614,-31754,-10734,31271,-18191,29422,27,1,27804,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23329.15838314114,2832.990234447487,23378.606320006336
31131,25891,30964,3054,-277,-5125,2584,28709,-4115,-32276,27,1,27830,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3886.499419860575,28149.723218469746,-28825.826926264726
30957,-9170,-25095,32248,8486,27898,-14347,-11078,-20238,-25642,27,-1,23375,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12653.887506880772,-6120.118339846234,-39448.76058217145
30958,9251,-8195,9450,-8410,16895,-19220,9663,-30478,-29479,27,-1,23400,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12128.650252457886,-2641.2440411099,-9378.763189720416
30959,29732,10755,11744,-9951,-1793,2278,18370,12785,-29987,27,-1,23426,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5682.164309613549,-24169.303269253418,-22828.51666747995
30960,16395,13309,-2087,-18666,7168,-13865,-23871,25583,-16156,27,-1,23451,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1587.3320064341074,20577.47962807035,4932.421743697477
30961,26121,22521,9666,-20985,-31736,-5919,18623,3309,14827,27,-1,23502,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10643.521003742626,33597.661990620865,-6391.103770623637
30962,-21504,14587,9417,14334,-6902,744,-20806,2795,6129,27,-1,23504,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-585.2146122610916,-25179.486373383,-11381.27689805568
30963,-24609,-7947,8645,-18190,-27903,2534,-11968,8427,-1545,27,-1,23528,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10242.940144493485,11167.995164948159,22668.298925857198
30964,2284,7414,-25909,7923,28413,-23314,-10693,6380,1532,27,-1,23554,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15795.099372290722,-17795.870449681403,-12856.211096494084
30965,-17697,7159,7637,25838,26870,-29201,-15049,-17426,24830,27,-1,23579,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9344.585968601392,-16885.524270704555,7093.422458789921
30966,-7456,-25868,-23078,2288,-15637,32496,9269,9458,-26114,27,-1,23605,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17344.683872830537,-28409.100589018966,-12223.926908918218
30967,-7186,20215,9930,-2330,-14359,11522,-26061,11253,12540,27,-1,23630,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17379.693095183764,11835.11186714751,10805.837126725815
30968,-5629,-15901,8897,16610,30697,2337,-15823,-29963,-10,27,-1,23656,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8717.723535150933,14707.170054404203,8448.934628431674
30969,13359,26603,-23093,-9259,-14868,-32491,15407,-16653,-528,27,-1,23682,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-36293.666224423614,9927.651185021841,-1918.507998072432
30970,-23000,12260,16112,-23333,-32268,1795,23851,7667,-16147,27,-1,23733,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15909.180729589916,24717.828382535634,8650.49550978213
30971,13575,-30267,32527,-11544,-1029,28943,-12761,-6159,-2837,27,-1,23735,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4433.954480656766,42172.233704131315,18979.47299235664
30972,22802,-29743,13563,-10237,25578,-4337,-30680,-30225,4841,27,-1,23758,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17192.407928231714,-21442.854319488884,-28864.464835892108
30973,22846,14303,13543,-3050,22239,1051,-8912,6638,-544,27,-1,23784,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,8373.479904046737,19123.98542808535,-21773.52497054404
30974,-17058,11246,-16389,-5102,1774,-7409,-23495,-2323,21977,27,-1,23810,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16174.302932209706,-7409.023523625688,19223.5661645667
31679,-31492,-15371,7681,763,7419,8952,5942,-13328,5617,27,1,41888,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21092.736172806268,-14768.325377808631,-24980.08231130481
31680,-18177,-21780,13821,26879,-2559,27648,-26571,13297,23793,27,1,41890,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13080.069207293798,9366.630446163637,27147.187582094117
31681,25347,5878,-17169,-6648,30213,8201,-31178,-3345,10737,27,1,41914,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1561.7833267173626,31125.06028793261,766.3608242517968
31682,-22256,-28670,19684,22545,7675,12043,12858,9967,6639,27,1,41939,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17052.20354064084,-37602.31083906598,216.48549793779603
31683,-29421,19976,-11813,-8945,7164,32519,20030,12783,-3348,27,1,41965,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25440.81220072342,-18109.039456879284,20712.569867515514
31684,2831,16650,-7205,20751,-4618,-3835,-14783,-1041,19947,27,1,41990,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-900.3240860722709,13744.939055395507,-12141.464199325439
31685,13,-28150,-16675,-4851,12019,-11769,-5308,-17935,-15895,27,1,42016,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26570.63360011737,9586.499014112656,16509.959440917202
31686,29714,25873,16350,-11001,25847,-22263,-11334,26099,2792,27,1,42042,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9631.282635306421,27737.29216133549,30944.101915479176
31687,-10742,7696,-3353,-19454,-9992,17671,188,-25356,-14362,27,1,42067,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5132.0000996887875,-7279.8475173333545,10321.239465353456
31688,-29181,-13817,15850,27392,25080,14856,-25924,-5643,-19227,27,1,42118,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28470.701832928517,7052.287100423205,-20816.99146835789
31689,14335,12035,4073,-23809,10232,-27124,10173,22263,10212,27,1,42120,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9315.477290499766,-8816.317953591066,-14227.339863494197
31690,-17414,3579,-18458,29950,-24842,18707,-13891,10745,-13855,27,1,42144,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14250.501400987925,12772.552163458384,17045.219917976297
31691,1532,28911,-7963,20732,19191,7451,16062,20731,21982,27,1,42170,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1958.171341583536,5118.041757394588,-29522.42414786709
31692,7680,-27670,31206,14588,20726,-3042,25278,-20739,4826,27,1,42195,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7679.787784896982,41703.097657875354,546.1147467872506
31693,14848,17130,18659,1533,10997,28445,13502,14336,-8747,27,1,42221,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19776.195096906024,-13796.131447689031,-16751.929726667197
31694,-5635,-23318,26593,10235,-15629,-24039,30397,-19710,7378,27,1,42246,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15158.162611230084,11347.507327928386,-30399.57535384529
31695,26106,21739,-12830,-15879,19182,-6378,5820,32517,-13362,27,1,42272,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21948.936586893407,-6208.368718520555,28256.266518410164
31696,764,8941,-28700,-22790,745,-29932,18874,-6136,-27189,27,1,42298,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19685.5304768434,-15446.765765431861,16676.105487587676
31697,15100,-29455,-27160,-20740,19433,-4080,-4284,23564,27848,27,1,42323,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29275.627743695582,11166.837155423253,29180.678421805416
31657,26618,17921,-2330,-14097,3066,-3851,21317,12523,28646,27,-1,41299,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8811.803227313001,16437.169887788114,-26216.037743394932
31658,26610,-10248,-21543,-20753,29681,-21004,321,19437,-1048,27,-1,41325,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29383.848668171566,-10248.0,17572.204939790332
31659,-29968,-8728,-11317,12771,26099,-28927,22845,-27665,12777,27,-1,41350,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20601.3773441006,20413.63533362103,16161.690536324399
31660,4869,-23313,-16163,-1061,24827,25872,-24774,4336,-5915,27,-1,41376,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25746.43842193025,10745.302227295686,-7078.494729095171
31661,-8687,-16161,7381,2271,-21767,4371,-2248,27375,11745,27,-1,41401,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14656.769117003532,6809.225272122348,-11398.886842334294
31662,27379,-78,-6892,14806,-18694,13609,-1482,32493,-19749,27,-1,41427,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14242.43964306926,-1951.422060122751,24299.387933789512
31663,-26768,-309,2308,27625,-12035,-6877,11580,14057,-10288,27,-1,41453,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3750.98375199794,-9488.045904552973,24856.69476831832
31664,-29102,-29228,2823,12565,5862,26365,7232,491,-13876,27,-1,41478,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4408.890646258971,34022.69156652275,-23069.240534499437
31665,14137,-17678,28415,22798,-7690,-29461,23105,-16147,7887,27,-1,41504,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28445.326732191905,16886.357204458138,15016.424523244319
31666,-28362,22006,-28402,21009,-4869,-5887,28227,-24338,208,27,-1,41529,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19984.579963236232,-35878.78599246043,20215.58713963665
31667,24372,19204,12298,2850,-14082,16369,3654,-26386,-3887,27,-1,41555,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6623.445240391048,19204.0,-26483.299665025526
31590,31509,13534,29924,19175,3570,30467,23995,-513,-14147,27,1,39583,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-563.9342391243117,-34393.93935111541,-29802.196682220223
31591,32527,25319,-286,22762,-12820,-23043,-4540,28930,-8259,27,1,39609,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26438.579466445488,5685.1552660186735,31109.802496925426
31592,-19187,-25368,-21772,-18961,29682,21760,2370,-3580,-16195,27,1,39635,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15082.447770883871,28003.502678032266,-21772.0
31593,-17916,238,-3357,-3849,-29453,8192,-30144,16902,22973,27,1,39660,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1955.7076563950727,-7292.513339821343,16592.275484430862
31594,30463,13034,-5408,20726,31476,26633,-20930,13831,15292,27,1,39686,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16372.75875954176,-2933.9841098916577,-29162.484407964144
31595,8973,27631,-29960,-19984,5115,-16373,-27077,30983,9914,27,1,39711,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23486.952240234743,-28040.99259957773,20091.14975543608
31596,-23792,3308,32250,28661,-29691,32530,-27847,-3067,2629,27,1,39738,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23792.0,-26569.133571497514,-18576.504118372857
31597,15128,12016,17159,14589,2045,12545,15416,12805,-15805,27,1,39763,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17546.885819980445,11168.454020948855,-15331.156310028304
31598,-31470,11503,-23036,5381,-5384,23542,-15560,25094,-957,27,1,39788,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21231.072628725364,-25733.512585158183,-23245.7542373504
31599,-27635,25068,1538,9481,1018,-8461,24378,8456,2373,27,1,39814,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-31741.176061066093,-15221.576050025433,12460.523978296294
31600,-32244,-15385,24579,-25076,9215,12535,-22468,16137,-17991,27,1,39839,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9305.020127107628,-17562.253029866904,38541.988414572654
31601,-3824,-27677,11518,8978,10757,6650,-17089,13065,443,27,1,39865,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20116.86717979901,21990.983757293463,-5001.191583690901
31602,13845,14557,1011,19479,24844,23291,-23229,-10489,13500,27,1,39891,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9861.191410561316,3156.2453952721644,17245.504166857372
31603,28949,-13868,-7450,-31973,12308,-23558,29883,4101,7869,27,1,39916,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24962.869696020167,18374.37561282541,11185.078559327369
31604,12307,-15922,21978,23840,1300,18681,26560,-29183,29629,27,1,39942,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26289.923271853066,6452.299469765161,-12458.434207898934
31605,28438,-10040,-27179,13607,21003,13041,6854,-19714,7870,27,1,39967,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28127.55355601399,-11517.28463538507,26914.909819300672
31606,27676,1235,27077,-12515,250,-15393,11467,15868,3777,27,1,39993,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20742.125495121818,-25134.9877692947,-20943.89528674222
31607,31511,8130,11985,-15076,-22802,-1079,-9011,4856,27847,27,1,40019,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9640.214111024428,-33310.85150863853,-365.6359706585436
31608,-18425,-9785,-30764,7447,-13848,9670,-16179,18163,28880,27,1,40044,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16877.028138930866,-27207.846770461983,-18882.519464118057
31609,13575,5332,-5677,-21492,18411,7878,-13111,20719,7131,27,1,40070,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1239.8694359848332,-15591.809415572005,545.3264436929993
31610,-25100,8152,26837,-4607,2285,17352,-21311,-24595,-8217,27,1,40095,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6074.019651465501,1532.3460827114611,37113.98488112546
30841,-32254,1506,20198,14568,-12308,14614,-2012,23039,30454,27,-1,20404,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3088.451511202937,-5131.424630447442,-37612.20153786515
30842,10798,-19483,-28663,16108,12538,-5862,-22751,8187,-16652,27,-1,20430,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,533.2143980686724,-35464.04596653565,7731.027621806756
30843,26381,13044,11017,-10005,-3349,32529,20767,-265,30451,27,-1,20455,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6390.598100414606,-29401.45720420413,-9065.9779499142
30844,12313,-27929,1797,29175,10236,21007,27677,-3084,1267,27,-1,20481,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12313.0,19615.586771168168,19962.139304763212
30845,-9720,28378,16882,21768,-1307,27163,11807,6897,14320,27,-1,20507,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20306.34728222324,20895.664682690986,18325.24667016206
30846,-14535,26587,18916,-4866,17893,15655,16164,14059,21482,27,-1,20532,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16676.007874916108,30927.188377656094,6431.922761407299
30847,-21917,-30244,11264,-760,-26393,-16359,-5844,10982,-27424,27,-1,20558,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4411.24207301002,15606.383124466687,35481.176279059124
30848,1842,-13084,-28679,26653,16095,-29196,-12233,-13080,17368,27,-1,20583,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25124.02316953165,17260.103890733495,-8242.6533627178
30849,9510,-8984,-16387,13605,1509,-12043,18750,28909,-9258,27,-1,20609,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3139.169209037644,15852.433466790017,13361.590281775061
30850,-31201,13562,-18947,-2787,-7177,-7173,1603,1264,29399,27,-1,20635,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4154.387164343361,33766.42285301686,-18947.0
30851,-12751,6398,26875,-992,-4611,21236,29114,9968,30168,27,-1,20660,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24853.81577553556,13230.643601190895,11533.68723756657
30852,-2280,30463,10979,-25053,-24834,17638,10685,1008,-13860,27,-1,20686,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7514.596177041532,-931.6813201182539,31565.70962632925
30853,15878,-29182,-25894,-29161,-5113,-30996,26814,-12562,23265,27,-1,20712,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27110.05742712665,32187.225740006426,-1796.254285941257
30725,8720,23532,-5657,-756,29202,24607,29393,1016,-13116,27,1,17434,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2491.720412042605,-8449.466815044034,-24170.083014538446
30726,-7410,12525,-17687,19722,30995,-3042,-32300,4347,-8257,27,1,17459,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13257.759274012074,17318.717067493926,6993.393465867727
30727,19719,13029,8174,7179,-32255,1322,-28970,-22529,-31812,27,1,17485,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2158.247114958909,-21899.316420366584,-11881.497704895375
30728,-17360,31492,9194,26880,27660,12046,-1322,-31485,-13895,27,1,17511,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27015.96179702487,-16644.258339711592,19254.91554130099
30729,-18679,-28174,7139,-5895,20495,-18450,10198,-25855,-25276,27,1,17536,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17905.687886475305,11747.485951500326,27111.391574971465
30730,-11022,-15386,7652,29425,25606,19954,17364,-23810,-8893,27,1,17562,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11815.785959268369,7791.070217314256,14712.342132836477
30731,-6911,22502,-6928,6639,-22279,-10761,-27439,-25347,-17084,27,1,17587,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17276.02096219226,-15004.031724318931,-8860.99547057354
