id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24851,-14825,13545,18682,23830,-25853,23772,15616,-2840,10557,22,-1,55459,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11027.629055389913,-24698.716630889387,4541.978445980144
24852,-6618,5347,-30985,1040,-13315,-30754,-10230,16874,-717,22,-1,55484,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16559.974347134605,-23183.98203479573,14856.943986988466
24853,30226,3309,-9992,-28925,2284,-3602,3346,-1302,-26836,22,-1,55510,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22261.291541197468,20712.205481739747,-9992.0
24854,32264,-11023,18941,1786,480,-28932,-5865,2281,2597,22,-1,55535,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,32264.0,9982.549605661865,19509.400640985878
24855,14586,-13830,-22011,-783,-27163,27122,18974,-23832,-27877,22,-1,55561,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16294.696675650725,-6832.349430827655,-24006.379954162312
24856,-8707,-10251,-6132,-15890,-32013,-17428,-10720,-13590,-2539,22,-1,55587,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-1207.5115201042,-10698.539016296323,-10128.151501907985
24857,-5898,3326,22545,6635,-16390,-6408,-30945,-9748,-8429,22,-1,55612,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-23477.207232292603,-1702.9330490364282,215.55649488611152
24858,-25342,28682,18473,6882,31230,-16888,-31205,16108,-27117,22,-1,55638,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-19106.091227057692,36775.004102166175,9417.121020195635
24859,-12794,-8179,22321,32233,5380,-1004,17173,26602,10262,22,-1,55663,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25572.44440144054,8561.331380838648,1250.284096795528
24860,-21750,31497,18479,-21519,-23284,-25064,-13044,6889,-740,22,-1,55689,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-42322.31569897197,3695.530239586429,-1327.2528488773696
24861,29217,-9217,-11738,8185,-10996,-18918,19716,-9751,15909,22,-1,55715,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12758.89047748059,1971.4166070750143,30161.08506577646
24862,2606,-6138,-749,15099,26879,-17888,24316,-21782,-11731,22,-1,55740,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4507.906438384731,1571.0998895095104,-4715.687190638569
24863,17948,-17141,-23549,29439,-518,16403,31222,-1046,-20172,22,-1,55766,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21641.277363905792,24636.493824751506,9756.960186527343
24864,24845,8704,27897,-1020,30981,27906,-17163,-31765,13878,22,1,55794,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14914.048469400197,-19664.266637152727,-29362.62975067703
24865,-9197,-2047,-9478,-2805,6663,-507,7927,-14868,18486,22,1,55817,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10918.900611105837,-5382.452745804598,-5514.9173959337895
24866,-7151,16378,768,18957,-18689,-6131,-22281,-23315,12344,22,1,55843,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13667.096779787473,8838.853707535329,7419.611832751891
24867,11032,3839,-27130,-16368,-3594,5400,-29706,13294,-7876,22,1,55868,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18354.960252793575,21579.453011665915,-8360.770708234439
24868,27663,-18696,-24564,-24302,-27405,-30444,22005,-531,30530,22,1,55894,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,28919.664303105685,-20293.14027716544,21679.796015806063
24869,-29984,20706,10511,-30202,16612,-23054,-32523,4844,-23995,22,1,55919,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22781.767759791222,-19942.90838810618,22837.059262578914
24870,16393,17127,24055,-23275,-23566,6646,-7944,31722,-32187,22,1,55945,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26579.881180932087,14126.834860120514,15318.291557560073
24871,-9959,-29468,20221,10251,-7692,32744,10238,19432,-13247,22,1,55970,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-33237.87435675912,6521.494984520931,15137.613993333394
24872,-13545,-18209,-17925,9734,-7947,11229,-28152,29927,-32201,22,1,55996,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-24950.213113467595,5437.864076448974,-13574.123576813914
24873,2832,13287,-25347,24573,4076,-17173,-23279,-13849,22573,22,1,56022,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23651.74404666826,-13975.302253462309,-8504.171474944727
24874,-13566,-17940,26876,24309,-17178,1519,9497,-25625,24099,22,1,56047,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-29962.795383527548,14736.59182903099,10642.513146310765
24875,-17421,-18441,22539,14324,497,8435,-9699,5865,-17125,22,1,56073,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2404.4391693234447,-16378.472106140842,29623.17617591655
24876,7934,-32522,22297,9956,1018,23802,24093,-16407,-18152,22,1,56098,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,17686.465703121845,-35996.54443382587,3036.9011765110718
24877,18177,25355,8249,-1573,-8958,-20225,280,23018,-15080,22,1,56124,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,30597.541398049365,5928.834353061473,8364.492728708277
24878,5121,-12521,-19390,30696,12804,-28658,273,1514,29723,22,1,56150,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10554.056791299976,-8462.385434734988,-19390.0
24879,-24058,-23021,-7628,-31761,-5363,2324,17417,5866,13857,22,1,56201,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17799.73553530834,-18459.414539886275,22568.99684783789
24880,-25065,5641,31777,-3334,1296,7702,-12030,-14357,-32217,22,1,56203,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17764.0981911133,33535.78849004675,-15153.895235461197
24881,-5862,25100,-7409,-7173,20745,-27629,26878,-30995,28460,22,1,56226,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6702.092777971543,25918.472226311165,1606.5723915835242
24882,18205,26115,21770,-28415,-11516,9738,12540,-24082,28207,22,1,56252,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22693.055486255063,20636.503087787627,-23377.513191216058
24883,15640,-21507,-5379,4613,20994,-759,-9733,26095,-7120,22,1,56278,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25322.086333898922,9552.516709873791,1906.7402041577068
24884,-25582,29179,17403,25095,-5385,-20463,-18438,3311,1588,22,1,56303,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25582.0,-26431.079558038527,-21346.580133516418
24885,19457,-1799,16889,30729,-26383,-23014,20728,5870,18489,22,1,56329,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3817.6231961564645,64.27957660919799,-25543.515659912577
24886,10245,20478,7678,23054,-13585,29733,-9485,14318,-10431,22,1,56354,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6015.627971575361,23066.991038318774,-3871.21912912736
24887,15897,3584,-11262,-752,-524,2079,241,-31249,-21316,22,1,56380,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6732.854057055514,-2660.48438775736,-18438.622727006765
24888,13353,19446,-3328,-1012,-29951,32248,-22288,-12563,-8770,22,1,56405,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-19867.486811744842,-5558.2361022008745,11912.769964090452
24889,-14056,27618,-27398,-7922,20485,-23588,1528,-13077,32069,22,1,56431,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,35209.669265666314,-21664.52518749545,-1379.4936037431744
24890,-27609,28905,22530,27146,-4354,16094,-25088,27115,-6340,22,1,56457,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-23418.726789055116,-30053.823220550825,-25567.318033135045
24891,-10978,4599,-22014,-26617,-22286,-21020,-26872,8939,30004,22,1,56482,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,15676.180322544751,-4858.337827713266,18892.78711696268
24892,13326,-30728,19201,2298,31204,13550,15631,-27927,1324,22,1,56508,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-35903.37262821618,-4672.059899059321,13401.13246032062
24893,-32006,15856,-4098,-31490,-537,-27409,-21994,-29208,-990,22,1,56533,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7334.234285149945,-16275.630819125998,31207.42259287119
24894,-8447,-13068,-22772,2814,-12560,26873,-27877,-18968,-4836,22,1,56559,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7657.589462110113,25775.72126059782,-6136.931979885841
24895,783,4575,20744,-19989,-2564,-18963,-16100,-16407,794,22,1,56584,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11306.422291042933,16958.594044868765,6035.573957624012
24896,21744,-30205,21548,-6693,20479,9205,-28904,18412,-21224,22,1,56610,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20378.499360489124,32431.28678915265,19554.75047179781
24897,-30752,-16881,-29898,-29472,-21243,1550,22290,8172,1050,22,1,56636,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6286.559617895138,20931.26933608603,40582.0798031702
24898,15616,23311,8253,-11794,12305,16403,18442,25324,-28385,22,1,56661,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22604.21842471939,10916.422005358872,15008.50512237954
24899,27672,31232,-3031,-9229,16914,15378,-32764,-27666,-17372,22,-1,56687,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-2227.563919194178,-12202.305302923414,-39956.30204711331
24900,-9450,5640,11027,-17422,25347,22812,-11778,-15889,12330,22,-1,56713,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12296.749108732896,8414.452418922165,-4549.041750365857
24901,-23532,20750,8471,12539,-24062,9747,17914,-31760,-1234,22,-1,56738,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11908.934074801911,-21737.771892734378,21017.181717382307
24902,-25832,-27127,15625,-4603,-2557,-24566,30457,-26639,-1232,22,-1,56764,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,39925.74404972461,7288.2876865506,-350.4321246032632
24903,-8684,-22527,17417,-16119,-23815,30229,-1288,-5135,-205,22,-1,56789,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8684.0,-22527.0,17417.0
24904,21017,-17674,2058,21002,23790,-12264,-32521,5105,23353,22,-1,56815,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-19025.34013057416,-11338.767831887495,-16364.250852712988
24905,30214,-22288,-10499,-19184,-20501,1050,-3595,-14865,26175,22,-1,56840,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14889.200254630381,16859.058579347264,31842.638091019595
24906,32242,4353,3322,-27371,31210,1832,-5390,-5393,-1094,22,-1,56866,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,32242.0,4353.0,3322.0
24907,128,-31977,-24348,32756,-5419,-12255,-11794,1522,-15932,22,-1,56892,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8084.587539240836,3559.2045394228917,39208.946993854646
24908,-26437,17359,30437,-28146,-7178,16339,-276,12017,5322,22,-1,56917,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,38677.959698090075,17359.0,11372.834809005175
24909,30502,972,-1554,-1007,20486,10168,-23816,-25875,-26435,22,-1,56943,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11756.385306062355,-14439.047383632089,-24228.764293472097
24910,11038,-6670,12806,25608,26869,24029,-30973,-24596,-10947,22,-1,56968,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16953.552431575343,173.8127363037038,-6547.2764629672065
24911,6930,-5384,-11508,-13314,16351,17923,-19706,-14104,18490,22,-1,56994,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13271.793728592846,-5635.422698707001,1244.155228490983
24912,-25076,16883,16911,-9987,-29983,-6405,-9463,4836,26934,22,-1,57019,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,34063.64931749682,3713.6676183123964,-5069.502341975605
24913,-25591,27889,-30190,23548,26859,-6418,-18154,-29726,-24536,22,-1,57045,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12597.773845137888,34171.96525253408,31901.48251925548
24914,-18159,31998,-12523,-19209,21745,-5899,11040,-18717,-19171,22,-1,57071,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11054.119541248469,-29683.347970397655,-22520.037931497314
24915,23318,-23547,23824,15348,9720,6392,16419,-21020,-14056,22,-1,57096,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3021.028657935647,21908.32165669759,34302.654956061444
24916,-22256,26118,7943,-22539,21507,-792,-5599,5095,15128,22,-1,57122,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14487.266199639953,-31106.24660837064,7943.0
24917,29434,2792,32760,29679,2320,21978,29726,15596,14362,22,-1,57147,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26691.115988423477,-19070.626700533452,-29517.261806296076
24918,-17701,-27667,-26614,9695,-11764,21481,-25831,-24591,21531,22,-1,57173,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14194.74116064649,-36588.901235056386,15711.617224001408
24919,-9765,3820,-29405,-31539,-15866,9212,-24814,-28685,-17637,22,-1,57199,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15460.616028800254,-22160.431595957572,15636.056839590014
24920,14059,-5122,-16854,14306,3337,20752,3851,20980,-2787,22,-1,57224,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16296.741125546665,-5122.0,14701.327344390234
24921,-16660,24062,5916,-540,-13309,-29158,-15868,10740,8994,22,-1,57250,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12030.990367874325,-27313.69227316924,867.1707875213292
24922,-11781,-27134,28194,-23057,-29955,-13786,18174,2804,22312,22,1,57275,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8433.751007474812,-24317.24481582855,-31740.998747849397
24923,3846,-14089,-2018,-4869,17663,-7390,-5895,-6156,-20690,22,1,57301,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5596.8198134375925,10202.330751580314,9052.735288920752
24924,-32491,-2829,-8415,-11265,-23558,-7392,4087,6390,18740,22,1,57326,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24788.624801044938,-675.935357100549,22793.58986351297
24925,-479,-22790,10524,-2809,-3078,10006,-3083,-7434,-18376,22,1,57352,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5807.107621132556,23848.159612695916,5283.07686523332
24926,11029,32517,5399,-12274,6902,-240,-28938,-15114,-9157,22,1,57378,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15146.378127320586,31078.61777100894,-3584.7005548234924
24927,-10729,-7175,-29692,-6644,7403,-28894,-17418,19702,17729,22,1,57403,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15174.57314743523,-779.4250982438871,-28589.014608925663
24928,-27114,29175,12285,28935,20711,31773,-2060,-4108,-27717,22,1,57429,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-4356.81966451283,-39589.99549647504,12285.0
24929,-28909,10997,14846,-21746,5351,23065,-30221,-17677,-7743,22,1,57454,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4983.709228542808,-28336.735331987387,-18688.50125211315
24930,4611,-11800,-14088,-27627,12519,-14567,-16654,21746,11464,22,1,57480,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8108.365900841365,1265.7388743795009,-17077.042264981297
24931,-21221,18148,32517,7176,24542,-27627,-16144,-19983,31951,22,1,57505,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,28272.711955762603,-17965.02469366677,26738.50557571274
24932,27913,22990,22292,25603,-31511,10985,-2066,8942,-20014,22,1,57531,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-30256.53126565806,-27535.362166563136,-11443.560596530246
24933,-27642,-26661,-9183,-10232,-28428,-5675,6388,17129,-12595,22,1,57557,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-492.3711462538904,14970.821257755564,36535.580678602484
24934,19475,24548,-20465,6409,-25605,-7472,-1024,-11290,-10048,22,1,57582,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,35646.08583418024,-10081.665194232617,5330.360739542304
24935,-30161,-24078,262,-510,-8454,27112,-31989,12520,-1470,22,1,57608,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8375.765646137126,-7081.2562615453035,37002.797307761946
24936,6190,-24061,-3045,-27143,-15374,20467,-3313,9704,12861,22,1,57633,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21553.098608635115,10724.154320328102,-6853.925917329365
24937,-25826,-15874,-490,-2567,-10770,2292,18452,-15129,8503,22,1,57659,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6612.9277942085355,18914.786630621467,-22753.159883995184
24938,22038,-19477,-24811,-16908,-28439,8183,-5608,30695,18736,22,1,57685,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26993.965424440397,23521.782941010548,14094.83068149814
24939,10239,32740,15380,-11536,-1816,-22296,30750,-32536,-27609,22,1,57710,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3144.6692760137503,-33130.38030229366,-17486.511292132778
24940,3295,10735,16659,-27664,-25365,3298,27425,-32532,-2528,22,1,57736,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17297.6708970905,5590.708499363902,-8553.016486076045
24941,-17692,5615,-30712,10987,-30743,-3336,-3295,-2066,20508,22,-1,57761,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16722.558404598924,-8055.503051006672,-30712.0
24942,23271,10468,-15363,-28192,-8215,-17402,17185,29934,27671,22,-1,57787,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12934.035051946208,268.0340062588848,26828.699727092917
24943,-7457,29172,9226,-8999,28661,3847,-2019,-532,17940,22,-1,57812,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3265.621172027075,-29932.39301093062,9226.0
24944,12002,15882,-11750,30940,-30725,-19707,-12520,-789,-32749,22,-1,57838,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19987.659776153483,6603.500310621867,-9551.736403416555
24945,-13590,-15851,-9958,21228,17920,14863,-28909,-17174,-7148,22,-1,57864,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16162.706665693073,-15820.421228981493,-4856.46480233847
24946,249,11798,-6123,-4102,4355,-2799,-20466,22249,-11752,22,-1,57889,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11561.860522058789,4880.102607693553,-4387.928190711538
24947,32262,-9718,-31726,17920,1541,28425,11531,-7960,-14564,22,-1,57915,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24184.00856927433,-26197.55192451238,29506.56277311446
24948,1813,28161,2321,-3075,29191,-5125,-3575,-15895,5662,22,-1,57940,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-2864.9535423223765,28161.0,682.6794272090433
24949,-24558,9989,-6381,14842,12039,4346,-14839,21483,23325,22,-1,57966,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22835.732572682016,-11203.38595620474,9828.840571769579
24950,6669,30205,22809,-25604,-29437,-14080,3337,8428,29469,22,-1,57992,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,35430.78089179564,-13291.993295675018,6711.985296862537
24951,26639,-28945,-17378,-19207,5381,-16118,-14074,30444,19487,22,-1,58017,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24900.538808641708,244.88696932715357,35062.051101034886
24952,-30439,-5403,16171,28924,20485,7449,1282,-13076,27684,22,1,58043,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-2757.430425708284,5073.360570404639,-34407.61486895077
24953,10017,20196,28719,1533,17924,25374,26108,-17427,10539,22,1,58068,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9942.130509522414,310.21512036879903,35129.15418154439
24954,12584,6885,25642,11268,-7167,-20961,6136,-29457,28977,22,1,58094,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10766.513361156467,-26555.34289402323,-6493.719952761219
24955,-16853,24300,-15592,25863,13559,28453,-19980,13553,11320,22,1,58119,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,31782.81401179498,901.6340817356158,10327.819831615074
24956,-22244,-21253,-5887,-28150,-14870,815,14321,-26638,-28608,22,1,58145,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11900.449642679872,-7941.808836341272,27864.83957802471
24957,28687,-22020,-1804,3084,-21275,-6863,-15891,-14092,-28227,22,1,58171,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14456.477516318253,-28247.623706771865,17440.206356027014
24958,16397,-12809,30971,-25841,14054,3110,20460,12791,-3643,22,1,58196,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-36347.232120535475,8310.186119332957,-1398.0181822709383
24959,24291,24801,-6162,21261,32489,-1025,29932,21238,-4918,22,1,58222,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-27650.73079807726,1126.2144811992157,21846.76757038896
24960,-28911,18409,6658,-2290,15854,-20488,15854,-2316,2253,22,1,58248,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-28911.0,-13714.949381801733,13968.5506927031
24961,11281,-32,-22009,-8685,20467,23779,29937,17393,-7989,22,1,58273,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-24274.688872466406,-1272.6120027776687,4558.289683131368
24962,11537,-1312,30735,-25072,-2828,20184,-16905,-276,-24890,22,1,58299,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-29104.842389820355,-9893.194870215804,-11597.274797281127
24963,-23532,-18978,9231,11790,26096,-5671,12545,2026,-23619,22,1,58324,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,15756.98374754133,-17484.810332164576,-21098.098014464456
24964,14093,29922,-21494,-28151,14316,-14877,-28661,-15128,-6849,22,1,58350,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,10215.840499909598,37946.395349910745,3411.517525776348
24965,14847,-4135,-15102,19203,-15899,-26390,10517,14056,-5323,22,1,58375,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16761.961173463707,10473.744777804095,-8656.752621434705
24966,-23302,-31272,-6151,3574,7651,27631,-4068,-32280,7724,22,1,58401,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19556.250014800735,-27421.65428498469,20600.047345416147
24967,28154,-6427,2817,-29714,-540,29170,-5343,-8471,-24541,22,1,58426,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3529.6297803192274,13919.255592578002,25212.805701912068
24968,27904,9977,-6647,-26382,2024,20469,-18908,-19733,16413,22,1,58452,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21633.93286139144,-21282.150608930366,-1182.9490300146144
24969,-8446,-31753,-243,-7958,14316,-21523,-27611,20718,32536,22,1,58478,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21495.19449989473,1152.0220947103446,24824.91555886937
