id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1296,29682,-23314,-9495,27954,-30214,17950,29454,-11254,5671,2,1,64509,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-508.58090833732876,-15718.286179816158,35600.49957555477
1297,-11266,32249,16103,-10204,-14342,16927,3350,-10234,-10967,2,1,64535,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16526.544687252932,33948.387721710016,-779.5240834511078
1298,1036,30461,26345,-15850,17158,-13792,-742,-29694,17196,2,1,64560,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29599.63150286368,-26549.59492521769,6479.634727477684
1299,-25321,28668,-23820,-2548,13334,8222,-24803,-31490,1328,2,1,64586,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28552.47481634589,-711.6198846831794,34851.821243683335
1300,-8429,-30982,-28931,18701,-8928,13081,-13282,21243,22837,2,-1,64611,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11986.02268837958,15257.984515893262,-38619.480765883054
1301,3855,-31240,-12029,11281,19747,28440,32031,31992,28731,2,-1,64637,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26468.933186244096,17574.410825296254,11226.358542548678
1302,13328,26102,25607,10262,-32474,-18663,-9185,27893,16194,2,-1,64688,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31351.567072253165,-17163.698970433667,15399.841452636625
1303,21006,-3338,-28155,19481,28709,-21225,-18401,28146,-836,2,-1,64690,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-35181.47284596299,-668.6388732732748,-2629.6759203209876
1304,-21495,13305,18689,10264,287,16658,7711,5104,10692,2,-1,64714,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4429.71508247874,-22700.26545354818,21293.481247238728
1305,7943,-29190,-13826,8719,25876,-5365,20510,-25874,-22327,2,-1,64739,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2324.467183535953,-30829.50374304231,-12265.568730002065
1306,21774,-31748,-32260,17417,-18166,-1531,-29923,-16147,4045,2,-1,64765,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26942.33216483202,21929.190036546337,36276.322055314464
1307,-22006,-19467,26622,3340,1298,-29440,-4836,-12819,6352,2,-1,64791,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8249.588123820078,-23181.857306835846,-31088.660257283977
1308,-20723,19962,-12037,-4336,-32496,24569,-20452,-1554,-23597,2,-1,64816,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29787.113186234255,-1655.4431171184779,9099.502080688491
1309,-30199,11515,15875,-28386,-5132,19694,-23520,-8976,1491,2,-1,64842,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14918.054672779685,-19540.945907257854,-26309.57104989701
1310,30457,-3328,-1303,-16070,-29716,-15899,25897,-27404,28880,2,-1,64867,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3783.257801438579,16981.713844196907,-25252.932449948563
1311,-26138,29178,-20289,18757,14345,4840,-17869,-12296,-4144,2,1,64893,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3642.7409794474224,-31749.184909334443,-30412.39787898258
1312,-4891,24065,-20547,-29386,-4082,1548,-4804,32759,-2350,2,1,64918,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18315.625322402866,24065.0,-10518.50555209032
1313,-5624,-26104,-30268,2047,-24061,-17369,-6335,-26891,11470,2,1,64944,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32687.05169554024,23672.997841372646,588.0821842617952
1314,-5593,-18930,9435,19438,-9712,-13276,-32701,-16654,29383,2,1,64970,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9172.956097306898,-19815.843345349447,1354.6228070758827
1315,-21206,-7661,7667,-21780,-13303,-28149,-24510,6128,-20285,2,1,64995,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20235.548486573265,3687.3832176973747,12003.917212867891
1316,23837,12052,-30470,-26637,768,-12037,12096,32239,-16189,2,1,65023,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27252.087037818743,5020.731901127987,29563.324851243437
1317,-23531,12820,5880,-2571,10235,14839,-25539,19952,8133,2,1,65046,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23829.1656384295,13366.297916189378,-2479.456793727672
1318,-9451,22802,-13835,25332,-10755,6649,10555,22001,16838,2,1,65072,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26369.793037586125,39.07443323415828,-10261.20452693259
1319,21276,2047,-21494,31989,-29442,-14087,-11976,1522,7367,2,1,65098,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28658.359326482037,6882.973362208433,7083.328272032108
1320,-25060,26118,-23319,-2306,-12546,-16396,-3529,-12814,23752,2,1,65123,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-910.2446066653374,-41011.454153330415,-13082.86543480877
1321,-28658,-6396,-21504,-12296,21757,1260,-13515,-12556,18378,2,-1,65149,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3868.3288222952087,16511.193934756197,-32202.92382643959
1322,1539,-18176,3069,-5112,17140,-31511,25653,-6153,6348,2,-1,65174,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16844.29555782075,54.16845192861274,7643.365158069819
1323,-6644,-29694,3311,20231,-15127,-19232,-30154,-27396,22221,2,-1,65200,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17967.45487159897,9154.10557492024,23026.332959467694
1324,-15362,29437,16635,25351,-18206,27095,-26569,22019,17103,2,-1,65226,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21944.961743790594,28538.53132690423,-9122.61594976315
1325,-17167,-5,-25862,-14327,14821,-3109,-14023,23562,-17967,2,-1,65251,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6360.226175575632,22845.237945627734,-20029.76745254855
1326,-16658,-2307,-10756,-13301,-32534,-30745,-3268,-20209,28116,2,-1,65277,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13517.530167063731,-12121.437902760847,8297.582199173123
1327,24818,3582,28923,28175,32233,23790,-4288,-10733,-3370,2,-1,65302,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10928.642666563299,3582.0,36510.79049358658
1328,13558,30206,-30727,-24815,27367,7917,23738,-13545,8155,2,-1,65328,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,34496.887947743046,-25856.0791971659,13483.257005291607
1329,-6408,29439,-9484,-1009,11242,-8215,24005,22810,26084,2,-1,65354,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22658.16429742983,14185.67219926577,16823.725387846007
1330,9461,-4610,-22279,14090,-13330,-537,5330,-15847,7664,2,-1,65379,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12697.494157755686,11242.915026540126,17874.19832663156
1331,-21268,29436,-11780,6413,27138,27371,-20265,-8426,-31500,2,-1,65405,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24486.783920819496,-25815.35957220648,-13839.759512823293
1332,-5139,15864,16883,-9975,28663,-19212,-23334,-16364,-15627,2,-1,65430,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21569.79531830858,8490.127136096153,-5076.728980278242
1333,-6676,-15113,-5391,24318,8953,5624,27356,27667,-23817,2,-1,65481,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,160.35580677001053,-9056.848832680082,-14831.803708154197
1334,-25877,28661,-3850,5624,25337,-19718,-16932,-30958,17657,2,-1,65483,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32663.87187069617,10927.813848132291,17875.93099436535
1335,233,4594,1272,245,16374,-27653,24796,-7663,-4870,2,-1,65507,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3751.1034057793618,-2040.1860202157486,-2131.6597388107457
1336,-15383,-19218,-27652,4084,-2314,-21251,-805,30737,-5124,2,-1,65533,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22152.598644004298,-19218.0,-22594.95886957219
1337,15848,4073,-27132,5876,26872,14597,30427,-15855,-11778,2,-1,22,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24252.805147820713,6750.415425138768,19238.68995149851
1338,-11032,17638,-12022,-23562,-29436,-19436,-3623,-6381,-8706,2,-1,48,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17087.118013084888,6033.078042787838,-15778.622225547491
1339,7403,-5917,-29429,-18956,9494,16678,16083,-10729,-24072,2,-1,73,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20953.093800739174,-20446.46456646227,9939.380559664092
1340,2031,8931,-26347,13554,-27353,18998,9664,-1000,-29723,2,-1,99,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25310.691061964433,9605.227634327028,-6720.167487388554
1341,27383,21476,32539,-6673,-3783,-5824,4670,-22000,-29994,2,1,124,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29586.195355840075,-24306.8032151741,-28349.07666617855
1342,16900,-16662,2081,-12559,-1215,13886,30521,-23037,-4655,2,1,150,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1492.0488051522416,-2730.8579186142842,-23619.46253392285
1343,5899,15855,7706,-4868,32559,8244,31544,-31241,-13873,2,1,176,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15307.224184349823,4882.615877747669,-9349.364254344904
1344,19471,-29458,-24308,-15095,-20210,-21719,-24261,3312,-32565,2,1,201,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-30581.644319674593,29351.48979586041,-6405.1187708282705
1345,24855,-11277,31238,14861,-17912,-17888,-28606,-15892,-24892,2,1,227,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1865.5285143564724,22731.072601284184,34649.27906547653
1346,-2027,-31243,18181,-30453,-11503,-3818,12221,24810,-13379,2,1,252,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15091.471823889906,-24492.257776529786,21980.88547344609
1347,-1520,27882,4346,-13298,7946,-6896,-22588,3561,1860,2,1,278,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1520.0,-26989.663235185435,-8237.215454950754
1348,27671,-8727,16112,-499,-6404,26126,18378,14570,7232,2,1,304,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20020.034749035825,-19397.17690330511,-18010.803725244605
1349,14618,-4110,-20235,12556,-14604,-5881,-22068,19948,-28609,2,1,329,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6639.765941696292,-9543.881454286293,-22469.11400180301
1350,-3045,-14860,-11782,-32240,-28434,18173,6093,-787,-4543,2,1,355,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3045.0,1885.3188778060794,-18870.100601983766
1351,27417,-27917,14065,6422,-9242,32498,-13108,-1810,6842,2,1,380,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5724.178987310903,36257.68167515754,19531.751008656996
1352,1808,-6413,3051,-31209,-4134,-17173,20939,23024,-27455,2,1,406,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5648.337469832872,-2514.502998477457,3934.157152114016
1353,12558,-4621,-20504,29720,-19752,14313,-2871,27122,-15159,2,1,431,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7243.489698444835,-4723.060159107001,22906.234538264463
1354,-26872,9202,3298,18966,16605,-9757,20425,9460,-18223,2,1,457,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14660.551571837093,11761.929445186515,21549.553019400642
1355,23552,-29711,26073,-7159,32492,28385,13512,22260,-23592,2,1,483,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27318.57362243908,-14275.044135538714,34163.72643848732
1356,-18693,25585,23526,-5888,-7960,-26910,29637,28916,-1314,2,1,508,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11824.50497545477,29817.149500801643,-22991.55992385662
1357,7932,-11024,-29967,23559,-7971,-12316,7363,-22282,-28699,2,1,534,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19676.959509791588,1379.6490205627051,26332.111993345363
1358,-12045,31728,-21260,29198,-17698,-1815,-2622,5882,28395,2,1,559,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,39959.1745952994,-2274.6293368056486,-1351.3090107455391
1359,-31248,-26639,19453,11799,11490,20723,8645,26365,-9745,2,1,585,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9981.672721076422,-41389.71826693028,-15866.64632092923
1360,8432,-1561,4333,13855,-30752,5883,-29751,-22784,29683,2,1,611,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6766.141105551722,6664.270019633006,1455.0167164620489
1361,-30719,-13080,15338,-22500,-6687,17918,28622,-22781,7671,2,1,636,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-520.8472031264573,36496.63755052018,-4209.723351594019
1362,-23057,-15123,-547,11787,232,1535,10962,30981,3067,2,1,662,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5945.860472665462,-7710.707142953958,-25803.51382264038
1363,1523,26091,-30485,-15111,12783,-28655,-30766,10504,4861,2,1,687,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14599.31843887681,36633.83659402681,7564.18882117664
1364,3833,-21,9467,10240,-2323,30233,17106,26892,-5891,2,1,713,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6971.234478884854,-5059.1827653320115,5488.440451291657
1365,-32511,15087,-3083,20230,27115,19224,-5677,11537,21503,2,1,739,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12747.723057961637,-13422.36558857321,30845.149340604577
1366,-4880,7917,22276,-5115,-2062,-8935,11734,26645,13825,2,1,764,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19434.368933225087,14126.077157585547,-2339.3831035628937
1367,-19723,-8980,31232,17416,-5631,7718,-23851,30490,12799,2,1,790,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7624.937758932477,26032.63699920366,-26631.505553387295
1368,25592,8682,27139,-29179,5648,-12495,-19006,-10466,-28182,2,1,815,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20883.40045206432,31469.546818506155,6356.423333649887
1369,-6145,21479,-20982,8449,-30180,-28869,-24522,10777,-28976,2,1,841,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4447.8125709272135,21521.141626495744,21363.759416970926
1370,-20985,16360,16,9730,3361,24125,-11982,15375,-23349,2,1,892,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8278.924702346818,807.9366141166903,25275.021764588877
1371,-1269,-29467,8715,32264,-18399,-14785,-15822,-27388,15561,2,1,894,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25997.694302209045,8296.375994889484,-14182.937330479497
1372,7453,-26646,10251,27915,-15841,-13252,32564,3578,-29498,2,1,918,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-64.03359364485914,7791.192804813411,28459.31728585752
1373,-14301,10736,30985,18707,9492,-13522,-16840,28913,-25406,2,1,943,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29490.7733166583,-2123.6916480300297,-20140.375988783388
1374,22565,-26887,-21247,16412,-30204,-15078,-26560,-19475,-11332,2,1,969,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16741.7775515554,36214.131229342995,9579.90536060562
1375,-26076,-19731,-10242,25374,-12276,-9714,12988,-11029,-10172,2,-1,994,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13352.89248102998,11637.829087756312,-29333.085373247497
1376,26910,22769,-26893,23838,19727,-9725,32195,-11287,-22719,2,-1,1020,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-41665.37661270459,13585.787751409165,6725.4496426001215
1377,-27622,30707,-18962,15644,15880,-17924,-31799,19688,-9921,2,-1,1045,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,39240.04594053869,-11337.770003531079,-19928.01904182762
1378,21786,18681,4076,-6123,-16644,9205,-7989,21223,28737,2,-1,1071,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6308.626604217734,26347.283150289782,10307.532874893599
1379,20248,-11783,19186,-10994,27383,-273,-22583,-24858,13754,2,-1,1097,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2102.9857152101195,-29942.245064204362,-3995.3223395305195
1380,790,15354,19189,-1522,3058,749,-11324,28646,-10303,2,-1,1122,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21332.44951435954,12015.775168928663,2266.0277595517273
1381,16147,31225,-32009,-7142,-31778,-1049,28351,-10520,-27957,2,-1,1148,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26587.11958501288,37502.56853482645,12123.72634394516
1382,-3831,-20493,-12811,-16345,-7987,11996,10685,-22546,13269,2,-1,1173,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2731.6813982071762,6671.302026741929,23383.604876209272
1383,-4100,-6678,-16397,9520,-26932,7124,-18242,26357,-29986,2,-1,1199,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7047.646534219119,-8675.580838346008,-14329.419682807562
1384,13806,-3615,32228,-18134,22737,-25644,-16958,-28678,-15897,2,-1,1225,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30425.20609318943,-7554.1765516260675,-16110.837837114856
1385,-9507,6116,12004,17689,-31518,-6172,27590,1789,12527,2,-1,1250,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-669.2632736525129,-10761.618262033886,-12474.942086150088
1386,-26909,-25882,10980,15879,28650,-17150,21960,-24321,-31246,2,-1,1276,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21213.001615761932,13155.880874987768,29857.39382218101
1387,-3083,-32280,-6684,-25089,-8975,23057,-27192,-510,30706,2,-1,1301,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24209.09117024819,10376.422802443407,-20060.63058668754
1388,28425,-8463,-16922,-9221,16878,13584,456,-32250,-18959,2,1,1327,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6887.820879910689,9530.384695325449,-32057.554009708423
1389,5396,23557,4661,8462,-26916,28908,13001,30729,24052,2,1,1352,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,583.3093679968588,22157.11414895613,10700.28171457814
1390,2263,-5915,30950,-489,-21531,5131,-15665,-18676,506,2,1,1378,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1181.77651539447,30604.2638984312,7745.536101706783
1391,27129,-19993,13540,30463,-30215,10275,-5424,18449,15609,2,1,1404,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28561.09102487018,-14363.98417886657,-17232.943102626166
1392,27392,-25354,-14353,-16915,21247,10772,7884,-15340,-29451,2,1,1429,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,5824.288126313304,13973.87403769724,37013.026101634234
1393,-1819,19184,-2307,23538,-32512,9506,-3644,17943,13552,2,1,1455,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18057.875171241732,-6641.935802718542,2540.609984318126
1394,-25862,-14354,16126,-6412,-14588,-22485,-30908,17944,14307,2,1,1480,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7648.414605884033,30231.194948673932,12747.738701109753
1395,-28684,-13075,3329,-32016,12304,-2771,26681,30996,-31016,2,1,1507,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15018.994218530217,-11761.498213284598,-25316.135061313347
1396,9718,22505,-2043,10474,-18665,-5834,1587,-2804,-27949,2,1,1532,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23383.948864457503,-7355.64303813314,-2043.0
1397,-30207,-32283,-15087,-12565,-9962,-19652,-11218,-24317,14545,2,1,1557,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13199.430582159192,43579.91514411492,10432.570888256805
1398,-29936,18154,-14063,16120,8976,-24774,-8916,4858,-21041,2,1,1583,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29350.653232696324,6229.262181845245,-22874.335585626202
1399,-21482,-26640,-757,8451,-26615,10800,-22483,-7695,-25651,2,1,1608,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9811.93999377118,-28824.379204288383,-15640.331519696785
1400,-28136,20977,10760,-27382,-23802,-16603,1073,-26389,-32054,2,1,1634,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12588.630376702178,31394.58554363077,14260.189647491403
1401,-24293,-10000,-10233,-22768,-30973,-22501,-15561,25831,9925,2,-1,1660,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7448.021672952188,2080.172371220914,-27112.063626091684
1402,23324,10994,1288,-18662,-31490,-9713,25921,-13851,22206,2,-1,1685,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2237.853826906793,5955.186957449707,25021.26524680995
1403,-17121,29938,24318,-21981,-30468,-14848,-28484,742,20923,2,-1,1711,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22308.370083173606,35176.57816191309,6761.847532367441
1404,-30181,18413,-1039,1316,27128,-18702,14015,-30490,-28482,2,-1,1736,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-85.37836018179894,10376.244813558324,33813.26818136213
1405,-22505,-4367,17135,29984,-10257,-13075,-22594,-11801,-1084,2,-1,1762,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24229.897239107406,6741.388570759969,-13660.882069629411
1406,-5101,14838,32752,26401,26086,-29719,-27715,-27926,6348,2,-1,1788,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26658.000739293646,-22309.03904477905,10513.692143217018
1407,-10226,26098,-16911,11559,5087,25828,-19779,-29202,18643,2,-1,1813,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5542.521402712253,29298.671855800938,13510.25110745816
1408,14608,-276,28395,29997,-8484,-16930,-15169,-27662,31962,2,-1,1839,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19677.713871403106,24906.10247855589,-3495.640302271093
1409,6910,30946,28888,29731,-3611,-27691,-1599,11765,-12830,2,-1,1864,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18404.524218236053,-34148.55584225299,-18304.89503353931
1410,20965,12517,-16412,25105,-12054,31198,23234,21238,20714,2,-1,1890,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23279.590107148997,17492.136426546407,-4200.7268035684665
1411,10221,18405,-270,11280,-1302,-22800,-2878,13816,-530,2,-1,1915,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4498.947121591276,18405.0,-9181.569353717563
1412,-6409,5603,-6163,29208,9189,-11531,25541,-9222,14834,2,-1,1941,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8938.109933455813,478.5297054218638,-5507.509340753531
