id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46834,31525,15084,21794,3561,16140,-25357,-7194,26865,26815,40,1,62731,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,33062.131997524746,-2245.0071902372047,24457.851244417066
46835,22278,29679,3868,12785,16638,4078,-13083,30703,-8260,40,1,62757,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10797.336950120673,-33165.33184667701,13251.114190337019
46836,30986,-5646,22075,-10232,-24346,-9227,-3613,-12052,-10306,40,1,62782,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22563.34338901894,24690.61974607271,18989.048650842404
46837,-21499,-20735,22796,-31479,-2073,-7447,-12319,4841,-2365,40,1,62808,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-21499.0,29357.14879772324,9367.798859301853
46838,12251,-12037,14084,-18942,30952,-32271,-3621,-16923,-31541,40,1,62833,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6463.668183753953,-20583.750582389403,5278.790730111473
46839,-18682,-28929,17404,9714,-19703,-8460,9688,30692,29390,40,1,62859,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26471.31690578908,-17243.673332088507,-22152.392473263582
46840,26367,32752,-17650,15602,4114,17642,16095,-28703,-31036,40,1,62884,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9900.268865424592,41997.37273466437,-14752.628673493202
46841,-18444,18666,4623,11264,765,-5651,4842,-4642,25925,40,1,62910,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,26182.278320626247,1757.5533964192473,4623.0
46842,-31497,11756,25617,27143,24832,-12809,2048,-18979,6448,40,-1,62936,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5002.03079078649,29548.390969589505,-29805.49467927525
46843,-7690,-25620,-14328,-27636,15110,13316,9473,28638,-23760,40,-1,62962,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16428.009534309018,21752.996526969167,13331.906421750775
46844,6656,27630,24585,16917,-32763,-12022,20727,-16161,13629,40,-1,62987,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,21445.42994077695,27208.314043306586,14558.249983292386
46845,-7166,-1300,-2304,27679,-19965,-27125,18931,14049,-30651,40,-1,63012,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-158.98830961282073,5145.814526851523,5643.1629050250085
46846,28420,-29466,13039,32038,-20996,2829,4850,-31774,-16705,40,-1,63038,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-35351.45634421296,-6437.603396342958,-23553.95664967139
46847,24346,17130,-30504,2336,6123,2570,27114,2786,21197,40,-1,63064,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19264.422141238025,37375.044838385555,6974.718266198808
46848,26660,20703,-28973,20229,23047,-14587,32486,32226,-6957,40,-1,63089,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,193.074095463071,-40852.53902064035,17602.19633911399
46849,-14806,-24366,-13336,-25108,-23022,-17400,-10008,-23580,-20529,40,-1,63115,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22985.573135367165,21356.8676981506,2513.1887637777854
46850,19756,-21798,-17403,3298,-14574,-24053,7144,-28185,-5685,40,-1,63141,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33911.06957944184,2866.609885298112,3184.125742455124
46851,-19152,10214,-15340,14056,9229,6409,23526,12266,4297,40,-1,63166,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10058.620800319935,-18285.666221524552,16459.01146577057
46852,554,32755,7438,-26384,-15359,25344,-28956,6123,-4665,40,-1,63192,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,28504.9669900095,2158.8761299035514,17644.45793313587
46853,-30976,-13825,-29422,22002,26113,6653,-13086,-24086,30407,40,-1,63217,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9066.968743800233,-43381.11698132659,7222.607025957258
46854,2855,4105,-18936,-26121,14603,-25347,-28702,9707,454,40,-1,63243,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,335.01603979794436,19322.623336347733,-3177.756701622714
46855,23562,16137,3094,-16902,-27651,3568,28131,-28183,31427,40,-1,63268,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-15293.838530587493,22771.21576785841,-8527.231933866571
46856,-29715,19459,16401,3845,-4621,19185,21730,-21530,5061,40,-1,63294,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,31321.45063342726,-21578.77324353795,9162.422306450922
46857,-30967,31492,14080,-26112,25346,-18184,738,19941,2246,40,1,63319,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,32644.06735570892,31492.0,-9569.031062544364
46858,-26616,6140,-8186,-6404,-13824,-22544,-16156,-21533,-18750,40,1,63345,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27801.03084847832,6136.782486581396,-1601.3233509646293
46859,12291,9206,25871,23042,-10248,7405,19174,-6944,7617,40,1,63371,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,25383.116413438114,15906.593809329719,-2793.820417786739
46860,19709,-7699,-16112,-20471,-17159,-16145,-19733,8414,-18756,40,1,63396,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-23980.38209715391,-8820.610667536826,-7379.290475800202
46861,8694,-32532,-26865,4372,-19973,4858,798,25309,25881,40,1,63422,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-34195.342072092135,10178.145367872663,24139.776768708063
46862,-9735,-26648,10246,21534,12544,29700,2865,10205,24586,40,1,63447,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22364.736965895216,14874.024540252765,13727.657463029831
46863,-19723,-32030,-5386,1575,-32511,-13044,-12321,10462,28884,40,1,63473,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12549.4553170234,-12699.155150658175,33543.54266778548
46864,-13577,22487,-5929,-23260,-5129,-24292,-29987,-23839,-11300,40,1,63499,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23076.161911794865,-13610.430717484021,-2720.306252096508
46865,-2772,22244,-14376,-15353,23836,-15070,-287,28391,14299,40,1,63524,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25508.019767122652,2283.7533634731617,7298.924176541708
46866,-13762,18413,-4397,-6673,-24290,-28923,-26906,-5141,5332,40,1,63550,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13762.0,-8707.879419092726,16809.075347042184
46867,-25300,-13645,-4384,-22060,11523,-8208,7396,11243,-8240,40,1,63575,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16782.36821958956,19319.665368078808,13805.728086832904
46868,3370,-21321,24089,6853,32278,-4623,7134,28649,-12339,40,1,63601,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-31269.960228200318,8065.147561509482,1834.3511490028177
46869,26131,-25645,22305,28626,-21214,-23053,23264,10984,-1599,40,1,63627,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18181.832852333468,33643.17031489067,-19379.531890452537
46870,-8679,-27926,-11234,-5398,-5116,-5903,-3616,-9498,15804,40,1,63652,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23410.59908782315,15953.02884933188,-13372.882781270415
46871,-16708,-14106,19987,13557,-23039,15101,29152,25317,32698,40,1,63678,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13518.721417756407,7760.112811857847,-25192.091802316336
46872,-5089,30715,-2014,24063,2309,-23562,26593,32485,10565,40,1,63703,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,28758.026100780804,4808.753313766702,-11100.32289413905
46873,15876,-28680,16413,-28398,-788,16871,-26657,8930,24508,40,-1,63729,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17019.06091087766,10028.351635421557,-30883.006236248664
46874,-28178,5881,-15350,30488,2809,-14870,-23083,-27938,-567,40,-1,63754,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,29380.03734094354,7772.840168677796,11857.685548071857
46875,12019,-2055,-5894,-4844,-29443,-7693,-8390,222,-2060,40,-1,63780,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12019.0,-6069.951223016769,-1455.3189170065887
46876,-14085,27899,7930,17932,-13567,4856,2864,2271,16130,40,-1,63806,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19507.060718243196,-24417.534849668453,7930.0
46877,12029,-17158,-7682,31495,-4351,-30727,30250,-12065,14089,40,-1,63831,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18608.428185912577,-11263.004783287746,4997.804788241711
46878,-5119,-12808,3083,-12534,24831,-14854,-27351,-29216,28171,40,-1,63857,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12857.90290297388,5648.716640931318,1587.5286605795538
46879,9988,27124,19724,-23021,17918,23546,5675,19681,23052,40,-1,63882,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,25171.38344081742,-12352.655092034418,-20936.11864344914
46880,7929,21486,-19963,-17892,-25859,20478,25391,-5663,-5621,40,-1,63908,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7929.0,-29152.235051707736,-3211.9708108858613
46881,-16652,19690,-15368,-21472,30467,-13304,11574,14817,-7159,40,-1,63934,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,20546.141574256006,-21300.72408659411,5029.497767910691
46882,15090,-10014,-13345,15654,-13064,15123,7612,-23072,-23556,40,-1,63959,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9778.698082466864,-20224.14919846657,-1199.2389295394514
46883,-2043,6863,-28993,-13286,24049,-21729,-4662,1509,-14606,40,1,64010,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7090.696227370466,-998.3210962181709,-28993.0
46884,-4278,5071,-14919,-16918,-12009,21278,23506,2537,18410,40,1,64012,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6296.29687703613,13855.488612253313,5913.963725957723
46885,32326,5049,32497,2253,-21213,-29178,29908,18409,480,40,1,64036,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-31384.87706813648,32594.37252813184,-8894.608305896607
46886,17448,16085,-19957,-6958,-31970,26113,-15403,-3865,-4395,40,1,64061,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17448.0,-24840.570613020915,-6321.00669351977
46887,-22524,18926,-26341,16359,19730,-9209,9688,-20505,-30259,40,1,64087,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24802.994461805527,30341.56690243889,-4855.21540536246
46888,24636,-12049,12045,2026,8199,24819,29144,6119,29385,40,1,64113,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15147.5787184433,-22537.313915758878,-12641.72703514457
46889,766,7415,1331,-2057,-4618,-20762,21457,2020,-14386,40,1,64138,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7164.527901413443,2436.4916870612306,-271.2751532112775
46890,13567,27133,-22003,5635,23042,-21773,22987,18402,16085,40,1,64164,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,37218.888009063885,1307.7080621663445,4176.058188400353
46891,-15880,-13574,-9722,-10240,-30202,-11282,29894,-8225,25818,40,1,64189,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1281.3315705069053,21636.8779288987,-7819.773839207788
46892,-27652,-10247,11277,-18173,12292,24816,7998,-6690,-12305,40,1,64215,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8331.246955017294,17902.73036142371,-24635.084976120397
46893,18175,-16395,-6903,-12792,8449,16878,2605,24544,3074,40,1,64240,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6655.76518408552,-16395.0,18266.98726704311
46894,23802,8947,-20729,-1015,21505,25584,-25815,-21534,5127,40,1,64266,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26431.42919320801,9839.609449371308,-16758.194732377182
46895,23286,-30990,11268,-13047,-15355,3831,-21977,13540,-20726,40,-1,64292,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,20252.436394223078,-29709.29965053277,-18351.622663208884
46896,23797,13811,-5116,-21749,19721,-8962,29733,-26140,-19442,40,-1,64317,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,26269.49476054428,4742.813177073664,-8404.388983924588
46897,12024,6642,-22011,-3821,12551,32008,27428,-16925,25362,40,-1,64343,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7058.217116413047,23954.65025296946,7037.980065010424
46898,-18949,27375,-13828,10013,5893,-27632,-23771,-29727,12053,40,-1,64368,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2882.7623937327735,24149.451011520385,26611.322906301684
46899,7676,9959,-12059,-12001,-30978,-10982,-7117,11998,-16885,40,-1,64394,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,2631.772278036391,17204.24396703596,-780.9623545766831
46900,-31712,1242,-13608,-23278,11519,28709,-1323,-24607,-16160,40,-1,64420,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3210.9717783427723,-10000.624803945882,32894.50312391705
46901,27462,-6696,27858,15353,-26862,-16616,26845,28646,27609,40,-1,64471,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24500.27829864697,-10583.64164603357,29373.268745531066
46902,11325,-18748,-32024,1765,-31475,23302,21470,32744,-12076,40,-1,64473,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,31244.977570956748,12811.274228006332,19102.41697391277
46903,5939,1240,-15362,-1828,20500,-15865,5341,-19735,24016,40,-1,64496,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,3364.5509661792807,1998.490500173872,16046.376460643594
46904,-16073,-32280,11008,-13346,10268,-16894,-20771,-23318,20937,40,-1,64522,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10377.892550091196,-32369.819638749846,16309.810415009924
46905,7209,-7702,20998,-20513,-15852,-31502,15070,-14871,-30014,40,-1,64548,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18444.95342123914,6342.224094197329,13105.96718397011
46906,-3357,26355,2635,-1812,18690,27115,7389,-10010,18879,40,-1,64573,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19759.57587941415,-14960.580796731098,9926.675288844453
46907,13855,-25597,30466,-30195,-30736,10731,22490,-32284,-15677,40,-1,64599,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,30974.815594393156,17118.583444151685,-22866.121003767876
46908,-16152,-6921,23820,-18433,23293,29159,-17452,-7200,13514,40,-1,64624,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13570.845944058608,5110.500547038499,-25804.93498386204
46909,13314,28669,24830,22265,7691,23037,7892,18143,23498,40,1,64650,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1063.1551630231952,9498.136336003907,-39043.029649887816
46910,2060,-20997,-12023,6387,31505,-26889,29169,13279,-17353,40,1,64675,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16673.78980264372,15285.162426050101,-8832.818419197823
46911,-18961,15862,10759,14844,-4860,25843,2,5600,-4059,40,1,64701,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18961.0,15862.0,10759.0
46912,-24325,-11531,-9206,17410,5385,17662,28676,21217,20771,40,1,64727,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-23313.159524361243,15544.278210135697,-4928.694544966761
46913,-32511,6387,-13840,-1026,23047,19203,-30718,26082,-29915,40,1,64752,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8907.735118784714,23060.5954457313,-26041.614441925183
46914,8962,-2571,29720,-30712,-14077,-27905,-21247,-22813,-22490,40,1,64778,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5674.707913923065,-5998.573264081557,30033.659348922247
46915,12796,-18194,6418,-7650,-13832,2816,17669,6627,30502,40,1,64803,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16235.264157781116,5421.330172875409,-15587.666691449958
46916,-16907,1510,-31997,-1751,14330,29700,-28406,5346,39,40,1,64829,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16907.0,23228.407574863722,22057.406704687965
46917,-32015,-18979,-27922,1579,-14084,-14066,12299,-21024,-1492,40,1,64855,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,32490.230821576657,33287.453562654904,1063.525493236537
46918,11779,-549,12517,-6107,23796,-7653,-24084,-31266,18373,40,1,64880,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6139.861071277006,8330.961366244386,-13733.853055117512
46919,13354,-18221,32208,6675,-32505,-31200,-17950,15331,29907,40,1,64906,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12518.68216825576,37295.69475374222,56.30813334398226
46920,-4040,-23342,-2099,17656,26122,-26863,11747,18151,22483,40,1,64957,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2756.4468595425665,-11346.878883556788,20717.78717219604
46921,-3796,-29500,-12563,24291,4875,7945,-288,24297,-8495,40,1,64959,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18345.741620626057,-26027.263957101342,5338.902536720661
46922,3877,19407,18172,4316,-12267,25098,10719,21995,-15667,40,1,64982,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4308.063055487275,2134.470713171258,-26434.238961705705
46923,-28150,-21291,-22019,-16688,-7908,-17400,31197,10221,-14393,40,1,65010,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-23323.839049206697,14287.501048182658,31343.761545240235
46924,848,-15356,-1773,-5113,-21255,-31474,15837,-18448,-11068,40,1,65034,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7288.7088712763525,3459.7263561282853,13212.660047488118
46925,-25318,-7437,-13043,-18695,17386,20203,17883,-14866,-16441,40,-1,65059,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8472.88277535834,-3601.6901374272275,-27958.326624263398
46926,-14596,515,-8439,16629,-15611,-15888,3800,5612,-31542,40,-1,65085,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4634.179260472767,-13850.372687469608,-8439.0
46927,-13570,-6137,-17143,23794,16150,-27147,-18727,-8471,-8251,40,-1,65110,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8994.513877738504,20775.380712098955,-1781.1216607846472
46928,-11262,262,7433,-13574,10248,7154,-15141,-13849,-5695,40,-1,65136,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7715.929461338967,6649.7773024199405,-8854.1330109651
46929,11270,-1793,16910,13569,-11261,-31506,8157,19941,13248,40,-1,65162,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18014.622857546314,-2841.8186039602306,-9141.84222804985
46930,9216,16890,-25843,-32248,22526,-4372,11487,29666,-1346,40,-1,65187,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22425.694989981283,16470.253332174856,16244.579538735725
46931,-24323,10231,27915,5903,6907,21741,25056,-28449,-17729,40,-1,65213,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5770.060480819986,-13762.167730251698,35395.45248209292
46932,-13578,9972,-8189,3853,30206,2035,-14622,10717,-24641,40,-1,65238,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16684.151675264256,-1576.6309112765894,8367.550827236375
46933,-17666,5106,23313,31764,10493,18167,-23005,-35,-10483,40,-1,65264,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27199.74939073358,3529.4296996219473,-11374.160192151103
46934,-12803,12018,-759,25117,25083,-22789,-20435,-4386,-15097,40,-1,65289,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5588.04209154205,16637.511107559447,-944.5759519437461
46935,14847,16111,-6143,5152,-25857,8451,-27851,5855,-23548,40,-1,65315,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9706.927704698006,20237.391345254633,-3736.003891162218
46936,-508,15841,2551,-992,-17150,-1523,-30017,21982,-782,40,-1,65341,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,2748.69176501551,2047.2768552573007,-15682.993880597662
46937,-24307,-23360,4069,-21728,22776,2590,-12843,-26655,-17695,40,-1,65366,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-28480.96569059922,-17616.654165757707,5618.246998397402
46938,22581,27069,-20260,-31473,-13056,11558,-1831,-18713,10209,40,-1,65392,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33311.473590886235,-1779.815628179013,23243.878883124886
46939,13358,-6702,-7714,19694,25115,-8170,2781,13036,24284,40,-1,65417,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,3146.3080515056085,13896.156092498819,-8936.238330412798
46940,7204,4053,-20240,24035,-18402,-29682,-15907,-786,-13867,40,-1,65443,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-21266.455510366883,1810.1537919839147,4737.4295007896735
46941,9512,12511,15346,-34,2076,-13307,-14116,-25104,7888,40,-1,65469,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17983.3005651073,-11817.01489563848,4411.580299764455
46942,-10719,-28702,-21995,-3873,31756,-2572,5338,-18449,4300,40,-1,65494,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13715.664148336953,-28702.0,20262.219596333078
46943,29715,-21518,30743,20205,-23822,-21263,31701,-11539,-14387,40,-1,65520,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,37509.93689001814,25787.347356418904,14803.882896937926
46944,-5362,-27652,14864,-11026,-31488,-2575,10705,9196,14288,40,-1,9,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,31499.803179195922,-2870.6835938486583,-3720.782091970297
46945,25612,18431,29199,15087,2824,-31506,-11571,-30231,8657,40,1,35,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26940.777352177603,-7013.313079343476,-32760.73658072272
46946,-30713,-18691,-29169,-17163,-29180,16874,22217,-27674,-1069,40,1,61,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,39933.4128360544,22620.27926905719,6092.447460184343
46947,-19451,-19974,20234,12541,-26626,13031,6593,-26396,-549,40,1,86,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8267.758524873523,-27818.322164013203,18560.763830013922
46948,8710,-5130,-21244,-24834,-21761,15845,18754,25572,-8729,40,1,112,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4583.593015332565,22086.849080127693,-6682.088654115346
46949,32766,25845,-9971,13567,-6143,16102,14904,-12059,27634,40,1,137,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24068.786344497596,30450.88680882932,18287.49951356912
46950,-28169,30195,532,-26877,-8700,12781,25906,-24089,6137,40,1,163,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16731.15571925488,-9726.71792687081,36482.502609732444
46951,-26885,-18961,-9963,22538,14088,-24074,-5329,-27672,14845,40,1,188,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13065.91010948335,17013.709913205264,26858.886481017817
46952,3840,-29971,4881,13075,16651,5117,7983,19688,-11776,40,1,214,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-15551.094841194179,14802.587023639508,21814.615940872376
