id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
876,-22777,1789,-31234,14335,5376,-7933,7174,15596,25321,1,-1,47656,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,23562.08291397312,-14407.334700671348,27107.41525077386
877,-6898,-7934,-14328,31998,24064,-1792,28165,13036,-535,1,-1,47682,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16846.370301102994,-5657.457664840097,-123.79195715828337
878,27407,-22009,-11508,6400,-23554,-26628,-20731,10476,-30999,1,-1,47707,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11675.210582793798,31618.923582057992,-15228.490514801419
879,-1013,-15863,-19700,-18686,-12035,-25863,4103,7404,6376,1,-1,47733,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4095.9529504858237,-22980.420964662862,-9791.545317991953
880,-8439,-32503,9992,-30972,-5,14841,5641,6124,19686,1,-1,47758,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,776.969246035027,32720.807687910197,12499.874281028291
881,23046,-17147,-7926,-4348,-26625,5115,7691,9196,-24860,1,1,47784,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4116.447968611067,-795.9589365059574,-29502.21189153644
882,-8685,6402,-5877,18948,10242,7939,-19701,28396,-6172,1,1,47810,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4973.476651269595,-5519.609897183751,-9785.315252059452
883,24607,-12287,-5614,-26116,-5379,-30203,-12278,-533,-3099,1,1,47835,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24607.0,8.400426455361412,13508.78582378281
884,-19165,-8444,-18919,23801,21756,9986,27145,14827,-29978,1,1,47861,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15537.489992289506,21506.908426377195,9621.133856200584
885,11805,29198,-10982,14075,-22274,-25863,16393,3819,-23835,1,1,47886,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6077.9739917504485,10349.029133856937,31119.79082741697
886,-8176,-24555,-7141,-14080,11777,-18442,-24822,-14613,-25885,1,1,47912,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26731.65801152173,-1872.5192190278885,-1643.4761116053387
887,-6905,3597,-1518,-16380,-23292,-12551,15116,-8468,18402,1,1,47940,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6960.840382608128,-874.4987226987357,-3701.8523946600317
888,-25077,-5375,-3322,24837,5641,7931,12045,1262,9698,1,1,47963,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17973.17384116599,-18260.941859281193,-3505.033878178432
889,-4349,-22532,-1538,-12789,11797,-19472,30478,-6416,16354,1,1,47989,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15543.947779610462,-15061.438105425106,7778.755595928666
890,27636,20479,16125,18694,22803,-23048,-17137,-11788,-9758,1,1,48015,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11398.372484078554,-6387.6273337835755,35671.1211452472
891,28163,-8962,-511,26105,22022,-10743,-27634,-18955,-21788,1,1,48040,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27582.488488116767,-2376.0172078123896,10358.281953639093
892,23304,4095,9731,-19718,-18684,-5884,-12532,-29195,16614,1,1,48066,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6145.293064601972,-3739.912591817987,-24551.70521482604
893,23041,-13825,15870,19200,10502,-9729,17420,10998,-4634,1,-1,48091,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2413.0939742099818,11447.071737591066,-28931.241454629548
894,27137,5633,-25604,3583,-5117,-20480,5132,-11786,25831,1,-1,48117,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3573.252227369874,-12755.033378927092,35330.627874721555
895,-16125,27395,7170,-16900,-7169,-10749,-30965,-12810,-8985,1,-1,48143,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9526.312803904957,16493.644837960794,-26440.86977240661
896,-1784,-25338,31237,-14085,-14341,-3834,-19446,1270,32488,1,-1,48168,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27775.112476631497,10076.65502054649,-27348.696852087196
897,6928,21770,-17146,11003,-11785,8711,-17911,-29196,9193,1,-1,48194,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,28436.235755962647,-80.53455059174667,-2699.8907788042943
898,8468,-7922,-30201,25851,-13579,12803,777,-8974,14825,1,-1,48219,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5276.183976631148,30565.222167605447,-9192.09364017042
899,9493,-9970,-12534,-16900,-6411,-6147,-6136,23025,29672,1,-1,48245,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17386.652815257177,2604.0556847452517,6127.177398480932
900,11795,-4086,-13303,-5121,20987,20987,-25591,32752,5095,1,-1,48271,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2027.1781465775093,12738.531429930088,12899.906812482091
901,27925,-1531,-22002,19714,30721,-15620,26378,-22544,17894,1,-1,48296,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31748.544664853085,11282.999899076909,-11443.837422003984
902,-6886,-10746,-11500,6140,-5,-15617,24842,-23824,3814,1,-1,48322,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16344.571573004958,-1679.1743462408012,-5017.854682017509
903,-239,-23544,-25317,26616,-3590,-3584,-26103,-10001,-22043,1,-1,48347,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3945.5862774894395,-34336.172377842435,-887.2211482923049
904,27150,-26101,-31203,5114,16379,7682,-31480,12015,-22299,1,-1,48373,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,44861.670327558575,-16350.192771073962,-10588.372951977624
905,-5108,9483,-1767,30716,-10244,11265,-15609,-21010,-16667,1,-1,48399,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7616.987009677319,-3299.4548157069917,7087.760493520849
906,20234,1288,29715,13310,-2308,15872,30727,20462,-24347,1,-1,48424,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9411.278487147374,-33255.602869130584,-9977.3563656928
907,20229,14082,-19195,-12291,-16383,-16129,14855,13550,-27931,1,-1,48450,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15629.934495819463,359.5064110976282,-27046.979365481322
908,-8959,-7173,-25090,-23556,-29693,8961,-23034,-22034,-13851,1,-1,48475,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18482.58027118898,-16510.032071963222,-12125.872236742462
909,19973,-24328,11263,-29702,7682,-14846,20229,751,-28442,1,-1,48501,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-30079.57397568963,411.8357886340491,-14583.453045291266
910,5890,-12036,14078,-22534,-6656,-16131,29188,5871,-24346,1,-1,48527,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18257.53208380658,5709.1782824815,3437.336984878701
911,18171,-18176,1543,3324,-9215,-8193,-6653,29679,18662,1,-1,48552,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11410.811625709686,6981.720747425548,21999.591347284982
912,31232,28673,12038,23807,30206,-21753,-2302,25071,18919,1,-1,48578,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,25183.18061640846,-32552.621118064093,15767.893625501054
913,-6908,-30721,-2815,25345,7163,-8185,-3839,-24082,-3864,1,-1,48604,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2384.971108634013,-30721.0,7067.9984303182355
914,17671,-14339,28676,-27391,-12290,-10491,10753,5614,22250,1,-1,48629,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12995.616102380398,34052.135030384015,3427.856471914347
915,30732,-3072,28423,20226,29441,-3326,-14592,10478,20203,1,-1,48655,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12739.62649899079,-25581.555150455973,-30741.598685663554
916,-24562,18180,-12279,-6398,-10750,510,11009,28654,21227,1,-1,48680,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12277.863411663888,-22109.026484454924,-21095.57069515295
917,-21492,10245,6157,15622,24070,14841,-27902,15855,22762,1,-1,48706,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10608.532679361775,12983.2176715588,17990.826309089767
918,-19195,-26109,32013,18700,15881,19960,-2300,-16400,1001,1,-1,48732,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-21121.399997448152,-26109.0,-30776.07278630263
919,-8955,-16383,25092,-1527,-30461,-16129,775,-12303,-20504,1,-1,48757,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16586.48882334261,18912.956917078296,-18584.714879864878
920,-30712,16383,-9205,-16383,28419,773,18439,-271,24553,1,-1,48783,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8783.181351361354,32995.30550389402,11424.850023251905
921,12046,-27391,10770,-15359,-1274,13319,-26106,-28430,-4630,1,-1,48808,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-28889.680928015845,9753.189544608807,9034.79532609184
922,30482,-30970,27153,-13315,-12028,-6909,-9979,11507,13548,1,1,48834,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15694.539475387366,19598.142785611184,-44667.35791392081
923,28945,-16118,-2538,16893,9729,-26114,17413,31731,29420,1,1,48860,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17909.00785066588,-3026.560347028025,27823.582861856332
924,3085,-1267,-5353,-30206,27650,-23814,-21755,-6413,-13845,1,1,48885,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1678.347470465904,2468.388212893162,5555.837686508741
925,-20472,8459,5396,-16379,2817,23802,-5370,27380,-9494,1,1,48911,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12141.564213994949,-3253.315740406305,-19020.321662123955
926,18954,5895,-21231,17157,-28928,-14084,7944,-16396,13290,1,1,48936,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18322.264030379625,-10549.077031387904,19944.225143807947
927,-23287,21255,5138,4,-22273,29180,2569,-5900,-21527,1,1,48964,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19735.82166213584,-18656.586541206496,-16819.261575670982
928,-10749,31494,-26866,-17149,20224,22269,-7415,9717,9705,1,1,48988,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17081.87348269638,-36950.75764410767,-13116.63450918617
929,-764,-20479,-16627,10752,-7424,-18943,8714,19957,14057,1,1,49013,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1436.0367524072753,-3894.0644897889056,26061.548806529143
930,32521,-768,-3572,-29959,-769,-32510,21769,12789,-21527,1,1,49039,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10490.742852503743,218.24287604427673,-30997.7601360114
931,22793,1797,-4081,-6412,-16385,1792,-16121,4341,-11287,1,1,49064,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8563.278560607258,-21588.67171404603,64.28776394313809
932,-27385,14344,28434,-21000,-6656,-13571,25094,16373,-23319,1,1,49090,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,859.6759441545155,-19572.841446393948,37153.00461584992
933,4100,-2552,-6133,-19455,1025,-1797,22534,-29707,8169,1,1,49116,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,733.324412035096,7419.959219853384,-2311.4570042348078
934,12540,-4859,-20735,18182,17410,4862,24071,-1803,-22552,1,1,49141,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14180.79855718237,10621.34411710847,17230.60380330822
935,17662,-21247,-9219,-9214,1026,-3068,-5881,16118,7657,1,1,49167,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18553.011547819948,-6710.138313407153,-21427.342819897316
936,-29435,-5634,-16384,24831,28413,-25336,30471,-17419,19434,1,1,49193,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26300.64878643204,21233.207231251905,-4901.369307393849
937,7176,10749,-2558,22015,-17412,-27131,-8186,-8716,19435,1,1,49218,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13040.499804232224,-1833.298005179316,404.628570450633
938,-25849,3326,-26365,5888,17917,20737,-21754,16372,-24341,1,1,49244,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16957.933063360313,30363.870280849347,12837.842100070578
939,6155,-14334,-21498,23550,-17413,11519,-23290,-15117,30699,1,1,49269,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,23032.93231826857,12522.747024342138,4263.381379420478
940,-6646,19207,-13816,-2308,5368,-16646,-18938,-7950,-31766,1,1,49320,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16466.969842283273,-18239.733975113722,333.2112399294665
941,-15360,-24309,28683,5123,23548,-29446,-26361,21490,4585,1,1,49322,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9964.301350944517,-5817.943193343763,38941.44072304709
942,-17662,18189,32267,25094,-9473,-12545,-11768,26098,-25624,1,1,49346,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-38846.49992157389,11670.155677675817,6221.106356748025
943,32259,-18681,-25586,-25856,-19460,-32251,8969,-3087,-6168,1,1,49372,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27053.08594968263,-20965.850990768406,-29543.69426513854
944,-1267,12035,4882,23807,-9475,-12793,18184,8945,7914,1,1,49397,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8810.398500992,-9605.38723671753,-627.5765183799651
945,14607,23553,3858,-31742,-32765,-32765,-9465,1009,9195,1,1,49423,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5547.892612896161,20921.148190838267,-17734.679809141104
946,7699,7940,21012,-25343,-30462,24833,-15865,24561,-13333,1,1,49448,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11435.206532290424,-12985.675489167945,16261.3230905079
947,18960,8203,15890,-5888,22016,-26372,776,-26383,-23317,1,1,49474,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5967.84245893936,-5639.957031324435,-24735.372446561112
948,-24059,-29165,-9969,-19710,-31489,7676,-10232,-13071,-13590,1,-1,49500,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18874.519642065265,16782.510983481472,-29848.174154722034
949,-26877,-31729,-18931,-2302,7681,12034,29449,-2319,-19478,1,-1,49525,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22776.096144128016,30674.85450841605,25055.699477782382
950,-32762,-24318,-2032,11007,-32253,-28151,-8952,-3087,-1301,1,-1,49551,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-32762.0,-14848.940515231068,19364.997123034365
951,25623,20739,15637,-13061,-19965,7694,-14842,-11023,-25106,1,-1,49576,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27229.75125010011,22977.85611787046,7856.13098694992
952,17942,-17652,23058,-7936,-25087,-19709,30469,-7951,22256,1,-1,49602,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7538.934516340441,-18351.21537736953,27777.278349970264
953,11258,-23289,-4346,-20470,27135,767,-21754,-9999,11760,1,-1,49628,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-20280.829970361043,-9615.16666944035,13573.662240979349
954,14842,2809,6392,4870,24320,-8952,-24313,-24591,753,1,-1,49653,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11254.512779581859,-6673.5664810141625,-9891.034400795139
955,6407,-5389,3321,15097,-12802,-23799,5638,4593,-3342,1,-1,49679,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6407.0,-5389.0,3321.0
956,17924,-520,-8195,-25353,-7171,-28160,15620,-30992,-18189,1,-1,49705,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6739.998261781797,-8706.366367891555,-16354.50424498478
957,22782,14081,26108,-20740,-4607,-12546,-27901,-28688,31475,1,-1,49730,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27683.020185730926,-8519.413036483678,-23664.14469002009
958,14597,25862,-22530,-10501,-18173,5378,-4350,2289,-18701,1,-1,49756,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10801.274824432416,-27663.1147047306,-22530.0
959,-23284,31239,27402,-17158,8706,-22270,-9983,26609,16116,1,-1,49781,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-46263.617015880845,5120.539344114608,-10116.679219648855
960,-12015,6917,-4589,-7939,-29184,-30464,10753,-28175,-30988,1,-1,49807,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4341.672030612613,12111.049241839437,6909.153728231593
961,32534,-19453,-5866,-4863,3325,-29956,28417,24561,11252,1,-1,49833,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26041.558796011894,-25240.111061375883,12492.570995726477
962,3859,-3580,17168,-25595,-13319,20726,3587,-21776,-21518,1,-1,49858,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5675.441575777136,4425.20360099768,-16451.60907053342
963,-17402,31748,-8950,9991,-6148,-13321,32261,12784,32240,1,-1,49884,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6047.170423477777,21934.941055990203,29549.24193172561
964,25098,-2818,31765,-14847,-14080,-9729,-30970,19952,-13841,1,-1,49909,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18454.798168052803,34792.26048345092,-9786.980536822111
965,-2792,-17923,-8423,-6659,17919,11264,12550,14576,4336,1,-1,49935,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10469.971631740298,15117.61197758715,7862.164086666405
966,-15342,-6402,30746,20990,-2306,10234,19718,11504,21743,1,-1,49961,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,21611.039257113996,-5099.842924982363,26993.215228423327
967,28430,9738,27413,4602,3072,-4612,16134,-18192,-32018,1,-1,49988,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19907.065644979546,-34864.1457282542,6539.586611210925
968,-25335,3595,26904,-11013,-30975,-14085,-12283,-12560,-7955,1,-1,50012,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,32129.65455231047,-7530.010365589574,-17017.51181116995
969,14597,12549,2060,-15874,20994,11260,262,24561,13037,1,-1,50037,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6791.439872171543,-15315.654572015621,9700.540165030787
970,19973,-32768,7941,-15874,-22019,-7172,14598,19953,32236,1,-1,50063,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-781.8677206702741,25260.048669438154,29950.637023024894
971,6147,10750,-11781,-1541,-15618,1790,9990,13297,-4885,1,-1,50089,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-120.67228447420166,15721.619460104332,-6704.937714209475
972,-14844,-12038,-23044,25593,20993,17407,26629,14577,-19989,1,-1,50114,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-29226.585669167922,5501.798051427684,3438.1134833066317
973,4878,23547,-30721,-15622,-19456,32514,15108,19953,5356,1,1,50140,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3.489682008279715,18135.516689336204,-34541.843555793705
974,5645,31997,6655,23803,-15619,8957,-29949,6129,-1045,1,1,50165,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30457.11354886823,2694.697900383663,12847.797340284256
975,-23290,-26624,-19199,6651,3324,27643,26115,-23824,1515,1,1,50191,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,39969.600868434936,2872.756654455892,-3747.179288783027
976,-17146,21250,21251,-3589,-9222,17915,24835,-1809,1002,1,1,50217,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17146.0,2192.882884437029,-29972.633612266094
977,30725,-10749,-505,-25091,-12549,-3335,-13565,28143,-20504,1,1,50242,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27929.112885971317,-73.34450531129181,16726.653131640276
978,-8441,-24571,-4855,26623,-18949,8700,28676,-2322,-32281,1,1,50268,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8753.524987169349,-11391.97777864674,22184.548442324012
979,-29171,-13561,32524,-3074,4346,-2565,517,20206,-30234,1,1,50293,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22497.821567830895,28247.35773415846,-28081.9042043185
980,2060,-1015,-21230,-6913,763,-10,16646,-17683,-21020,1,1,50319,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5908.166032841133,-19083.996128564693,-7541.975264697574
981,10502,19980,-12779,-12029,15615,-17418,16648,-7187,26594,1,1,50345,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11710.173990065372,8501.560629683714,21526.507774885562
982,17932,-25591,2066,-10235,-10755,27132,3594,10990,4321,1,1,50370,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11427.180003440595,-25591.0,-13972.993135651624
983,30740,-21501,14350,22531,11518,25597,14347,5358,27360,1,1,50396,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-23196.534590587617,-20583.61756904886,-25522.511078630476
984,25365,-29946,7185,18177,18689,25596,-5877,21742,-9505,1,1,50422,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-19877.68591921324,12201.636100492145,-32369.24535679321
985,24851,-12277,-15596,13056,-18942,-1539,14092,-9746,-29217,1,1,50447,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13573.8547273682,22118.346765158123,18386.444741072788
986,-6379,28943,12056,20734,-30977,-12290,780,13807,-27169,1,1,50473,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-30804.85892784993,-8612.959288665905,783.3420243086748
987,-9203,527,-23277,-3074,18432,-15111,18700,-32273,-9250,1,1,50498,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12892.470829885822,-14964.799624422236,15382.803226377022
988,-4606,24075,24587,-17919,29956,-19977,11021,-29712,-16163,1,1,50524,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-19826.40007063566,-24862.919933736262,13931.636752647493
989,19199,27395,10245,31228,-28159,6402,11533,25841,-22307,1,1,50550,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24969.42225601268,24484.811630688382,1034.2159400461142
990,25864,31480,-12539,-20240,-17925,13327,32522,11248,16095,1,-1,50575,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8814.45780642962,-11824.427073528497,-39995.64570001938
991,-8685,14071,-7669,14581,22277,-28923,-15866,-32529,-30751,1,-1,50601,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8991.01423354041,-14832.087308806029,5604.165960803521
992,24583,31739,5384,-19710,3343,5361,-13818,31985,-11552,1,-1,50626,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22871.21907231097,-29999.780018186622,14751.135651425951
993,24825,-31744,25345,26370,-7925,-6411,13320,25844,18911,1,-1,50652,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12076.222061311162,11656.83042830872,44549.01066344299
994,8957,-32510,11011,17407,22272,-20476,7944,6133,28639,1,-1,50678,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11694.516360675281,27507.689573346648,-19103.28169258608
995,-28417,-5119,1794,19202,-16900,-12280,-18425,22516,-27424,1,-1,50703,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22318.415549079262,17700.3053728562,5053.316048522474
