id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
81526,-6418,223,-20487,-12063,3836,-32507,-32319,-19194,-8398,70,-1,7049,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20444.08776896976,4637.4623737761,4635.821397171387
81527,24043,14561,-14610,-28202,1279,-27372,16059,17671,18992,70,-1,7074,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,19845.370123743916,-10127.24858542079,-22519.786649537884
81528,23284,2796,14314,217,-521,-30183,32576,-25337,17196,70,-1,7125,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11984.857749971823,-16374.330932831472,-18522.88690283074
81529,31742,20717,-30979,21477,28913,785,26682,10248,7464,70,1,7127,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,42467.41042333544,-2316.1584002493028,-24240.494141022275
81530,1018,20202,-19714,8692,8686,30466,-8394,-22775,-22747,70,1,7151,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-3665.975127612138,5208.351971863312,27517.86002037434
81531,-19983,6622,3059,22773,-20239,6169,1076,12042,14626,70,1,7177,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10639.516739154362,7335.1156983648825,16897.49730725989
81532,-11513,-18710,-13848,4329,22772,-31188,29999,-25338,-4324,70,1,7202,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18130.71397133441,-18586.502845552102,-446.6495963758225
81533,-12263,32007,5875,-23317,-32273,12320,13867,1282,16408,70,1,7228,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,22072.2755265249,-3384.692701687108,26659.02007569513
81534,23834,19468,8191,9712,14324,28956,-20184,31742,-8684,70,1,7253,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5967.4961987842635,-24237.884777354142,19775.46438486843
81535,6689,-17663,5407,-7955,10496,-29653,4646,9209,-238,70,1,7279,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8163.915738808284,-17663.0,-2707.1848495509885
81536,-31695,16898,2337,16125,21765,-13275,2852,14834,28435,70,1,7304,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2778.025887311278,-22635.550327722118,27847.64678622931
81537,-5068,8711,-2555,-17126,-18179,7444,21030,1262,17427,70,1,7330,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6183.393716372322,7465.372183709133,3758.727219023641
81538,-24536,-30714,19437,-5844,-27399,-17403,-17363,22764,22801,70,1,7356,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26642.657472345123,-29686.858436739865,18221.451642727578
81539,-7655,27390,31712,-29391,11253,-9217,-8906,-13588,15631,70,1,7381,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-41284.41528621069,-9476.932404255762,-4499.652840037774
81540,-27889,2553,-16943,18992,-16911,20993,28223,-27410,-2291,70,1,7407,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25148.58453537856,-14491.256842067029,15130.484129867225
81541,21780,29952,-22826,-4819,21735,-6159,1094,-16911,-18162,70,1,7433,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7348.111304335202,-31302.222625834234,29303.465647288423
81542,-10234,13313,-5407,5156,-16168,-27945,-20036,-26122,-25324,70,1,7458,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4460.880227905107,16165.996830370499,5474.255024451841
81543,1785,-16135,-1035,27676,-22580,3280,-5954,29948,14877,70,1,7484,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13703.114413226602,-6900.224268942526,5404.371879905933
81544,10240,-13319,-29700,8977,2000,-15920,30658,23553,5158,70,1,7509,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9983.241244036091,-32258.147605679922,4908.173623003099
81545,25295,-20758,23548,9201,-17442,-22049,-30781,-5117,15150,70,1,7535,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,15360.361911600696,34847.966224154385,-13225.672950169377
81546,18142,18654,-29198,21223,-19463,-3335,4033,-29948,13617,70,-1,7560,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7452.050435159188,-28542.496714111126,-25679.172682093937
81547,-10525,-12837,13292,-25898,-26878,-10477,-32069,8709,25135,70,-1,7586,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-3988.167300686775,20453.252417708845,4242.693144598134
81548,6390,11500,-10523,-18730,-16133,32027,-2496,-4604,13355,70,-1,7611,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13116.09869403158,1024.721937123968,-10523.0
81549,5623,-24344,8180,-8222,19953,18960,2619,28165,-31705,70,-1,7637,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20545.418020833436,-16366.298240070399,-1091.3043875478652
81550,14851,15851,29957,-29199,24297,2563,13111,13319,-17372,70,-1,7663,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-409.08295720916067,34119.89166311828,-14314.115237456797
81551,11768,10717,8958,2806,26091,-3816,28212,-26616,-23520,70,-1,7688,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,12107.34394240967,-13672.903536535669,222.7297483189127
81552,-1533,-23578,-2836,-23828,27636,-30683,22832,-6651,27163,70,-1,7714,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18223.751999237305,-15223.094241569432,-1570.774898764851
81553,22290,5116,-272,-31498,6131,-7649,29741,1794,6679,70,-1,7739,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11041.661150617907,19399.5578153336,-4983.012703622614
81554,28449,5646,7408,20991,-8469,19995,4397,20735,-1774,70,-1,7765,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-27118.879516078574,5646.0,-11348.587524111263
81555,20797,-5629,22810,27387,30716,-24777,-2004,-11271,26638,70,-1,7791,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,941.1880580071775,9701.45392450333,29824.367667902094
81556,-8627,-14318,-9963,-22006,-5630,27671,1582,-30989,9740,70,-1,7816,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5564.0588529539045,-17834.47120773059,5446.5133637487725
81557,-17103,-30720,-21007,-32469,23806,-22784,-1230,21746,-31733,70,-1,7842,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,33420.15810875371,4679.512961505219,23210.347873933464
81558,4642,32244,-9511,-28359,4086,-26633,24123,18675,20747,70,-1,7867,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11080.247249078939,26980.395260192363,17348.464298117797
81559,23825,-18,-20792,2612,28143,28654,16451,13814,-2036,70,-1,7893,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2061.862432102218,18913.602741617422,-25257.920889165987
81560,15614,-16907,19914,10785,-18443,-26637,-2373,31736,16655,70,-1,7918,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,21477.082557735383,-6300.794996370179,20621.49238590493
81561,31218,-22274,11231,-24042,19941,-26661,-17218,-29958,-23789,70,1,7944,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18677.17096738366,-14535.569204877811,-32197.98865682962
81562,-24867,-32265,24572,26641,13788,-23589,-21056,14590,23322,70,1,7970,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,31786.166637641934,-17370.105284923244,30839.911654781696
81563,-12037,32244,-4348,2573,-11810,10197,-7230,6913,-8159,70,1,7995,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5336.713183557396,33783.82954954043,-5800.203648497504
81564,-12823,14805,-9239,-10760,-13598,10961,4292,30722,19754,70,1,8021,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7259.122693538355,-13919.895953051915,-14917.040905500173
81565,17374,12511,27884,18403,11521,-26898,-17215,11010,23087,70,1,8046,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3622.94471579343,17123.489106669356,-30488.66749138244
81566,5869,-22291,4585,6864,-7412,-15593,-30533,15361,7213,70,1,8072,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2161.884568380123,-23207.275956633057,3017.393707437093
81567,15608,-22032,-26128,-12084,-15869,-22252,15680,-13825,-18135,70,1,8097,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2830.519739766285,-32856.03417613214,18004.4507891696
81568,6135,-24844,19709,993,21239,-21242,16186,30463,-30681,70,1,8123,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16140.64279645892,27832.62490616514,-2851.6456564297664
81569,-20500,16105,-19983,-5650,14319,32006,24887,1281,-26587,70,1,8149,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,32811.765096437586,1251.582745081132,873.4562887833745
81570,-6924,31978,9712,10725,-15630,12056,-21965,-10496,1826,70,1,8174,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8146.864140485841,-30287.422538011615,-13459.48902003386
81571,14604,2805,-21517,-10786,-9230,-14560,7727,17150,26909,70,1,8200,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,24328.96937672115,-1850.0209852904304,-9423.629949257855
81572,10008,8966,14325,1758,-1291,24597,-31958,18171,4634,70,1,8225,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8121.099667499406,-11193.275079686171,-13946.798133658405
81573,12302,4870,-12284,-540,-26636,-27888,23590,15353,-6889,70,1,8251,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11133.384219619036,-5758.603042497816,-12993.806479137385
81574,10776,-20998,-17899,-25871,-13830,30242,7204,-21772,13590,70,1,8277,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-545.220916077531,-7738.74286570884,28587.181987931443
81575,-30938,30196,25880,13314,18426,3875,-7901,1775,11029,70,1,8302,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-48769.38535408267,-5452.105563051133,-11426.034181391786
81576,30774,-13327,-2550,-23281,-29699,-17117,-24282,-28183,-28141,70,1,8328,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9259.850495141216,-27000.696244641193,-17786.738771125296
81577,25913,4085,-16646,25637,500,26132,23855,-28699,-31474,70,-1,8379,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18844.49338132649,9879.969070895117,-22639.156131784108
81578,-18391,4345,6368,20279,21220,24319,-6851,26599,6151,70,-1,8381,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,98.73754910405114,14416.347012290556,-13777.464197653284
81579,-4326,28160,8406,11066,29408,31470,-699,5356,11272,70,-1,8404,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26033.17070737594,11574.709452967856,8406.0
81580,12292,-14334,2268,6702,-31015,-12065,-5188,23537,22030,70,-1,8430,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11676.246322308934,12814.489067796294,7820.152540206381
81581,23518,-25605,-10514,29211,2515,28383,29630,10487,-10987,70,-1,8456,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2077.113547684876,-35337.866704907276,-8134.944440881576
81582,8959,18674,7429,21005,9175,-27692,7871,14332,14365,70,-1,8481,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9403.592513658476,11323.755819081638,-16355.946930302782
81583,4085,8684,-6404,31236,32726,-18733,17088,-27136,-28379,70,-1,8507,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5151.179906528426,2584.1363096189953,-9994.892801020254
81584,8177,21737,15874,24562,-21520,-15116,-2625,-26109,43,70,-1,8532,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6668.638922716298,21737.0,-16564.312841721905
81585,5109,-531,3819,19157,-13559,17683,10939,28419,298,70,-1,8558,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4562.907187983235,-3500.4782153973388,2809.827976474643
81586,-9997,-29209,31729,7634,30214,19224,12864,-23551,-19162,70,-1,8584,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,20966.82551572999,19853.386525967508,33556.97248327783
81587,-8457,-12048,-26888,17894,11763,-2035,3131,17921,-21981,70,-1,8609,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-6232.331956419992,11281.391831180488,27812.370156755074
81588,-17683,-12308,24061,-7429,-9245,-15617,5689,-6141,-32223,70,-1,8635,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3349.080188280469,-32068.02378261915,-1879.5176428647228
81589,25589,487,8945,-20247,-28171,-19934,-31690,25604,-4836,70,-1,8660,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18999.78949883634,-8439.434152541182,17402.04198319352
81590,-2556,-15631,-12041,13020,-18185,18211,-16848,1025,21784,70,-1,8686,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3157.566479344877,4038.8824370440534,19224.05213757637
81591,-20458,-27122,26604,-24,-13841,28437,-12500,7422,21780,70,-1,8712,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5385.535078015331,-35068.625883229935,24557.950944358563
81592,32278,-29172,-5131,-9486,-19729,21021,-10198,-29189,-28656,70,1,8737,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,27774.79699009597,23107.206049002078,-24775.385158820794
81593,-20184,-11005,-26610,-18694,-12551,29479,-15318,29686,-9460,70,1,8763,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-30522.347403306176,11228.82702995411,-13375.190971468812
81594,-722,-260,-26860,-21503,-17150,8732,11563,-30479,2059,70,1,8788,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,10287.061313510218,24531.927062040068,3795.9726230345273
81595,-2770,-26120,-10230,-28651,-26111,-28656,-4307,2542,-8183,70,1,8814,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23475.859510437003,-11781.821601357937,-10230.0
81596,-24280,-19981,6641,1577,30715,13579,-24268,24812,-10745,70,1,8839,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,23293.937119049795,-21407.727238734,-5653.613885447104
81597,6431,-23054,-28456,28974,15860,-6401,12861,11245,-15355,70,1,8865,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,33999.69960828091,-10940.795365958937,-10339.634244347046
81598,2329,-1801,-18738,-19411,5616,26621,-12220,20207,10757,70,1,8891,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13180.320612303865,-9620.683289824152,-9669.647749208665
81599,13076,8705,-558,-21716,28131,-6940,8637,28914,24840,70,1,8916,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5892.672548385656,-1091.2415736755138,14531.199780657627
81600,4586,-26894,-18201,37,13261,-16935,30143,-10249,24080,70,1,8942,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9256.918149088848,27655.028226263246,15003.463373023327
81601,26625,24827,12540,3347,30159,-30768,-22847,20477,6681,70,1,8967,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3737.726880250132,-36393.903708344355,12001.471769596195
81602,-23067,24041,-12541,31486,-20264,31954,8130,-3840,-29406,70,1,8993,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29118.51413009578,-15441.447292192935,13453.872727874297
81603,-16135,22257,8193,1783,26356,13033,-8255,16387,-17625,70,1,9018,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8897.168998977915,-17842.67224251664,20623.21396023793
81604,29152,19944,22514,9180,-12539,15370,16318,25091,-9432,70,1,9044,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-38090.29354021952,6071.271593020614,16332.533032683325
81605,2800,-18455,12515,20953,-1791,20502,-16060,-24062,-20699,70,-1,9095,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4169.217396819263,-19846.824319693085,-9683.66876350584
81606,32005,-11022,-4626,-30750,22517,-13813,16703,1027,-21470,70,-1,9097,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-30443.816174808453,-13221.728404839712,-8097.180972605582
81607,31476,15081,32502,2294,-13086,-14595,29500,3846,19489,70,-1,9121,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-36162.98362598401,-30648.258201445926,-5241.9486342690125
81608,30183,2010,21751,28657,-20246,-19688,-16583,-6648,-24803,70,-1,9146,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-30978.544026365646,6889.023447953093,19520.009117315447
81609,18945,12510,6907,-18710,-6155,27445,30260,25350,-20970,70,-1,9172,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6174.886417579971,-9394.519570767241,20898.17106266617
81610,23317,-22026,10999,-31510,-20745,19490,14896,-14335,28945,70,-1,9198,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2793.088612276879,-12386.820759093749,31441.5408891812
81611,29466,-12797,2546,-11014,-26642,-6379,32046,23039,-30707,70,-1,9223,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7113.035528718698,-28235.932138894867,13806.786114621658
81612,14365,-12278,18439,6151,-6413,-22250,5935,27133,-8951,70,-1,9249,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23560.69709792182,-4301.429376353963,11112.627393205326
81613,-29140,-9462,25858,22037,-20995,-29672,7986,14074,-12282,70,-1,9274,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-31754.097463426137,-4812.777114915011,23996.243012717307
81614,18484,30210,-6415,-27361,7682,26117,-30410,-32520,-29179,70,-1,9326,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5244.033945482995,34168.468319100095,-10023.495483376799
81615,-20437,12539,26842,-27859,16123,24568,-8388,28664,-15355,70,-1,9327,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,30687.823883777277,-3501.7819844239148,-18476.618798141422
81616,17932,9719,-2095,29994,-10759,-15636,12867,-4615,-8185,70,-1,9351,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7888.3291829062755,-16245.263116409857,9709.289313885063
81617,-9724,8443,23252,24349,13314,-11287,6331,6394,-7670,70,-1,9377,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-6522.346919209376,-17611.890938819997,18808.93982191953
81618,-22011,22280,-11564,17430,-11529,-29983,-7235,1018,-16370,70,-1,9402,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11257.70713191268,19054.4262846593,-24996.029406579102
81619,-9988,31999,-26910,7439,-10267,-26666,-322,-13061,24597,70,-1,9428,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5505.937531336802,-42579.91946819921,2116.4486723486934
81620,12265,-27932,-17911,1290,-1048,-29483,-25153,19966,21021,70,-1,9453,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8849.008112441905,-33395.64221052447,7606.372773705825
81621,-12042,-17174,29686,-27905,-12290,7145,13761,23294,-25567,70,-1,9479,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-3961.244888107558,34949.28570946583,9169.002308570383
81622,1516,-6427,7154,22746,21266,-21005,-3396,-5893,1572,70,-1,9505,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5200.785129619592,-6427.0,5140.992709149443
81623,-25873,-4373,-20253,25052,-4856,-28925,3140,-20231,-2525,70,-1,9530,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,28472.179387779815,-4373.0,16399.12006511588
81624,-29198,-31506,16100,26836,8191,22283,13118,22009,-10718,70,-1,9556,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11636.409224820414,-20951.72822090312,39114.96267299671
81625,-4357,-19210,29180,-6951,-17416,27651,18232,23033,-32735,70,-1,9581,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-6696.4696116964915,29889.30916351192,17357.028589814206
81626,-14072,23540,18449,22000,15855,-19198,-16076,-10502,-13281,70,-1,9607,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-673.4372674413917,-18243.287712077108,-27554.442848680457
81627,29187,11509,20717,15598,-25361,30477,-25293,16892,-5604,70,-1,9633,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16539.34366672878,-23201.461727813657,-24529.052647149598
81628,31762,12027,6892,11229,31475,794,4144,-9990,22041,70,-1,9658,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12945.212259403797,-10303.281667934667,30450.564911511625
81629,-11750,4359,25855,-18734,25594,-11500,-14038,4600,31766,70,-1,9684,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,17471.69536415834,17421.666895035647,-14723.103942459513
81630,-7649,-30452,26915,14298,2567,4628,10788,-30732,15638,70,-1,9709,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,40880.203522882344,4635.896115277803,4191.199963741919
81631,-10483,22784,8984,6901,9217,-5356,-7393,-1807,29463,70,-1,9735,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16080.216764371871,15688.777338950023,-14317.999001943745
81632,-26836,-8444,-26611,-24569,-28674,4640,17439,1773,-28392,70,-1,9761,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8372.638177409919,-28228.340416404895,25153.072978976932
81633,10796,-21503,15879,-26350,20986,-18161,-28383,-18711,15128,70,-1,9786,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,1029.357634047883,-7146.574101187144,27909.53542210025
81634,10789,-22522,-11029,-23261,7409,-26616,-7384,-14361,277,70,-1,9812,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16303.959959936572,-21449.272024208534,4403.574145656023
81635,-26097,-5376,-30491,31534,-32027,-2309,-26572,23529,3343,70,1,9837,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5053.980515658466,26589.652990196817,-30118.158987698138
81636,25361,15612,27365,17973,27360,-7695,24638,-18451,-25332,70,1,9863,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5720.994971948043,-22695.669126232555,32983.85831650869
81637,-27384,-13059,-16154,-9420,-31020,-19493,-32700,27124,11024,70,1,9888,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6747.616347609084,32322.722735769006,-9543.789686077525
81638,29448,27893,-24852,-6104,22227,11988,29884,15099,27159,70,1,9914,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16050.039507992815,42937.32209481545,-12712.539483436914
81639,18429,28404,30214,11802,1755,-11313,9664,-2817,13856,70,1,9940,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,1494.2362494576482,20951.144395922758,40225.835721983465
