id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26315,-5117,-21268,-17157,-13572,6415,11807,24328,-30720,-10560,23,-1,51524,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14137.256305375733,-20319.844557384444,12653.69761452548
26316,-25332,-13843,-15365,-3084,-2043,23324,10247,11520,-26939,23,-1,51550,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,842.5259224273705,-9313.06049289129,31336.546592210587
26317,-19694,9200,-30717,31468,3344,-26602,-24572,-23552,-19767,23,-1,51575,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30571.647317917545,-21765.26804630192,-2770.417322623629
26318,-23278,-8206,780,-25624,1561,-28403,22017,-27645,-14900,23,-1,51601,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1562.9500687946356,-15842.048445459568,18878.527700384024
26319,8978,-29196,-29416,15342,-6649,27141,22782,-3323,6350,23,-1,51627,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22963.995264948917,25414.423051650607,25001.479524682818
26320,-8427,-17162,26908,5111,-3839,-19971,31228,6662,12238,23,-1,51652,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25576.610803914627,5580.295778465191,20106.872352753453
26321,27925,26870,19227,16635,15367,4855,12795,31494,1741,23,-1,51678,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7835.361585602079,-28664.927123599096,31438.97447153173
26322,-20459,29174,-27365,-13571,-23285,20208,-3847,22535,-25142,23,-1,51703,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32793.81393413225,-6663.50843940023,29978.318914368014
26833,27147,-14,25107,11511,-11027,6642,27635,6399,31703,23,1,64787,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18475.29631888625,4560.992634604867,-31704.60575557483
26834,-17141,243,4633,32760,31460,-26895,9970,-23046,-14889,23,1,64813,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8940.86111278677,-10483.464027677566,11202.482025972984
26835,-4851,30452,21795,9724,15092,16371,18929,-522,-5929,23,1,64864,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30577.165107261422,-13868.467273447757,-17279.499977967633
26836,-15089,22004,-7651,-8444,-21755,-2061,16370,-9739,18646,23,1,64866,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27701.673105275102,-1726.6797061777145,-166.19976158877554
26837,-19189,-23819,25875,-2806,-7428,-8208,-22796,8693,-45,23,1,64890,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29094.560737090316,27232.111485075067,4122.711071637776
26838,-22010,-29448,-3825,-10742,10732,14318,15351,498,24274,23,1,64915,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26293.284110423687,6373.608173298069,-25185.228975369853
26839,-16120,30714,16403,-17400,3569,-5394,762,-31506,19408,23,1,64941,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15379.310658275865,-28832.209995495497,20110.77013572309
26840,32004,15355,21265,-13302,23542,1007,-3,26860,-4404,23,1,64966,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-37012.615504842135,15355.0,10320.975462170229
26841,-2817,-5124,-9975,-5364,25336,-8720,-4094,14059,-312,23,1,64993,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7897.956194032873,-5124.0,6712.555545925689
26842,17663,6398,-31740,-15861,5116,5108,-18681,-5654,26565,23,1,65018,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19728.704267316716,-6299.474879273391,30519.47603053111
26843,-6661,6910,-4095,-25336,-17150,31736,267,-32533,13507,23,1,65043,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3862.8233901487542,-8164.292823287622,5225.797944059254
26844,-16393,-8451,13568,5123,-15349,13825,-30709,-14356,-25661,23,1,65069,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4672.589055092358,18162.323095652,-13135.34945448263
26845,1018,4091,-30975,4860,-8172,17675,9,-18450,-10554,23,1,65094,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5259.6997079082375,-619.8098534287543,30808.677750403735
26846,17670,-25353,-11509,13815,21783,17937,-5116,28401,20171,23,1,65120,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6389.238689405613,24698.521118714165,20895.4845246104
26847,-18415,32763,-23529,9982,-8697,23820,7938,29939,-26930,23,1,65146,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15654.496424780486,-39246.97262056317,-13444.40838442884
26848,14346,13818,-24309,20999,-23557,-16121,-4863,2547,12496,23,1,65171,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18534.714360982573,7294.463897832815,-24309.0
26849,16390,-7176,-26363,28679,-29952,-30453,5122,-23054,-2607,23,1,65197,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30664.803129757514,-7176.0,4828.013878730459
26850,-7676,22263,31747,-31737,-9730,-18672,-25599,30962,-19500,23,1,65222,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6993.346474636695,37971.37429631737,-8467.70294322227
26276,-32737,18916,-24062,6383,-763,-9179,-21760,24064,13508,23,-1,50526,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17872.487715122068,14107.810257573272,-38601.16502916876
26277,-11222,25843,2831,-10011,-7146,29204,16637,-9982,27592,23,-1,50551,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6152.9913003774745,27515.456906321942,2617.0256578450185
26278,17443,-6409,17944,-11288,11031,17921,29177,18182,-4920,23,-1,50577,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15682.845763600988,15388.94623792154,-13584.894126987627
26279,-5350,1013,27674,13293,4125,-29451,28149,22537,27334,23,-1,50603,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13626.456359542783,-15251.544991655828,19421.869308822308
26280,-19178,492,-18925,9714,32289,-22551,20976,-3829,-17984,23,-1,50628,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19294.22854981732,544.632253380787,18805.039042128883
26281,-18424,15069,-20963,-3590,22293,-15650,29675,12555,-6727,23,-1,50654,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19196.451362016534,603.0563480039,25240.80989482837
26282,24558,-15907,-29663,1801,4368,-11809,-26391,22024,-8896,23,-1,50679,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15063.91718924472,37332.234277047166,-10742.637702130762
26283,-3866,-24865,-32744,7700,11273,3307,-6678,7942,573,23,-1,50705,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,630.419358896057,-40987.74276196107,4999.12309422743
26284,24301,5091,11280,2328,-28158,-13838,-10003,-12796,-9158,23,-1,50731,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3948.144563543448,16509.68829279047,21343.3275048728
26285,-7955,26598,-2544,-11753,15105,32245,10993,-11005,27193,23,-1,50756,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26859.765534701095,5837.851914127101,4656.183571295891
26921,23825,-5881,-26864,13830,-4871,13045,18436,17905,30147,23,1,1505,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3559.0993035875867,21857.99647829507,-28869.570209860114
26922,-23543,-13819,7950,13570,-502,-18954,-3323,13042,-12351,23,1,1530,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19651.005177157105,-9731.200832205175,18099.221969207243
26923,-3336,-19456,-24046,-17666,-21742,-1545,17670,1525,7105,23,1,1556,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20865.692372728783,9433.220926010625,21059.728696441533
26924,-8211,1788,3860,24578,-10989,32764,17926,23032,10433,23,1,1581,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6307.092746651634,5538.391558331236,-3881.219528928973
26925,25575,-10503,7444,-2040,12042,20996,-5370,-26118,-1343,23,1,1607,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11083.297828514658,-10503.0,-24220.946931208993
26926,11241,14069,-7158,3087,-19198,12814,28424,-1030,-15165,23,1,1632,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17965.746644635907,-4140.131992641202,-5968.6732683455075
26927,-20752,17651,-31238,7948,-15360,-19690,-11767,5370,-21306,23,1,1658,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15499.278239230664,38320.79458318143,-3050.4140008404743
26928,-29444,-13842,-4108,7169,258,-26852,29961,-24328,-23350,23,1,1684,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12616.804185203855,26641.6457314521,14368.880571290956
26929,-32495,-18,21242,29176,23806,4636,6151,-3594,4815,23,1,1709,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32495.0,-17884.25210079496,11461.955103524482
26930,-18148,-30989,-255,-8459,-5118,-11500,-5373,-9227,-302,23,1,1735,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9590.831145768985,-30989.0,-15408.79252029008
26931,-735,25080,16389,-7436,-6640,7181,-4608,7415,-3115,23,1,1760,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13393.745775203533,25080.0,9473.495664706748
26932,-24035,-12296,7431,-25357,23574,31235,-21506,10234,8407,23,1,1786,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20697.829578357607,-7764.195108984822,17187.487514319284
26933,21010,-15115,-8441,-31758,-29163,8444,-17156,16893,-26922,23,1,1812,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3493.2665656666986,6163.959794749571,-26285.670894042367
26972,30714,-32255,-22032,-5885,-3319,12286,24328,-21768,4298,23,-1,2810,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35883.74270677692,4409.402414331529,-34088.972186065126
26973,27376,-773,22002,-15112,1801,14339,-11001,-7,-19766,23,-1,2836,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24548.271753699926,-21778.59257224951,12538.188404967317
26974,-18188,-24075,-10743,30199,-23553,-13302,3334,19962,6860,23,-1,2861,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29167.9618542959,868.020701151667,13202.180097571449
26975,-30727,-6415,32003,-31753,-10757,-3823,6660,19705,22222,23,-1,2887,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-27487.22426221504,34621.103337727014,-7438.042016359092
26976,-13564,20975,-12288,13299,-3327,-17386,18177,-9736,-17711,23,-1,2912,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17169.55989849756,21670.84948834085,-3241.6292733101936
26977,31507,-2575,27903,19439,-15611,5396,-13827,-32263,14805,23,-1,2938,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24065.09426381248,-10960.977025009795,-32842.46190118864
26978,2332,-13068,-21504,18668,-7669,29963,21754,6651,22999,23,-1,2964,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,568.9835132627759,-23776.348395681012,8543.674778971417
26979,8479,-20751,18694,6377,-32237,-3841,-3338,-31747,15831,23,-1,2989,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10408.023868450473,27122.663653359486,-2827.938029819199
26980,-10730,25066,9743,9961,-17643,-23821,29171,-20225,-20268,23,-1,3015,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11166.413002734429,-18211.12776482609,19545.571139916672
26981,2832,21989,-13035,13549,31503,-10262,14320,12544,-10032,23,-1,3040,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14125.173909715602,-16997.678393759932,-13153.173048454755
26982,31500,31461,-21982,4084,16386,27878,750,27646,25293,23,-1,3066,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26394.10128375948,-17572.080443262304,38207.672676023656
26983,25862,-22297,-4316,11516,-17661,29669,26861,-22021,22986,23,-1,3092,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27109.991334810977,14088.681586377556,-15848.802162439262
26984,-4869,-17941,-31200,27905,-14848,-23832,9966,7673,28615,23,-1,3117,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31828.01310481665,11515.737998096693,-13167.839692174712
26985,28667,-29969,14368,-28923,16131,-23827,-21521,22007,-13116,23,-1,3143,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,41218.99246023319,13898.042388120151,5849.474535482211
26986,-11521,-31249,-9184,-24052,20225,1007,15602,8694,14018,23,-1,3169,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8215.976050384905,-33364.17091850085,-3592.9283962478526
26987,2813,1519,15388,28947,21501,-1552,-10251,-13580,-833,23,-1,3194,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7568.417247856795,13769.274716837617,-370.14609899358993
26757,28158,12785,-13053,32532,-21501,13840,21252,-25870,14404,23,1,62841,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12855.364220012949,-2101.0252284698417,-30935.987163175254
26758,-2558,3312,-19201,26641,-16126,-30188,2821,29682,14267,23,1,62867,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10371.856136178265,14704.18986433858,-7899.525917667715
26759,17156,2799,-3842,-9714,-22530,-4330,-1788,-16655,22207,23,1,62893,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3214.4132106370307,-3285.497647065073,17198.74280063552
26760,-6912,748,-32001,5392,17910,27418,23556,3824,-3901,23,1,62918,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6912.0,-24707.36208075499,20351.16124476612
26761,-18679,-6167,-16392,13587,-21269,26397,4611,-11284,-30775,23,1,62945,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6963.544035037568,1799.7161378755811,-24574.471923017252
26762,29970,-30226,-20,-21230,23016,-7143,18944,-13336,31440,23,1,62969,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26254.38309958365,16746.575946146608,29018.47580663464
26763,-26095,-9488,-11033,-2043,18176,-31721,-18438,15591,-15144,23,1,62995,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2033.544677610712,-23273.4406486587,18625.517829513414
26764,-18659,-23823,31729,22006,-21738,-18153,26357,-27926,8926,23,1,63020,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-27827.550719482682,29924.473149833553,15892.651718939473
26765,-3029,-27658,28926,-11538,-18406,-26612,-30478,16879,-15650,23,1,63046,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25949.35771220944,28806.39006755649,10376.704997232
26766,-2019,18931,4859,-24593,-22262,20477,-784,-28175,7901,23,1,63072,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13229.991298592617,14433.30170587232,-1648.0701157495835
26767,-3050,1008,-11256,-9235,11525,-30983,4335,-25359,-22565,23,1,63097,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6601.906293890078,-77.11061534090982,9665.660207129997
27145,5390,-30481,29198,-19989,-11514,-541,31220,-18440,11720,23,-1,7240,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13173.55528570124,-17718.947557685948,-36375.30760808145
27146,20226,3824,-31456,-9233,24581,-27419,7923,8695,-2621,23,-1,7265,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-665.6027391471927,28535.427315756962,-24463.858013420362
27147,32764,23025,3358,14074,16648,-29205,14835,21750,448,23,-1,7291,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29678.748846122384,-12635.201670778592,-23967.26998778841
27148,-18177,3567,-25585,8192,13313,-14352,15604,-27147,10941,23,-1,7316,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6227.84916562425,30611.426879186714,4676.909469985334
27149,-17917,-19987,23833,-3840,-22014,-14862,17909,-10764,-1094,23,-1,7342,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12546.907421932341,16423.66687746229,-29348.751718661006
27150,-12288,14574,10014,7686,7939,-8717,-5898,-32012,25157,23,-1,7393,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18910.326760196134,-3043.667382166556,9839.321454721623
27151,-3586,-1042,22812,12813,11010,15095,21753,30708,-28349,23,-1,7395,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11926.998972821997,17156.198987690746,-9886.558339334368
27152,30719,13808,30740,-18670,-3073,-775,28156,27124,25154,23,-1,7419,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8791.546719626642,-11604.386322671673,43212.40966841369
27153,-8452,-15630,-10738,-32748,-12288,26364,-14081,30708,-24767,23,-1,7444,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15743.130271264221,-13240.82310754181,-2805.762052774784
27154,2555,21237,-18678,5140,11779,-32256,-7678,-6668,31553,23,-1,7470,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2997.6285774489006,-25090.03370413129,-12958.021054050569
27155,-14086,-9738,7945,-25070,31492,24325,26629,29941,14914,23,-1,7496,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8723.922301963305,-10682.136481134472,-12890.004067793128
26988,-5894,-32017,24084,28694,6908,24820,2810,-21261,6078,23,1,3220,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28257.70503324713,-15248.798733191408,-24674.740615629984
26989,6648,-6671,4621,-6123,765,7417,10238,499,-21060,23,1,3245,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7638.8532816404295,6479.644127201279,-3116.7159842368037
26990,-11274,-13580,521,-27629,14847,12799,-32511,-7950,8636,23,1,3271,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6224.007006914467,1639.062558592119,-16442.813862198316
26991,-18181,-13067,9987,-28399,-4866,14853,-4093,-19982,-20548,23,1,3297,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18267.681845857096,10595.09504031208,-12452.757930085096
26992,31491,8185,-17147,-4603,17415,30215,-12284,-7694,3774,23,1,3322,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17272.932294047045,-18997.884834918324,26332.92799451757
26993,3070,-9994,29193,-3062,-9474,-20471,13829,1523,-16961,23,1,3348,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21633.237831081722,6524.381695862801,-21236.093083016593
26994,15612,-9741,-14334,16398,18680,-2034,6,-16655,-10815,23,1,3373,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4664.820845986836,-10763.767886258782,20161.00018266928
26995,17661,9458,10497,1294,-27913,-23020,8710,-15889,-3644,23,1,3399,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19743.46222719948,-3722.741718627624,10386.943120068428
26996,11779,1520,-19461,-13303,28410,-26855,-20220,-14355,-30775,23,1,3425,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2228.0249392959495,-22518.448344111737,2782.2924079698328
26997,-11764,29424,32759,30979,27394,-18661,-4352,3053,-16689,23,1,3450,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31650.71887205944,-1547.7295893857972,32759.0
26998,2074,-3339,-15622,26364,-23547,-4585,22268,-5907,-20523,23,1,3476,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12159.358241712098,-3832.5876125485793,9846.753797158091
26999,28186,-30475,7168,-14346,-1271,-15345,-18952,-23825,16857,23,1,3501,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19805.93881703496,-31652.48223143167,-19503.886821984222
27000,-5351,-22284,17159,-25100,-10482,3338,12534,5874,-30502,23,1,3527,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1291.895630289424,-26679.79346327864,-10303.434594213391
27001,16667,4597,24327,-8717,6929,27653,28148,-19468,25562,23,1,3553,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20656.83041387945,347.5995433574936,21538.3090982018
26379,24838,-28438,23294,-30732,28933,8219,11010,-27387,6855,23,-1,53163,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16012.680847406653,-39777.982693926584,-11382.559856235095
26380,9747,8683,-10748,-4374,19722,-5609,-32000,-32250,14283,23,-1,53189,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14867.930085945669,1801.8008142012768,-7849.596854958556
26381,16410,-11534,10262,6375,-24047,17421,-27139,-23032,-563,23,-1,53214,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-22408.787676770717,-227.1816838090599,-2329.060613198054
26382,-7917,-29706,-26336,6383,18959,-18944,32250,14347,22478,23,-1,53240,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17426.545695796573,36505.25935504268,-1546.5333922624295
26383,-27633,-13836,-5346,27387,13318,29688,29944,8972,7885,23,-1,53265,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4892.156833037314,-9132.944813846529,29601.578024629027
26384,-30453,-15374,25880,-1024,-16635,-1038,13815,9228,-5174,23,-1,53291,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-37279.743906297976,-17134.775941172877,12253.147870104334
26385,-17909,-4624,-10220,-19198,23048,-2323,-4875,12,-12601,23,-1,53317,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3248.182394080821,18208.87058921512,-10220.0
26386,-29434,-11026,4883,15108,-18684,1000,29172,19211,-12605,23,-1,53342,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11414.805127031526,-28677.908511836045,-7684.8232444641335
26387,27143,-23315,-31214,27652,19967,19427,22515,8969,-10817,23,-1,53368,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,43606.428668372246,-17040.36682004712,-7921.536935999302
26388,-23040,-15381,23827,-3836,20483,-12577,-32526,-24058,29627,23,-1,53393,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23536.983075146014,-16361.406566534362,22659.6004573085
26389,23541,-25880,3095,-17400,17412,12769,28402,21764,-25533,23,-1,53419,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-961.5738639463297,-28350.12618464377,-20709.365683645432
26390,-3600,31210,-27629,2831,-11006,-794,-16909,30466,-12737,23,-1,53445,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-40965.79938819563,2068.561688470727,-8240.756884358503
26391,-29970,24811,28678,10258,2049,-23572,3830,16129,-17348,23,-1,53470,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-34661.64700818232,-30002.704068120504,15317.384903466731
26392,-2328,1262,-13308,7952,24316,-12045,32504,18176,-21702,23,-1,53496,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3335.541141266361,12053.2943607136,5263.77738405693
26393,-5144,17393,19473,24847,31477,-31236,-17414,-2306,-1223,23,-1,53521,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5144.0,-14470.909576421755,-21732.624186485744
26394,-6158,-27662,12820,-28658,20215,-18429,-5636,24061,30266,23,-1,53547,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28136.13353137577,-2402.782593271093,-13040.100985577727
26395,-779,30194,29206,21519,-2306,-20472,-3330,7933,-27077,23,-1,53573,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-38639.725547743685,-1455.470928022074,16435.575042350243
26396,7157,-31503,27156,-19949,-3333,-31731,20993,-12804,24381,23,-1,53598,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4028.330221803888,-37186.66799750864,19545.697042243533
