id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22538,-23265,9196,-27676,1311,-14083,1290,22524,-14574,-21516,20,1,57126,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15514.410239677416,7462.407421378482,-33096.87549289733
22539,-29931,25332,11990,25116,-15096,23557,-6655,-29421,3830,20,1,57151,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22718.73295459828,23776.175120098393,24492.606120951365
22540,25107,6657,14807,-20209,23304,7940,25862,-5356,-22793,20,1,57177,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-23888.41067270909,-10329.17088333511,-14716.535305392379
22541,23064,16384,27360,31746,7942,3,-2296,-8939,20729,20,1,57228,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8143.313167874101,-17710.421523488265,34190.35788216163
22542,-7140,-2054,23276,12797,-23036,-9477,5129,-27370,-19975,20,1,57230,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22349.220133593386,-1111.0408706747678,-9810.639102722824
22543,28436,23283,-15368,-25348,-3573,-29709,4103,12824,-4873,20,1,57254,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-25807.634299511617,23283.0,-19461.4370451586
22544,21502,-15129,32009,15876,-11491,-31506,12291,3356,-19469,20,1,57279,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-24505.740057813236,19547.184122224793,-27077.20486148322
22545,17836,-27139,3826,20737,11822,-23572,8421,5921,24788,20,1,57305,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8409.073813572024,17622.33096725053,-26230.276816659414
22546,-2910,8959,15622,12824,-31208,14095,-12094,-32226,-21444,20,1,57331,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,16200.904143766715,-8273.30833114899,-1364.4556358574343
22547,-23367,8707,-3342,-4081,-30200,16909,-7495,285,1328,20,1,57356,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-23367.0,1892.2161459659023,-9132.378170933678
22548,-9808,-16894,-16907,18185,19969,-23550,16453,-27108,-1492,20,1,57382,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,109.89277742723334,22403.876251969225,12864.87471621542
22549,-24399,20236,-15380,29452,-15363,24583,13892,-20964,10794,20,-1,57407,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6478.088506353712,20386.680633588447,-27995.873250318837
22550,18888,5393,-18973,10758,26355,-10485,-15298,-31203,-990,20,-1,57433,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8226.637488315318,-19496.379968662397,-17263.52587837677
22551,18400,7688,-10262,-16644,8941,-11510,-11983,-25314,-17643,20,-1,57459,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12176.408060483793,14392.919063553305,-12147.137752350925
22552,-7681,31224,-781,252,487,-12021,-6624,-17635,7429,20,-1,57484,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7498.908448060987,18328.806623554443,25344.96237606098
22553,19976,-1557,4844,-30460,29922,14867,-14570,-25574,27898,20,-1,57510,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12655.375672974125,6922.797658975018,-14725.674862252823
22554,-4570,9448,-24605,-30974,-26633,-11748,-25577,-23019,32250,20,-1,57536,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17769.24446593356,-16194.82479193794,-11727.626787561157
22555,-9172,22501,-26655,14073,-19719,-10240,4632,5907,24827,20,-1,57561,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,34928.88393178984,6017.448028794053,-6683.786090257239
22556,-32735,3060,-4649,4595,16130,18675,-493,3092,27896,20,-1,57587,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23712.839564612597,22773.780204062376,-4649.0
22557,10784,10484,29658,-23826,-3321,-23047,-30191,28693,13304,20,-1,57612,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,29252.04818074074,-2722.4773927536053,15579.206336574647
22558,12822,-24848,9440,17897,-17395,4080,13070,7448,3832,20,-1,57638,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15390.28307027911,1756.6488852889597,-25119.58916285243
22559,1543,8682,2277,-31519,8971,-13084,6148,12571,-26639,20,-1,57663,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6753.697257024243,3574.332671439234,-4955.241801803952
22560,-26381,-5666,-8975,-2083,7693,-21788,497,25884,-6430,20,-1,57689,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8218.972015516129,-23287.012362067413,-14098.755131467537
22561,20957,21985,-5368,10721,-8189,-32032,-9758,-2536,8153,20,-1,57715,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5128.601568989829,21612.159034274497,-21400.08237890178
22562,1207,13785,19984,4581,22789,-20239,-13092,31765,9431,20,-1,57740,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,524.5136554709752,23831.433844072533,-4757.202577231561
22563,-8779,5843,2078,27377,-20992,-30967,-10280,-18155,4822,20,-1,57766,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9226.548749188929,4905.56307961835,2517.106086505993
22564,-11330,-23592,-10227,-5118,-24329,-26105,-32039,24855,8919,20,-1,57791,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,11817.180324607114,24169.01519964651,8108.997869957444
22565,-21308,18899,-31748,8447,22772,-16642,-7716,-12265,-15142,20,-1,57817,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-31205.59939371196,-28526.766616022076,-5618.960928336503
22566,15051,-10805,13841,6401,-21780,-20732,-11039,-28137,-15392,20,-1,57845,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4157.30232627736,-4874.743719866325,-22221.78251251579
22567,31462,-32293,7430,-19444,1001,-25081,29928,-22505,-17178,20,-1,57868,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13053.248466441748,33413.16000871108,-28303.244261137395
22568,-30715,4842,-4344,-23277,6125,-8953,24048,1302,17133,20,-1,57894,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18649.184867615044,-25243.886143273598,-825.0097932494577
22569,1558,-15380,-6918,8209,23544,12298,-28682,-3052,14321,20,-1,57919,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2713.4746326877703,471.5686011044527,-16710.63034335367
22570,278,-29967,-2824,9999,-10245,8706,-11527,-13804,-17422,20,-1,57945,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,27099.337223576043,-6140.003738328984,-11575.820711129385
22571,-30191,-13334,-17435,20261,-13827,16898,24062,-12269,-14,20,1,57971,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6974.62204206503,-4479.167465098328,-36394.54585772359
22572,18457,-9220,14288,32538,-14325,31498,3845,2325,757,20,1,57996,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18457.0,-9220.0,14288.0
22573,-23779,23038,24026,-20734,19714,-7941,19720,-2795,-13834,20,1,58022,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13926.215134016576,32524.396859164914,-20534.43697763908
22574,-15599,-4611,-7457,11507,7930,3305,17923,18966,1522,20,1,58047,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,16392.86623537746,5617.187301927084,-4462.971476952397
22575,15429,20706,8645,18658,-23809,13796,19706,-16363,12523,20,1,58073,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,20287.94400948617,7860.186678378242,16375.142602401953
22576,21758,28396,-6668,-4126,7924,28888,-32531,14610,-5151,20,1,58099,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13985.395591049793,14448.97848186758,-30328.88614823124
22577,18411,-10772,4352,-18452,-4333,-27414,28646,18703,-28964,20,1,58124,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-14867.92423634878,-13828.279275782554,-7852.66389024484
22578,-5685,12267,-30982,-14098,-247,24055,19169,4622,9944,20,1,58150,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3468.342577699693,-8983.023335020236,32403.06666854539
22579,-6201,-24856,-15867,18926,-9459,26375,-3876,-14322,-4395,20,1,58176,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17008.348804871923,-24856.0,964.448511747456
22580,-12077,-16930,9463,-5637,-12550,-18429,8411,-3825,24021,20,1,58201,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5054.956235811112,20323.849343314312,-9133.22305236748
22581,-1584,22236,32479,-6148,30714,6141,-18981,-6129,-22314,20,1,58227,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-31012.377751600052,13185.523586486299,-20401.19082167204
22582,18885,14796,10717,30695,-12810,-2049,-7975,-15089,-15913,20,1,58252,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,16219.616386602269,-5440.151933289195,19943.61354454586
22583,29133,-21560,-31496,10463,-10768,5636,17878,-21232,-9511,20,1,58278,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3972.08308845786,41544.44852184995,-23745.41340877743
22584,-27175,1228,10513,-13584,-17694,-3075,14806,-10223,-21026,20,1,58304,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10400.27733840951,11654.794783738864,-24627.459630118145
22585,-26386,17099,-26605,25603,-21544,20743,-18725,531,-12826,20,1,58329,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7825.984043401075,32599.62871115931,23925.739354239184
22586,-3300,-14649,-10484,-18416,-3107,1813,6117,-31212,-32016,20,1,58355,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6029.172382365819,-17183.91339175337,-1938.9837359906962
22587,-14537,25304,-8970,-19434,16361,19195,28397,12819,1015,20,1,58380,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6032.260211073704,-23328.316565244953,18747.77768103769
22588,26140,17122,-17167,-7646,18171,-27657,-11791,2064,17399,20,1,58406,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22670.01577318934,26196.52973064238,-8424.997799104529
22589,-15589,-16145,10463,12325,3096,-15344,13815,13074,-4618,20,1,58432,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10820.937348691532,-2795.288300823494,22096.289127610817
22590,-17385,32245,-8478,-20962,8981,25365,30719,-2282,-774,20,-1,58457,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17385.0,1016.9271696676424,-33325.40124487013
22591,-10981,-12547,-7718,12560,4347,-12299,-12285,-1769,-7685,20,-1,58483,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7444.815410835551,8269.50565425793,14620.776098852673
22592,5400,-19201,18659,-25088,-13835,-27927,23295,-29418,-24587,20,-1,58508,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22650.095394802534,-14580.024812010235,-4515.8318267525065
22593,18961,-2311,6379,27647,-17152,19439,-5894,-28907,30704,20,-1,58534,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6942.062818483267,-8946.584704293296,-16652.875696201467
22594,-26882,16130,18658,18683,26893,14066,-19722,17942,-13589,20,-1,58560,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-21982.46506106346,-15987.234483693108,24333.502653800948
22595,-25889,-7423,-2578,-27913,14861,-14600,19697,27415,4327,20,-1,58585,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15783.444084137729,7712.521683043444,-20576.375680169782
22596,6626,29174,27110,25596,-13049,-28422,23021,25624,30947,20,-1,58611,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8703.456257511085,-24319.20495432959,31029.08911912985
22597,12511,13803,30430,-28943,-5631,27633,-2584,-31465,13024,20,-1,58636,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-26171.086915051685,24016.287308615836,-3365.26129666455
22598,16081,31707,-10774,2275,-12802,-12055,8931,-9196,-19747,20,-1,58662,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12472.165346249189,-24684.33004513714,24802.024671356186
22599,10946,5828,-32000,-27939,24058,21228,-9763,28689,-28195,20,-1,58688,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2054.915766926327,33998.68611252421,4200.852748299014
22600,9166,21180,17684,14565,-19461,9471,-3111,8464,-21026,20,-1,58713,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16645.583407110877,-23766.871916069522,1841.7829302230039
22601,-9507,6855,31272,14323,29438,-20728,24535,28433,-22306,20,-1,58739,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22646.176122420304,-22608.079602651527,9557.065538777688
22602,19173,16857,5420,-20221,18925,-13574,5593,-5103,-8991,20,-1,58764,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,24543.892501316557,-7025.647221702568,5420.0
22603,-8214,28123,24855,-31216,-10782,-2568,-14882,-11760,-4378,20,-1,58790,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,36076.102900611186,10897.290059537032,7477.1531255437485
22604,5885,6881,13572,15133,-17943,-21240,-5659,3600,10476,20,-1,58816,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2610.482776429133,8669.876912273141,13572.0
22605,4878,-32539,-21,9511,8691,-31720,-24082,-13552,13297,20,-1,58842,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-27822.615323997623,9646.186243529304,14677.704639622596
22606,-27877,749,19930,11306,-15871,-27106,-1288,32274,3063,20,-1,58867,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-27019.01153819471,749.0,-21078.54464850221
22607,-5346,10227,1756,-14302,-14581,-8938,17923,26900,1533,20,-1,58893,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3717.7812189455435,-10372.459996885882,-3852.9154443171865
22608,16413,-23303,-10273,-2021,13062,-10233,11787,4629,4865,20,-1,58918,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,16413.0,19038.682197838287,-16914.28148547007
22609,28949,23547,8159,19220,-15619,-23047,-9202,17685,7169,20,-1,58944,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-33142.11875411382,-15361.902133627616,11166.334148907788
22610,22023,2565,28126,13062,10504,1784,-10993,-27626,-8193,20,-1,58969,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18635.02604630487,17346.316149983275,-25189.377727096966
22611,24571,30470,21214,-20231,2331,3842,28691,537,15108,20,-1,58995,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-36581.86305274887,10279.995455645074,-23200.813046568946
22612,13300,-17661,734,20468,12309,-29184,-6886,-17638,-9459,20,-1,59046,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15787.300236240228,8069.400609263385,-13228.212353074356
22613,22250,12794,-14371,13034,-3317,-24340,6174,11805,-3565,20,-1,59048,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6530.378841033696,19005.40722395126,-21480.76407962158
22614,-13857,-26910,-17955,18146,-22770,7655,22305,17441,26139,20,-1,59072,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,11823.103329190397,-30944.620402925357,-11882.393268451531
22615,5844,-19005,-10287,23015,16416,11502,-8512,-226,11455,20,-1,59097,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,19082.07672768468,-5307.479565371329,10434.06624580852
22616,15054,6064,13546,-12037,3637,-31250,5057,29975,-31039,20,-1,59123,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8288.26318496943,-6641.057072121522,18278.13399506375
22617,32453,9673,25098,-6118,-9912,11512,15298,20237,-15937,20,-1,59149,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10944.95962295875,40597.95741018497,-2947.4488922812197
22618,26836,-20242,29435,26664,-16861,-12022,-29498,-31738,1467,20,1,59174,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2994.253837177336,-33967.825982856106,-28871.264727353984
22619,5597,8961,24310,-28645,-17417,32500,20427,-18427,30138,20,1,59200,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12455.628340053176,-1261.8734708269571,23363.797379665986
22620,-32054,8191,-24067,-7153,-24329,20466,-50,2565,16317,20,1,59225,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5891.115475552944,-32555.278457628043,-24067.0
22621,15057,26352,-12539,-27111,31229,20488,10706,-16123,9406,20,1,59251,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-31810.67866744805,-3661.8612237506786,7282.799536878447
22622,-27942,19176,27878,26657,2054,17432,-15658,21256,-26948,20,1,59277,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-28547.976885769207,6480.31753163652,32690.606057685003
22623,-5146,-26392,32488,-3047,11254,1818,-16166,-31988,-11845,20,1,59302,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,33274.573058571215,-24673.30651165437,7906.9499525266465
22624,-22804,-23568,9452,-18673,28386,12556,15072,2063,17344,20,1,59328,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,22404.600533856006,-4419.030233385918,-25363.741654471258
22625,-14357,31984,-32268,31499,10470,20749,-13595,-21745,11462,20,1,59354,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,31948.492062405345,32682.1375802728,13472.017930605016
22626,-11544,751,26352,-18424,17643,29973,-4374,29456,-15157,20,1,59379,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12561.44789676988,25642.612925471243,-3594.7559153843313
22627,13810,11493,18929,-18173,-20250,-9449,13040,-11504,-30254,20,1,59405,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18797.465556058032,-13993.830564652273,11486.521875512
22628,-17679,8416,20716,-12795,-10779,-21999,-11020,23055,-21544,20,1,59430,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5258.289276932779,-22950.827436198866,-16066.694335609773
22629,6388,10714,-15902,-19714,-31770,5134,-17929,-17140,11997,20,1,59456,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18176.515938607034,-8835.797540586722,-113.55243425870503
22630,-19707,-16675,-28953,7930,-18451,-15606,18424,16906,24544,20,1,59482,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5412.529376935005,-37773.16480185377,6970.66923586327
22631,-1524,26088,25325,-8968,-3322,-12796,-24585,3338,-23583,20,1,59507,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,28406.236025253103,22520.479354019735,3189.9387992222582
22632,-27639,15596,-29197,30963,9759,31485,3829,7949,992,20,1,59533,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-39501.843775325666,15596.0,7482.210124673375
22633,29449,-27921,11259,-2318,14368,-24843,-6417,-23280,4827,20,-1,59558,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3135.5343169804955,-5611.658864192223,-41620.53137982467
22634,31744,-6429,-16122,31467,4634,-536,22504,15633,4820,20,-1,59584,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,477.8513402019289,8639.798530585442,-35129.161681536905
22635,-3350,-9492,32531,-14097,7953,31974,-18719,30222,-29234,20,-1,59610,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5286.920518272296,31438.90089607015,-11967.894839133176
22636,21715,5622,-19439,-20746,-2800,17390,-13859,-16373,-15158,20,-1,59635,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13312.741614831353,19008.118784233644,18506.35461081414
22637,-4651,-517,-32252,-2821,-25862,11524,4317,26891,29130,20,-1,59661,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7290.334969719186,-26467.677250066878,17561.425654416038
22638,32729,12026,27645,1527,30707,6,-6180,-28148,3532,20,-1,59686,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17747.488195370297,29760.14090538455,-27918.073322613964
22639,-9259,-16646,17921,-28174,9705,-9981,-4900,27149,-29745,20,-1,59712,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13831.788426058767,-11923.909810975108,-18721.181633552897
22640,-31788,-27144,-28159,4089,15848,13064,-3619,30478,-3885,20,-1,59738,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17985.29509873428,-27144.0,-38469.92832345083
22641,3287,-9230,-11532,-16128,5353,-4333,-3360,32272,4825,20,-1,59763,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,11990.712339032938,-9230.0,-119.20823194418881
22642,28390,-19482,-15893,30204,-3858,-18914,-21020,-9197,-21026,20,-1,59789,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2617.0753217983256,-16843.45275083315,33875.90425642518
22643,26353,-21294,-22292,-1296,-24083,-11499,32744,29718,21733,20,-1,59814,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9850.161316924099,26289.681743025838,29269.015440922947
22644,8453,-22596,533,-31252,-10268,-11769,23019,-10987,-30740,20,-1,59840,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17252.994844602123,-4833.949149247528,16164.269810746839
22645,29979,-31025,2334,2310,-18447,13060,-32018,-6893,25329,20,-1,59866,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-34941.04165946268,-23567.45857188375,9509.843648253993
22646,4374,18390,32019,-6636,20225,1032,5106,-28909,2803,20,-1,59893,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,31944.534749655184,18390.0,4888.244738970474
22647,-1511,-12577,6403,-12004,-4344,29961,-15114,-1772,6644,20,-1,59917,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10119.792711549917,4702.17917004152,8771.645542775246
22648,3604,-20499,7910,2336,13326,19715,-24069,1047,19188,20,-1,59943,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4614.017876749035,-6829.953387991395,-20684.015392348392
22649,-6893,26103,-17194,-28909,-4345,-7938,17919,-26856,500,20,-1,59968,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,20175.605051715407,-23415.35672018007,-8317.434969022223
22650,-5614,-22277,24286,-1531,22020,-20232,12031,-18407,13810,20,-1,59994,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7554.566746216071,14281.848629017266,29266.855690606804
