id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32685,25862,29184,6394,-27652,5120,-24065,-31451,-25875,9994,28,-1,39439,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1244.6420758637669,5912.182063595888,-39050.34065600305
32686,6152,-28415,3584,-19459,29439,11775,11045,-20499,4874,28,-1,39465,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2989.4691931895136,-18368.522030794695,22622.220433617495
32687,-25335,25869,-6653,5377,25087,3840,14373,-15379,-8439,28,-1,39491,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11188.481383615679,8697.049158172445,-33978.06667938624
32688,4367,4889,28663,26628,8711,8709,14885,21229,-26358,28,-1,39516,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,24780.529555394554,14294.89576302112,6791.309820541087
32689,27675,-8412,-15113,4600,-31225,10510,-27357,-11285,28428,28,-1,39542,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4975.205275740289,-20149.754487839164,25185.409755333578
32690,-9410,-19938,-30463,11760,12297,-241,-28897,21225,-14578,28,-1,39567,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19172.97129170785,-14711.44203796257,28810.36199028076
32691,-30390,9259,-31714,-3604,-1021,15866,13339,-14360,-23536,28,-1,39593,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14326.534760400724,-21635.63955582989,-36629.33905722623
32692,15386,-21214,1845,-25592,8709,-15630,-743,12779,1553,28,-1,39619,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4725.18147462095,-21214.0,-14758.241122569416
32693,4884,24335,-7167,6935,-7418,1013,-30436,12781,-25583,28,-1,39644,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21758.07810473489,4116.980808983284,-13305.941387467466
32694,28419,23297,-4108,-24307,21249,-20488,12319,-19730,-10479,28,-1,39670,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21961.56660897043,23173.03095832296,-18653.837736089612
32695,20478,14075,8693,-11516,-8709,-17666,-5856,8687,11537,28,-1,39695,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15668.134485785948,-1616.419484349539,-21093.105693233996
32696,-521,9722,764,-17152,17404,-20225,-11231,10735,18960,28,-1,39721,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5917.802508035492,-6798.862830563932,-3758.6565002757334
32697,28920,-22277,15616,25090,1026,-29439,13346,4079,9232,28,-1,39748,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19773.22514887339,21672.144597804654,-26754.967776915888
32698,-8960,31740,-27643,-23295,-32765,-29950,-223,-17426,-7920,28,-1,39772,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,33608.659002975444,6402.505732666101,26101.9273113097
32699,-28920,-32004,28167,-2559,26882,-24321,-15583,-30482,-31727,28,-1,39798,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-34931.04912965211,19157.69287155872,32662.010280153583
32700,20230,-17669,-1278,-22779,-20221,-7943,-8415,6895,12306,28,-1,39823,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,145.34868004535588,25207.05495984848,-9362.852076818634
32701,-3070,-13318,4088,28166,16132,26615,27426,19440,-5870,28,-1,39849,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12135.43841871042,2938.0126809970757,-6899.636502888212
32702,12545,4348,14838,-14079,-24574,12282,-20958,27121,-30445,28,-1,39875,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3078.9422378157583,2615.5187209362157,19496.859991204383
32703,-9979,-10242,27645,30461,-15105,21245,30242,-3599,-21485,28,-1,39900,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13210.159096245137,-21959.737862728434,17663.143538230754
32704,32262,19717,19970,6397,-14595,-30980,12578,22258,23059,28,-1,39926,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,37.39565602647963,40376.95324071757,-14074.724919578945
32705,-31999,22030,18696,10752,-6148,-6915,15650,-11534,-9966,28,1,39952,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20843.870561356456,-15969.628703933968,-34195.048414644865
32706,25610,-8426,-5889,1027,-18948,4098,-7390,-16142,14354,28,1,39977,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14559.643589922545,-8965.673328179415,21660.641202577535
32707,29717,-11748,-23564,-25088,32515,-16126,15907,24050,14610,28,1,40003,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16121.310595531326,-28010.57303863819,23062.715185544064
32708,8483,5157,32250,-29196,25342,22790,6946,-24079,-23534,28,1,40028,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11287.03214246211,24186.03299114157,-20645.996017786085
32709,14885,-20690,-5625,-12044,-9217,27396,25632,-16400,25106,28,1,40054,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,22553.962405573664,11936.202387701833,5488.697693241167
32710,-32481,23086,2326,7673,-17666,23047,-5090,-5649,-30702,28,1,40079,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31351.357250904264,-24598.194151729356,2326.0
32711,6692,21534,-15087,-7424,766,-9980,-32482,-9746,-31982,28,1,40105,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22612.25325115626,-3905.231541339639,14475.799063060362
32712,16153,2571,-24832,25606,24318,-6405,25119,-9746,15890,28,1,40131,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19986.96669957916,5525.309147672518,21310.79057596316
32713,-22522,-1793,-2059,15875,27645,-17161,-26336,-8977,-23279,28,1,40156,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5881.631372860633,-10986.831998790782,-18957.60398953751
32714,-17670,30462,756,2043,-20487,-29959,10017,-6672,32528,28,1,40182,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6248.5487375024495,34656.19393356939,-798.5866977883919
32715,5618,8450,-9987,-17414,3580,22270,-2528,30961,21775,28,1,40208,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12251.067232303096,-6789.07094398718,2554.3023288362715
32716,1787,-5373,27905,19968,-13822,-20477,-24032,17137,27151,28,1,40233,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,419.25567173493164,27421.426023445427,7657.750487083515
32717,-29437,3329,-7164,1027,-9213,-15612,27680,-23312,15888,28,1,40259,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1779.9426678008927,22146.533791866306,20863.962976986557
32718,4106,-11782,4870,28165,15873,-13054,-20704,4848,-9968,28,1,40284,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12611.780578994281,3218.380879231261,-3158.5875234828136
32719,18440,15350,-22018,-5115,9725,-24835,-15327,240,-27632,28,1,40310,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7933.0306427667165,31217.358584616344,-4794.994454679232
32720,-10238,25333,24822,-30462,-25351,1530,9507,-24336,30991,28,1,40336,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2449.8349819737487,-33662.296889817444,-14951.832451672411
32721,-1290,22774,-24071,4861,-17668,-22535,-21213,-25871,32014,28,1,40361,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20212.36012996296,-23129.152883098275,-12499.400061080943
32722,-25862,-13315,5371,-16647,19966,-14852,11299,19698,7694,28,1,40387,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23057.146929311584,14229.541847091434,11868.783606672212
32723,27901,-1273,9223,2040,4351,-5124,5922,-13070,-4851,28,1,40412,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15168.09860834026,-8448.691728253372,23742.33458800144
32724,0,12048,26895,-6404,15614,28160,21281,1779,-21235,28,1,40438,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2218.8090314195324,15565.505718811859,-24925.634338963697
32725,-8693,25880,-25342,3075,12286,-30462,-31199,-16654,27661,28,1,40464,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,32059.87486162721,-11289.398072932301,-15240.522563471233
32726,-8944,22814,7413,-24828,-763,23811,-2271,27634,526,28,1,40489,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,236.01164728647382,22814.0,-11614.301679496064
32727,32020,-1758,27123,-30984,-22269,-5109,20001,12017,-13810,28,1,40515,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13901.831507030787,35391.57214144301,-17838.267715985254
32728,13366,17447,3867,-792,-29960,-27888,-13794,-25106,-32242,28,1,40540,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2638.980300659128,-22120.829986964945,1306.1843899409796
32729,31286,20014,32041,10744,-20742,-24318,-20452,4077,-8435,28,-1,40566,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4036.053253741586,-34588.6092876291,-34544.72542488505
32730,5139,25126,24329,14346,-22782,7158,-30435,2286,29709,28,-1,40592,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14079.108428251831,-9523.91227069508,30995.14863532085
32731,-23286,-16613,16120,2052,10236,-26627,23071,-4882,-21236,28,-1,40617,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26307.000413596972,-19541.757794939378,2036.0246862291879
32732,-32499,22791,-1290,27384,26357,15368,-2017,8174,12299,28,-1,40643,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12964.830520477031,-26438.05503794289,26649.97556070193
32733,11530,-7950,12801,8182,20730,20486,-11745,-27668,17673,28,-1,40668,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3926.6899037161274,-15659.12698878063,-9969.044555487544
32734,-5112,-15121,13046,-18177,4353,14840,28959,-21012,1801,28,-1,40694,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2492.379762976432,8220.87018086586,-18739.81423564428
32735,-15366,21756,2296,7676,20737,-16149,30751,5615,-15864,28,-1,40720,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14008.100237654566,10487.84822074835,-20211.068141747674
32736,4831,-4351,-24047,3324,-4095,22010,-23778,28657,-15096,28,-1,40745,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23522.283107715135,831.2414597054249,8157.15673725632
32737,514,7934,14597,7940,-24577,-20726,-31202,-28176,10249,28,-1,40772,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14507.177233454637,852.3503428052445,-8068.473747261946
32738,32008,25595,4863,-15099,20992,-5117,8735,28655,30729,28,-1,40796,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5339.391761027217,16276.02121322374,37547.92786678068
32739,-21762,-8965,-21510,-8955,20480,30209,-993,10223,-27639,28,-1,40822,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26301.290746605584,-16736.7692694627,6690.188972165757
32740,19455,9212,-23818,32514,-10497,3077,-27360,-24850,-21751,28,-1,40848,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2604.3265497966268,-12496.740555135333,-29456.81672753626
32741,-1021,1533,-12039,-4611,-12033,-2298,-30176,-26131,-19959,28,-1,40873,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2487.067239611523,-11745.915816550247,2044.0179001578817
32742,31495,-24321,31743,15357,24320,26629,-993,-24852,-7671,28,1,40899,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18608.571978752392,-16032.555325212059,-44584.104046796834
32743,3853,-2809,-7676,3839,-7937,30721,-27873,7148,2826,28,1,40925,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4514.906740642412,7645.300884989542,-1679.898062764472
32744,28940,16402,-15609,-11517,20480,5119,-15073,13292,8714,28,1,40950,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7043.697134390029,-27932.13543620837,-22811.66862928485
32745,29714,-10985,-31741,-6393,8707,28417,-32480,13036,26378,28,1,40976,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,40371.54047286844,4944.737730710776,-18888.393013224584
32746,21788,-32742,27902,7942,-15862,-11260,1568,-2069,-29172,28,1,41001,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,37577.53029789325,11605.374819923505,27902.0
32747,15405,-2529,-15613,14581,-21754,-25333,-28643,-12566,3855,28,1,41027,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13950.07646393008,13469.022076406756,10557.293495767342
32748,-13260,-19682,8740,750,22274,30987,7193,15337,15121,28,1,41053,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18540.838994491274,2714.3044311226104,16984.291708385717
32749,25395,25880,-21720,26625,-29693,-21247,20246,-21016,3859,28,1,41078,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-28690.70825235291,-22555.879236959212,-21319.343255036747
32750,-13023,5127,10513,17168,-7422,20469,-13289,-12311,21267,28,1,41104,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14548.195673658976,-5427.129543878094,-8081.094885898555
32751,11270,20223,-2056,27916,7932,-19472,-30693,-18197,-25839,28,1,41129,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3194.3663409795013,-15490.938456238617,-17030.461368519787
32752,-22799,-21248,-12041,8705,-17931,-31498,-30946,10733,-15858,28,1,41155,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18475.749803967916,27107.736236867866,6330.47322824926
32753,12524,-32768,22785,23555,-1028,-24067,2592,-10003,781,28,1,41181,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12406.170310155341,-32768.0,22849.37065293966
32754,-14597,19965,20221,-20471,8709,-16638,-20192,-11795,-20211,28,1,41232,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-28957.27413738885,12954.807027356055,-3769.8440837887465
32755,31496,-10504,-22531,21511,17669,-14079,11041,30445,-7666,28,1,41234,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26891.84807710656,-17295.618481332225,24241.86629255305
32756,23820,-8456,3589,-16891,-28671,25855,-31711,23277,-25329,28,1,41257,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11089.420875562846,-3904.6884978860676,22661.760950533106
32757,10762,-27142,29186,2312,31231,20475,-29406,-17939,-24561,28,1,41283,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,32334.483944023006,17158.439900342422,19089.276892015987
32758,1538,30970,9463,21768,20478,8698,8228,-29458,19983,28,1,41309,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31263.196181627354,-4402.518202246281,7367.843034971022
32759,9982,-26631,6386,-16380,8957,-29188,31525,16367,-12530,28,-1,41334,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9920.837403399422,-18239.895184052002,-20457.6315806622
32760,28159,-11783,14065,-27903,-20995,-14083,23334,-21521,14350,28,-1,41360,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5097.458369137512,-32947.99551162977,4247.129023297315
32761,30463,16129,12788,-25601,-11778,8190,-18138,1264,-8691,28,-1,41385,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4541.520760534149,-33286.00316186747,-14936.148656524094
32762,-22018,-22001,-11012,31485,17918,4610,-19162,5616,-27635,28,-1,41411,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-915.7760871060389,-29884.403576489327,14006.578669889243
32763,-2292,11548,11265,18943,-11519,6667,-22234,2031,10253,28,-1,41437,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7043.987427687174,-7246.693896495648,-12781.919327279364
32764,-2775,-21220,17151,30976,-6907,-23795,1830,493,8462,28,-1,41462,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16356.675398839474,-13800.29691336384,17151.0
32765,14909,-18904,-22531,-16138,4098,13063,-28892,14827,-3058,28,-1,41488,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-28499.121449069757,16243.172878438345,-3353.337065124409
32766,10796,20019,-19184,-17932,9985,-28937,-15582,-23829,783,28,-1,41513,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14791.155316101173,-25774.80535706112,-1490.2906497007061
32767,-1769,-27599,29984,15105,12031,19710,-15583,-21268,15375,28,-1,41539,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-35222.70774878968,-16152.214736917536,-12741.320023288612
32768,-739,-21478,-494,-20210,-16898,16383,11299,-18452,12303,28,-1,41565,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8792.558949108687,7674.875190217489,18052.197620817053
32769,-16907,-17420,8436,20756,1284,-29956,-21211,18413,-25585,28,-1,41590,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24349.48059005474,-12.866351784009112,8220.205256046775
32770,269,-11783,12540,14859,4857,13051,2345,-25619,4110,28,-1,41616,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9314.473157149108,-11783.0,-8400.270876867526
32771,505,-20493,31992,16905,-21768,18426,11307,-12050,17933,28,-1,41641,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5606.574861592566,37577.61310133255,442.0971928416875
32772,-14088,10993,15608,-4348,-9221,12795,-9684,-10257,21516,28,-1,41667,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4163.178817698497,-19859.4739607742,-12296.206452934903
32773,-779,27891,17143,-30719,-17151,-16645,15661,-30480,-27124,28,-1,41693,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9300.83931464488,30836.281669508386,5917.372038489497
32774,-19718,32501,-8966,9212,-8701,30207,-27860,-25104,18701,28,-1,41718,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-33538.7337626566,19385.567661940368,-4985.657932707523
32775,-16639,31736,15101,-4103,-26877,29441,26411,15856,-8179,28,-1,41744,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20746.870555157548,15069.952578797494,29232.41538840627
32776,-14845,15868,24574,-3591,-16126,19969,10538,-9745,23822,28,-1,41770,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10728.808076510095,30940.98843711699,1896.5328343069996
32777,-31485,-20226,-25601,4858,8449,30466,7209,30703,-26610,28,1,41797,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21532.99371585194,8692.62538586649,-38943.2400749356
32778,17670,7426,-21505,-16134,-19201,23555,23848,-2322,28686,28,1,41821,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15248.795569921316,-22937.688885571977,8436.5907365153
32779,-16891,29447,5121,-29187,9217,-23295,-12505,-27154,25614,28,1,41846,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1333.0871090540209,13167.186443666296,31678.13774383533
32780,270,21010,767,29955,3585,-12289,-15065,30190,-24050,28,1,41872,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6135.532034399825,19413.024862677255,-5250.80958861854
32781,10770,-9183,-6412,-18425,20992,-9471,-20952,28910,-20466,28,1,41898,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5387.186038974267,-7501.066819053937,12495.853558583696
32782,-20447,10790,-11270,-14844,26114,25868,-28119,21485,-7922,28,1,41923,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13363.618874499018,-18080.152492083125,-12491.540555117852
32783,27708,11814,17153,2302,-4101,15125,-5078,-27414,7949,28,1,41949,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12712.74005249257,2066.617329400764,-32181.43256866561
32784,-15040,17948,-7946,-5376,6905,27143,26157,-7448,-759,28,1,41974,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1066.8454986759352,-17745.148334976904,-17188.448773860346
32785,20517,28439,22001,-23808,-12037,28920,23598,-28439,7689,28,1,42000,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20295.67385162608,-35196.55513441253,7940.7896697167635
32786,24076,-32249,32756,-18687,-25091,7931,19246,-14102,24329,28,1,42026,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5233.682977765369,-35711.932246495475,37281.01085955107
32787,11284,22004,-29970,-11266,9467,29950,303,17131,-23800,28,1,42051,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4229.561380220479,-38560.68016590974,2211.408527016867
32788,17163,2790,1014,4859,-14344,-3341,-2002,-26132,6920,28,1,42077,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7994.45084947022,-7286.843655009082,-13651.795858525673
32789,-2067,-20495,-1282,19446,14329,30193,-9683,3567,13576,28,1,42102,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11910.195678937716,3177.607424376107,16553.28027751488
32790,8933,14084,31502,5619,-1798,2816,17708,29936,-18681,28,1,42128,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-32823.21982614886,13895.66468114128,283.35898360770807
32791,27901,4102,-4851,10744,-3075,29448,18987,-13329,-19194,28,1,42154,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15862.501016309549,5671.6514039338235,23130.884934646012
32792,6662,-26109,-23803,6910,4865,23810,-12246,1775,26118,28,1,42179,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12512.018406670546,2003.6945240664136,33646.389667323354
32793,-24833,3844,8702,4863,17154,-4611,21034,3567,-7418,28,1,42205,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-17652.91972052527,18176.606259557277,-8072.449394434946
32794,-17154,21763,26876,7421,-11520,-28161,-16087,13039,16135,28,1,42230,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5236.841221844781,-25519.42453771458,28487.57143529575
32795,11776,-19713,17404,-7939,-7168,4865,18985,7151,23047,28,1,42256,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19758.82110667583,-3222.160027436241,-20721.54516999091
32796,-23292,-25346,-20744,-6659,32000,-15358,2345,-16146,22791,28,1,42282,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24692.762372993267,29122.0821613288,-12546.805688289856
32797,17416,4608,24828,-14085,-17155,27139,-10456,19182,-4090,28,1,42307,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15895.82983199711,23381.754636250844,-11899.430578071915
32798,12813,5,-11009,-27140,-31493,30465,-4312,1262,-4347,28,1,42333,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12813.0,5.0,-11009.0
32799,-17397,26892,-19722,255,-26629,-32001,19497,13550,6917,28,1,42359,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,35428.88371070756,11054.308268172885,6114.656550074201
32800,29969,-5605,29419,-7936,4611,27647,-26583,21230,-21244,28,1,42384,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,30026.379920270978,23068.885036305426,19007.303834717615
32801,-25316,7717,-11281,19192,2309,30985,-29912,-27411,29701,28,1,42410,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18067.974409582057,-15226.468838603707,16413.892086940203
32802,1586,23079,28177,5358,-22269,-5360,-5595,19435,-2299,28,1,42435,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2406.210367494572,23079.0,-28118.8349094937
32803,-7608,8485,22308,-25354,15870,-4853,-31965,-8984,3334,28,1,42461,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16282.000011426671,-18984.809075529818,1413.2420152198083
