id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37490,-2821,23556,28647,10995,22015,13833,-29639,30710,-21000,32,-1,42651,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,27016.670913304242,24849.63285784198,6007.414218503716
37491,7935,-20480,-7442,28141,29955,-2288,-10697,245,-5898,32,-1,42676,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10293.38923242321,-16039.224383426284,13212.396008595026
37492,-18181,2555,-13326,24555,17662,18200,22326,-3598,756,32,-1,42727,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18181.0,-648.8656014083474,13553.201630290496
37493,17148,-1043,8949,-22295,12538,-31454,4150,25072,6895,32,-1,42729,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8837.68704145222,-15694.28285998142,7128.1924264318895
37494,-26364,-29732,5366,26602,28405,-29396,27192,31469,2535,32,-1,42753,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25692.085861622647,23495.13432533925,-19893.256724661118
37495,-10741,-6701,-23049,-1559,-14597,-15823,13118,-3606,-27429,32,-1,42779,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10950.999956457576,-23650.888276119396,3498.5663784161934
37496,15123,14548,16124,19685,-19705,13875,-8007,-20504,26317,32,-1,42804,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25677.435683731044,-3052.8083539150666,5628.718047843748
37497,14370,24026,-3831,26088,-19965,23598,12995,18665,12478,32,1,42830,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,10467.485345407847,-7216.760463976793,-25234.346750991062
37498,-1488,-9242,-14834,30705,30980,16929,29128,-789,16961,32,1,42855,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15937.51337596682,5657.495140830927,4654.533287275228
37499,9781,2033,-16874,28411,16896,-22002,-18742,-25363,-27844,32,1,42881,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-617.501810642515,7437.142377859542,-18133.960702651224
37500,15136,27888,-24566,32520,-779,-27140,10443,25838,-6084,32,1,42907,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20559.969320552416,34127.023125376196,4791.8003023896745
37501,-247,9709,-31234,-15348,18934,-27657,10699,-19474,-31169,32,1,42958,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-29815.38549006039,10355.990586155925,8583.978859395354
37502,24325,-14866,-5128,-30195,4858,8187,-13365,-9746,-25279,32,1,42960,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1135.0420439587288,-1016.699306760331,28925.386204475803
37503,-2798,15603,-26119,781,-9474,-27139,18381,-11794,27202,32,1,42983,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7015.553691437839,26115.649917969356,-14221.090315605901
37504,-23519,-13066,-16903,-18164,27133,14839,-28210,15086,25667,32,1,43009,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9057.680555516235,-22149.477819654265,20902.97063268441
37505,9496,11504,5880,-17140,-15885,19693,2766,-2324,6330,32,1,43035,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4549.571512706186,14206.246198442866,5880.0
37506,16656,11500,1782,-24052,3310,-23832,4299,12524,-28992,32,1,43060,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12534.151563866462,-1830.7064653346663,-15886.831603935561
37507,-16618,17646,-29964,6413,3060,26600,-10553,-26901,15303,32,1,43086,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19512.391007903374,-4957.156114377425,32864.47529495005
37508,-26597,-1041,29429,-23283,-1295,-22814,5060,-278,-31282,32,1,43111,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-6546.322976841101,-25799.80126828271,29429.0
37509,-11756,-1815,1785,24332,20447,12763,27070,-18964,18392,32,1,43137,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11851.040956072204,-873.5789753186621,-1863.7795018135516
37510,-32504,1772,-13828,20744,-22059,24025,4026,16626,2529,32,1,43163,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,952.671956982791,1772.0,35310.28201731584
37511,-14844,4335,-9734,15367,-21008,-22052,-6332,-11018,17127,32,1,43188,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5536.738555752064,1956.3429946620745,-17303.310817658137
37512,-10236,-21007,-4116,-16887,-31485,-20001,17732,14327,-18708,32,1,43214,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2199.7304557664497,-21907.28554345844,8845.52016782226
37513,-24575,13043,31971,-6907,9968,-7967,-10173,-6152,-26383,32,1,43239,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13549.859853579172,-36251.044645954215,-17275.947876322083
37514,1023,16117,-24873,-3334,12789,14310,-5566,-17925,-24843,32,1,43265,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13829.740251926909,-8644.799532221345,24768.449136188123
37515,7160,4855,-18721,10992,30203,22252,-18624,24573,-14088,32,1,43291,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,796.0921580625973,19637.79386269728,-6247.860072223149
37516,24307,-27910,-5146,27627,19452,-14604,-13763,-20482,-17670,32,1,43316,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28646.410061676863,-2922.0747033229427,-23814.372446202706
37517,14834,-20996,13813,28393,-31230,17148,26682,15359,-22789,32,1,43342,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3346.992543987354,-23944.915540227874,-16343.72055811793
37518,9716,17666,-3327,-27665,-17410,-21758,31031,7423,-16645,32,1,43367,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5733.659296737233,8152.811075964716,-17838.55273357583
37519,6644,27396,-28926,-14347,25852,27913,-28363,-2562,-25350,32,1,43393,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7357.945943744729,2424.047994801518,39640.65653855684
37520,-19210,8964,11775,-21767,29949,-5360,30260,-10755,-13576,32,1,43419,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15058.160140156779,-340.58866733967125,-19004.3109202379
37521,-1804,-20736,-4109,23290,-25351,18201,2100,3324,-4875,32,1,43444,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1804.0,-20736.0,-4109.0
37522,4594,-2832,1009,-5645,25857,-9178,-23501,-21512,5362,32,1,43470,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4152.4956295596585,1087.5050165200496,3423.04745592749
37523,-23814,-21032,11510,21485,24072,-10700,27443,-17166,21741,32,-1,43496,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5424.323069938433,-21912.03359029473,-25146.992328521694
37524,-6898,-9265,1021,-9493,-27385,30777,-27595,31211,4070,32,-1,43521,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5407.017039249937,5283.312799591969,-8792.942772412915
37525,-21480,-22573,23287,24551,-22259,-20940,3390,7909,-11304,32,-1,43547,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14677.702926307513,-18919.295277590347,30656.81655042499
37526,30246,-18469,7945,-27418,-17659,-24276,30916,-15901,-22848,32,-1,43572,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30768.24492247012,1982.1549348172703,19194.626024105575
37527,29996,-21534,-16118,-11536,6906,19490,-14900,-11289,20545,32,-1,43598,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6658.364430123163,4803.189439974913,39444.37412761653
37528,31531,-8214,27917,27639,31229,-4076,-24882,15083,13373,32,-1,43624,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,29047.02293852331,-25600.95552715125,-18490.380756104638
37529,-5337,-5905,16140,-15361,10488,24839,-6962,10477,17212,32,-1,43649,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10015.547227033514,-9068.212642088718,11887.326327687131
37530,-4068,8176,24323,2822,-2571,-6148,29134,-1043,-13763,32,-1,43675,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25010.123967289866,-6972.288476358946,-940.6495326237673
37531,13329,-29969,-12553,-24313,7156,-27656,-21043,15342,-32448,32,-1,43700,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-24028.82263054208,17118.19412767997,-19051.617353836704
37532,-21992,7669,-14860,-31741,499,-1802,17868,-32530,-21693,32,-1,43726,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9592.860084326525,4183.329326700261,25568.692108649288
37533,7205,3833,29172,30717,-8460,-17936,-28471,31726,-10822,32,-1,43752,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11205.092876188042,-28047.442496389333,2323.0068979092075
37534,15658,3828,18425,-18180,-25104,3044,4549,-7699,25536,32,-1,43777,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7501.337900731149,2828.8063746086573,23130.82266574252
37535,-25826,12011,18680,-13827,18403,-23079,-30018,10479,6345,32,-1,43803,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12312.355327149202,-7671.907252010228,30817.795872102433
37536,29208,15337,-32512,-8707,-798,21717,-18363,5363,32209,32,-1,43828,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10674.270344151755,-33616.717926315476,30022.278485859497
37537,-22787,-3620,-25045,-6904,226,-21293,2627,-12553,31704,32,-1,43854,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5678.527682402521,-31958.006754402613,-10297.762943753627
37538,31231,22765,-8979,30748,-21298,25050,-16315,-25090,-1059,32,-1,43880,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-33252.018659417285,-17638.164329463492,-12547.567141107735
37539,-1790,5865,4842,24324,30169,26326,-8261,-12284,30180,32,-1,43905,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7755.222367873724,-681.7808700598007,-662.5631064672866
37540,-18694,-31264,-518,1271,-10028,-41,-323,-19702,12012,32,-1,43931,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20696.258249731327,29905.1789792705,-2125.2813174321273
37541,7403,15332,-29458,1273,-28926,-13090,19136,-28661,5107,32,-1,43956,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32140.028963009085,-11021.45176045046,1787.3265927078828
37542,-23332,-8211,29659,-13576,-5123,-6678,22721,-5879,17399,32,1,43982,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13501.76453659436,-2058.5822188655893,-36123.726547056765
37543,-14119,15088,10974,-30993,-20990,14077,14528,-12535,4089,32,1,44008,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2446.9349988313834,-16257.453431808315,-16647.23094163345
37544,-10009,15088,32748,26343,-9457,-502,26044,24072,-22025,32,1,44033,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-28963.915122331746,-19201.13653945654,13880.464883407503
37545,-9753,-1549,-4867,-17943,32527,-17391,-21692,518,14069,32,1,44059,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3288.8077013893208,-9220.715721504284,5036.888373439102
37546,-32279,-7951,1017,-29972,-13811,8731,2881,30723,-271,32,1,44085,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10131.557671899891,-7951.0,-30664.632219235347
37547,12271,-26389,-5124,7918,27405,10532,-1731,3840,-6931,32,1,44110,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15575.528222787638,-24583.728004132037,-5124.0
37548,8693,-3874,26358,19946,18,-5843,-22981,26875,-1560,32,1,44136,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9575.461901569455,-17415.58478410074,19756.726069857592
37549,-18434,-23087,8446,3042,6428,-30156,-25799,19700,-12829,32,1,44161,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1665.5398969238186,-17263.726708986418,25364.277201788813
37550,14599,-17207,11773,4828,-11240,26421,-22472,7660,-17187,32,1,44187,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,16948.94374458628,-7892.828975416365,-17269.966291445893
37551,7698,-24885,27648,25051,-23541,-24013,-21955,-17691,-15663,32,1,44213,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,27719.459566596124,-8007.78886483114,24707.10852835938
37552,13855,-13869,6666,6365,31237,-24275,-5952,9188,17851,32,1,44238,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19867.426623382882,4735.286900329318,-3407.07489440234
37553,-27093,-5412,32279,-25884,-8964,-26588,5066,17383,1849,32,1,44264,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,31377.079450560323,-5412.0,-28132.603419399795
37554,-9679,-9495,-225,1524,5373,-16110,-5173,26602,-16589,32,1,44289,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11337.44227145491,-1956.2976640011905,-7178.021537391125
37555,-6623,-8214,23313,-28411,-29703,1,-28980,32747,-4046,32,1,44315,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-667.009963487897,-24685.402806616687,-6709.387452196276
37556,-29174,21736,-17156,-14580,-5897,-10759,-18228,-15381,-4556,32,-1,44340,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-513.9578977556048,-23939.531764382362,-32319.328182706122
37557,-10494,-12821,-12042,13581,-11528,23036,5837,2796,5687,32,-1,44366,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10494.0,3205.77773552127,-17294.81986348618
37558,2059,22767,-9480,11021,24572,-1,11214,32748,21048,32,-1,44392,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9884.608300484426,-21892.209901727085,5955.823567292517
37559,-26093,-21006,-23300,3598,31485,-16642,-2097,-23572,-19400,32,-1,44417,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2392.175836018294,20877.34624021309,34977.14387619193
37560,30747,-4621,11263,10255,1022,-15112,-32303,13804,-21959,32,-1,44443,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12071.006134242823,13954.275002032711,-27443.68486691824
37561,-27622,8176,-13058,5394,-11,15088,-2351,-6934,20796,32,-1,44468,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2743.112429792114,-8649.669646594706,-30298.379052389886
37562,-10219,-31508,6394,-25324,-12562,29162,-7217,31721,-31934,32,-1,44494,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2191.4039427711014,-33638.91850629829,-1298.5266598071366
37563,-1517,4333,28663,-1004,3052,-3866,-25653,32232,-25154,32,-1,44520,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9153.610482475338,26921.38638903781,-5839.016786004942
37564,-17648,-24595,246,-17133,15336,-13597,-28987,-26136,11465,32,-1,44545,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9163.730223257673,-2691.3324594523824,28726.455106539892
37565,-32245,-1809,-1034,-4849,4324,17122,28607,-16918,-22317,32,-1,44571,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11387.09752381277,-2027.1414492778545,-30171.283856140373
37566,-15866,3827,12537,-3061,-30485,-25629,32187,-11795,31451,32,-1,44596,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14471.391432557562,-2712.239265715676,-14379.667665534194
37567,17667,-28682,30711,12299,-3061,-31770,-8635,25326,12001,32,-1,44622,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8225.535207102203,-42833.25285734364,-13251.360466593029
37568,3073,16119,-19478,-12021,8718,31726,3652,-29204,7142,32,-1,44648,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23184.41962090039,-6274.295655932103,-8471.946344492546
37569,27138,-14341,28639,-3577,-2562,-18955,11331,4076,19177,32,-1,44699,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22372.11626327515,35358.36508858472,3406.182344627612
37570,-1783,-16129,13281,19453,4864,22010,17986,-17172,-9238,32,-1,44701,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19837.91157540408,-4811.478335419496,4797.460948693344
37571,5145,30461,-1566,3832,3854,23550,5952,-24341,18924,32,-1,44724,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-17749.528381737444,-15425.448743711286,-20094.916652751584
37572,15380,-11520,-27156,3313,24333,-17673,-2245,-23,495,32,1,44750,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15380.0,-11520.0,-27156.0
37573,14093,17408,-27657,-24337,12556,10230,566,15337,11763,32,1,44776,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2923.00607423122,-35444.50372491243,-1305.3555778700156
37574,-10742,11010,18427,-21008,-13812,-18185,-10705,3817,-26633,32,1,44801,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9215.390125527727,-22153.17876627657,691.5550474972715
37575,26122,-28414,-23303,-2831,31243,-17671,12586,14313,-24837,32,1,44827,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8286.899612954207,-40912.520205103174,-17036.345684208347
37576,-25846,-14079,22519,7153,-3323,-13574,-26587,-16919,32510,32,1,44853,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2078.140827616755,-34662.94431671923,-12942.215420731274
37577,20999,-25346,-31241,-1298,-15106,29692,-15070,23274,-1538,32,1,44878,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-41006.99996291125,-17859.70319233725,-7670.381602203073
37578,12035,-4614,29942,-1046,32500,-24063,-32223,26090,1021,32,1,44904,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10945.982314292502,-30020.92795569102,6448.483608911884
37579,15363,16112,-19206,31460,-9490,5643,-28895,1257,27896,32,1,44929,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7355.04373730745,-26652.366429971742,10002.171979365765
37580,-28411,-30485,-768,10720,8691,9234,-20448,21990,10740,32,1,44955,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9721.42901109464,40516.65227264693,-1002.3355723819805
37581,-13047,-2330,23304,16095,-29961,-8681,-25314,-20766,1009,32,1,44981,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15314.888109829859,-16113.535714043745,14984.58187523525
37582,-22002,-3610,-5361,26084,19960,2588,7701,26334,-6155,32,1,45006,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12351.575530281452,-14497.176330643872,-12772.270172446697
37583,25622,24553,-10991,28910,-15116,-29668,9432,16352,-24529,32,-1,45032,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18819.878489291015,-12654.784417520601,-29424.604993005414
37584,26651,21484,8209,-6665,762,17176,13014,32228,-13265,32,-1,45057,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11630.554543675065,14007.766927746412,30128.69736156101
37585,19483,-6161,-30962,-8960,4092,-31215,-20778,-21273,-7634,32,-1,45083,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11369.071854199576,20908.165759832504,-28456.69453280571
37586,25366,-22033,-18940,1032,21498,-1270,27863,-11287,3887,32,-1,45109,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10743.327871690068,67.89063735580203,37043.04175014151
37587,-31468,17136,-21508,-20727,-30727,-26362,-1833,18411,11824,32,-1,45134,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27282.885333589318,18436.41896661099,25733.52303051028
37588,19736,-15117,-23301,-8185,-262,-8958,-32040,7404,11569,32,-1,45160,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13464.922377415816,-13966.59420581235,-28010.713979838787
37589,25630,-1551,-5630,-21239,-3081,17660,17368,15340,12851,32,-1,45185,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,293.65286718063,-6240.590041869699,-25533.668066357277
37590,-4579,15344,-16637,-20211,-29194,26869,13016,16619,-24011,32,-1,45211,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20269.585538749423,10093.342111633887,-4523.6813664136735
37591,8989,3567,-772,-22512,-30480,-18194,14295,31465,-14279,32,-1,45237,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-350.04141195909233,1115.2947866391435,9630.949202898395
37592,-23528,14064,13560,-30194,8170,-21016,-20782,32487,-15807,32,-1,45262,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14292.010199658858,-2369.4062989894537,-26932.523800103776
37593,3346,-10767,32505,-16375,-4117,26341,9930,18662,-30784,32,-1,45288,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,31207.70977754076,-11434.794598511717,-8889.508025230312
37594,-22770,-8460,-2822,-10489,32493,-27419,-22080,-11546,25036,32,-1,45313,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2213.4551652555724,-9641.25903630923,-22364.143722177003
37595,22543,-9737,-5126,32263,-9487,1254,-17735,-22808,-30507,32,-1,45339,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15138.68767918701,-19744.18731522678,-3202.982455972772
37596,-23795,-15881,-1797,777,-16651,29157,-9663,-9494,28892,32,-1,45365,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16283.005581679034,19465.07261282977,-13327.117933156966
37597,-27127,-13578,-13067,10763,-10761,18661,5695,14573,5858,32,-1,45390,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11105.107681817713,-7835.195327884208,30104.302010661777
37598,5382,-12296,-21270,-5880,30975,-7449,22077,15087,-11290,32,-1,45416,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,21051.62091301511,-4700.62378831436,-12934.59829045487
37599,-16895,28158,19937,-14335,-4089,-12563,20027,-6673,6635,32,-1,45441,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28059.409844337926,-13101.071396961628,-22733.882322190067
37600,-25857,26880,29416,-1030,-12797,-20236,6457,25072,-531,32,1,45467,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12244.920975466242,-10229.384507373485,-44741.94349718052
37601,-5121,8450,3310,5623,-5114,-11270,-7626,32496,-15377,32,1,45493,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5164.820579565262,-6378.674900690238,-6420.30964145839
37602,32256,-19198,19441,-6924,18183,-31489,31796,-6161,6641,32,1,45518,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12565.319936977176,4855.333795389734,40068.737060415944
37603,29950,25345,498,-5646,-1277,7172,23090,10991,-28175,32,1,45544,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12404.218938675427,10406.536323267814,-35741.556810999624
37604,19454,8190,-18188,28400,-767,24842,-24784,2286,-4112,32,1,45570,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19454.0,8411.382529787617,18086.682612839308
37605,-6655,-26886,25336,-10258,-24066,9232,28207,13804,13039,32,1,45621,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-36000.43736248027,-9643.483984297187,4475.560674903071
37606,10499,-21003,28410,-19218,16375,1557,-1745,12266,17899,32,1,45623,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18285.269534260653,23821.814271355855,-21369.445310547148
37607,24323,30446,-3078,4847,-16909,-3814,27187,9704,16356,32,1,45646,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,22109.104919908765,5110.0221400778955,-31829.490765143884
37608,3075,-18459,24572,15088,-30220,-27871,-10694,-31258,14553,32,1,45672,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21591.70218657386,21458.998795841595,5223.337761084447
